Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.66267850609854,-88.71468154901902,1233.788980271028,-54989.51853940975,4.078143272735611e-07,1.817613373829954e-05,-0.8751853693790482,2.894277806375638e-10,0.7085994421444145,0.0176733418970306,-0.7083790104129047,1.288279907270564e-05,3.213128589455951e-07,-1.287879148035178e-05
10023.05238077899,34.63310209501347,-88.77736204118264,1169.733732080158,-54808.23857001166,3.892221531709722e-07,1.82371252898659e-05,-0.8702939742493169,2.897172049738892e-10,0.7085122985491824,0.01690039980267435,-0.7083107041983451,1.292412906661901e-05,3.082839193821892e-07,-1.292045173961332e-05
10046.15790278395,34.63999281374065,-88.73650201172396,1209.746262239444,-54849.40989455358,4.019195723197369e-07,1.822287206409699e-05,-0.8689446049790454,2.888339051532398e-10,0.7084333673845803,0.01740769112608557,-0.7082194633823011,1.291278916629156e-05,3.172942660972127e-07,-1.290889028545051e-05
10069.31668851804,34.57529035660298,-88.70561179858046,1230.267844613972,-54448.24270484847,4.147728002389213e-07,1.83566937831043e-05,-0.8606052661969902,2.902927997637782e-10,0.7085404516684941,0.01779632273670124,-0.7083169223925437,1.300973827636623e-05,3.2676398438653e-07,-1.300563398370323e-05
10092.52886076684,34.56647303660812,-88.6981881556699,1236.086065209428,-54393.67249232542,4.175684978474583e-07,1.837500215745794e-05,-0.857765379668924,2.899157100033836e-10,0.7085680626262919,0.01789292241471422,-0.7083421085192082,1.302325929299357e-05,3.288663156119977e-07,-1.301910632720231e-05
10115.79454259898,34.5351491819184,-88.67823492679788,1250.581890606683,-54200.51895331783,4.254750519894458e-07,1.844019075658492e-05,-0.8527536293110796,2.902797142199894e-10,0.708600827700079,0.01814457785034962,-0.7083684827205892,1.30701700125245e-05,3.346774489091235e-07,-1.306588440028023e-05
10139.11385736679,34.50913045656466,-88.77346117514347,1157.123751339852,-54044.90935006621,3.959781161390251e-07,1.849465225008431e-05,-0.8483497269109778,2.904459592883873e-10,0.7085724665853183,0.01697070507815454,-0.708369208514848,1.310776220397597e-05,3.139382026375597e-07,-1.310400216731155e-05
10162.48692870695,34.52116581529472,-88.85889723587758,1078.029732921759,-54121.66993569856,3.678883959700416e-07,1.846955954164694e-05,-0.847600725991825,2.893669610070669e-10,0.7086540485377987,0.01592039849997327,-0.7084751946403027,1.309108172105633e-05,2.941001158816016e-07,-1.308777772386182e-05
10185.91388054117,34.45990664607248,-88.8026453238211,1123.335216187954,-53745.97726789272,3.887118390163745e-07,1.859791926975365e-05,-0.8397810990559152,2.907195030115734e-10,0.7085296614836459,0.01661720812341677,-0.7083347722626024,1.318001221602819e-05,3.091119793126278e-07,-1.317638690229221e-05
10209.3948370768,34.42089381765201,-88.7778179924113,1141.567833788478,-53508.47728675436,3.985280669972818e-07,1.868012516635909e-05,-0.8341472529380346,2.91338271600176e-10,0.7085148652643191,0.01692796368575841,-0.7083126134313646,1.32381145444547e-05,3.162873967264448e-07,-1.323433560760702e-05
10232.92992280754,34.4122930710832,-88.80612843453034,1114.054812996186,-53457.50959388761,3.896732004037755e-07,1.869832489933063e-05,-0.8314360560885519,2.90945342329018e-10,0.7086119009371612,0.01658443356563937,-0.708417802368831,1.32526887424666e-05,3.101674354111993e-07,-1.324905864832334e-05
10256.51926251407,34.40693160990321,-88.77711695726008,1140.420174932125,-53424.030346149,3.993868323879482e-07,1.870964292140481e-05,-0.8290042939379081,2.904580940462197e-10,0.7085717269949177,0.0169463707117838,-0.7083690512834809,1.326010016340727e-05,3.171317235553436e-07,-1.325630732193202e-05
10280.16298126474,34.36997763363195,-88.82903743121236,1087.473035102008,-53203.18671271624,3.840270334507549e-07,1.87880170854025e-05,-0.8236785904077273,2.909929622806198e-10,0.7087443161146674,0.0163126292879131,-0.7085565635505486,1.331863731259501e-05,3.065449530397065e-07,-1.331510908915935e-05
10303.86120441616,34.33753777890624,-88.78219503706167,1126.811470894812,-53006.69737678878,4.008607684238028e-07,1.885701911180761e-05,-0.8187491792762515,2.913998914309093e-10,0.708691982247989,0.01689487529605226,-0.7084905707850422,1.336679272652262e-05,3.186578963493259e-07,-1.336299386136626e-05
10327.61405761398,34.31351904509937,-88.71090130871858,1189.504934126954,-52860.27562628755,4.254882195353454e-07,1.890822300529964e-05,-0.8146096583577578,2.915350048492068e-10,0.708728292291677,0.01778158025638195,-0.7085051924285825,1.340414003177618e-05,3.363020699683294e-07,-1.339992055607793e-05
10351.42166679344,34.30391600253251,-88.76712853070271,1136.416514042704,-52805.03457692529,4.073669348230834e-07,1.892882126668977e-05,-0.8118867672076465,2.911687756695184e-10,0.7085014406052962,0.01708504496413674,-0.708295413354028,1.34141571657929e-05,3.234735530499012e-07,-1.341025642294249e-05
10375.28415818013,34.27181188791256,-88.63358340760236,1254.873236588679,-52608.63292788938,4.531466730352017e-07,1.899747822258903e-05,-0.8070067144309708,2.915836144525041e-10,0.7087101554355375,0.01874565745401567,-0.7084621971171648,1.346748969357006e-05,3.562203061786291e-07,-1.346277778691611e-05
10399.20165829059,34.25564097622064,-88.75598275539903,1140.443758050595,-52517.23490315636,4.133000119169308e-07,1.903239301201545e-05,-0.8037518462479255,2.914192792610674e-10,0.7086924367294507,0.01723597184564942,-0.7084828093553593,1.349124689727723e-05,3.281180094954893e-07,-1.348725625971187e-05
10423.17429393304,34.21674009670015,-88.71039648347495,1177.022891570498,-52285.10520620035,4.303372138601091e-07,1.911621826725644e-05,-0.7983588021252016,2.920398693070609e-10,0.7086026024050728,0.01780166430442542,-0.7083789585266026,1.354918750574517e-05,3.403855514449688e-07,-1.354491121204597e-05
10447.202192208,34.21825874363467,-88.77110095628635,1121.841619732295,-52296.3490609263,4.100048577838825e-07,1.911299846805293e-05,-0.7966939191541118,2.913055513059791e-10,0.7084910612335931,0.01705272091922422,-0.7082858099363236,1.35444572986719e-05,3.260024902988147e-07,-1.354053344192412e-05
10471.285480509,34.18793190960778,-88.88324043627773,1016.034518499065,-52121.44088784302,3.738614066452126e-07,1.917867439729335e-05,-0.7922031133439229,2.916108766227042e-10,0.7088005449263257,0.01567755824168376,-0.7086271421949873,1.359639046321916e-05,3.007308683516154e-07,-1.359306420837985e-05
10495.42428652322,34.16168605047612,-88.88690290614153,1009.704621207288,-51967.19622267617,3.737419538467392e-07,1.923564678646009e-05,-0.7880420964101141,2.918037344435193e-10,0.7086751155625353,0.01563378896277263,-0.708502649296557,1.363434971197275e-05,3.00781756492778e-07,-1.363103159718048e-05
10519.61873823223,34.14379523766804,-88.64958271923228,1222.37279644143,-51853.47822854178,4.543668235104125e-07,1.927439833351834e-05,-0.7845091710963694,2.917710768994696e-10,0.7085662748096426,0.01856972868614425,-0.708322900218634,1.366093519620349e-05,3.580185357546816e-07,-1.365624301054018e-05
10543.86896391259,34.10741182707378,-88.84820922604231,1038.397488280526,-51648.07735909635,3.891166327440386e-07,1.935398166549291e-05,-0.7796044166545217,2.922577069122446e-10,0.7085774477226593,0.01611865583195555,-0.7083940911352443,1.371651828885672e-05,3.120221201244634e-07,-1.371296890411023e-05
10568.17509213659,34.10468190177211,-88.78662947754518,1093.546397164457,-51629.92281250694,4.100525115271442e-07,1.935992800499089e-05,-0.7775379718280401,2.916880625901848e-10,0.7088652147192541,0.01689118670255666,-0.7086639404194019,1.372660913978283e-05,3.270843496882832e-07,-1.372271162360263e-05
10592.53725177289,34.08180561011446,-88.79692494078566,1081.473516490891,-51497.0041004481,4.076246752779365e-07,1.941004495638846e-05,-0.7737525544824628,2.917683419942164e-10,0.7087319306780981,0.01676502871851457,-0.708533614851668,1.375950315677071e-05,3.254805598430497e-07,-1.375565300254217e-05
