Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,31.831226568598684,-89.1881993362334,566.3929383797686,-39972.56317946447,3.544105551525973e-07,2.5012137947608818e-05,-0.6117614819973218,3.828759911029313e-10,0.7118366201734281,0.012083211368963022,-0.7117340583553258,1.780627286724418e-05,3.022560973273937e-07,-1.7803707329496985e-05
10423.174293933042,31.79738385905882,-89.15668901976053,586.134700025478,-39819.97174564442,3.695740343324582e-07,2.5107586369485745e-05,-0.6080244998673558,3.8345921962626365e-10,0.7118284148848453,0.01247909535154258,-0.711719020693334,1.7874158732477587e-05,3.13352665455592e-07,-1.7871411821701627e-05
10447.202192207998,31.76688055716442,-89.16028943328736,581.6363981838584,-39683.82218020326,3.6925918013608347e-07,2.519377344451523e-05,-0.6045519503269318,3.838898563073097e-10,0.7118936762629087,0.012440127844679124,-0.7117849742178652,1.7937143013063724e-05,3.1344617839869375e-07,-1.7934404115117625e-05
10471.285480508996,31.7556637802106,-89.25458517476575,515.6961563055961,-39636.38125816004,3.2819532460630387e-07,2.5225076538155093e-05,-0.6024404563559362,3.834653564649842e-10,0.7118927381798296,0.01127328853609908,-0.7118034726234183,1.7958996917640788e-05,2.843924979332159e-07,-1.7956745005566867e-05
10495.424286523219,31.71737680449474,-89.17114384134557,570.9368735547552,-39464.01425449246,3.665174738535189e-07,2.533423830662543e-05,-0.5984410702592131,3.8425442045875523e-10,0.7118487696849572,0.012313771134556013,-0.7117422580839451,1.8035961191484217e-05,3.11991405705402e-07,-1.8033262529655877e-05
10519.61873823223,31.712451647679384,-89.33047566859686,460.9679764726514,-39446.389235299335,2.962081069995904e-07,2.534740129404684e-05,-0.5967980389924114,3.835419534466811e-10,0.7118964808836192,0.010339808122919163,-0.711821387612414,1.804588509648794e-05,2.621041040606517e-07,-1.804398155491964e-05
10543.868963912586,31.698465280610158,-89.23417698111417,526.4157556766154,-39381.95138762471,3.3935701038956654e-07,2.5387806390851245e-05,-0.59445278136493,3.832859501253407e-10,0.7118149403196202,0.01153950914426889,-0.711721398435465,1.8072961081030046e-05,2.929878088326119e-07,-1.8070586055252943e-05
10568.175092136586,31.669912778275283,-89.13597106510497,591.9886174509976,-39253.173995829544,3.841183286618678e-07,2.5469853888195102e-05,-0.5911462120012513,3.836589662395446e-10,0.7118536532078708,0.012764757240094939,-0.7117391970082813,1.8132796531519062e-05,3.2515214997609455e-07,-1.8129881029196957e-05
10592.537251772887,31.631978815886093,-89.23442297903686,522.3313156819044,-39088.94597107355,3.4179098499863815e-07,2.5578112866102902e-05,-0.5873190552629052,3.84384769934088e-10,0.7118259639436665,0.011545981587068788,-0.711732318539436,1.820871588647421e-05,2.953495784062693e-07,-1.82063204097059e-05
10616.955571987246,31.632594691462494,-89.1030356186212,611.9727428483131,-39088.05253681708,4.0044010992017994e-07,2.557699544191708e-05,-0.5859548657700281,3.835094751580272e-10,0.7118836968939021,0.013183813041179784,-0.7117616068439097,1.821000270152163e-05,3.372422660383254e-07,-1.8206879635001227e-05
10641.430182243159,31.593556427938317,-89.21021644882978,536.5196096025724,-38919.98285125528,3.541259866733323e-07,2.568886035446013e-05,-0.5820935296991582,3.842797428422265e-10,0.7118835708395217,0.011857027935907606,-0.7117848195344962,1.828913971316309e-05,3.046212181114896e-07,-1.828660267411844e-05
10665.961212302578,31.576272069511685,-89.14946510905429,576.6503865174858,-38842.858549374396,3.8211537702023e-07,2.573908539067214e-05,-0.579603921193863,3.841571743947124e-10,0.7118761580537953,0.012616315813933425,-0.7117643521424175,1.8324984326103966e-05,3.247668670005333e-07,-1.832210623902325e-05
10690.548792226577,31.551287981122265,-89.09163062316156,614.1166799276058,-38732.42175002602,4.092535208084934e-07,2.581167470081782e-05,-0.5766267475360146,3.8436645608582336e-10,0.7118439661921789,0.013338886120979896,-0.7117189798798845,1.837611777316615e-05,3.4434083024284976e-07,-1.837289127507972e-05
10715.193052376066,31.53873126787967,-89.1018153732805,606.3787771156211,-38678.12658805285,4.0523448997026927e-07,2.584805321761208e-05,-0.5744940857278946,3.8402075859457786e-10,0.7118805529080158,0.013217786170413403,-0.7117578322276302,1.8402910628309295e-05,3.416945955393319e-07,-1.8399738161096705e-05
10739.894123412445,31.500446450721217,-89.17801784760037,552.5755451678076,-38514.30887443626,3.7244148956145883e-07,2.5959032555935913e-05,-0.5707451644026958,3.8476718202480595e-10,0.7118988751352145,0.01227620967155306,-0.7117930198413608,1.8482030344966062e-05,3.1870998479624694e-07,-1.8479282172688353e-05
10764.65213629835,31.47601251671925,-89.15043759208902,569.5432373916908,-38408.04618628773,3.8599953529837746e-07,2.60304872506629e-05,-0.5678613974377379,3.849443205341411e-10,0.7119054475843051,0.012623714490968855,-0.7117935150959582,1.8533204767737116e-05,3.2863617827965906e-07,-1.8530290802499554e-05
10789.467222298286,31.465936625074626,-89.03443863117,646.5355874764958,-38361.36657745041,4.392188297994411e-07,2.6060490503576017e-05,-0.5658667836669078,3.8452631112083704e-10,0.7118457627643348,0.01406834684255186,-0.7117067314439672,1.8553605598964036e-05,3.666785312207464e-07,-1.8549981875372584e-05
10814.33951297938,31.435555569233227,-89.08159573996393,612.8813655830586,-38232.08319408073,4.191880580646148e-07,2.614932287041377e-05,-0.5626626589386725,3.8493922631216423e-10,0.7119010236572968,0.013488399268020283,-0.7117732297364755,1.861804217079185e-05,3.5275632151551774e-07,-1.8614700031185422e-05
10839.269140212033,31.414382619083717,-89.17550843863194,548.9321953515764,-38143.904121000356,3.7720590654443964e-07,2.6211080448453072e-05,-0.5600738215050697,3.849417262618011e-10,0.7119015382998024,0.01232652276909944,-0.7117948138825176,1.8661560766662004e-05,3.2312355195434166e-07,-1.865876312669173e-05
10864.256236170655,31.390685899196814,-89.08933551931281,604.6655916634102,-38040.21102954558,4.177531215890028e-07,2.628133157003435e-05,-0.5572666448582385,3.8510327689179856e-10,0.7119049777055266,0.01340191389849747,-0.7117788181631732,1.8712093816039908e-05,3.52263122237791e-07,-1.870877777068802e-05
10889.300933334333,31.354594054842437,-89.07578373113125,611.1782516874936,-37886.04279517192,4.256928873546494e-07,2.6388077297235028e-05,-0.5537316878243691,3.857810458668506e-10,0.7119091114488119,0.013575156200261007,-0.7117796696295668,1.8788275788224598e-05,3.5826733280554443e-07,-1.8784859637820852e-05
10914.403364487567,31.363468222680766,-89.01032377485116,655.0946514358753,-37921.92313020217,4.554007734141603e-07,2.6362103682259826e-05,-0.5529813509880228,3.845296016879983e-10,0.7118475115153843,0.014391926737711632,-0.711702010742854,1.8768516292643184e-05,3.7945642443034677e-07,-1.876468003055664e-05
10939.563662720937,31.349136345705052,-88.9773130654904,675.8446807464379,-37860.007872209266,4.713539255878433e-07,2.64046811963409e-05,-0.5508087510742142,3.8427261139725716e-10,0.7118486135791972,0.01480682442162115,-0.7116946020626913,1.8799048331438685e-05,3.9103006261065674e-07,-1.8794981076284763e-05
10964.78196143185,31.314174501652353,-88.9850448537422,668.1112849858747,-37711.964799774425,4.6962823586187784e-07,2.650846333208956e-05,-0.5473930656080164,3.8489385002223414e-10,0.7119453183002753,0.01471762803895228,-0.7117931775976694,1.8875455162071338e-05,3.902012148974058e-07,-1.887142153064411e-05
10990.058394325208,31.30541674305398,-89.01826019792402,645.6238635561955,-37675.87116222783,4.547005249659292e-07,2.6534394657676084e-05,-0.5456113985580078,3.843765005480049e-10,0.7118601172428112,0.01430813064779608,-0.7117163085937503,1.889146733104778e-05,3.797116542336152e-07,-1.8887650912161753e-05
11015.39309541415,31.271145664755448,-89.0472062558549,624.1930265113384,-37532.07819607625,4.4298965420458184e-07,2.6636507675494075e-05,-0.5422789470766949,3.8496169613455704e-10,0.7118978445640499,0.013954173325884662,-0.7117610709653425,1.896501078430257e-05,3.7174020069338747e-07,-1.896136712560308e-05
11040.78619902073,31.265233379117767,-89.08006368850846,602.2787896459535,-37508.104584086286,4.279917225312096e-07,2.6654032261804565e-05,-0.5406861561266887,3.843217943185199e-10,0.7119258848686773,0.013551409352905464,-0.7117968985957998,1.897805739005655e-05,3.612446602682926e-07,-1.897461895785282e-05
11066.237839776664,31.22878033772961,-89.0964912963041,589.1146591534356,-37355.46277400333,4.220691289786265e-07,2.6763190137339065e-05,-0.5372473136803557,3.8500468173929957e-10,0.7119056377599532,0.013351835528698789,-0.7117804194851248,1.905515010030722e-05,3.573805524486636e-07,-1.90517984580451e-05
11091.74815262401,31.217776901896634,-89.20344549956596,518.7671661412692,-37312.266981760724,3.725505984882724e-07,2.6795657671256247e-05,-0.5353918648709004,3.8456388396103913e-10,0.7119277356633413,0.012028404962097899,-0.7118261152000537,1.9078330093828342e-05,3.223387274767796e-07,-1.9075606855716147e-05
11117.317272815913,31.188146659102497,-89.11221594504867,576.2338682854936,-37185.98708233193,4.166159372486078e-07,2.6885394478661102e-05,-0.5323526811972897,3.8498234854636725e-10,0.711895582741952,0.013166116581606704,-0.7117738222930533,1.914180520593273e-05,3.5401714104337946e-07,-1.9138531249960664e-05
11142.945335917299,31.166213827673744,-89.09948343630904,583.0576288706488,-37094.25445292426,4.236340925771868e-07,2.6951694046829926e-05,-0.5298180847627253,3.8504677024593797e-10,0.7119448888241791,0.01333013641059808,-0.7118200841407522,1.919040422439252e-05,3.593125115458827e-07,-1.9187040126466322e-05
11168.632477805611,31.165090540813438,-89.15690956703119,545.8245313719351,-37091.139469909656,3.9666023224156136e-07,2.6954779696797977e-05,-0.528555147935791,3.841934498214566e-10,0.7119652238195878,0.01262198620879789,-0.7118533313770616,1.919285636368135e-05,3.40258147764829e-07,-1.9189840014700053e-05
11194.378834671514,31.128092179560596,-89.09676814269912,582.3193254087731,-36935.8935923692,4.267328233772243e-07,2.7067207748202566e-05,-0.5251323123472192,3.8492092541825823e-10,0.711973971609617,0.013374298397786576,-0.7118483436743662,1.9273454255563943e-05,3.6204824705493473e-07,-1.927005345109661e-05
11220.184543019635,31.110188511156988,-89.14417500929028,550.6635723545382,-36863.08822389941,4.051408325955622e-07,2.7121355043000218e-05,-0.5228918192897463,3.84794110243078e-10,0.7120007420229079,0.012790745623385983,-0.7118858430026328,1.931249075149129e-05,3.4693946505518083e-07,-1.930937420099429e-05
11246.049739669263,31.070602170777093,-89.05049683840132,608.2003945527707,-36697.219156780295,4.515034892007522e-07,2.724253821873077e-05,-0.5193418099447198,3.856443527922843e-10,0.7118960511516962,0.01395757325605709,-0.7117592105439734,1.9396429388803717e-05,3.8029018936428677e-07,-1.939270100854241e-05
11271.974561755105,31.061824444957374,-89.07929844851584,589.1809658721623,-36661.90956707116,4.382343294639916e-07,2.7269223356887875e-05,-0.5176488022413436,3.851279605368746e-10,0.7119483233668515,0.013605761839301407,-0.71181830433731,1.941669484241178e-05,3.710647487487951e-07,-1.941314888305285e-05
11297.959146727977,31.039927913615266,-89.09731291342204,576.24223739383,-36572.49218339132,4.3071319169085786e-07,2.733616839272339e-05,-0.5151986156599065,3.851816381721683e-10,0.711911337061571,0.01338625414376483,-0.7117854733252093,1.946325319455929e-05,3.659726150761947e-07,-1.9459812151214015e-05
11324.003632355572,31.019748108468356,-89.13097429613177,553.5106990046252,-36490.74461264894,4.155857582420198e-07,2.739790539900095e-05,-0.5128647579742023,3.8515665489597793e-10,0.7119948864923401,0.012974602769682856,-0.7118766593126995,1.9509321427736094e-05,3.5551617101910327e-07,-1.9506081893165185e-05
11350.108156723149,31.00142062795286,-89.16045720752501,533.6432007062024,-36416.62483441801,4.023077029860885e-07,2.7454090426436076e-05,-0.5106458698975087,3.8505293635076653e-10,0.7119651691809851,0.012612777409512279,-0.7118534399530052,1.9548362928347284e-05,3.4630788275673265e-07,-1.954529518909149e-05
11376.27285823431,30.96182989638261,-89.19338207742933,510.4537853321486,-36256.21810408961,3.8824453374735106e-07,2.757600961682595e-05,-0.5072273143402201,3.858669931901517e-10,0.7119775651897872,0.012208950529115196,-0.7118728783010034,1.9635353396291754e-05,3.3670591596958205e-07,-1.9632466277149623e-05
11402.497875611685,30.943928796255694,-89.06046304618776,593.3322505185351,-36179.93581368425,4.5315375820241666e-07,2.7632197425919396e-05,-0.5049959831881524,3.857912200271733e-10,0.712019352116421,0.013866224672125697,-0.7118843203791119,1.9677211616954325e-05,3.8320396263195595e-07,-1.967347990929478e-05
11428.783347897719,30.918295967775876,-89.12779563583481,549.2514341187999,-36077.96456898419,4.218776314473743e-07,2.771132726166581e-05,-0.5024144935693712,3.859918224776261e-10,0.7120019440538335,0.013034358494784735,-0.7118826264455874,1.9732711337617082e-05,3.612395103645355e-07,-1.9729404520914294e-05
11455.129414455356,30.91122224922517,-89.17320663847825,520.2555559202259,-36050.57799304545,4.002227993103726e-07,2.7733030578814122e-05,-0.5008784694891973,3.85396618282976e-10,0.7120307485022224,0.012475703668760538,-0.7119214448452893,1.9748732260653617e-05,3.460234435603688e-07,-1.974570063784741e-05
11481.53621496883,30.894930746554262,-89.17124597406472,520.5372593220314,-35984.75192373388,4.019054803278953e-07,2.778373449236836e-05,-0.49881401211200077,3.852136062751255e-10,0.7119958619428057,0.012504527227490365,-0.7118860472171764,1.9783878562725266e-05,3.474571431888934e-07,-1.9780827194996355e-05
11508.003889444357,30.85834724740142,-89.24290242686371,473.60358618008877,-35839.37956981813,3.686533494852995e-07,2.78973971216182e-05,-0.49565628154811553,3.858865564420599e-10,0.7120534495250501,0.011620229404338414,-0.7119586260795733,1.986607636239523e-05,3.242008936957142e-07,-1.9863430816881694e-05
11534.532578210923,30.84778398875676,-89.05617770253005,589.6478398183532,-35791.98841260789,4.601540056628935e-07,2.793163262291452e-05,-0.49386239453822267,3.855088083078873e-10,0.7119958068503973,0.013944377896439802,-0.7118592440206348,1.988980744455555e-05,3.8954020322282666e-07,-1.9885992522667068e-05
11561.122421920987,30.823987776517804,-89.18220674931976,509.58822515248295,-35700.06455093422,3.9975407771503004e-07,2.8005447682107243e-05,-0.49146108263741023,3.856125237327006e-10,0.7120161007643836,0.012383986484580929,-0.7119083962325957,1.9942263894240403e-05,3.468527274496896e-07,-1.993924728802432e-05
11587.773561551261,30.792654033938277,-89.17053833199589,515.0441174077004,-35574.63081562438,4.0688586744097933e-07,2.810402842995661e-05,-0.4886079550054589,3.8608215604884274e-10,0.7120159326844755,0.012534086171589435,-0.7119056012424588,2.0012515199287923e-05,3.5229350707419543e-07,-2.000941413151828e-05
11614.486138403427,30.766608980405078,-89.15346672828481,524.1076280025104,-35470.51368225986,4.164767072338322e-07,2.8186276926710595e-05,-0.48605745611715795,3.8632485804667704e-10,0.711993018749431,0.012750924475476405,-0.71187883285918,2.00705243842721e-05,3.5943855328323843e-07,-2.0067305573645773e-05
11641.260294104915,30.760042019788827,-89.17396045654323,511.049301505894,-35444.96094687246,4.066900265298633e-07,2.8206891322142386e-05,-0.4845902075783529,3.8571420161889953e-10,0.7120204876212602,0.01250192358883175,-0.7119107224217066,2.0085872786052972e-05,3.5267531082588956e-07,-2.008277634448577e-05
11668.096170609622,30.724586020618084,-89.1403814780883,529.7051210236936,-35303.55594957826,4.249124992643988e-07,2.83193829851323e-05,-0.48154689127858885,3.863684714368541e-10,0.7119889119613246,0.012923729924687388,-0.7118716091829373,2.016525619107614e-05,3.6603143742462484e-07,-2.0161933891334716e-05
11694.993910198713,30.690980707897477,-89.23727106994016,468.26102390552967,-35173.4337945957,3.784264721748538e-07,2.8425510101498435e-05,-0.47866855655594864,3.869059097944691e-10,0.7120548082406883,0.011726160544909256,-0.7119582481420932,2.0242213863975358e-05,3.3334997082574246e-07,-2.0239468864371584e-05
11721.953655481304,30.680518487738958,-89.13254834327594,531.8972499922419,-35129.4954562002,4.309078135888715e-07,2.8459583274273776e-05,-0.47697107619634,3.864988618109947e-10,0.7119875181898432,0.013031375504023706,-0.7118682527761758,2.0265089141721846e-05,3.7090816830566465e-07,-2.0261694525695938e-05
11748.975549395296,30.670643867192222,-89.15367824495391,518.3736158953609,-35091.21691882986,4.208731981385274e-07,2.8490942128084677e-05,-0.4753555412777389,3.8603057382361014e-10,0.7120359432195477,0.012774908259279308,-0.7119213342466413,2.0288686150264898e-05,3.6400705152468374e-07,-2.028542049281678e-05
11776.059735208071,30.641059478748637,-89.07696926914058,563.4623124327267,-34973.0712129886,4.6055829815923956e-07,2.8586007979334018e-05,-0.47266549965013877,3.8644381374478645e-10,0.7119810373383677,0.013732179360499261,-0.7118485968093421,2.0355234137625873e-05,3.9259714998560244e-07,-2.035144771939807e-05
11803.206356517298,30.605469844306747,-89.21777402897523,475.64808033894735,-34837.67521516917,3.9183792350369553e-07,2.8699206157376954e-05,-0.46975271369907584,3.87053470274984e-10,0.7120795759892516,0.011989642270456454,-0.7119786310130796,2.0437919507622188e-05,3.4412353887323444e-07,-2.043502221163552e-05
11830.415557251647,30.6116478668983,-89.08199257676235,558.5544190069749,-34858.18466467131,4.595623757387756e-07,2.868030332105789e-05,-0.468948226691149,3.8593606578318206e-10,0.7119860943104588,0.013680310245304271,-0.7118546534251593,2.0422494336617293e-05,3.924038134178345e-07,-2.0418724107455407e-05
11857.687481671603,30.558467580421393,-89.1346048017347,523.4328965197598,-34652.62491660964,4.358024409011371e-07,2.885125987055716e-05,-0.4651106343553525,3.8733254898406275e-10,0.7120286479510156,0.013032658370582192,-0.7119093659439711,2.0545161785462415e-05,3.7604958099479826e-07,-2.0541719974321984e-05
11885.022274370183,30.567916047440356,-89.20532840566352,481.1844474241285,-34691.14831593561,3.997520356039396e-07,2.882025225663611e-05,-0.4645567848805583,3.860125778103022e-10,0.7121031309147278,0.012160420953723034,-0.7119992929917741,2.052486038359955e-05,3.504983076824184e-07,-2.0521867476001448e-05
11912.420080273749,30.526247113889085,-89.13233250666262,522.9165595240257,-34527.76758210661,4.385264519582569e-07,2.8955555405632272e-05,-0.461305498596393,3.8694713194158514e-10,0.7120627892205745,0.013072035881311332,-0.711942791009574,2.06204313642331e-05,3.7854950822022843e-07,-2.0616956368893893e-05
11939.881044642732,30.496724390478107,-89.13382149456662,520.2970762086373,-34413.87117220826,4.3922299508056284e-07,2.9051409780578397e-05,-0.458726321267844,3.8733487600879685e-10,0.7120710894228128,0.013058963317367854,-0.7119513325142858,2.0688925701682242e-05,3.794226810036836e-07,-2.068544621512594e-05
11967.405313072437,30.475614172853565,-89.10887657078872,534.0095208031389,-34331.97203974555,4.529460128127461e-07,2.912032321823357e-05,-0.45658210057025517,3.873658951488412e-10,0.712043998071776,0.013373705424390129,-0.7119183936331895,2.073735129415263e-05,3.8949170028975727e-07,-2.0733693228957043e-05
11994.993031493788,30.455614124310667,-89.13423384318897,517.6616173474407,-34255.864876958214,4.4103893069071436e-07,2.91854167064487e-05,-0.45452216693593034,3.8733362001369397e-10,0.7120047889892451,0.01306321375048124,-0.711884942943822,2.0782420092685788e-05,3.812968678320946e-07,-2.0778921954891005e-05
12022.644346174131,30.43345832845768,-89.11855431514358,525.7263751293209,-34170.59794185903,4.5014436670487926e-07,2.9257999784929017e-05,-0.45234803710909355,3.874070798555766e-10,0.712038517108764,0.01326396867203576,-0.71191496471244,2.083517858522218e-05,3.881210768664692e-07,-2.0831563280459606e-05
12050.359403717974,30.416029812139858,-89.14320988885899,510.0324735763814,-34104.65353491036,4.384029072335034e-07,2.9314955487156763e-05,-0.45043670571707206,3.872634317874789e-10,0.7120567570708787,0.012963273264900385,-0.7119387465481535,2.087613580132789e-05,3.800582613962128e-07,-2.0872675959575202e-05
12078.138351067804,30.38540266542516,-89.18633554535566,482.7155253701119,-33989.07605598787,4.1775817859018875e-07,2.9415284487123012e-05,-0.44787775302794125,3.876865841600394e-10,0.7120394776028307,0.012432440685072748,-0.7119309321019309,2.0946844656736978e-05,3.6573871523395457e-07,-2.0943651454931384e-05
12105.981335504823,30.37496359590348,-89.09969107609533,533.466888768203,-33947.10943534551,4.6280136595576717e-07,2.9450316313360376e-05,-0.4462959359164961,3.8727309936974525e-10,0.7120340311754085,0.013514277077279998,-0.7119057703565698,2.0972104548198744e-05,3.980467496619148e-07,-2.0968326780305147e-05
12133.888504649774,30.34206823504332,-89.10991586378542,525.4736586483524,-33822.64625290565,4.592307595099892e-07,2.9558854705129667e-05,-0.4436369542653779,3.878042357004754e-10,0.7120142300700938,0.013392222903319196,-0.7118882722646976,2.104875212685341e-05,3.9590441934255223e-07,-2.10450285290484e-05
12161.86000646368,30.321628880111145,-89.17191191824583,487.7748078600056,-33747.00408790865,4.2821137276157065e-07,2.9626070707655704e-05,-0.44162673409153924,3.877795546507286e-10,0.7120666030870437,0.012628230609616405,-0.7119546158454145,2.1097825341642996e-05,3.7416191493972976e-07,-2.1094507271038165e-05
12189.895989248667,30.309326048513018,-89.09322983477402,533.3612944929275,-33698.505859013385,4.6956035778108037e-07,2.966747424537005e-05,-0.43997781334668684,3.874444875965882e-10,0.7120420297245347,0.013610835926544688,-0.7119119308170189,2.1127019981472937e-05,4.038475126193116e-07,-2.1123159812966145e-05
12217.996601648718,30.26618470761499,-89.12237558761454,513.7413362274605,-33537.0208583225,4.5666071171998325e-07,2.9810799198273387e-05,-0.43686234496560283,3.884146935072405e-10,0.7120913161178797,0.013255009325105847,-0.7119679397404671,2.1230386329203723e-05,3.951866318260375e-07,-2.1226707969284034e-05
12246.16199265049,30.251733605064217,-89.15599481381098,493.27334248258575,-33483.72362340173,4.398715834793065e-07,2.985877659003872e-05,-0.43516492195558926,3.881381960535316e-10,0.7120967428906481,0.012842758839126377,-0.7119809230456037,2.1264528482255033e-05,3.8350858061328447e-07,-2.1261069887031355e-05
12274.392311584072,30.228384344048628,-89.1434369332996,499.3030357831357,-33396.05273228333,4.47586380292336e-07,2.9936966706100565e-05,-0.43302729269002344,3.882620949233205e-10,0.7120739440399461,0.01300381667797296,-0.7119551969979642,2.1319599360000203e-05,3.893361975195653e-07,-2.131604405597394e-05
12302.687708123818,30.20916213165465,-89.04978342552683,552.6735153225181,-33321.83159156154,4.976127139863416e-07,3.0002101771778462e-05,-0.4310711883851813,3.8823194393736123e-10,0.7119654398684463,0.0141708113734183,-0.711824399463863,2.136327965225682e-05,4.252102550450408e-07,-2.135904758502904e-05
