Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.961212302578,31.955470114184152,-88.96738728666251,730.4983466985425,-40528.20576564577,4.4459380981546163e-07,2.4666160420167537e-05,-0.6047522725666736,3.6818217100520597e-10,0.712183143025819,0.014884549936208856,-0.7120275833023119,1.7569604172082556e-05,3.672028090242308e-07,-1.7565766503648664e-05
10690.548792226577,31.945020996297906,-88.8049153030219,844.3682133222729,-40475.55705915546,5.151779271557976e-07,2.4695521760780946e-05,-0.6025775762837114,3.678131881402103e-10,0.7121630385715098,0.016907811201914005,-0.7119623019709443,1.7590991052306897e-05,4.176363268775546e-07,-1.7586032699298995e-05
10715.193052376066,31.92107609941468,-88.8838596877666,786.5052706666911,-40369.23643657642,4.824316027459135e-07,2.4761938873235686e-05,-0.5996124844714645,3.6793372440167006e-10,0.7121711038893115,0.015931742173920467,-0.7119928797440492,1.7638010142312686e-05,3.945740405833635e-07,-1.7633596147888353e-05
10739.894123412445,31.90097954732787,-89.01272195381394,694.178758837115,-40282.04285481581,4.276804426093167e-07,2.4817587254059878e-05,-0.5969412886676084,3.6788208946255483e-10,0.7121982512781457,0.01433567448180818,-0.7120539569167498,1.7677592292987514e-05,3.558281816609207e-07,-1.7674010738432503e-05
10764.65213629835,31.864359801300203,-88.98536875380783,710.4705899581544,-40115.76732851955,4.4134651042767224e-07,2.492003775217961e-05,-0.5931099849227203,3.685573086798056e-10,0.7122068908118184,0.014680546199414769,-0.7120555714852067,1.7750930930897454e-05,3.658955915416936e-07,-1.774715947214039e-05
10789.467222298286,31.85283042519508,-88.95867642652787,728.2063910018554,-40063.011993193184,4.5354860016445334e-07,2.4952435507858896e-05,-0.590967678245411,3.6819385377433444e-10,0.7122225584665789,0.015017368842983055,-0.7120642186079239,1.7774547598885046e-05,3.747802342631655e-07,-1.7770595997912838e-05
10814.33951297938,31.829508303353148,-88.89558674318351,770.2772314594722,-39956.2102777774,4.822998294736755e-07,2.5018100777655257e-05,-0.5880366864102161,3.683289386735699e-10,0.7121707181382281,0.015805059435661815,-0.7119953173088673,1.7820393379122512e-05,3.95484354173122e-07,-1.781600438685054e-05
10839.269140212033,31.80587570726205,-88.90992910539252,758.2633939396413,-39850.66517884798,4.773003276476466e-07,2.5084602130160157e-05,-0.5851345018442505,3.6845508682992003e-10,0.7122063939786647,0.015632405265120806,-0.712034813425383,1.7868571349753515e-05,3.9220196730842806e-07,-1.7864266559197767e-05
10864.256236170655,31.78171126678899,-88.95952030801328,721.8240182112909,-39744.09471817697,4.5681765674382776e-07,2.5152674004327487e-05,-0.5822275354709329,3.6859337280196316e-10,0.7122373338028072,0.015021567036255035,-0.7120789086795836,1.7917550772428968e-05,3.7789326293314304e-07,-1.791356531694346e-05
10889.300933334333,31.752404873820325,-88.95104046385181,725.3109560700536,-39613.17104324267,4.6206114116190665e-07,2.52356687350448e-05,-0.578974905889235,3.6896105079098113e-10,0.7122519256669017,0.015132079011594555,-0.7120911639677862,1.797708866873977e-05,3.8193048882121496e-07,-1.79730310772958e-05
10914.403364487567,31.742231237236993,-88.93129845541343,738.1093723530355,-39567.3118581528,4.712990057695459e-07,2.5264595516884565e-05,-0.5769745772428895,3.685391125072072e-10,0.7122184705473957,0.015381540647246414,-0.7120523562184096,1.799696407151697e-05,3.886743265452144e-07,-1.7992766548237025e-05
10939.563662720937,31.723126222393358,-89.02712845648671,670.5175406549313,-39485.30843754122,4.2994594229898485e-07,2.5318574256182456e-05,-0.5744545405186439,3.6845512086065694e-10,0.7122328729588749,0.014195700078676033,-0.7120913897966532,1.8035242113401646e-05,3.5946513789028675e-07,-1.8031659460616978e-05
10964.78196143185,31.696506701922942,-89.00273721253168,685.2667438771869,-39366.682235520326,4.4204903778282813e-07,2.539449660792658e-05,-0.5714114601593764,3.687154339511817e-10,0.7122649795569904,0.014504342269461068,-0.7121172832888206,1.8090271565467733e-05,3.683846574855346e-07,-1.8086520341306663e-05
10990.058394325208,31.670589037711025,-88.89017320550951,760.3504160748954,-39248.84615323842,4.933976106512408e-07,2.5468897633796355e-05,-0.5683907811778975,3.689718534882265e-10,0.7122303841476584,0.015907433455908965,-0.7120527183179395,1.8143046482364763e-05,4.0521902888356245e-07,-1.813852070042866e-05
11015.39309541415,31.645061562624676,-88.99519653513492,686.4666304584216,-39139.60275218473,4.4797422761761904e-07,2.5541712494402702e-05,-0.565505124937999,3.6915071860329097e-10,0.7122752173941282,0.014608001614038715,-0.7121254044076063,1.819544634757942e-05,3.731691109316225e-07,-1.8191619295771548e-05
11040.78619902073,31.62149164489335,-88.99273021074788,686.3311123265968,-39036.041030980625,4.5026472432310283e-07,2.5609435355330157e-05,-0.5627116381775114,3.692787914584437e-10,0.712286923057509,0.01464377692468367,-0.7121363777789433,1.824400410708886e-05,3.7507515259500527e-07,-1.8240148148778315e-05
11066.237839776664,31.614725414697812,-89.0809271321449,625.7898913781918,-39008.92471090141,4.111391492125802e-07,2.5628563737289725e-05,-0.5610274496472273,3.686855806233032e-10,0.7122836650173964,0.013552379869891433,-0.7121547250776875,1.8257074676395064e-05,3.473711717387737e-07,-1.8253769720485432e-05
11091.74815262401,31.58687853291641,-89.1012938279006,610.0182089664459,-38887.68482286119,4.0328472060775166e-07,2.5708755703278548e-05,-0.5579974571901765,3.6898443235329135e-10,0.712284602922544,0.013304153474897613,-0.7121603436451952,1.831412165815427e-05,3.420737782317701e-07,-1.8310926728047423e-05
11117.317272815913,31.57254977756861,-88.98559073011346,687.4038135962693,-38821.827826256536,4.5595694809868935e-07,2.5750631266746252e-05,-0.5557712932704865,3.6876029392641464e-10,0.7122643274155933,0.014746756962385298,-0.7121116522483535,1.8344048464099703e-05,3.797961150010744e-07,-1.8340116383607515e-05
11142.945335917299,31.52543187695425,-88.96305649748146,698.956872875687,-38616.28557096724,4.685620682000438e-07,2.5887329155076565e-05,-0.5515572900332932,3.69870448713427e-10,0.7122727978485563,0.015031931554185774,-0.7121141619071767,1.8441777098220637e-05,3.891985372954605e-07,-1.8437669783327345e-05
11168.632477805611,31.518443105221312,-89.0529393367463,637.9016625276204,-38588.599162839084,4.282693999291766e-07,2.5907310136319093e-05,-0.5498942073671222,3.692845332534469e-10,0.7122800741576046,0.013919863054401021,-0.7121440454392001,1.8455698098323674e-05,3.606738408425434e-07,-1.8452173494659105e-05
11194.378834671514,31.482577800415974,-88.86234624494509,763.116461112353,-38427.86624073933,5.165674631649444e-07,2.6012524156385532e-05,-0.5463442818055478,3.6997626289363116e-10,0.7122655732610731,0.016293329306173998,-0.7120791910125206,1.853139376125886e-05,4.2391224901150307e-07,-1.8526544554772265e-05
11220.184543019635,31.46371554364926,-89.1223734123972,587.5346566700952,-38354.15179080973,3.9930690801224466e-07,2.6066679790125223e-05,-0.5440421075250362,3.6983477854739945e-10,0.7123558709206494,0.01306813894731927,-0.7122359936001343,1.8570845778332902e-05,3.406813966267221e-07,-1.8567720622322425e-05
11246.049739669263,31.468601262946244,-88.99641016149809,672.1837800169943,-38371.606965492065,4.5638861473480757e-07,2.605294127699223e-05,-0.5430378723469054,3.6881633192272205e-10,0.7123063186790554,0.014637891932887868,-0.7121558984870301,1.8560436370568117e-05,3.8141689143435964e-07,-1.8556516898945135e-05
11271.974561755105,31.417199879265763,-88.94377501602163,703.3463105551831,-38149.26806868749,4.83113526198178e-07,2.6203915684145973e-05,-0.5386495999618394,3.701126437217967e-10,0.7123245864206863,0.015297487893959847,-0.7121603072929128,1.8668779069217394e-05,4.009203490242893e-07,-1.8664473601175783e-05
11297.959146727977,31.398619400107258,-89.02651069375064,646.9313418663268,-38072.18881009694,4.4618721558320205e-07,2.6258310298166276e-05,-0.5363249207012525,3.700089984713863e-10,0.7123129441291924,0.014273867386960763,-0.7121699144753431,1.8706747416457084e-05,3.7486000228496503e-07,-1.8702991174724183e-05
11324.003632355572,31.36820176588648,-89.02015840868464,648.930967573496,-37942.23601431553,4.506357447140929e-07,2.6348145853422343e-05,-0.5332649661453266,3.704223737464629e-10,0.7123457075561908,0.01435849115676155,-0.7122009834347544,1.8771645837845125e-05,3.783731801869501e-07,-1.8767832085725922e-05
11350.108156723149,31.35108077934558,-89.02805360675276,642.4690893330692,-37869.615560010505,4.478632876288626e-07,2.6398796156175556e-05,-0.5310201829041866,3.702791305672556e-10,0.7123404272345666,0.014265264156989641,-0.712197575474149,1.8807547505968756e-05,3.7663822388874374e-07,-1.8803775866500257e-05
11376.27285823431,31.337282642263204,-89.02848528087489,641.1900742458981,-37811.02182681011,4.48358174573147e-07,2.6439711726592513e-05,-0.5289791394847388,3.699999944024697e-10,0.7123412380155696,0.014264944312810232,-0.7121983928241532,1.8836716002805586e-05,3.772134624197764e-07,-1.883293869193338e-05
11402.497875611685,31.3108146304033,-88.95267782006152,689.1424876065116,-37696.6696398257,4.847947858464815e-07,2.651867968355428e-05,-0.5261664046535584,3.7026882510915113e-10,0.7122956899405023,0.015211302453341919,-0.7121332503018584,1.8892207916878675e-05,4.034491471639629e-07,-1.8887899532775633e-05
11428.783347897719,31.290822799986667,-88.9416899708415,694.8074888622415,-37611.86052445278,4.909832506201421e-07,2.6578287998027917e-05,-0.5237752207850461,3.702502109995804e-10,0.712261408856251,0.015352184469898745,-0.7120959380433888,1.8933828588978178e-05,4.0810245452747803e-07,-1.8929429928643282e-05
11455.129414455356,31.270849300958062,-88.9706541434759,674.2897978966326,-37528.49712980113,4.786125289071319e-07,2.6637818002596624e-05,-0.5214123393037058,3.7021921761512376e-10,0.712291876530681,0.014997909088346407,-0.7121339621830829,1.897687306529808e-05,3.995741442408138e-07,-1.8972665912825482e-05
11481.53621496883,31.233444593322112,-88.94292873411497,689.5405988855659,-37370.50163879617,4.935761354396375e-07,2.6749966293687028e-05,-0.5180230197666397,3.70929354747185e-10,0.7122906459110842,0.015347557943772757,-0.7121252816166492,1.9056902468466075e-05,4.106145665994318e-07,-1.905247824747019e-05
11508.003889444357,31.23195730659215,-89.04478639547212,623.0295592419603,-37367.19911189701,4.4607393256499553e-07,2.675400100929995e-05,-0.5167859261511458,3.7010894838018086e-10,0.7123132008422204,0.014087086209438852,-0.7121738903499744,1.9059784863164107e-05,3.7693648269228605e-07,-1.9056057250074454e-05
11534.532578210923,31.20039789968006,-88.99216176532416,655.0104890337191,-37233.61995857591,4.72327627072222e-07,2.6849138535608637e-05,-0.5137542094082457,3.7058246862016696e-10,0.7123199531465229,0.014746431912832165,-0.7121672966350707,1.912804355507808e-05,3.959883345463799e-07,-1.9123944244947673e-05
11561.122421920987,31.183324303001974,-88.98287527190867,659.7773487749425,-37162.09561816645,4.775954030025609e-07,2.690065984552632e-05,-0.5115879754088878,3.704417568469e-10,0.7123199599488391,0.014866971056724486,-0.7121647972998344,1.9164803363154302e-05,3.999924092093321e-07,-1.9160628748059008e-05
11587.773561551261,31.150582811744737,-88.96599873954423,668.2590826881408,-37025.35943275427,4.873094721821034e-07,2.6999720362870486e-05,-0.508533321105742,3.709546747515843e-10,0.7123123029034505,0.01508170013191341,-0.7121526235216353,1.923527114609963e-05,4.072660126731551e-07,-1.9230959166377902e-05
11614.486138403427,31.123667690768393,-88.87631812094929,723.9912303159128,-36911.09040516861,5.311931950392802e-07,2.7081709313177415e-05,-0.5057978823075127,3.712472596372532e-10,0.7122961054389113,0.016201124324018195,-0.7121118348925809,1.929381163802716e-05,4.3883637527297274e-07,-1.9288820341311945e-05
11641.260294104915,31.115075763716888,-88.89498914196096,711.2832576427944,-36876.086314631284,5.228671934967052e-07,2.7107759885101304e-05,-0.5041560166667697,3.7074500521525e-10,0.7123457583393416,0.01597532683953005,-0.7121666015451874,1.931359420718533e-05,4.3313373638263407e-07,-1.9308736788465215e-05
11668.096170609622,31.09666794149369,-88.95749719670368,669.6877035650157,-36801.8622864845,4.942981064053643e-07,2.7163543161330008e-05,-0.5019840608303102,3.7063833461312013e-10,0.7123295353852487,0.015203176502620666,-0.7121672769837115,1.93525014677905e-05,4.1303846178850623e-07,-1.9348093246878794e-05
11694.993910198713,31.064621576845134,-88.98415998660086,650.2287625316272,-36670.59730814205,4.833855717161484e-07,2.726123276361018e-05,-0.4990431694567674,3.711095646612765e-10,0.7123166491276108,0.014876666679183831,-0.7121612832869423,1.9421585674944614e-05,4.0561800264140845e-07,-1.9417349565920346e-05
11721.953655481304,31.040144047738423,-88.9389071412809,677.314908003991,-36568.75887568483,5.06315511509419e-07,2.733636841092219e-05,-0.4965126896811543,3.712871431041046e-10,0.7123108848290324,0.01544419211089546,-0.7121434360969431,1.9475234964594536e-05,4.222584219953607e-07,-1.9470656762195248e-05
11748.975549395296,31.008724558713105,-88.87387235865984,716.2721218686934,-36438.21833033523,5.392572591495684e-07,2.7433112563205813e-05,-0.49360240306509484,3.717602897194134e-10,0.7123412277935758,0.016258401918403616,-0.71215566358874,1.9545413943011114e-05,4.4610249013851973e-07,-1.9540322381474302e-05
11776.059735208071,31.001018668427392,-88.78738056714757,770.5790024661385,-36404.11092877554,5.811948634933489e-07,2.7457122779278133e-05,-0.49200618317668066,3.712527698961691e-10,0.7123091032603899,0.017337853393768088,-0.7120980672823911,1.9562240735595737e-05,4.761518003559359e-07,-1.9556445026139567e-05
11803.206356517298,30.981226595236713,-88.83582215946979,738.1772977422921,-36324.88235508395,5.592074394471297e-07,2.7517975034090414e-05,-0.4898062788549797,3.7120679308839744e-10,0.7122823753891697,0.016740382747220197,-0.7120856281905391,1.9604515885253282e-05,4.6075420483875754e-07,-1.9599100710437497e-05
11830.415557251647,30.961629288413324,-88.82462456644134,743.6364951697784,-36244.80694693355,5.658304772106563e-07,2.7578550198117002e-05,-0.48760249875415584,3.7117125963792924e-10,0.7122431005857401,0.016883847418584584,-0.7120429551848222,1.9646665778222203e-05,4.657276525537919e-07,-1.9641144924744437e-05
11857.687481671603,30.940551017567213,-88.81512110101787,747.8752398311407,-36158.95787046292,5.717571433202305e-07,2.7643838646296623e-05,-0.4853287701359194,3.711968023531764e-10,0.7123093295918342,0.017008774277777503,-0.7121062298710326,1.9695074605769872e-05,4.702859620629736e-07,-1.968945897785736e-05
11885.022274370183,30.90258200604365,-88.75585000894597,781.9223380220809,-36003.54336365626,6.029320022870103e-07,2.7761949536558015e-05,-0.4821313551516211,3.719417128857261e-10,0.7122780354361139,0.017749895624909483,-0.7120568383001702,1.9778787992159885e-05,4.928853691706173e-07,-1.9772645711984668e-05
11912.420080273749,30.90221911630206,-88.6937123520664,820.9096957435908,-36000.11931040331,6.330845881300062e-07,2.776324950774673e-05,-0.4809767370138792,3.71121565543837e-10,0.7122782127817151,0.01852738562518672,-0.7120372099724914,1.978019612156377e-05,5.145114854135583e-07,-1.9773503395678368e-05
11939.881044642732,30.87797998000297,-88.78367525991473,762.3420503249479,-35905.23062081844,5.910697027469242e-07,2.783854567783692e-05,-0.4786056841597895,3.712465368692333e-10,0.7122488554334403,0.017413918918283405,-0.7120359453666318,1.9832338029229468e-05,4.84884915948123e-07,-1.982640961757593e-05
11967.405313072437,30.85411586385217,-88.74000335217119,787.5829812909888,-35807.95741590928,6.139417686896641e-07,2.7913250071823324e-05,-0.47621128186749145,3.7139887447174895e-10,0.7122541028819255,0.017962062926894777,-0.7120275776734682,1.9886031494316773e-05,5.014981979350471e-07,-1.9879706943273246e-05
11994.993031493788,30.838181164107155,-88.68745289517541,818.9397790661183,-35742.40082222468,6.407027567547146e-07,2.7963295135016818e-05,-0.47424619204805474,3.712243118610499e-10,0.7122698227902572,0.018620824494771922,-0.7120263796747979,1.9922534212350757e-05,5.20833539747638e-07,-1.9915724989720067e-05
12022.644346174131,30.814624658904176,-88.74227463122138,782.6919853062501,-35649.86857362517,6.155533962931453e-07,2.803707983455699e-05,-0.471930520499378,3.7133184764020133e-10,0.712270178476631,0.017944858435279622,-0.7120440921760881,1.997468307662148e-05,5.032400217374934e-07,-1.9968342782814756e-05
12050.359403717974,30.794571578403445,-88.67035347705475,825.5545109647476,-35567.57139102199,6.522339788629265e-07,2.8100359574981564e-05,-0.46975817160345285,3.7133502939102014e-10,0.7122351711494549,0.01884304545322597,-0.7119858697055307,2.001934902554123e-05,5.296361636051693e-07,-2.0012341715567427e-05
12078.138351067804,30.775360115917948,-88.68101100939215,817.1814171409669,-35491.406949159806,6.483983101672487e-07,2.8160905043345607e-05,-0.4676741306532098,3.7127603348544243e-10,0.7122355404278713,0.01871595748610093,-0.7119895912047874,2.006240666497562e-05,5.271951888064726e-07,-2.0055478713402913e-05
12105.981335504823,30.750880350487595,-88.83244245648487,721.4476145067563,-35398.83915961278,5.755014299349713e-07,2.823778489907867e-05,-0.4653815395736683,3.713907743243067e-10,0.7123652257093808,0.016842539231504923,-0.7121660927566071,2.0119685845089842e-05,4.756922235136239e-07,-2.0114061633931554e-05
12133.888504649774,30.740328771993163,-88.68911174949363,808.9843707293912,-35352.59552989994,6.469491778897549e-07,2.8271661903327857e-05,-0.46370463413734986,3.7102128663741567e-10,0.7122958032655219,0.018627582805822288,-0.7120521922643644,2.014294993660382e-05,5.267677644279929e-07,-2.013606088267731e-05
12161.86000646368,30.720147896329312,-88.6816385716262,811.7546113331117,-35272.50092634257,6.521121627775081e-07,2.8335689806398846e-05,-0.4615899931965429,3.710085157651018e-10,0.7122443649608196,0.018724480356935295,-0.7119981946984163,2.018717044907275e-05,5.307086937171637e-07,-2.018019323550518e-05
12189.895989248667,30.712603430233646,-88.78851627753336,745.3659258650532,-35246.001505679036,5.997298198764774e-07,2.8359329828278117e-05,-0.4601823812771478,3.7043351806054823e-10,0.712288576338313,0.017402778351011366,-0.7120759505050893,2.0204433708284274e-05,4.936388048514334e-07,-2.019840246660113e-05
12217.996601648718,30.677974887700778,-88.62544775471308,842.3330322413971,-35104.42657741009,6.831405837237741e-07,2.847004396772572e-05,-0.45727979769182425,3.710720540928519e-10,0.7122581587927991,0.01943390271483765,-0.7119929832464491,2.028374762538325e-05,5.534403125857218e-07,-2.0276195933918318e-05
12246.16199265049,30.66559548302479,-88.58129796204797,868.1586629191216,-35054.33831753172,7.060724379843658e-07,2.850965287216653e-05,-0.45557712068475625,3.707476080882783e-10,0.7122607861115886,0.01998801602783608,-0.7119802712488381,2.031242337234258e-05,5.700230194435663e-07,-2.0304423582426405e-05
12274.392311584072,30.641232663610335,-88.74524287678975,765.8209827691264,-34963.97393774598,6.261485567907431e-07,2.858715328173349e-05,-0.4533576197557858,3.708509055375961e-10,0.7123622103855624,0.01795867435239102,-0.7121358050266178,2.0369180213734212e-05,5.135076916638096e-07,-2.0362706412217986e-05
12302.687708123818,30.61258770107277,-88.78356419008013,740.0714157828749,-34853.13167997736,6.089676810723274e-07,2.8678895474989125e-05,-0.4508810042734204,3.7117466439256035e-10,0.7122881809029938,0.017485991937843243,-0.7120735163872096,2.0432130350938377e-05,5.015892108957062e-07,-2.0425972655941017e-05
