Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.63895511197087,-89.1382540291083,658.4131396554579,-43773.2821068024,3.4354372578171446e-07,2.28398182219362e-05,-0.680815199088376,3.553129370309068e-10,0.7117625416156168,0.012670372084046413,-0.7116497574779145,1.625830392531334e-05,2.89420625763249e-07,-1.6255727674553422e-05
10256.519262514073,32.61563957523554,-89.1570651236933,642.35769889458,-43659.04263148526,3.369259907936699e-07,2.2899805234731594e-05,-0.6774766631459962,3.5542332344729987e-10,0.711760483891007,0.012441220954672028,-0.7116517423922445,1.6300878066436617e-05,2.8493128007196364e-07,-1.629838764732484e-05
10280.162981264735,32.60329068713822,-89.19122316465412,615.481271219083,-43599.340898964874,3.237191976637897e-07,2.293155667682217e-05,-0.6749942225882114,3.550914437027595e-10,0.7117882370979356,0.012021963563390628,-0.7116867055545351,1.6323975764963752e-05,2.7570874542151814e-07,-1.632164726560472e-05
10303.861204416158,32.57699353516748,-89.106190771567,678.1519658086506,-43467.993302755305,3.588245501306254e-07,2.299983473961235e-05,-0.6714129648266072,3.553452710164155e-10,0.7117806903167564,0.01308257426575322,-0.7116604508881883,1.6372767109971802e-05,3.009324986840615e-07,-1.637000129714748e-05
10327.614057613975,32.55989826959827,-89.12052259247987,665.9995824433512,-43384.81910792287,3.5374967071607336e-07,2.3044106750336504e-05,-0.6685869918892867,3.5520767466392147e-10,0.7118145964189735,0.012909738513051638,-0.7116975188425423,1.6405000413905194e-05,2.975272869023381e-07,-1.6402302158348936e-05
10351.421666793436,32.5319442486529,-89.1341448283054,653.627886205797,-43248.8822193948,3.4936678436904166e-07,2.3116704821538217e-05,-0.6649592307206338,3.5550461602577525e-10,0.7118269496036955,0.012745324624479089,-0.7117128373735567,1.6456908372343737e-05,2.9466240304276865e-07,-1.6454270182659284e-05
10375.284158180128,32.51626199140042,-89.2018409368188,601.4815626189385,-43174.509081215154,3.226140087692507e-07,2.3157320717675272e-05,-0.6622889967234014,3.552979678741321e-10,0.7118461300653129,0.011909318006773077,-0.7117465005418544,1.6485984095554624e-05,2.7581357677753917e-07,-1.648367672789494e-05
10399.20165829059,32.48529639015831,-89.10860547738649,669.3743533072907,-43021.61390592451,3.615684679867143e-07,2.323850466248753e-05,-0.6584257847774468,3.5574060000929926e-10,0.7117948694249455,0.013071155785691305,-0.7116748422040092,1.6542985256505198e-05,3.037896825849131e-07,-1.6540195676765838e-05
10423.174293933042,32.45683043503961,-89.16541503903294,624.7269045246861,-42885.607889313025,3.396056592445104e-07,2.331289885847428e-05,-0.6548347260256223,3.560480087057307e-10,0.7118449824247385,0.012370989913186449,-0.7117374780154858,1.6596865096945558e-05,2.8843309396584466e-07,-1.6594358601540312e-05
10447.202192207998,32.433702625045925,-89.0721583483658,692.69621347231,-42771.414764324756,3.7854863695166776e-07,2.3373970356165084e-05,-0.6515890051264769,3.561775283428263e-10,0.7118127914407381,0.013533426570981763,-0.7116841268595946,1.664000674435113e-05,3.163701356918731e-07,-1.663699895982726e-05
10471.285480508996,32.41252064513425,-89.08492254757832,681.5443696366611,-42669.93526964279,3.742306752801276e-07,2.3429727251111595e-05,-0.6485479869893441,3.5620347141599023e-10,0.7118542076488136,0.013380283925760985,-0.711728446072929,1.6680610681035182e-05,3.135351376295319e-07,-1.66776637575452e-05
10495.424286523219,32.424265638875895,-89.20037473360775,596.3779986319954,-42729.670093860295,3.2657124533476675e-07,2.3398384258481688e-05,-0.6479622001424222,3.5488740945170456e-10,0.7118716268032923,0.011951039948082864,-0.7117713015370353,1.6658201283522082e-05,2.796611376359704e-07,-1.665585361518385e-05
10519.61873823223,32.35320117969617,-89.15304989270199,626.627621599656,-42387.978510987065,3.48681754526795e-07,2.3586439870500546e-05,-0.6413023585330341,3.5692537637300344e-10,0.7117903413189568,0.01254215642593643,-0.7116798327247613,1.6790366802718614e-05,2.958559489558762e-07,-1.6787760024115864e-05
10543.868963912586,32.349187938858506,-89.2099146494209,584.3078555278494,-42370.42492221491,3.2541195290960776e-07,2.3596880632543046e-05,-0.6395624405381641,3.5625200084981e-10,0.71186247877089,0.011841682708301361,-0.7117639800049395,1.6799263099816157e-05,2.794522106359301e-07,-1.6796938624607027e-05
10568.175092136586,32.34590512087497,-89.1319762264844,641.6852555706015,-42352.57740863043,3.5765367181358225e-07,2.36058950855838e-05,-0.6378227071844346,3.5558242445457657e-10,0.7119007748578617,0.01281523011995467,-0.7117854192944645,1.6806915345420935e-05,3.025484665347786e-07,-1.6804191972646086e-05
10592.537251772887,32.31583781184588,-89.07192697048106,683.7385363237039,-42207.784229883735,3.836992925015407e-07,2.3686096492587913e-05,-0.6341802098470614,3.5598162230508754e-10,0.7118178178383249,0.013564314390479512,-0.7116885661349569,1.686232866797901e-05,3.213264991071261e-07,-1.6859266810508646e-05
10616.955571987246,32.29186720031783,-89.0189667405021,720.7895450853707,-42092.52086960578,4.06697289282005e-07,2.375022536527957e-05,-0.6309937644716531,3.5613544172804743e-10,0.7118052642931482,0.01422658353245954,-0.7116630794107788,1.6907944433113247e-05,3.379327126482243e-07,-1.6904567028911668e-05
10641.430182243159,32.265677605679855,-89.22359227411891,568.8262496834558,-41974.528844176966,3.22796055752537e-07,2.38195975669396e-05,-0.6277778113557946,3.5631516096407783e-10,0.7119070310419836,0.011691245161931376,-0.7118110252262011,1.6958826052423905e-05,2.7850517608631975e-07,-1.6956539031986007e-05
10665.961212302578,32.24660830207536,-89.20791961217799,579.0604905032858,-41884.14344345711,3.300210599255657e-07,2.3870821166317707e-05,-0.6249852529472232,3.562628135367098e-10,0.7118868445273793,0.011890329116930682,-0.7117875381633484,1.699487709092886e-05,2.838578679552461e-07,-1.699250634975837e-05
10690.548792226577,32.21046096024614,-89.11060063235507,647.5364726532243,-41711.438394483586,3.720910719522287e-07,2.396846275126255e-05,-0.620976690063119,3.569151354331587e-10,0.7118712580834408,0.013103745358294613,-0.711750644497696,1.7064444597487093e-05,3.141131688449026e-07,-1.7061553338950843e-05
10715.193052376066,32.205037516254784,-89.06210607685739,682.4099605172783,-41684.58428975856,3.926250738238195e-07,2.3983256299007805e-05,-0.6191496138256416,3.563236569690449e-10,0.7118578399522093,0.01371063493253344,-0.7117257918546805,1.707488521971765e-05,3.288683563254378e-07,-1.707171786525129e-05
10739.894123412445,32.18014043291891,-89.19511455891747,584.0347493399804,-41571.78558822236,3.378746606043327e-07,2.4050029492611886e-05,-0.6160540405234232,3.5646874156514885e-10,0.7118947959787428,0.012063745305076229,-0.7117925727280597,1.7122708400582494e-05,2.901608415239552e-07,-1.7120249696117883e-05
10764.65213629835,32.161366236826794,-89.16207404985022,606.7166392820259,-41483.16978721615,3.5249190536708743e-07,2.410100632193987e-05,-0.6133269745422671,3.564086186774645e-10,0.7119208727723365,0.012479423274345066,-0.7118114870411021,1.715977204489488e-05,3.0079755606210125e-07,-1.7157135467875248e-05
10789.467222298286,32.13602811435102,-89.15966268543632,606.7303036521051,-41365.04761414505,3.5451548106589656e-07,2.4169799441319647e-05,-0.6101739468114759,3.5660432249900254e-10,0.7118744162905963,0.012513331812637708,-0.7117644280912219,1.7207639646277697e-05,3.024759700287841e-07,-1.720498097888234e-05
10814.33951297938,32.11238867591125,-89.09157856731919,654.1233353315004,-41253.282402527846,3.8426731490330043e-07,2.4234402296217178e-05,-0.607125733869192,3.567480614374077e-10,0.7118502900817213,0.013363432120236421,-0.7117248444247247,1.7253361334180098e-05,3.238941196592874e-07,-1.7250320864465998e-05
10839.269140212033,32.103876840164,-89.12164276711606,631.8796305289846,-41214.66576025575,3.7190217743203884e-07,2.4257506015094936e-05,-0.6051623683085959,3.5626105484183817e-10,0.7118875121901012,0.012995443200516101,-0.7117688869768287,1.7270571090820822e-05,3.1527273875160163e-07,-1.726769321314506e-05
10864.256236170655,32.061601206606795,-88.98807262015474,724.4653797636156,-41015.2877469943,4.305173275491946e-07,2.437354849897553e-05,-0.6008497632389652,3.571695025401129e-10,0.7118634498284518,0.014659014393583027,-0.7117125012943594,1.735327012732648e-05,3.5734639365669834e-07,-1.7349590417842786e-05
10889.300933334333,32.0485953667239,-89.10377628563886,640.7309949370336,-40958.73283314795,3.8183562393272953e-07,2.4408844632802505e-05,-0.5986412565034822,3.5684007297826274e-10,0.7118954501789818,0.013227152093622616,-0.7117725580780895,1.7378596381893003e-05,3.228976073090306e-07,-1.7375596373648262e-05
10914.403364487567,32.021841726147095,-89.1185293113735,628.2955804511042,-40836.12234822844,3.7667970114431137e-07,2.44823278097534e-05,-0.595476501223401,3.570883119643737e-10,0.71193913166255,0.01304950145885628,-0.7118195260767304,1.7431914461103425e-05,3.1951859797285115e-07,-1.74289859040845e-05
10939.563662720937,31.985841403766635,-89.11821831350497,625.9783046337585,-40671.159074908675,3.783409196755313e-07,2.458162465817979e-05,-0.5917069645206047,3.5771205993364566e-10,0.7119255197183691,0.013057949571499129,-0.7118057569163502,1.750228230269924e-05,3.210222324734167e-07,-1.749933800261132e-05
10964.78196143185,31.987186978670763,-89.07972368885021,653.3913410583166,-40676.20384290857,3.948030500812829e-07,2.457805657004413e-05,-0.590419301595219,3.5684508268631595e-10,0.7119337838928598,0.013541181185624963,-0.7118049937027017,1.7500129501698704e-05,3.32857394487779e-07,-1.749696369462885e-05
10990.058394325208,31.950922782605385,-89.23387012817999,541.7781015263806,-40514.99585706872,3.299986753831947e-07,2.4677806150378864e-05,-0.5867268060495202,3.5744097231366185e-10,0.7119534067343493,0.011631297839963207,-0.7118583891977419,1.757094164802299e-05,2.870593127353725e-07,-1.7568596624352236e-05
11015.39309541415,31.925938944402436,-89.0687203796463,656.662701079375,-40396.76931713399,4.0228546299374555e-07,2.4747915515046768e-05,-0.583669186026734,3.57662573667448e-10,0.7119010985601703,0.013686974110969951,-0.7117695138672792,1.762031786609055e-05,3.3876733010808655e-07,-1.761706100341715e-05
11040.78619902073,31.91573438139377,-89.08108283526488,647.2069887467054,-40350.80728134438,3.973992359450267e-07,2.4776277546729297e-05,-0.5816642330365938,3.572464351142585e-10,0.7118824108560596,0.013537921538722972,-0.7117536733776982,1.763998651618573e-05,3.3546095500952037e-07,-1.7636796484590913e-05
11066.237839776664,31.876813161331235,-89.04854456289263,667.1874269546037,-40173.72577037603,4.1327950192193877e-07,2.4885027364071193e-05,-0.5777796511648665,3.579958736895313e-10,0.7118948288261593,0.013947257062041377,-0.7117581902091974,1.771788615540944e-05,3.4712418576343354e-07,-1.7714485445976342e-05
11091.74815262401,31.885226037057368,-89.00304622110562,699.7364173152473,-40210.386994120956,4.3263980659664834e-07,2.4861667367635805e-05,-0.5769768449203758,3.5684685929521294e-10,0.7119246673153571,0.014517966142282667,-0.7117766226781921,1.7702234683148404e-05,3.609938741718702e-07,-1.7698553505868007e-05
11117.317272815913,31.849655211987113,-89.10749969059735,623.958303022774,-40052.967373921034,3.8884882489771973e-07,2.496088155500904e-05,-0.5733962238034885,3.5742541885404243e-10,0.7119415913495307,0.013225560297662503,-0.7118187367919695,1.7772765921280872e-05,3.3016021286603027e-07,-1.776969900494893e-05
11142.945335917299,31.8084478250343,-89.14377478001164,595.8436508095791,-39868.93197773831,3.7477112413840245e-07,2.507658583790061e-05,-0.5694488673114569,3.5824944795999865e-10,0.7119145439052036,0.012779329650031694,-0.7117998360195441,1.7854299011086343e-05,3.2049629367213657e-07,-1.785142222073696e-05
11168.632477805611,31.80449865284318,-89.05262912466843,658.9471623837604,-39848.65014045721,4.148629228897774e-07,2.508809266387644e-05,-0.5678501515737403,3.576074165755889e-10,0.711929138837629,0.013916858643178954,-0.7117931018010738,1.786330488414753e-05,3.49193586005739e-07,-1.7859891523284832e-05
11194.378834671514,31.76853789003204,-89.11026147525824,616.3839452916914,-39689.592856818075,3.911950025626061e-07,2.5189446444754814e-05,-0.5642827517059579,3.5821476914653536e-10,0.7119574150410585,0.013206348437256108,-0.7118349199027115,1.793589384990644e-05,3.326992018221247e-07,-1.793280790719118e-05
11220.184543019635,31.76443654500887,-89.13612025305369,598.2020998572897,-39672.024339211974,3.7999727022050863e-07,2.520094957309338e-05,-0.5627357332527716,3.5754916645146465e-10,0.7119939152929438,0.012890700245755577,-0.7118772122082218,1.7944880157998303e-05,3.248933257633075e-07,-1.7941938808606938e-05
11246.049739669263,31.717360764568078,-89.19548938416149,554.1699614765344,-39464.3806562397,3.557515247647564e-07,2.5334309992095302e-05,-0.5585028879380933,3.586037610539715e-10,0.7120206598149006,0.01215848236083377,-0.7119168429739021,1.804024738713336e-05,3.080557096455029e-07,-1.8037617011920584e-05
11271.974561755105,31.720650447145417,-89.10694723901652,615.3588403701815,-39476.513279425155,3.947711036184139e-07,2.5325364148422176e-05,-0.5573896738350236,3.576690362953719e-10,0.7119999129738467,0.013263224516657604,-0.7118763677424514,1.8033764179513656e-05,3.359352421748583e-07,-1.8030634985917016e-05
11297.959146727977,31.691253843297787,-89.08746684514198,626.7021277133305,-39345.804147209084,4.047195185057194e-07,2.5409224263816207e-05,-0.5542664067578519,3.5803188564991433e-10,0.7119377896249898,0.013509073591910593,-0.7118096102377408,1.8091997405429936e-05,3.432970238921415e-07,-1.8088740068657914e-05
11324.003632355572,31.673188495964368,-89.14888277623116,583.3573970900736,-39267.749888100116,3.7823946430475747e-07,2.546057143736683e-05,-0.5518946038599358,3.57918474313459e-10,0.7119865541689637,0.012751947353548874,-0.7118723489194443,1.812950008368549e-05,3.247061749405645e-07,-1.812659204550893e-05
11350.108156723149,31.660558535061764,-89.0868980310728,624.9338301865474,-39210.3410278021,4.0637079737448664e-07,2.5496999488789216e-05,-0.5498202756065482,3.5761811697925226e-10,0.7119566933352832,0.013526518644290393,-0.7118281860661856,1.8154979678402464e-05,3.449278213204122e-07,-1.815170272787888e-05
11376.27285823431,31.640502616512258,-89.18426925676319,557.0647700503503,-39124.80183560656,3.6384244250404974e-07,2.5554054443377144e-05,-0.5473590241043244,3.575756862118944e-10,0.7119895866030213,0.012322380901919833,-0.7118829470917596,1.8195978992459414e-05,3.149172238574211e-07,-1.8193253657225314e-05
11402.497875611685,31.596091439828324,-89.12073640531123,597.4437225285033,-38928.39054842896,3.941502661013391e-07,2.5682143631240686e-05,-0.5433586438674888,3.5855326617476535e-10,0.7119637112202504,0.013116312151788758,-0.711842881856698,1.828682093264491e-05,3.368930857519992e-07,-1.8283717424839853e-05
11428.783347897719,31.590715387380854,-89.17605898321308,559.5315473597724,-38906.409054714044,3.6956638876183474e-07,2.5697391258613353e-05,-0.5418028437954454,3.5793072744599974e-10,0.711991051934951,0.012434506311328886,-0.7118824629728082,1.829811755675109e-05,3.195658957040472e-07,-1.8295326828427674e-05
11455.129414455356,31.56941422744002,-89.25441254266408,505.1334111023244,-38815.53879776041,3.352133551326542e-07,2.575851588055666e-05,-0.5392942013071563,3.579435266390799e-10,0.7120557040126998,0.011467079696597852,-0.7119633640154902,1.834296353662622e-05,2.9539855317629715e-07,-1.834058480531034e-05
11481.53621496883,31.54156469654811,-89.14426063296254,577.9169294506736,-38691.3821098703,3.859580013037683e-07,2.583978379211073e-05,-0.5363328218931984,3.582662418234238e-10,0.71201190928318,0.012840101481880185,-0.7118961235707176,1.8400197655413565e-05,3.318208615639869e-07,-1.8397205458278653e-05
11508.003889444357,31.524804305334428,-89.12591934531298,589.1877716246751,-38618.122446394016,3.9497566199306406e-07,2.588855236444096e-05,-0.534086114266029,3.581203303297415e-10,0.7119825011054943,0.013072535871292403,-0.7118624801788117,1.843425242789967e-05,3.3846678218917513e-07,-1.8431144913240723e-05
11534.532578210923,31.509783894462522,-89.06644944373991,628.1935811678383,-38551.37303934994,4.2256983554238536e-07,2.5932527573564593e-05,-0.5319367335077434,3.5791531434769473e-10,0.7119865013192797,0.013816578025795806,-0.7118524286904735,1.8465971204428742e-05,3.583446195894606e-07,-1.8462493917572532e-05
11561.122421920987,31.47935544118033,-89.14793133891163,571.4335016420623,-38422.15509651113,3.869957586287287e-07,2.6020894849526796e-05,-0.5289344481171172,3.5829307216960617e-10,0.7120042840134791,0.012809648609394807,-0.7118890456778014,1.8528947281793408e-05,3.333537579912669e-07,-1.8525948360165327e-05
11587.773561551261,31.4494662921761,-88.9953270432118,671.463000768733,-38289.129507073434,4.5786512106628916e-07,2.6109043829977408e-05,-0.525890862068303,3.587109538074128e-10,0.7119430119537307,0.014709534756191179,-0.7117910380561182,1.859091839330427e-05,3.84109058821123e-07,-1.8586949909477633e-05
11614.486138403427,31.43689126378565,-89.06479727245765,624.175427030004,-38237.1015184944,4.26796676771774e-07,2.614564295670981e-05,-0.5239683997773107,3.5837290534466547e-10,0.7120095219214106,0.013852914991025863,-0.7118747474471946,1.861833535473408e-05,3.6223984230931505e-07,-1.86148111373171e-05
11641.260294104915,31.418203805125287,-89.0772958527854,614.5471797139245,-38157.31816262396,4.2197517886511366e-07,2.620049637878351e-05,-0.5216725377910383,3.582962711050191e-10,0.7119686866967835,0.013701983996782846,-0.7118368257341667,1.8656260072080627e-05,3.590435671173493e-07,-1.8652804818418636e-05
11668.096170609622,31.399974408440183,-89.15143300932455,564.0372208078525,-38081.36506741574,3.88854818494253e-07,2.6253803392786973e-05,-0.519436710286352,3.5818518911747755e-10,0.7120104204947932,0.012786806163399306,-0.7118955938066424,1.8694939167180715e-05,3.357374505855698e-07,-1.8691924214185703e-05
11694.993910198713,31.36816388094229,-89.0379814372709,637.1288530098906,-37942.4734506183,4.424391550926921e-07,2.6348258780485433e-05,-0.5163518894638142,3.586695374671682e-10,0.7119755033458932,0.014200878901361416,-0.711833865732073,1.876186592788467e-05,3.7421931618906996e-07,-1.8758133515872805e-05
11721.953655481304,31.345214302264996,-89.11758256543918,582.9325937228356,-37847.09513840293,4.0686489438033044e-07,2.641584041089004e-05,-0.51386931308412,3.5874642321066733e-10,0.7120537854532262,0.013218546722396769,-0.7119310805132875,1.8811635969007576e-05,3.492186883365435e-07,-1.8808394246670185e-05
11748.975549395296,31.32785904196829,-89.09772095255984,594.8869157659562,-37772.89526658383,4.168369046733693e-07,2.6467445032307124e-05,-0.5116823140276846,3.58624418587487e-10,0.7119738732168026,0.013469017959793998,-0.7118464593566048,1.884637141821874e-05,3.5653290753780116e-07,-1.8842998697640852e-05
11776.059735208071,31.30687118997823,-89.16916057687433,546.5183654911556,-37685.98367648163,3.847279378633396e-07,2.6529485012226717e-05,-0.5093308561827325,3.5862476442003e-10,0.7120402790805359,0.012587815192953872,-0.711929003441885,1.889195271076238e-05,3.3398168101414845e-07,-1.8889000329885884e-05
11803.206356517298,31.30670823257878,-89.13112304478074,571.5165944900198,-37684.252517182074,4.0235477145939234e-07,2.6530181197448327e-05,-0.50813608469372,3.5781638715524477e-10,0.7120299670860679,0.01306547514890379,-0.7119100837800518,1.8892360475242942e-05,3.4666752482846253e-07,-1.8889179599806633e-05
11830.415557251647,31.244661862502404,-89.09479914040958,591.2663842599393,-37421.8046831486,4.2210969638487236e-07,2.6715719062481634e-05,-0.5034366853742338,3.5949711040753e-10,0.7120163828913065,0.013521773705741787,-0.7118879765394766,1.902430685698068e-05,3.612871535119636e-07,-1.9020875978284214e-05
11857.687481671603,31.24649736752779,-89.04315909366976,625.1075531994863,-37428.05586022982,4.461070454719241e-07,2.671047459290079e-05,-0.5023627169869892,3.5861038543017287e-10,0.7119804195525785,0.014167909352454338,-0.7118394398815271,1.9019889677361986e-05,3.784824209237212e-07,-1.901612353756866e-05
11885.022274370183,31.21626419502677,-89.14482844104954,556.8262932931667,-37304.125779504844,4.00045370112181e-07,2.6800715023556352e-05,-0.4995477398753654,3.589742235962291e-10,0.7120364971415096,0.012911022638198566,-0.7119194327703009,1.908511483223854e-05,3.460614036511671e-07,-1.9081977090035365e-05
11912.420080273749,31.204042459697984,-89.04878700520439,618.4796147007518,-37250.34889788413,4.455998073615447e-07,2.683798770162977e-05,-0.4976803301969985,3.5866565102161187e-10,0.7120270489831001,0.01410942855604224,-0.711887240024292,1.9111908151365663e-05,3.787189026265987e-07,-1.9108155462499005e-05
11939.881044642732,31.17795517442143,-89.1347685760475,560.9573002836995,-37143.86892857639,4.0649619602542386e-07,2.6916204526613925e-05,-0.4951163519499942,3.5886656150713704e-10,0.7120491029704645,0.013046792125487561,-0.711929565516335,1.9167745265350404e-05,3.512083463739694e-07,-1.916452742059663e-05
11967.405313072437,31.14166010371058,-89.02887613872797,627.0151821113673,-36990.01208230904,4.5812536777658216e-07,2.702655912127208e-05,-0.49193146834407564,3.5953043356159007e-10,0.7120228007990556,0.014367295309821263,-0.7118778333978465,1.924619037389774e-05,3.8835231172444624e-07,-1.924227186145888e-05
11994.993031493788,31.12412388911529,-89.07836861171694,593.9071858161421,-36918.70815102242,4.356254182811927e-07,2.7079530379127633e-05,-0.4898539648480753,3.593963281492753e-10,0.7120425588494712,0.013758047979171758,-0.7119096303104107,1.928417181658995e-05,3.7260772940304604e-07,-1.9280571727304956e-05
12022.644346174131,31.095311654323176,-89.07728705969005,592.6853627476055,-36799.564217501385,4.375485114548313e-07,2.7167187782248392e-05,-0.4871501127542505,3.5973066113861205e-10,0.7120767690498403,0.013777461680415635,-0.7119434714709477,1.9347530287646933e-05,3.7434145970584145e-07,-1.9343908516712973e-05
12050.359403717974,31.070558040073323,-89.13980315503832,551.0171218545195,-36699.25512850047,4.0902768280938695e-07,2.724236814188197e-05,-0.48470486778089955,3.598842843432942e-10,0.7120598042954726,0.013005659866984433,-0.7119410212262888,1.9400279070472762e-05,3.54343033257986e-07,-1.9397042790771097e-05
12078.138351067804,31.065503853794407,-89.11017080567774,569.6661370010527,-36677.6471155502,4.233628195911624e-07,2.7257986898351137e-05,-0.4833053463826183,3.592681055409094e-10,0.7120426367861687,0.013378876709856985,-0.7119169349435244,1.9411086604371733e-05,3.6472329193151265e-07,-1.9407659830148052e-05
12105.981335504823,31.03242685886627,-89.22197945235196,496.273630304881,-36544.84048591553,3.7152579854959245e-07,2.7358598594199183e-05,-0.4804477924296863,3.5974441565115023e-10,0.7120974570373778,0.011995870648797249,-0.7119964096865078,1.9483680748546248e-05,3.282187174132176e-07,-1.9480915994501166e-05
12133.888504649774,31.014320398868506,-89.10561511030342,569.3042346127296,-36467.61123016989,4.279804710814416e-07,2.741491189525397e-05,-0.47832981058058405,3.596771227127761e-10,0.7120171739387098,0.013445714434647052,-0.7118902083516874,1.952216184425327e-05,3.686560140856758e-07,-1.951868068841992e-05
12161.86000646368,30.992701820612687,-89.03197966840226,614.6577403416151,-36377.27667165955,4.643538121380418e-07,2.748184231487455e-05,-0.4760475285391453,3.597410090404254e-10,0.7120325702659515,0.014366296001064106,-0.7118876250214966,1.9570654501065718e-05,3.9486650925512064e-07,-1.9566670591594077e-05
12189.895989248667,30.96659054352613,-89.10250327539413,568.2348948017288,-36272.88817818073,4.3177456846252335e-07,2.7562036022951574e-05,-0.4735897220836632,3.599465328258541e-10,0.7120710384287025,0.013496161141149916,-0.7119431279276335,1.9628429437386875e-05,3.7202530694019847e-07,-1.9624903550068e-05
12217.996601648718,30.92266657816381,-89.10955045795701,561.0061583629198,-36094.91130753491,4.304976358174606e-07,2.769804529112234e-05,-0.4701821208791735,3.608894219699051e-10,0.7120572672012445,0.013413735008349779,-0.7119309120183154,1.972486922644191e-05,3.715770922720843e-07,-1.9721369031198967e-05
12246.16199265049,30.92726840312267,-89.0635299602755,590.288907522703,-36112.26192877611,4.5252149697126505e-07,2.7684028310153668e-05,-0.4693262260978826,3.598864039581535e-10,0.7120650733176188,0.013991125654344749,-0.711927606601788,1.9715355301069263e-05,3.8738034440045134e-07,-1.9711549181030192e-05
12274.392311584072,30.902478428564756,-89.18789285946427,510.5145301850362,-36015.40692111752,3.9349951588097066e-07,2.7760316993483497e-05,-0.46699094288784104,3.600242925036392e-10,0.7121086955328777,0.012452012824441541,-0.7119998185604802,1.977024052355983e-05,3.4570465167181043e-07,-1.9767217777249778e-05
12302.687708123818,30.870860694656884,-89.06551461299814,585.325900786694,-35884.70237910046,4.5442635684509355e-07,2.785961555210199e-05,-0.4642260212168149,3.6050457706679183e-10,0.7121544071732681,0.01397908090381341,-0.7120171942821278,1.9842877761993553e-05,3.895014772153192e-07,-1.9839054576180422e-05
