Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.55737332375916,-88.81569178220437,896.4237242776387,-43362.00689627343,4.765506069674664e-07,2.30518114883654e-05,-0.6901277739926771,3.670377698906119e-10,0.7079911617928983,0.01641037121007604,-0.7078009500513585,1.632391444423058e-05,3.783684176974325e-07,-1.6319528795987e-05
10023.05238077899,32.5409575825925,-88.75540620994046,940.2853427139773,-43279.91042466221,5.017438050230209e-07,2.309450754049569e-05,-0.6872369233417184,3.668882290245594e-10,0.7077816463777862,0.01715411589522039,-0.707573738388518,1.634967400805143e-05,3.962580892264135e-07,-1.634487135759334e-05
10046.15790278395,32.51908334131527,-88.87135405705779,850.6412688792235,-43177.26980888864,4.561078654800402e-07,2.315134838888721e-05,-0.6840302517435819,3.669145669773981e-10,0.7078708047511966,0.01572827083482574,-0.7076960489614542,1.639129157098377e-05,3.642001780983795e-07,-1.638724496659755e-05
10069.31668851804,32.49076107382895,-88.7533941618687,936.4964212808653,-43035.91699634401,5.054036751282406e-07,2.322540707920438e-05,-0.6802228127625535,3.672730574870966e-10,0.7079169538424369,0.01719046844067367,-0.707708203522006,1.64454992460181e-05,3.993488702952007e-07,-1.644064980256486e-05
10092.52886076684,32.48283303074485,-88.91694355882305,812.9756362951456,-43002.86015744789,4.394684032014309e-07,2.324595897192067e-05,-0.6781370512352765,3.667100309739008e-10,0.7078986273752146,0.01517399743052317,-0.7077359793324707,1.645867003093569e-05,3.52796017821451e-07,-1.645488845775109e-05
10115.79454259898,32.45233171745186,-88.79421466738384,901.9393922122451,-42851.4842772879,4.909680801891813e-07,2.332608061088663e-05,-0.6741957354743566,3.671590708628773e-10,0.7080857040690766,0.01669849414994491,-0.7078887798235851,1.652046916932197e-05,3.895954348364535e-07,-1.651587469593035e-05
10139.11385736679,32.4302002108703,-88.88195909825208,834.2631355253621,-42747.71113692245,4.563645922988261e-07,2.338415894695437e-05,-0.6710161882995757,3.672038835144987e-10,0.7078352186204738,0.01561301315902418,-0.7076630063381794,1.655522944747644e-05,3.651655193391897e-07,-1.655120165432337e-05
10162.48692870695,32.40949651387893,-88.87895206462827,834.5584026441472,-42648.10693532971,4.586600845149679e-07,2.343872432341017e-05,-0.6679129901850815,3.672149663681093e-10,0.7079667244067943,0.01565721437569174,-0.7077935677196279,1.659695965093213e-05,3.670541937646701e-07,-1.659290031530078e-05
10185.91388054117,32.40481101659212,-88.83227325227891,868.8284582478454,-42624.1081236454,4.780166476013766e-07,2.345115779627388e-05,-0.6660018514118006,3.665766742817838e-10,0.7079114279324737,0.01623674265499118,-0.7077251994844818,1.66047367628019e-05,3.808482629795926e-07,-1.660036859718875e-05
10209.3948370768,32.3772864235503,-88.74301073446432,932.3054622287625,-42489.30317706756,5.161666816122017e-07,2.352400957996354e-05,-0.6623686062764435,3.668939267776475e-10,0.7077785666406423,0.01734022238743769,-0.7075661213508151,1.665374266216236e-05,4.08008401152496e-07,-1.66487439106413e-05
