Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11220.184543019635,33.36860853801079,-89.0425656289456,794.184434493706,-47521.9838953407,3.515693197340289e-07,2.1037017127069886e-05,-0.6740850485549523,2.9848710157317735e-10,0.7121728567914684,0.014056593320375536,-0.7120341214680282,1.4984015875332491e-05,2.9574872933871543e-07,-1.4981096903808834e-05
11246.049739669263,33.349375980993514,-88.96946622874376,852.9379343782323,-47416.66428489249,3.7924069131322026e-07,2.1082810153447003e-05,-0.6710442049042111,2.984620606368165e-10,0.7121687443480303,0.014969897143238452,-0.7120113921881945,1.5016878202736692e-05,3.156571021848294e-07,-1.5013560255637857e-05
11271.974561755105,33.308907184924635,-89.1062978486044,736.3650459531381,-47204.97488810759,3.303786357574694e-07,2.1179054179998485e-05,-0.666511892021278,2.9911098341693214e-10,0.7121981133427845,0.013274987270720538,-0.7120743833069576,1.508544771643126e-05,2.811845786403529e-07,-1.508282692461582e-05
11297.959146727977,33.29072601559385,-89.11447660796034,728.1341434472372,-47108.51447414468,3.2802642830710754e-07,2.1222514951226315e-05,-0.6636201142971565,2.9903410473639774e-10,0.7122136670116169,0.013178623205376662,-0.7120917296026862,1.5116700314837681e-05,2.7971563420531095e-07,-1.5114112199285632e-05
11324.003632355572,33.28860423283913,-89.04280539608199,786.8522120960555,-47095.03833910972,3.5466770491858587e-07,2.1227733625213237e-05,-0.661904427984758,2.9843171648932945e-10,0.7121679391665517,0.014073469319171557,-0.7120288695257065,1.5119750580817072e-05,2.987881568519919e-07,-1.5116798049304065e-05
11350.108156723149,33.25567567620384,-88.88467638701651,913.3729717414287,-46915.35761991496,4.1481410653567005e-07,2.1306906111751924e-05,-0.6578625480066969,2.988856748802573e-10,0.712162327352085,0.016043411901519172,-0.7119815934657977,1.5176779998844985e-05,3.4189864235802294e-07,-1.5172928407255303e-05
11376.27285823431,33.23770493185953,-89.02895362821238,793.6643681078605,-46825.01890275496,3.6187302464826863e-07,2.1349970970662842e-05,-0.6550856604455221,2.9877356575820394e-10,0.7122305452474749,0.01425690689166734,-0.7120878388158287,1.5208213877299e-05,3.0442683297425415e-07,-1.5205166675871565e-05
11402.497875611685,33.21135215796731,-89.23202170359335,625.886866151974,-46692.11153855974,2.8703230708278683e-07,2.1413046386286346e-05,-0.6517238973272999,2.9893489752630307e-10,0.7122877209531109,0.011739019422870865,-0.7121909805968946,1.5253547981243899e-05,2.5138955895507037e-07,-1.5251476299222912e-05
11428.783347897719,33.18328605285667,-89.03851983453993,781.041187193386,-46538.83105096489,3.605128020297187e-07,2.1481382365584304e-05,-0.6480904206520037,2.99229675107551e-10,0.7121639740812157,0.01414678553583058,-0.7120234507641962,1.530034809642172e-05,3.0393385655723657e-07,-1.529732905060599e-05
11455.129414455356,33.16492755398764,-88.91908742653835,876.193949217736,-46438.77835441673,4.061477947625648e-07,2.1526064448348395e-05,-0.6452097448089587,2.9918467578174295e-10,0.7121640563382154,0.015636023523972038,-0.7119923861309605,1.5332744527061525e-05,3.3664034568789103e-07,-1.5329048503080362e-05
11481.53621496883,33.15926222417022,-89.04690341973645,772.1392882878004,-46413.178518535955,3.5833798580412963e-07,2.153964337442256e-05,-0.6433709433586996,2.9866121006819897e-10,0.712231015796482,0.014054062556189054,-0.7120923417564292,1.5343251195559672e-05,3.0275992948239596e-07,-1.534026380722128e-05
11508.003889444357,33.12593826015466,-88.93089010741872,862.8297440445617,-46235.4388818307,4.03481771719593e-07,2.1620901371372452e-05,-0.6394331036693686,2.99119789963794e-10,0.7121917508133336,0.015500119924951452,-0.7120230587620555,1.5400834343486527e-05,3.351832971889048e-07,-1.5397186451842415e-05
11534.532578210923,33.108201056212515,-89.00782984689464,799.1649807827961,-46145.51593568044,3.7518649405954605e-07,2.1664080329844157e-05,-0.6367216801279791,2.990133823435106e-10,0.7122334387142637,0.01454991500540934,-0.7120848061825784,1.5432121374400633e-05,3.152562659175711e-07,-1.5428900920060137e-05
11561.122421920987,33.088674791431984,-89.09220449900197,729.6248115877299,-46046.63069074576,3.440288407979194e-07,2.1711664306912623e-05,-0.6338959678571986,2.9896632570931556e-10,0.7122984266262985,0.013507615664595069,-0.7121703398017625,1.5467050356474795e-05,2.93308203234049e-07,-1.5464269042785134e-05
11587.773561551261,33.050017923126155,-88.96465265214367,828.4733190084154,-45842.44889502081,3.940951483582797e-07,2.1806721211026194e-05,-0.6296336657189072,2.996072526009767e-10,0.7121967227544576,0.015095981318366675,-0.7120367148189939,1.5533135385070032e-05,3.2924599916970057e-07,-1.5529645583945098e-05
11614.486138403427,33.04804520652587,-89.03515457116345,771.9128784978104,-45834.4601909729,3.6733379315098435e-07,2.1811459023384625e-05,-0.6280760781333029,2.9897027489898505e-10,0.712223714789874,0.01422548873589421,-0.712081635333557,1.5536764913119374e-05,3.103211388138382e-07,-1.5533665528662015e-05
11641.260294104915,33.03841401718876,-89.13061419662343,694.8181446854319,-45787.602844088055,3.313411241406275e-07,2.1834944746489466e-05,-0.6259909271726712,2.9858791384186253e-10,0.7122812416099856,0.013045280959804239,-0.7121617708036163,1.5554335354117008e-05,2.84874376838605e-07,-1.555172642820581e-05
11668.096170609622,32.99124232889469,-89.00232316031114,793.0722793619341,-45540.90068172101,3.822767212954604e-07,2.1951626163830984e-05,-0.621186125857435,2.9951495785850457e-10,0.7122196628101228,0.014643741191055102,-0.7120691040462959,1.5636672736208372e-05,3.2150107697786e-07,-1.563336724179357e-05
11694.993910198713,32.96639940564105,-89.01926344051911,777.4325331560731,-45414.08408499447,3.768376952753336e-07,2.2013149758673484e-05,-0.6180316145196723,2.996605497410029e-10,0.7122350675377493,0.014438689604027454,-0.7120886993015835,1.5680756221697942e-05,3.178860212882159e-07,-1.567753373977515e-05
11721.953655481304,32.927786944836804,-89.02689519539263,768.0360980592573,-45217.118964831054,3.7553513709199696e-07,2.210913915670255e-05,-0.6139358853600294,3.0027366450251277e-10,0.7122013850532118,0.014348342976030428,-0.7120568361623639,1.5748351985141597e-05,3.172736817595188e-07,-1.5745155688616614e-05
11748.975549395296,32.90465378873438,-89.16015633834196,661.1742365878966,-45103.370841734344,3.2494107017838213e-07,2.216652854714981e-05,-0.610983007785589,3.003385855766291e-10,0.7123202392524024,0.012699483987114695,-0.712207024926784,1.5791283933437676e-05,2.815323030258781e-07,-1.57887741078527e-05
11776.059735208071,32.900046396211096,-89.06655676307216,734.4470076245345,-45077.18208009173,3.6135300682402974e-07,2.2178285314932616e-05,-0.609223841422136,2.998219141982315e-10,0.7122934966896864,0.013867628433427783,-0.7121584895990869,1.5799465281011957e-05,3.0759948670339857e-07,-1.5796470672959896e-05
11803.206356517298,32.889781127895176,-89.09722357015677,709.5070658655902,-45025.983040319225,3.498827195470408e-07,2.2203885139898304e-05,-0.6071322954107118,2.994724862812996e-10,0.7122581994570523,0.013491002727915865,-0.7121304203158277,1.5816782326044003e-05,2.995883426405928e-07,-1.5813944794845206e-05
11830.415557251647,32.8561863276629,-89.08110242163323,719.4427502474073,-44855.37881184216,3.574830652943562e-07,2.2288136626691427e-05,-0.6034407859653085,2.9992012120239176e-10,0.7122791336281038,0.013697004811186212,-0.712147425931741,1.5877335574778506e-05,3.053184229177574e-07,-1.5874399693051518e-05
11857.687481671603,32.833814490959774,-89.09420794030065,707.4009292088795,-44742.842006330575,3.532725937548645e-07,2.2344358333282922e-05,-0.6005424315908298,2.9998294556344883e-10,0.7123023000261289,0.0135397943678866,-0.7121736028462364,1.5917845415776675e-05,3.0257427738407787e-07,-1.5914969415214973e-05
11885.022274370183,32.808413235686636,-89.07991357027124,716.5059907028962,-44614.5481839347,3.5987761055362706e-07,2.2408433711228677e-05,-0.597443211578754,3.001536524235358e-10,0.7123144757124301,0.013722958740090664,-0.7121822749218714,1.5963827883499903e-05,3.0754808283247584e-07,-1.5960865104083645e-05
11912.420080273749,32.77701352624122,-89.1197149369622,683.1036010123594,-44458.18217093866,3.4552593748151036e-07,2.2487738390738503e-05,-0.5939800146153221,3.005165750338575e-10,0.7122954364444296,0.01323314043459721,-0.7121725021185518,1.601972130997414e-05,2.9761698723804195e-07,-1.601695648299473e-05
11939.881044642732,32.764939332370005,-88.9849147621931,786.5862913350808,-44393.67026436638,3.9899545352259215e-07,2.2518664253096812e-05,-0.5917539746123168,3.002611057858261e-10,0.7123055922705566,0.014914126511933662,-0.7121494405040942,1.6042604817413962e-05,3.358971773128928e-07,-1.603908795455611e-05
11967.405313072437,32.73927138104622,-89.13611049241197,667.5416340183747,-44270.03632802873,3.4053351840967643e-07,2.258350709926334e-05,-0.5887487661813517,3.004071418161677e-10,0.7123416545571507,0.013040762901658303,-0.7122222766244831,1.6088917657276165e-05,2.945381042517838e-07,-1.6086221392476124e-05
11994.993031493788,32.7313054465496,-89.05570279863447,728.9909625340015,-44227.94386418823,3.7257239508475275e-07,2.2603998982204163e-05,-0.5868361799206323,3.000014694383241e-10,0.7122811032236789,0.014044376898694632,-0.7121426300166761,1.6102503831219766e-05,3.175005370699922e-07,-1.609937337424682e-05
12022.644346174131,32.712630344291014,-89.07986212372029,708.855755128941,-44135.72408765781,3.638022209194955e-07,2.2651539934325952e-05,-0.5842656950694958,2.9993688421838906e-10,0.7122958746045481,0.013749694015323163,-0.712163154686581,1.6136594307358367e-05,3.1149026982468855e-07,-1.6133587624954192e-05
12050.359403717974,32.68342440476115,-89.10499086881828,687.2410596418069,-43991.51703943283,3.550301567424748e-07,2.2726108940565078e-05,-0.5810173088096334,3.002279997758095e-10,0.7122725631264851,0.013442240237443604,-0.712145708658117,1.6189073357178764e-05,3.0552547515458643e-07,-1.6186190112195853e-05
12078.138351067804,32.65582524401487,-89.08605617489039,699.5957403441882,-43854.42782703072,3.6367190342163754e-07,2.279691301933408e-05,-0.5778745666149493,3.0047385059667105e-10,0.7122957496578404,0.013683369263642458,-0.7121643071554623,1.624012402264272e-05,3.1197661083323425e-07,-1.6237127174014196e-05
12105.981335504823,32.6373754646472,-88.97877448384045,780.0523804467814,-43760.14458746139,4.07219244063861e-07,2.284458511468775e-05,-0.5753059688836949,3.004286756730035e-10,0.7122638577777989,0.01502149357058717,-0.7121054401052005,1.627387037837195e-05,3.432124718780065e-07,-1.6270250836763376e-05
12133.888504649774,32.60521311895074,-89.05788519473528,717.0510152813565,-43604.33984792789,3.7702764628022006e-07,2.292729704038745e-05,-0.5719391788046544,3.0080871594938123e-10,0.7123185704336792,0.014044688288009408,-0.7121800983708918,1.6333659897369754e-05,3.220485487571273e-07,-1.6330484695047737e-05
12161.86000646368,32.59804651519373,-88.9551034217078,794.5964650097195,-43566.01170713958,4.185107072608701e-07,2.2946040128516436e-05,-0.5701221778827876,3.003809094111073e-10,0.7122759402095806,0.015326690275626418,-0.7121110219387402,1.634654246935241e-05,3.51743445709284e-07,-1.634275763911166e-05
12189.895989248667,32.583381249042816,-89.07402282725013,703.0434873476088,-43497.74350644308,3.714798790288653e-07,2.298369416202664e-05,-0.5679196031286651,3.00160405639941e-10,0.7123840675849519,0.01385613897051377,-0.7122493012714797,1.637526738436943e-05,3.185051307033713e-07,-1.6372169568853996e-05
12217.996601648718,32.54097810702358,-89.10881705811214,673.414947137456,-43291.58576588325,3.5922842191897904e-07,2.3093589031777195e-05,-0.5639279575505282,3.0089615446927947e-10,0.7123565373920636,0.013428489377223705,-0.7122299572738121,1.6452769824449376e-05,3.101478448171067e-07,-1.6449846297478505e-05
12246.16199265049,32.515651421780085,-89.04427015945632,720.1097815849638,-43166.4082710795,3.863545551313361e-07,2.3159716602492514e-05,-0.5610041134510783,3.0107466905115197e-10,0.7123130074159797,0.014235392043224666,-0.712170747888014,1.6499172602231528e-05,3.2973171616454193e-07,-1.6495877471464884e-05
12274.392311584072,32.493190595032246,-89.08194177943132,689.9914998607503,-43058.50827319428,3.720611076977109e-07,2.3218251655518724e-05,-0.558314762953648,3.011349421056963e-10,0.712331003759635,0.013772915753984353,-0.7121978416906659,1.6541113083182822e-05,3.198223238485902e-07,-1.6538020912787903e-05
12302.687708123818,32.4987088930023,-89.00730851143005,746.5196812880146,-43083.01989433676,4.0206717040800794e-07,2.320403377933822e-05,-0.5573477716566251,3.002714175114224e-10,0.7122906999192562,0.014705217131921956,-0.7121388893892587,1.6530407330011232e-05,3.412696938124911e-07,-1.652688420399242e-05
