Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.54534056274458,-88.58476222294189,1069.633461728972,-43295.21136672681,5.702827754866277e-07,2.308315342303057e-05,-0.6641405474943288,3.543074362331892e-10,0.7077896300271633,0.01932419208449906,-0.7075257846709688,1.634294649220605e-05,4.461978868353293e-07,-1.63368542716428e-05
10399.20165829059,32.52551029935437,-88.60748022370248,1050.128615341483,-43199.45135027801,5.62379489532564e-07,2.313477134470434e-05,-0.6611475041233857,3.542761369853255e-10,0.7076473132371039,0.01904407265404667,-0.7073910115547407,1.637603929947583e-05,4.407089186534472e-07,-1.637010808721177e-05
10423.17429393304,32.49590456084556,-88.59283607796449,1057.631934703407,-43055.15581665024,5.70193474407035e-07,2.321201552326102e-05,-0.6574236101760496,3.546459187408105e-10,0.7077835788882357,0.01923283360458665,-0.7075222206089202,1.643398320404206e-05,4.465659756056913e-07,-1.642791474229666e-05
10447.202192208,32.49537393617353,-88.5343828105903,1101.46430942612,-43050.45774680036,5.939237330524539e-07,2.321336093760341e-05,-0.6558400064164894,3.538688690392685e-10,0.7078259044490256,0.01996010083189637,-0.7075444193715767,1.643633876385762e-05,4.634910604030193e-07,-1.642980243329831e-05
10471.285480509,32.46847976041317,-88.55924007526986,1079.524092757076,-42921.19454875214,5.856175668438136e-07,2.328378373980985e-05,-0.6523669217650595,3.541182678613088e-10,0.7077945666634873,0.01965654520289202,-0.7075215677483199,1.648529039287737e-05,4.578219034909016e-07,-1.647893195696186e-05
10495.42428652322,32.44273982098937,-88.63193495783105,1022.130185421229,-42799.58481907033,5.57672818581009e-07,2.335139441196683e-05,-0.6490224025514261,3.543076875731582e-10,0.7077697893685962,0.01876248237201051,-0.7075210555157402,1.653206654854711e-05,4.382535279822195e-07,-1.652625663030807e-05
10519.61873823223,32.42252988042152,-88.55043685225584,1080.510475792883,-42699.4028074179,5.922531376735698e-07,2.340454429275554e-05,-0.6460140042123349,3.543221728875447e-10,0.7077985258486196,0.01977394887375052,-0.7075222569922569,1.657094718515032e-05,4.629467997774038e-07,-1.656447919113719e-05
10543.86896391259,32.40225240470745,-88.67894472131898,982.5441652385322,-42606.58774242261,5.409631412808407e-07,2.34580738045533e-05,-0.6431272117183848,3.542773419605801e-10,0.7077917758432808,0.01819114374610532,-0.707557969526592,1.660778780841905e-05,4.268411496697872e-07,-1.66023017236292e-05
10568.17509213659,32.36898607732493,-88.58255207403222,1050.241016545141,-42443.95864403424,5.826280426048396e-07,2.354606243290969e-05,-0.6391988932519025,3.548168605846498e-10,0.7077991626144262,0.01938601122134001,-0.7075336297071745,1.667092585224014e-05,4.566023424609623e-07,-1.666467170608974e-05
10592.53725177289,32.34786630168023,-88.62126272918987,1019.154995225478,-42344.54944870396,5.680593354545681e-07,2.360211815930128e-05,-0.6362351339979904,3.548318661946934e-10,0.7077840957916846,0.0189119023409302,-0.707531388848226,1.670998252368634e-05,4.464886389586479e-07,-1.670401639837509e-05
10616.95557198725,32.33210648030219,-88.64309318885546,1001.252415779138,-42270.26625498197,5.600541359218469e-07,2.364402529226197e-05,-0.6336582812912426,3.546379013304019e-10,0.7077828805372622,0.01864662784447958,-0.7075372140401196,1.673947090502645e-05,4.410034388548469e-07,-1.673366075152551e-05
10641.43018224316,32.29936481829975,-88.5736511932765,1048.58161123059,-42112.34230724259,5.909003760976657e-07,2.373129438966587e-05,-0.629838971697579,3.551491126375092e-10,0.7078399086167788,0.01951006253039276,-0.707570981379727,1.680310376399399e-05,4.631408898388152e-07,-1.679671981726516e-05
10665.96121230258,32.27853165392726,-88.6347091567,1001.37826833021,-42015.87447236207,5.669238491879861e-07,2.378701639150814e-05,-0.6269509121120646,3.551458341193556e-10,0.7077389091576527,0.01875770104935155,-0.7074902912316234,1.683971734244031e-05,4.463148480009785e-07,-1.683380180558566e-05
10690.54879222658,32.26443697832201,-88.50732328732308,1092.996753509314,-41944.73719029442,6.208248925373192e-07,2.382471574143494e-05,-0.6244499127472228,3.549299550057442e-10,0.7076843311633544,0.02033341774140345,-0.7073921576445966,1.686604056548707e-05,4.846005957172215e-07,-1.685907727662715e-05
10715.19305237607,32.25075082767906,-88.53923480594732,1068.002923289135,-41881.33817788675,6.084837977952309e-07,2.386146625211787e-05,-0.6220720393680547,3.546496878937747e-10,0.7077733151494671,0.01994630956742809,-0.7074921980999559,1.689393821479639e-05,4.761011954430222e-07,-1.688722819343232e-05
10739.89412341244,32.22873972430084,-88.64097846107904,991.2139388524838,-41781.32767815342,5.674904619930225e-07,2.39206734463465e-05,-0.619159253574419,3.546809763299692e-10,0.7078570689586658,0.01869654133549801,-0.7076101111606895,1.693712050528795e-05,4.473580720148438e-07,-1.693121146776121e-05
10764.65213629835,32.19390392493055,-88.5822729842091,1029.952464085257,-41615.82905690923,5.943388893040405e-07,2.401460890830282e-05,-0.6152883364377825,3.552724907151593e-10,0.7078776324025857,0.01942651426790647,-0.7076110181443539,1.700454779285567e-05,4.666612917207375e-07,-1.699814321854955e-05
10789.46722229829,32.15854417763421,-88.67520625590869,958.6667988225498,-41453.82844190391,5.575787179443425e-07,2.411032962120959e-05,-0.6114835487870406,3.558405902184432e-10,0.7078562076569898,0.01828260569513175,-0.707620065464181,1.707114701676749e-05,4.409158898305845e-07,-1.706545204927734e-05
10814.33951297938,32.13369692987585,-88.59401418929953,1014.534134868559,-41335.30758658061,5.934208108233115e-07,2.417782793167191e-05,-0.6083329008426676,3.560401357654244e-10,0.7078424758777165,0.01928937799149071,-0.7075796001535072,1.711918453880069e-05,4.665139953144847e-07,-1.711282688411498e-05
10839.26914021203,32.10883775341132,-88.64505732894827,975.0000142259108,-41221.64945056548,5.734703835654208e-07,2.424553310430801e-05,-0.6052649110925641,3.562006977986437e-10,0.7076335305963344,0.01865792821246194,-0.7073875142657325,1.716168716395251e-05,4.524962615040536e-07,-1.715572072070122e-05
10864.25623617066,32.09532203974619,-88.58501846832938,1016.621937718471,-41156.93584881484,5.998028260331476e-07,2.428242546918196e-05,-0.6029248243470847,3.559402472270148e-10,0.7076814627292199,0.01940492419928934,-0.7074153670986998,1.718940005570186e-05,4.713405998028581e-07,-1.718293666152386e-05
10889.30093333433,32.07421619250526,-88.58558533344765,1013.805284422798,-41059.36216879985,6.009875343350025e-07,2.434014224461662e-05,-0.6001120264167304,3.559655201946575e-10,0.7076995857652323,0.0194028704685364,-0.7074335532824708,1.723069419879182e-05,4.724108002135048e-07,-1.722421698098697e-05
10914.40336448757,32.05803683487768,-88.55839431571199,1031.40016390417,-40983.74903500286,6.136614810512274e-07,2.438447172303187e-05,-0.5976292086273509,3.558020517850976e-10,0.707777282173797,0.01974522315229165,-0.7075018072937996,1.726417469683293e-05,4.816274702716551e-07,-1.725745528583649e-05
10939.56366272094,32.04163906522822,-88.60061494292319,999.372482348319,-40909.71173674545,5.967816415825196e-07,2.442949486617279e-05,-0.5951775632107912,3.556261698003344e-10,0.7077227671898579,0.01922685604046849,-0.7074615489238048,1.729440251215904e-05,4.698407382420629e-07,-1.728801920213132e-05
10964.78196143185,32.00859565121939,-88.61324133156729,986.6889236494309,-40758.40494752716,5.935966680336829e-07,2.452044691221831e-05,-0.5916124591220792,3.561254014325405e-10,0.7078904787113703,0.01907995066584918,-0.7076332986319975,1.736281052756532e-05,4.679842125995133e-07,-1.735650253342795e-05
10990.05839432521,31.9902902100722,-88.50398412802883,1062.170564224159,-40670.73147110382,6.417031626818675e-07,2.457094735312632e-05,-0.5889821255300732,3.56072265942002e-10,0.707674637969156,0.02042755985304405,-0.707379748100853,1.739409897901739e-05,5.02093729122926e-07,-1.738685081258332e-05
11015.39309541415,31.97707058905531,-88.49859689608853,1064.408500302566,-40610.11649325053,6.449731144308955e-07,2.460750107182334e-05,-0.5867517140290964,3.557835763464921e-10,0.7078304245436072,0.02050308321771952,-0.707533415103591,1.742385320795081e-05,5.047009847397935e-07,-1.74165420657552e-05
11040.78619902073,31.93751966864854,-88.49191043605614,1064.400294045843,-40429.66791485537,6.507343360387527e-07,2.471717948032395e-05,-0.5828010234256464,3.565496032666166e-10,0.7077261135142315,0.02058712937784148,-0.7074266194128823,1.749898747315367e-05,5.090301349800309e-07,-1.749158228712518e-05
11066.23783977666,31.93356481445432,-88.41597294698403,1117.449398300891,-40408.91935243469,6.838193840345636e-07,2.472810167789253e-05,-0.5811622118607498,3.559122165849968e-10,0.7077901362025282,0.02153117348930704,-0.7074625682492091,1.750892975476242e-05,5.326265299266731e-07,-1.750082655581796e-05
11091.74815262401,31.89205530306783,-88.52839022744288,1033.379114093545,-40224.82230108394,6.382412652045757e-07,2.484387494186284e-05,-0.5771839764226959,3.567187992154406e-10,0.7076701043337013,0.02014416963615128,-0.7073833394965855,1.758700006272555e-05,5.006224093472349e-07,-1.757987339003236e-05
11117.31727281591,31.88047969372523,-88.44786513749001,1088.455566591935,-40169.61118400107,6.74057116184262e-07,2.487617602775505e-05,-0.5750660905977649,3.563875332124907e-10,0.7075835294861119,0.02114028023218723,-0.7072676577871548,1.760836451017991e-05,5.260803066544665e-07,-1.760050397671367e-05
11142.9453359173,31.8545669401936,-88.45971590457781,1077.010441534776,-40053.18682526345,6.708599412210246e-07,2.494876328313046e-05,-0.5720805835128947,3.566014093732613e-10,0.7078340968891363,0.02100597909775543,-0.7075223371463293,1.76658993768938e-05,5.242605784109368e-07,-1.765811857589763e-05
11168.63247780561,31.8409483967204,-88.52024242049181,1033.142418120307,-39994.07684677472,6.454745539489949e-07,2.498702837140466e-05,-0.569922507272972,3.563070823049282e-10,0.7078665266967238,0.02026404175005067,-0.7075764186500536,1.769331197105561e-05,5.065051093053777e-07,-1.768606064332437e-05
11194.37883467151,31.83082627698017,-88.47782552101653,1061.522019566168,-39947.07741615822,6.647409331384839e-07,2.50154561359215e-05,-0.5679435122531978,3.559058449911597e-10,0.7078137749440493,0.0207908896609064,-0.7075083596026646,1.77124648908322e-05,5.202751291426627e-07,-1.770482211994684e-05
11220.18454301964,31.79446814550774,-88.54261857913329,1012.230601493523,-39786.44996979221,6.390400331971515e-07,2.511792695456809e-05,-0.5643588264072048,3.565208568418938e-10,0.7079465816514975,0.01999912511487976,-0.7076640427962125,1.778783397690693e-05,5.024971183517806e-07,-1.778073491833375e-05
11246.04973966926,31.79565134268222,-88.58452104572905,983.2816683212017,-39793.193354169,6.205764207949322e-07,2.51145915756705e-05,-0.5631562700089758,3.556406042871774e-10,0.7078747615405352,0.01948419853620538,-0.7076065601967462,1.778334118979604e-05,4.894851027390714e-07,-1.777660339341835e-05
11271.97456175511,31.76343686292297,-88.53392082166442,1014.721033494933,-39647.61534910502,6.451016290445081e-07,2.520568747978497e-05,-0.5598055540353923,3.561254904394186e-10,0.7078657984533048,0.02011345797151638,-0.7075799865939982,1.78480152335419e-05,5.071375182403449e-07,-1.784080881895035e-05
11297.95914672798,31.75359103168891,-88.59908506144481,968.5832173850533,-39606.02423247848,6.17098913228546e-07,2.523359281110654e-05,-0.5579321407479073,3.556795392678056e-10,0.7079078344683341,0.01931445619186332,-0.7076442989833656,1.786832702557278e-05,4.875168810873649e-07,-1.786167511694996e-05
11324.00363235557,31.72936378955277,-88.58483789254926,975.7651473958659,-39497.84636456957,6.250769726266065e-07,2.530239402045337e-05,-0.5551285300230737,3.558334041796928e-10,0.7077641109608428,0.01949108779527145,-0.7074956779095892,1.791351784038847e-05,4.933196576966445e-07,-1.790672379675428e-05
11350.10815672315,31.70068958710624,-88.57461878513475,979.6437033766437,-39370.42887882659,6.31624619425549e-07,2.538405756245518e-05,-0.5520650800143736,3.561639718895242e-10,0.7078154496301461,0.01962333470862388,-0.7075433806276751,1.797271648310424e-05,4.982720161808334e-07,-1.796580815827493e-05
11376.27285823431,31.67320095970542,-88.57417752010141,976.9245630023847,-39248.99505868839,6.337748040138576e-07,2.546258441349107e-05,-0.5490964969654539,3.564442310778216e-10,0.7079506076987211,0.01963718098525978,-0.7076782065769305,1.803176162308339e-05,5.001662017447404e-07,-1.802482346660669e-05
11402.49787561169,31.66828470857922,-88.59999825145437,958.7177508649524,-39228.19980732542,6.22636661871236e-07,2.547664873964717e-05,-0.5475433519953585,3.558129520758582e-10,0.7079931698876195,0.01932408047139109,-0.7077294034597227,1.804260529562183e-05,4.924577968760431e-07,-1.803588343197795e-05
11428.78334789772,31.62129624415136,-88.5857192138248,963.3885927026148,-39021.16883435763,6.323191170836422e-07,2.56115042380715e-05,-0.5434009654539309,3.568780667329458e-10,0.7078284858979125,0.01950059123195952,-0.7075598154150187,1.813400180782124e-05,4.995896092050451e-07,-1.812711868412733e-05
11455.12941445536,31.60547213313055,-88.54294811135625,990.735616191317,-38950.38512129379,6.526094734892525e-07,2.565708743159034e-05,-0.5411677252257097,3.567043253205424e-10,0.7077987769629821,0.02003261619596225,-0.7075152316089305,1.816585363168048e-05,5.14142699196151e-07,-1.815857636084124e-05
11481.53621496883,31.58367769401409,-88.47075924056669,1037.233397277355,-38852.60259695193,6.866364344476783e-07,2.571997063169199e-05,-0.53856763063014,3.567796011828761e-10,0.7080084997088282,0.02093491416223405,-0.7076989225857035,1.821637017980018e-05,5.386349827981333e-07,-1.820840506147695e-05
11508.00388944436,31.55289737320429,-88.51751898790457,1002.075290519301,-38720.1396411231,6.679373707235674e-07,2.580906695397954e-05,-0.5354970054142667,3.571767792006828e-10,0.7080597575524569,0.02036352320354094,-0.7077668734745806,1.828040418346146e-05,5.257373135380395e-07,-1.827284261924973e-05
11534.53257821092,31.54256711602961,-88.61194121463359,937.215626026613,-38678.47287880637,6.261032632527295e-07,2.583900376236921e-05,-0.5336904732088119,3.567391826235926e-10,0.7079996195729817,0.0192001948946272,-0.7077392272804265,1.829929786115384e-05,4.962574493767374e-07,-1.829256763702591e-05
11561.12242192099,31.51680887121941,-88.60905426002677,936.4501488002796,-38566.63764537873,6.292237844789525e-07,2.591386815939219e-05,-0.5309234515203848,3.569507955422095e-10,0.7078984353255316,0.0192378307641599,-0.7076369836320212,1.834971639922875e-05,4.98671449240256e-07,-1.834293920607702e-05
11587.77356155126,31.50036862510349,-88.52552411733167,990.8058195221264,-38492.63314532928,6.682602960836136e-07,2.596179585939667e-05,-0.5286859296275337,3.568145134182499e-10,0.7078976608135144,0.02027416969458234,-0.7076072754207949,1.83843040557415e-05,5.265259666412304e-07,-1.837676266431076e-05
11614.48613840343,31.47237215823923,-88.61066358717511,930.711201469523,-38374.70263720073,6.316398312785634e-07,2.604351453045259e-05,-0.5258539673311499,3.570878787698494e-10,0.7078418852041978,0.01922589981398577,-0.7075807368956388,1.844003304692461e-05,5.008551137440613e-07,-1.843322985606994e-05
11641.26029410492,31.45019182310008,-88.56259814030764,960.487028597471,-38277.60962751052,6.551315612954744e-07,2.610849434848441e-05,-0.5233171175671779,3.571702869138945e-10,0.7079822688027354,0.01982817083780779,-0.7077045545849592,1.849009042429669e-05,5.178444261880534e-07,-1.8482837472881e-05
11668.09617060962,31.43215685657514,-88.51484861090556,990.357399752412,-38198.52353267045,6.782768085815548e-07,2.616143691231508e-05,-0.5210347729520776,3.570866014456771e-10,0.7077660659488108,0.02041648693280505,-0.7074715338230781,1.852231992897047e-05,5.343018279466518e-07,-1.851461198912333e-05
11694.99391019871,31.41144032964385,-88.53611969132983,973.917381287481,-38110.50173120239,6.701148697144167e-07,2.622236176604113e-05,-0.518638554308579,3.570881721494516e-10,0.7079696870430179,0.02016441386740588,-0.7076824670607381,1.857061814032278e-05,5.289289030425259e-07,-1.856308412762308e-05
11721.9536554813,31.3766858346716,-88.46414854248582,1017.775522808326,-37959.57863282999,7.058251664443721e-07,2.632488727253587e-05,-0.5153965588556424,3.576833700169987e-10,0.7078490278055393,0.02105454254390305,-0.707535831179958,1.864066182308783e-05,5.54455246788206e-07,-1.863241402991123e-05
11748.9755493953,31.35598550139535,-88.55017591864072,958.5870868826796,-37874.43741069001,6.678225563101925e-07,2.638613012477709e-05,-0.5130578326078964,3.576629391601536e-10,0.7077674446647613,0.01999467755241449,-0.7074849599792641,1.868114311201122e-05,5.277488186986266e-07,-1.867368707984062e-05
11776.05973520807,31.34887937486521,-88.59368859026995,929.1004513778444,-37845.70309934622,6.482878019255576e-07,2.640716365837242e-05,-0.5114894844699758,3.571112678878673e-10,0.7077491900159989,0.01946168906344542,-0.7074815606269186,1.869519813238046e-05,5.140806067523291e-07,-1.868812870082832e-05
11803.2063565173,31.31808734611051,-88.61900174980487,909.2425700180684,-37715.95874313798,6.388179749562328e-07,2.649857494831709e-05,-0.5085636128106782,3.57515585913544e-10,0.7078142353421151,0.01915570574387687,-0.7075549806837608,1.876143569485585e-05,5.077441559643396e-07,-1.875456385001515e-05
11830.41555725165,31.28920106303924,-88.58177680583836,930.7076826000761,-37592.62376907368,6.581757929817276e-07,2.65846682283224e-05,-0.5057347197727593,3.578635727175366e-10,0.7077946217924065,0.01961968856367967,-0.7075226458982921,1.882216800930938e-05,5.21740435807118e-07,-1.881493543672986e-05
11857.6874816716,31.29115129146164,-88.62245807385882,904.2306060260505,-37602.20537345483,6.39148098274633e-07,2.657881506687626e-05,-0.5047001673464838,3.569495300776784e-10,0.7079071588837296,0.01912521206440762,-0.7076487630613971,1.882068944863267e-05,5.08470174918204e-07,-1.881381963884771e-05
11885.02227437018,31.24368831560579,-88.6705079719371,868.0790868329798,-37404.01594925593,6.201388935733673e-07,2.672070485028866e-05,-0.500885391073248,3.580155565862498e-10,0.7079999858779196,0.01853903814984729,-0.7077572211342056,1.892326859019375e-05,4.955073521341858e-07,-1.891678002728251e-05
11912.42008027375,31.23347321268895,-88.59659533606715,915.2487454199218,-37358.72055157106,6.553820906289303e-07,2.675145582098242e-05,-0.4991282210755177,3.576252195199962e-10,0.7081379608621688,0.01946070283807715,-0.7078705055722259,1.894932075290302e-05,5.207560115922532e-07,-1.894216381971161e-05
11939.88104464273,31.2000987608499,-88.52124885048701,960.7374060719343,-37216.522751704,6.931764415521884e-07,2.68518917291336e-05,-0.4960848050729398,3.581659848342408e-10,0.7079273142671499,0.02039037998231221,-0.7076336020071948,1.901543499603204e-05,5.477002190534675e-07,-1.900754567424129e-05
11967.40531307244,31.17882917941348,-88.59693164437459,909.435871243581,-37130.35141684916,6.592551052443683e-07,2.691599760366067e-05,-0.4937978460774252,3.58171538214048e-10,0.7078887340178815,0.01945946924044951,-0.7076212184539968,1.905915977464933e-05,5.239257464637554e-07,-1.905195719940089e-05
11994.99303149379,31.16026882774218,-88.62887428181759,886.8997449226891,-37054.15987061674,6.455826558230174e-07,2.697207105482781e-05,-0.4916511989662721,3.580825525614956e-10,0.7079595179491082,0.01907177278638999,-0.7077025833904508,1.910051677061914e-05,5.14550206214003e-07,-1.909358476007028e-05
12022.64434617413,31.14682273469573,-88.67500869513562,855.7900288817452,-36999.80184680218,6.247929924442781e-07,2.701272056875442e-05,-0.4898008447877873,3.577838503132068e-10,0.7079286793480855,0.0185060336109967,-0.7076867539833659,1.912810697567961e-05,5.000297359511467e-07,-1.912157019536334e-05
12050.35940371797,31.10763719500404,-88.54790912743663,933.6948262826427,-36833.31370237128,6.877718375305798e-07,2.713190127472287e-05,-0.4864754444069218,3.585744490591971e-10,0.7079963385407483,0.02008269590709253,-0.707711453003418,1.9215369586546e-05,5.450542653149438e-07,-1.920763765264795e-05
12078.1383510678,31.07971805378608,-88.63128984309925,877.374027653747,-36720.89805768147,6.502948701499445e-07,2.721691192303365e-05,-0.4838752687525641,3.588449491132547e-10,0.7081203852774756,0.01906104044618148,-0.7078637981862256,1.927826194556044e-05,5.189283324083642e-07,-1.927127647633824e-05
12105.98133550482,31.07572228293206,-88.62991371848511,877.8616925273136,-36704.39109883963,6.512409384696212e-07,2.722912083832683e-05,-0.482545372792357,3.581806397569091e-10,0.7079357919957828,0.01907801574382754,-0.7076786805492833,1.928189269226126e-05,5.196237519178082e-07,-1.927488980389567e-05
12133.88850464977,31.04270675795487,-88.51492499144373,947.9540022366743,-36564.88706526849,7.085442732812653e-07,2.733027264207259e-05,-0.4796057354412254,3.587202513729223e-10,0.7080357967474262,0.02050609391180144,-0.7077387862680998,1.935722346348528e-05,5.606228442649689e-07,-1.934910339632804e-05
12161.86000646368,31.01961274809643,-88.62279046639566,876.8858965079531,-36473.8867331079,6.587612554435402e-07,2.740103759325285e-05,-0.4773118062749312,3.587881464830786e-10,0.7078598611350696,0.01917386898721078,-0.7076001312565038,1.940160879955583e-05,5.255332668069105e-07,-1.939448990812807e-05
12189.89598924867,30.9939373404359,-88.60791750395306,883.7989302496011,-36368.52288551065,6.677989784299189e-07,2.748007674448088e-05,-0.4748383575450428,3.590000170316991e-10,0.7079693625234763,0.0193655248481046,-0.7077044543587775,1.946070499590049e-05,5.323207275756192e-07,-1.945342318412006e-05
12217.99660164872,30.97402865717466,-88.58952049989909,893.4714007652942,-36286.80797741476,6.781408465575637e-07,2.754152696952407e-05,-0.4726818190350995,3.589809190695124e-10,0.7079467403096847,0.01959712632658807,-0.7076754480373386,1.950375204962761e-05,5.398958297227354e-07,-1.949627801674979e-05
12246.16199265049,30.92568481132523,-88.596550223948,884.2161102123606,-36090.86655316293,6.784271237337641e-07,2.769121994716982e-05,-0.469048165119252,3.600997516975164e-10,0.7078706698486938,0.01951320767164307,-0.7076016675774598,1.960759170122708e-05,5.405041133977353e-07,-1.960014050014513e-05
12274.39231158407,30.92229363028297,-88.56725168986343,902.3151760859091,-36076.1723812272,6.92860429204258e-07,2.770179749002031e-05,-0.4677788534499453,3.594178800063969e-10,0.7079906939497146,0.01988342755204264,-0.7077114327380766,1.961865523123009e-05,5.509763239718119e-07,-1.961091681111045e-05
12302.68770812382,30.89169068271369,-88.59598899677448,881.2041797661703,-35953.54594791722,6.812904165182036e-07,2.779697016491984e-05,-0.465116622891605,3.598142857198408e-10,0.7080215182964846,0.01953434318255903,-0.7077519903237894,1.968666951999626e-05,5.431560321083267e-07,-1.967917524476913e-05
12331.04833228909,30.8793107266411,-88.58106220786867,889.3290679316365,-35903.18404642306,6.894934924749478e-07,2.783560399831888e-05,-0.4633968710319336,3.594902915729839e-10,0.7078958111155174,0.01972026494123791,-0.7076210783643627,1.971065711256064e-05,5.490912282883415e-07,-1.970300745145152e-05
12359.47433444511,30.85536982554959,-88.62159597705407,861.6305346589645,-35808.27370494195,6.715880044533783e-07,2.791034685178696e-05,-0.461108912038929,3.596141295464052e-10,0.7079773518527142,0.01922692001690526,-0.70771622581586,1.976551790400418e-05,5.367827527794389e-07,-1.975822771125559e-05
