Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.955571987246,31.520381407694053,-89.28394291479607,482.4737851870333,-38603.447909299335,3.2370819622166063e-07,2.5900376091546387e-05,-0.5786903329770158,3.8832382404197e-10,0.7119757326993708,0.010937828973813069,-0.7118917107609454,1.8441803710050533e-05,2.833148458366583e-07,-1.8439627349221627e-05
10641.430182243159,31.50557234397562,-89.22042906532768,524.378652817158,-38537.64718864656,3.530158532469432e-07,2.5943848650859082e-05,-0.5763752559725653,3.8809221871516917e-10,0.7119776853183881,0.011731707313099566,-0.711881023370373,1.8473075006406807e-05,3.043925583864114e-07,-1.8470567001657822e-05
10665.961212302578,31.49129265427588,-89.16792843205342,558.7808722718651,-38474.49684397969,3.7740186109105854e-07,2.5985761922064096e-05,-0.5741073152066121,3.878351638034756e-10,0.7119194034055545,0.012387704593781823,-0.7118116195456616,1.8501642421640767e-05,3.2193655591166006e-07,-1.849884129215192e-05
10690.548792226577,31.47087730005549,-89.19758032199276,537.6428487650116,-38387.20929574162,3.6478385513132496e-07,2.6045234725616126e-05,-0.571487416563951,3.8782302638838775e-10,0.7119451020189016,0.012024482051948173,-0.7118435503115039,1.854451869269792e-05,3.1320986906156615e-07,-1.8541873506249172e-05
10715.193052376066,31.43292474353342,-89.16197664383171,559.1003394919927,-38223.04615104851,3.8260113622717274e-07,2.6156630312087773e-05,-0.5677346833821197,3.8859287809414227e-10,0.7119117309204477,0.01247097073937511,-0.7118024919252289,1.862312604408579e-05,3.262321013747152e-07,-1.8620268426366446e-05
10739.894123412445,31.4136751962716,-89.23992198991095,506.02449579241886,-38142.620587121186,3.4775553749888096e-07,2.6212777512121644e-05,-0.5652371000274059,3.885166216988627e-10,0.7119462343915596,0.011507924854510623,-0.7118532210574483,1.8663652049459312e-05,3.016799512669173e-07,-1.8661213707320605e-05
10764.65213629835,31.384228432223974,-89.20746420366704,525.8831614685427,-38015.90299747382,3.638107649977384e-07,2.6299748242496425e-05,-0.5620635763740084,3.8891511384608986e-10,0.7119776791424864,0.011916467700665921,-0.7118779483834714,1.8726546161100415e-05,3.134287618996032e-07,-1.872392302737433e-05
10789.467222298286,31.37898168042501,-89.16425669501339,554.2137622271607,-37992.35632047399,3.8387730792361144e-07,2.6315484132637464e-05,-0.5604235300530469,3.8826111903019617e-10,0.7119644170196947,0.012457836896597534,-0.7118554160797342,1.87376021874687e-05,3.278674977352935e-07,-1.8734733481951663e-05
10814.33951297938,31.356411370804743,-89.11108322011484,587.9666350421643,-37894.777660761596,4.093449307182759e-07,2.6382509162303955e-05,-0.5576985237831638,3.8836561219016153e-10,0.7119254771842778,0.013122531569317884,-0.7118045266990607,1.8784561089183485e-05,3.462455043518344e-07,-1.8781369741421482e-05
10839.269140212033,31.32710450089808,-89.0999305697565,593.3848527946802,-37770.031746580134,4.158479620247168e-07,2.6469483764963767e-05,-0.5545841860227536,3.8875213018670506e-10,0.7119792807298263,0.013266876601302302,-0.7118556638629819,1.8847968941215786e-05,3.5120920635775586e-07,-1.8844696476791673e-05
10864.256236170655,31.30774499284655,-89.21859554186071,514.0684765501878,-37691.271964916705,3.617917050657122e-07,2.6526406835513066e-05,-0.5521548934629933,3.8866849425430146e-10,0.7119652705756977,0.011797097938253768,-0.7118675262899423,1.8887555707535205e-05,3.129623785101835e-07,-1.8884962672848545e-05
10889.300933334333,31.273151448741746,-89.22142101981389,510.22605610883227,-37545.32417315423,3.618851144156003e-07,2.6629557176661646e-05,-0.5487518407956609,3.892819554805777e-10,0.711994911626045,0.011767295035745829,-0.711897664660393,1.8961777973916205e-05,3.1338543601638944e-07,-1.8959188102357826e-05
10914.403364487567,31.24959985921102,-89.12532457694708,571.6580492092835,-37443.65994105213,4.076416230073895e-07,2.670056746479796e-05,-0.5460072683826658,3.894411502362818e-10,0.7119788133440665,0.012965802384544737,-0.7118607438392358,1.9012371217148397e-05,3.462331230129247e-07,-1.9009218340667812e-05
10939.563662720937,31.224219052139297,-89.18439371299998,531.5540137552482,-37338.78083734652,3.8118791916754117e-07,2.6776379828437432e-05,-0.543225646150731,3.8963682708201834e-10,0.7119532387016707,0.012236297029108036,-0.7118480786887139,1.906537886371526e-05,3.2767550741721305e-07,-1.9062562786226816e-05
10964.78196143185,31.222996457532133,-89.24091623954232,494.6639981407696,-37335.14348935087,3.54812100757496e-07,2.6779714600878155e-05,-0.5419234653526509,3.887785600135247e-10,0.7120311698622188,0.011540158622927787,-0.7119376458611509,1.9069581557706766e-05,3.090679247811275e-07,-1.9067076802800724e-05
10990.058394325208,31.19966009783527,-89.22355491058177,504.6499755059893,-37237.07461384263,3.638810075910077e-07,2.6850024547491093e-05,-0.539256870021269,3.889059401849775e-10,0.7120065032665601,0.011760333731710081,-0.7119093729151154,1.9119063500447743e-05,3.1579285634536517e-07,-1.9116455320117125e-05
11015.39309541415,31.180819753412745,-89.19617081717536,521.3373635216225,-37157.73386497201,3.775156224291642e-07,2.6907001127515282e-05,-0.5368702657706713,3.888399797016852e-10,0.7119753566543188,0.012104922787458335,-0.711872445967221,1.915892250374763e-05,3.257377877354883e-07,-1.915615322548472e-05
11040.78619902073,31.166812598790976,-89.1581763882482,545.1106069856447,-37098.3769835521,3.9598711720258456e-07,2.6949538619046502e-05,-0.5347798581719306,3.885663801851451e-10,0.7119938672837439,0.012582188777894394,-0.711882683856841,1.918989226549265e-05,3.39119279261518e-07,-1.91868956132994e-05
11066.237839776664,31.114516271444373,-89.18575323908466,524.1780313210154,-36882.144923915395,3.852642950729372e-07,2.710791508961221e-05,-0.5304400430807348,3.899455437366308e-10,0.7119555115590777,0.012243784225247804,-0.7118502231419146,1.930149249835109e-05,3.319355009381649e-07,-1.929863807337503e-05
11091.74815262401,31.10794280624606,-89.17516090804986,530.6023934154208,-36854.67601468307,3.905656087533847e-07,2.712797596036084e-05,-0.5288259148220454,3.8933866367948677e-10,0.711980031854252,0.012380712413193388,-0.7118723788147167,1.9316492259810984e-05,3.358969701405224e-07,-1.931357156117915e-05
11117.317272815913,31.08881142270256,-89.16663767481806,534.9336485917181,-36775.45538593711,3.954503080404885e-07,2.7186297214587343e-05,-0.5264755305166213,3.8927998279649927e-10,0.7120239110330179,0.012492292147236952,-0.7119143154338611,1.9359254251482185e-05,3.396535651608754e-07,-1.935627445117486e-05
11142.945335917299,31.069514220885036,-89.2042471422438,509.6986575884751,-36696.95169215942,3.784162131509716e-07,2.724496383654023e-05,-0.5241434003437,3.892155128195883e-10,0.7120387485691858,0.012030157835723828,-0.7119371143341382,1.9401253340696202e-05,3.2779134614295646e-07,-1.939848406508275e-05
11168.632477805611,31.048591007542974,-89.12652156560229,558.14823504368,-36608.87256477493,4.163666229542366e-07,2.7309434452954e-05,-0.5216827611870686,3.8925462141833075e-10,0.7119906664166583,0.012999995097598194,-0.7118719752820023,1.9446233811915938e-05,3.5506216042685564e-07,-1.9442992062178488e-05
11194.378834671514,31.02748734994156,-89.18780797996445,517.777663356254,-36523.98323445663,3.880607963323866e-07,2.7373768747227632e-05,-0.5192760187072818,3.892619885257315e-10,0.7120462648840081,0.012244437351736196,-0.7119409786556794,1.9493259297504842e-05,3.352085447542213e-07,-1.9490376940205203e-05
11220.184543019635,30.993282911392896,-89.0944969564032,575.0240989012299,-36381.667843928764,4.343225316971973e-07,2.7479505842512187e-05,-0.5160630159947797,3.8988589788619456e-10,0.7120245055432443,0.013408425718764595,-0.7118982445643801,1.9568435552185308e-05,3.6850124186908815e-07,-1.95649655454532e-05
11246.049739669263,30.96867619818809,-89.1921360936169,511.6349852344507,-36284.06023080792,3.8854572202583934e-07,2.755483261948566e-05,-0.5134947537006865,3.900356035396769e-10,0.7120678232640199,0.012200956081320692,-0.7119632866929734,1.962276982533378e-05,3.362271752925308e-07,-1.9619889064534097e-05
11271.974561755105,30.954045298859505,-89.1889164261365,512.8312398429543,-36224.507350943764,3.907351343814573e-07,2.7600088777757718e-05,-0.5114728900766531,3.8977828805684475e-10,0.7120349964244658,0.01224538139217654,-0.7119296922925389,1.965410741153963e-05,3.38005915981178e-07,-1.965120073036502e-05
11297.959146727977,30.93058786808318,-89.07141369915362,585.5446334035155,-36126.20468874464,4.485400738408061e-07,2.7673467732921605e-05,-0.5089117403144874,3.899400053952084e-10,0.7120036843712776,0.013709776872450844,-0.7118716798527537,1.9706107346716583e-05,3.7944513585855154e-07,-1.9702453861110565e-05
11324.003632355572,30.902787980965613,-89.14239512834608,539.1247802484979,-36015.73250431733,4.1553488177227137e-07,2.775942359990408e-05,-0.5061886275592078,3.9023649256575613e-10,0.7120255519892243,0.012833256039493375,-0.7119098919280336,1.976754092052334e-05,3.562820367829689e-07,-1.976432991919611e-05
11350.108156723149,30.888017962951714,-89.12837213259075,547.0293777947869,-35955.77643158242,4.230315860960845e-07,2.7805506889749852e-05,-0.5041837022851372,3.899881942796856e-10,0.7120152110072496,0.013012320891547373,-0.7118962987758214,1.9800142063144065e-05,3.618543512004157e-07,-1.9796835281155527e-05
11376.27285823431,30.872950154258692,-89.18813053200967,508.6828247473632,-35896.69208976852,3.946853556859135e-07,2.7852127093999052e-05,-0.5021975174056369,3.897316730267448e-10,0.7120604317710352,0.012275627023703092,-0.7119546105441891,1.9834295308253467e-05,3.41935038963652e-07,-1.9831347679977135e-05
11402.497875611685,30.82473351869867,-89.17113654566107,516.5269357688874,-35702.80332640837,4.051328395941603e-07,2.8003143866192366e-05,-0.4983362148910579,3.9094693630799007e-10,0.7120547014860097,0.01249173197338557,-0.7119451204556679,1.9941762443799554e-05,3.4984271714659115e-07,-1.993869352385441e-05
11428.783347897719,30.81514275548709,-89.182370352974,508.98219331911076,-35664.743846652855,4.000699452928542e-07,2.803318526050748e-05,-0.4966600647255404,3.9046402113925097e-10,0.7120734481808353,0.012357519332417228,-0.7119662122039877,1.996362459801945e-05,3.4645425629252544e-07,-1.996061814020157e-05
11455.129414455356,30.80771859773212,-89.17429573661849,513.5788235064115,-35634.8673626227,4.043585360210062e-07,2.8056575034918598e-05,-0.49510268125199614,3.898925932369127e-10,0.712062026477439,0.012462718651938216,-0.7119529550433509,1.998000091117475e-05,3.49695842163168e-07,-1.9976940437126942e-05
11481.53621496883,30.78003111452444,-89.23376087434998,475.1320212863405,-35526.03315772942,3.7639443344952323e-07,2.8143338112448465e-05,-0.49245533695462573,3.90187556204579e-10,0.7121146338517745,0.011729743968226658,-0.7120180228423202,2.00429789693439e-05,3.3014208737618895e-07,-2.004025978293956e-05
11508.003889444357,30.763934249829465,-89.15852234080003,520.8234791649137,-35460.05215223569,4.141123054784038e-07,2.819466582553408e-05,-0.49041020810753344,3.900145072500995e-10,0.7121022358222131,0.012669593240369283,-0.7119895193541254,2.0079553203938433e-05,3.57251752269134e-07,-2.0076374873350388e-05
11534.532578210923,30.731269816103076,-89.13489150066029,533.4862924150874,-35329.89229080553,4.273066229566386e-07,2.8298190935447072e-05,-0.48748633365584515,3.9055105762394554e-10,0.7120877397600638,0.012968076399492002,-0.7119696469029374,2.015299435323467e-05,3.6701315843373145e-07,-2.014965217424472e-05
11561.122421920987,30.695694190782937,-89.2197267601228,479.2806645373817,-35191.59730199045,3.8692910934355607e-07,2.8410604491169117e-05,-0.48446132317492957,3.911840622286114e-10,0.7120839793766236,0.011918928428297086,-0.7119842223181416,2.023251392459444e-05,3.386537155391054e-07,-2.0229679517230603e-05
11587.773561551261,30.684099177655845,-89.22580279534527,474.9328319781023,-35146.07198517734,3.8441409932897413e-07,2.8447487091724526e-05,-0.48272181510903883,3.907899059596307e-10,0.7120663080957099,0.011848252355322731,-0.7119677282301348,2.0258247393808986e-05,3.3708212938807634e-07,-2.0255442802042512e-05
11614.486138403427,30.655268358381473,-89.13496124791592,528.9210086964356,-35030.38307643381,4.3092535319908423e-07,2.854014106400382e-05,-0.48002628429530453,3.9117874141548703e-10,0.712115810912837,0.012983086254520233,-0.7119974491691351,2.0326102377527854e-05,3.705795270117288e-07,-2.0322723948228574e-05
11641.260294104915,30.651908617274557,-89.16466738093749,510.5740173163618,-35017.9831811383,4.1627864795691756e-07,2.855068647919462e-05,-0.47875272776172706,3.9041725339567576e-10,0.7120892737672337,0.012618610545643973,-0.7119774606560546,2.0332698117581174e-05,3.603065069784668e-07,-2.0329505452954778e-05
11668.096170609622,30.614834847151165,-89.19035000301284,492.8330920984557,-34873.55860659496,4.0515444036292446e-07,2.8669294629866236e-05,-0.4756816497129121,3.9113246521232583e-10,0.712058298501963,0.01230408995157339,-0.7119519856254172,2.041614629489188e-05,3.5278305302432893e-07,-2.0413098090489015e-05
11694.993910198713,30.597171297020118,-89.16362351698994,508.0874501831601,-34803.942160208084,4.193619715338656e-07,2.8726255285766226e-05,-0.4736402153276039,3.9101344727703717e-10,0.7121008223353056,0.012642113145466528,-0.711988594112178,2.0458067736513264e-05,3.6319745596479144e-07,-2.0454843512472677e-05
11721.953655481304,30.57293545022773,-89.14036711656259,520.7929132066831,-34708.999043402786,4.321983677999497e-07,2.880448706984478e-05,-0.4712617819424914,3.9118126088388577e-10,0.7120890384607165,0.012936075720682593,-0.7119715279706461,2.0513565622340318e-05,3.7265710305752024e-07,-2.0510180428889537e-05
11748.975549395296,30.557065528183678,-89.14997689616385,514.059551214592,-34647.625054651755,4.2812530670377874e-07,2.8855655085159807e-05,-0.46934652052503784,3.9097290454907977e-10,0.7120903247957676,0.012821878058718572,-0.7119748802526598,2.054999094434511e-05,3.7002255025966606e-07,-2.0546659366548262e-05
11776.059735208071,30.537477408374677,-89.16736921125096,502.44331065215084,-34572.17172168259,4.202831964198417e-07,2.8918890012696046e-05,-0.4672472921037204,3.9092502278180727e-10,0.7120715279015253,0.012610627219196186,-0.7119598534532344,2.059438873018582e-05,3.647220102297145e-07,-2.0591158904375897e-05
11803.206356517298,30.499927874752434,-89.13640903402684,518.9302654478329,-34426.32410555846,4.377528956814373e-07,2.904094069724454e-05,-0.4642060376126469,3.916782705873294e-10,0.7120913420422353,0.013000916297665501,-0.7119726508700548,2.0682046720733056e-05,3.77599813964189e-07,-2.0678599443363644e-05
11830.415557251647,30.489939786526303,-89.14647869353749,512.3092371957165,-34388.111411535865,4.331308891480557e-07,2.9073364660240925e-05,-0.462624316809054,3.912116745473242e-10,0.7121135377298269,0.012881418177581108,-0.7119970222436494,2.070572840480403e-05,3.745458162528183e-07,-2.070234054895813e-05
11857.687481671603,30.47479768309153,-89.1684971743547,498.2542305624174,-34330.44297285008,4.226693049952528e-07,2.9122531393531144e-05,-0.4607862794587045,3.909675604405627e-10,0.7121248402979301,0.012613241651215726,-0.7120131279017266,2.074095590000679e-05,3.6736632966565906e-07,-2.0737702226279907e-05
11885.022274370183,30.44094493049063,-89.21211940746478,470.34138119806374,-34201.72766133861,4.020082599675936e-07,2.9232760659922244e-05,-0.458002845423637,3.915363493105398e-10,0.7120831867471729,0.012075692691149432,-0.7119807880090852,2.0818018498539102e-05,3.5303739577870377e-07,-2.0815024833103083e-05
11912.420080273749,30.410950913781644,-89.11349038680575,527.4153479998179,-34084.528319163495,4.538728591349448e-07,2.9331801547212603e-05,-0.45538363560008877,3.919790384991217e-10,0.7120825060267879,0.013306531005379683,-0.7119581670449419,2.0889055138952055e-05,3.9034923274620476e-07,-2.0885407634869704e-05
11939.881044642732,30.403022197134476,-89.17429383827267,490.82330450525313,-34055.88847698304,4.231073262532878e-07,2.9357399667892562e-05,-0.4539545220117688,3.9140639459396223e-10,0.7120632878486288,0.012555917446998143,-0.7119525790660944,2.090638890888987e-05,3.686454529174675e-07,-2.0903138466263784e-05
11967.405313072437,30.377178309317717,-89.1993932235869,474.5361419803762,-33958.17945260646,4.1142975569128274e-07,2.94422368285794e-05,-0.4516110198407247,3.9162980159056364e-10,0.712176657617623,0.012251272914971393,-0.7120712730951672,2.0970011599518266e-05,3.6073821345848153e-07,-2.096690855670624e-05
11994.993031493788,30.34350302903524,-89.23084269107956,454.18918454041227,-33831.25899315735,3.967548102654643e-07,2.9553136005328235e-05,-0.4488883057827493,3.9219492695130943e-10,0.7121298458244896,0.011864939901947496,-0.7120309968780393,2.1047456362725733e-05,3.506759424518637e-07,-2.1044534818432776e-05
12022.644346174131,30.33095786186952,-89.13208493160514,511.7566353360596,-33781.246185378724,4.483451660225849e-07,2.9595431468099303e-05,-0.447193825201871,3.9187220900406734e-10,0.7121080992302936,0.013097126632256541,-0.7119876475497032,2.1077453662604836e-05,3.876575480647355e-07,-2.1073888452886015e-05
12050.359403717974,30.317093388208537,-89.17342972235613,486.6346931081673,-33729.95682231917,4.2764274469480046e-07,2.9641066529400698e-05,-0.4454879044430809,3.915654335825578e-10,0.7121582020022378,0.012589562991380076,-0.7120469138917367,2.1111213781991565e-05,3.73204935343901e-07,-2.1107914757862404e-05
12078.138351067804,30.2786291259208,-89.1647241748117,489.64575882717946,-33584.89148768305,4.34012058052892e-07,2.9768965851896746e-05,-0.44255176899816834,3.923522813743288e-10,0.71213499024563,0.012702676420330683,-0.7120216895178854,2.1201662475803716e-05,3.7818371754252444e-07,-2.1198289289791503e-05
12105.981335504823,30.266130021519274,-89.15200873840467,496.4011544180174,-33537.62669658776,4.412380897411772e-07,2.981072506852731e-05,-0.44091254731065316,3.9200156900213166e-10,0.712153154282362,0.012866371546181712,-0.7120369173277137,2.123201391430112e-05,3.835958291448994e-07,-2.1228548445358648e-05
12133.888504649774,30.237778682981066,-89.13655838233517,503.84031195510323,-33431.02472737387,4.507076212018542e-07,2.99055420372114e-05,-0.4385002248825682,3.9234709634059066e-10,0.7121132544442348,0.013063010159667335,-0.7119934303915507,2.1298437061027664e-05,3.906986676303004e-07,-2.1294853270066657e-05
12161.86000646368,30.206038784064262,-89.21425178159915,456.9008229201468,-33314.54916306106,4.1159716868345903e-07,3.0011270331807498e-05,-0.435967456734511,3.928133066412809e-10,0.7121884333172208,0.012104184690065623,-0.7120855659707099,2.137557446787277e-05,3.6329416361096484e-07,-2.1372487014436586e-05
12189.895989248667,30.207035151250736,-89.2557700012545,432.81750951819737,-33319.29905889693,3.897982024085948e-07,3.000757269069391e-05,-0.4350267754751723,3.918539916532178e-10,0.7121926026321695,0.011593639769844998,-0.712098231117639,2.1372858613118756e-05,3.4792445568309985e-07,-2.1370026529452467e-05
12217.996601648718,30.175525618687384,-89.14888369273204,493.20560515744944,-33199.36509128392,4.4737592578626025e-07,3.011441179482885e-05,-0.4324639492105718,3.923650841518999e-10,0.71216014543475,0.012926862671388848,-0.7120428139986523,2.144853368345926e-05,3.8932570322294085e-07,-2.144499994561195e-05
12246.16199265049,30.14905541940717,-89.12617072031433,504.8635115574047,-33100.63683782784,4.6068096130218103e-07,3.0203872629109724e-05,-0.43018620653488354,3.926302731882733e-10,0.712163066655008,0.013214594211001077,-0.712040453912068,2.1512466888697913e-05,3.9917616304785483e-07,-2.1508763098518204e-05
12274.392311584072,30.125217159200616,-89.17780450270976,473.7819427150032,-33013.854347639564,4.346068911944462e-07,3.0284076514509013e-05,-0.4280715473778596,3.927569698305489e-10,0.7121711926895575,0.01257848186316901,-0.7120601024428239,2.1569549320206086e-05,3.809648406253486e-07,-2.156618472671998e-05
12302.687708123818,30.087783669132623,-89.1126523984361,509.1690642944866,-32874.2715253461,4.710267406505066e-07,3.0411629562175667e-05,-0.4252812830767919,3.935174485728506e-10,0.7121647573911771,0.013393487541541451,-0.7120388024268823,2.1660568984084176e-05,4.0736438839485976e-07,-2.1656738050069706e-05
