Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,33.26985902946866,-88.978461602848,837.9304025050913,-46992.64215427723,3.793238582682476e-07,2.127316335448424e-05,-0.7258552050949894,3.286928581286724e-10,0.7081556699358698,0.01445689929820116,-0.7080080867652588,1.506705553287359e-05,3.075918386403431e-07,-1.506391548341594e-05
10327.61405761398,33.25863699874615,-88.87254320720734,923.5945093759498,-46929.7247309755,4.191960209673754e-07,2.130020660864643e-05,-0.7232161879025844,3.283765417202313e-10,0.7082344240831829,0.01577169113758799,-0.7080587922023835,1.508840999514822e-05,3.360042015873879e-07,-1.508466828797387e-05
10351.42166679344,33.21451253166967,-88.91939735904609,880.8380717501685,-46698.31258276599,4.037748022020242e-07,2.140643386225321e-05,-0.7179948340274653,3.292448145679708e-10,0.7080609568317597,0.0151931746827899,-0.7078979347565335,1.515970494269374e-05,3.252884417811869e-07,-1.515621461246761e-05
10375.28415818013,33.18380005637306,-88.91296792760357,883.012540610045,-46536.64110498301,4.075871383742086e-07,2.148071007510651e-05,-0.7138634811184457,3.29628760827701e-10,0.7082119859431851,0.01528011094964121,-0.7080471278403415,1.521558304934625e-05,3.282856006000193e-07,-1.521204115482178e-05
10399.20165829059,33.16697005223149,-88.94543504774832,855.0281443536392,-46449.45936601797,3.961612106856928e-07,2.152148345017135e-05,-0.7108873647194078,3.294878983125187e-10,0.7082763776569531,0.01488449300609181,-0.7081199608927899,1.524568867785991e-05,3.203895451791666e-07,-1.52423217982552e-05
10423.17429393304,33.16091323301434,-88.88956866438973,899.6847260415611,-46415.91232743296,4.174393920803827e-07,2.153624449096725e-05,-0.7087401281710211,3.289676864134397e-10,0.7081563703510344,0.01557656222826622,-0.7079850390918584,1.525384116849655e-05,3.355225147002428e-07,-1.525015065616892e-05
10447.202192208,33.11663735703651,-88.96504861030867,834.3847488095408,-46187.21753544796,3.910038620928644e-07,2.164394838406341e-05,-0.7036260850689637,3.298362102629594e-10,0.7080951897344738,0.01464687396722541,-0.7079436890092946,1.532842364802939e-05,3.170668189020087e-07,-1.532514405041003e-05
10471.285480509,33.10366883540523,-88.8723101631027,907.781626877129,-46116.7051165039,4.266744135204434e-07,2.167571751454147e-05,-0.7009360590984598,3.295807675276218e-10,0.708121798042852,0.01579759995721713,-0.7079455605475844,1.535196841779993e-05,3.424894647933978e-07,-1.534814761681787e-05
10495.42428652322,33.07664246090041,-88.94555219679985,846.2701673502526,-45978.79052296807,4.00172135830391e-07,2.174179300693599e-05,-0.6972325833948048,3.298090653072089e-10,0.7082223796239032,0.01489901683426168,-0.7080656454718846,1.540057887056057e-05,3.239850793358245e-07,-1.539717062374528e-05
10519.61873823223,33.06408378570327,-88.87466115834586,901.8560800027218,-45911.41846779137,4.276891866244464e-07,2.177267266547121e-05,-0.694609697873655,3.295333859993599e-10,0.7080080441743737,0.0157746077982755,-0.707832291128649,1.541814740597316e-05,3.435204307443214e-07,-1.54143200675858e-05
10543.86896391259,33.02413449001894,-88.87783786668417,895.2706277935756,-45705.22212898987,4.284065351787496e-07,2.187094633062211e-05,-0.6898996992317065,3.302587308906559e-10,0.7082072551504816,0.01574410110801211,-0.7080322305715185,1.549207979098553e-05,3.444032362402741e-07,-1.548825111693149e-05
10568.17509213659,33.01092300654234,-88.84646943650068,918.9126553191448,-45636.1580515841,4.410420878805593e-07,2.190356865085011e-05,-0.6872728805408344,3.299978087515232e-10,0.7082363242106794,0.01613671707968999,-0.7080524678958083,1.551599281035205e-05,3.535220909068694e-07,-1.551196489881721e-05
10592.53725177289,32.97902825486824,-88.95691867008519,827.9910305797058,-45475.98447337886,4.002372143651716e-07,2.198234120168628e-05,-0.6832855574519826,3.303984658727441e-10,0.7081678597121901,0.01477467601303627,-0.7080137191312424,1.556971252458845e-05,3.248346490341965e-07,-1.556632360414986e-05
10616.95557198725,32.96009985533787,-88.87538605157057,890.7726474887814,-45376.42339877177,4.324531051944698e-07,2.202938679890818e-05,-0.680221560199437,3.303618352994711e-10,0.7081846251465594,0.01578688752676104,-0.7080086422326992,1.560382332524623e-05,3.478412197555593e-07,-1.559994579642305e-05
10641.43018224316,32.90772932985299,-88.95427733179267,823.4431147430383,-45111.93815630334,4.044882909020674e-07,2.215969802579148e-05,-0.6747014101555753,3.315344366203976e-10,0.7082129020314731,0.01481694929603707,-0.7080578878999934,1.56963422631407e-05,3.28392644046838e-07,-1.569290663685326e-05
10665.96121230258,32.91158256585194,-88.94257417637051,833.0153435193668,-45131.15094340793,4.088389367219468e-07,2.215009832446335e-05,-0.6734363286250118,3.306311156223839e-10,0.7082945346533334,0.01496766198075675,-0.7081363688687454,1.569140956058058e-05,3.315904652848073e-07,-1.568790558873975e-05
10690.54879222658,32.88689549433654,-88.86282545463442,893.3151770209333,-45003.1780446015,4.409072657828932e-07,2.22119008985795e-05,-0.6699822787255824,3.308087190847811e-10,0.7082774331412682,0.01595727259148447,-0.708097654104732,1.57352305969186e-05,3.545099027245388e-07,-1.573123659052503e-05
10715.19305237607,32.88563606805359,-88.96981329808769,809.1982228249611,-45000.23784813705,3.994706654341818e-07,2.221492145043951e-05,-0.6683976909080375,3.300694445990816e-10,0.7082541939280795,0.01463892304714807,-0.7081028916398614,1.573629793693948e-05,3.252539222792721e-07,-1.573293623727522e-05
10739.89412341244,32.8287618728375,-88.97740038316292,798.1105973425269,-44713.01621451828,3.990770883749968e-07,2.235772884455994e-05,-0.6626040693991079,3.31425686474671e-10,0.7082365082778852,0.01454918445899111,-0.708087051773459,1.583702454806699e-05,3.253373537487715e-07,-1.583368251994249e-05
10764.65213629835,32.81098488397068,-88.81546451620463,922.5720675621017,-44618.29576052027,4.6322149924908e-07,2.240275267681006e-05,-0.6596796842768077,3.313653959707411e-10,0.7080458968369925,0.01655034589589403,-0.707852440893176,1.586550964104512e-05,3.708512026507652e-07,-1.586117478485084e-05
10789.46722229829,32.7688178544208,-88.85599734457104,886.7985601132019,-44408.168381314,4.494962857330318e-07,2.250940364749758e-05,-0.6550628836367894,3.321676015304442e-10,0.7080892422376122,0.01605497795100419,-0.7079072062464321,1.594178570332976e-05,3.61458701388809e-07,-1.593768737985783e-05
10814.33951297938,32.76584564922094,-88.8091133976028,922.8103725737769,-44391.73752946184,4.680804963181048e-07,2.251698415272451e-05,-0.6533144674968117,3.315263007054941e-10,0.7080998710700919,0.01663890872713652,-0.7079043537977788,1.594765946476445e-05,3.747376056497043e-07,-1.594325607054604e-05
10839.26914021203,32.73996144707578,-88.82828078737796,905.3227456782739,-44263.11400060404,4.618892573190072e-07,2.258272748581864e-05,-0.6499232834528923,3.31724973044195e-10,0.7083591405178675,0.01641252787899556,-0.7081689776344579,1.599996780614251e-05,3.707157890125675e-07,-1.599567252732356e-05
10864.25623617066,32.70976904002426,-88.81740456824079,910.6186252618745,-44112.46083764112,4.677662969146739e-07,2.265967539142192e-05,-0.6462215214405546,3.320923304426765e-10,0.7081566880811349,0.01654666867986684,-0.7079633483660298,1.604995963693305e-05,3.75020625953814e-07,-1.604557770469138e-05
10889.30093333433,32.69828376200415,-88.79083229005873,929.8630521063217,-44054.53292657351,4.788994629721662e-07,2.268903158614085e-05,-0.6438885952178289,3.317642077294966e-10,0.708147264180812,0.01687922879465744,-0.7079460709701455,1.607069421913108e-05,3.830572231716352e-07,-1.606612834034974e-05
10914.40336448757,32.68658705367663,-88.74410112322528,964.5045865799361,-43994.93647986811,4.980698190421737e-07,2.271896925757519e-05,-0.6415386510789548,3.314495522268167e-10,0.7082038994839703,0.01746249125442682,-0.7079885766334727,1.60934682471094e-05,3.968236389595092e-07,-1.608857517682288e-05
10939.56366272094,32.65867694019798,-88.61289527300883,1061.850221962947,-43852.24019968711,5.51855185629506e-07,2.279048933184898e-05,-0.6379871271481229,3.317633039116294e-10,0.7080330906495702,0.01908358795056387,-0.7077758643283307,1.614108966228594e-05,4.35050152677999e-07,-1.613522565229904e-05
10964.78196143185,32.62647277265054,-88.49903817009779,1144.778180749722,-43689.2877005234,5.99340103201294e-07,2.287320167307363e-05,-0.6341545251114352,3.322348357607638e-10,0.7081110658517972,0.02049676655943767,-0.707814357118006,1.620226507164213e-05,4.68985814404833e-07,-1.619547608925535e-05
10990.05839432521,32.62590001854895,-88.51503587022773,1132.513514549586,-43687.05870900166,5.929881639642219e-07,2.287470162610037e-05,-0.6326637305470264,3.314876290687588e-10,0.708119640989604,0.02030387304246265,-0.707828495254833,1.620340558780272e-05,4.645993005511146e-07,-1.619674350395053e-05
11015.39309541415,32.61880461466773,-88.57591792203972,1085.24991176986,-43654.3902868865,5.691222764094473e-07,2.289305505201268e-05,-0.6307366375071328,3.309727243208468e-10,0.7081280985735656,0.01955646480850882,-0.7078580003599642,1.621616219101861e-05,4.47843837656699e-07,-1.620997693096737e-05
11040.78619902073,32.60511017915507,-88.49131379517311,1147.8988073118,-43583.98424082374,6.038771462041349e-07,2.29283033102809e-05,-0.6282710675243048,3.307449354696787e-10,0.7081526014989862,0.02060690665537333,-0.7078527123688082,1.62423057281802e-05,4.726434349039443e-07,-1.623542742126359e-05
11066.23783977666,32.59893532053749,-88.50659084093047,1135.494555199698,-43554.24724216098,5.9817594958256e-07,2.294427840550174e-05,-0.6263984058177777,3.302095425175308e-10,0.7080206881910419,0.0204188869255355,-0.7077261927915618,1.625048088935149e-05,4.686540058780191e-07,-1.624372163507958e-05
11091.74815262401,32.58374991223529,-88.73041521116461,963.7795452411176,-43487.81020947854,5.093653178984749e-07,2.298366092270387e-05,-0.6240044277820452,3.299533878753376e-10,0.7082367034652803,0.01766394652290333,-0.7080163932626161,1.62818061121997e-05,4.060802709814305e-07,-1.627674135350142e-05
11117.31727281591,32.54402720941152,-88.73203395461252,958.2555028080392,-43293.77188597777,5.109963075329341e-07,2.308670026739156e-05,-0.6197914147502791,3.306699327948312e-10,0.708117308262539,0.01764551348069781,-0.7078974206161415,1.635203236205762e-05,4.074748690855563e-07,-1.634695465831002e-05
11142.9453359173,32.5270669199802,-88.72867857467392,958.9563728688158,-43211.05145948564,5.133284599072055e-07,2.313083590060584e-05,-0.6171844363094738,3.305409701768341e-10,0.7081262416406815,0.01769174786277139,-0.7079052028045258,1.638352075694005e-05,4.093240742846846e-07,-1.637840670502771e-05
11168.63247780561,32.52132722838495,-88.77471415754856,923.6570674971098,-43184.68560977146,4.950540322531527e-07,2.314576859205265e-05,-0.6153892335809918,3.299820903994025e-10,0.7082013616954864,0.01712934246895012,-0.7079941767655457,1.639554932999524e-05,3.965609142118711e-07,-1.639075279764864e-05
11194.37883467151,32.49898134354127,-88.82008321891091,887.24259168805,-43077.67317759911,4.779183600084265e-07,2.320403811864755e-05,-0.6124524392436497,3.300410002209283e-10,0.7081387257875519,0.01657183037381777,-0.7079447926202148,1.643509793585209e-05,3.846134171904247e-07,-1.64305969666463e-05
11220.18454301964,32.48031808654764,-88.84752720563368,864.7993339187644,-42988.14654518348,4.677805730734488e-07,2.325281604363525e-05,-0.6097739293674255,3.299676858368009e-10,0.7081483261579861,0.01623753857707937,-0.7079621417712357,1.646970905356546e-05,3.776433922557632e-07,-1.646537888350528e-05
11246.04973966926,32.41694359578833,-88.90329177027733,817.1280306626571,-42684.34235968794,4.48325860884931e-07,2.341921194307252e-05,-0.6040720285282059,3.31551912214974e-10,0.7082223701125598,0.01555471289277256,-0.7080515351545219,1.658898254845008e-05,3.643444087813052e-07,-1.658498101128159e-05
11271.97456175511,32.4238231630427,-88.87278888549534,840.4920147562017,-42716.42764709649,4.604427472101729e-07,2.340113760930715e-05,-0.6031357304805823,3.305409005079379e-10,0.70822050476041,0.0159362269083957,-0.7080411852675055,1.657630692959971e-05,3.729965268693811e-07,-1.657210985406622e-05
11297.95914672798,32.40024636197337,-88.84639454048717,857.8809915413281,-42602.36250789202,4.724801951677043e-07,2.346336234373182e-05,-0.6001417151953083,3.306636445015904e-10,0.7082464629746732,0.01626761280449423,-0.7080596140790536,1.662114541097253e-05,3.817687373647585e-07,-1.661676043649496e-05
11324.00363235557,32.38404842704493,-88.86462277783946,842.7955601527016,-42525.34477127491,4.658606239123023e-07,2.350615568459149e-05,-0.5976789699799497,3.305006274555816e-10,0.7082361479994158,0.01604674437977989,-0.7080543364233146,1.665111101146508e-05,3.772698171296091e-07,-1.664683649830251e-05
11350.10815672315,32.34813109349658,-88.85865877982276,843.8020646180096,-42353.59348498144,4.702055066091359e-07,2.360137965571179e-05,-0.5938959935678357,3.310776529375061e-10,0.7082144516863946,0.01612459341829302,-0.7080308658982004,1.67180871466429e-05,3.806366240187611e-07,-1.671375342654074e-05
11376.27285823431,32.32785344161502,-88.92463785505829,793.2384155723117,-42259.13734341536,4.440271132161821e-07,2.365518662893393e-05,-0.5912086219113201,3.310545066403556e-10,0.7082378436640593,0.01531440569847743,-0.7080722506750415,1.675638124784031e-05,3.623274621138523e-07,-1.675246344073529e-05
11402.49787561169,32.31804323297663,-88.85863253673838,840.9688677212961,-42210.41388694389,4.718113070255432e-07,2.368143615119917e-05,-0.589168802603396,3.306743595419563e-10,0.708353243270982,0.01613739291140264,-0.7081694019106883,1.677808228002238e-05,3.822309118008595e-07,-1.677372780646165e-05
11428.78334789772,32.27954038795868,-88.92580715037568,788.0801451147502,-42030.04674109543,4.4596212762852e-07,2.37841407186522e-05,-0.5853019952871198,3.313296171438539e-10,0.7082219615731602,0.01530894733628301,-0.7080564829065472,1.684734223692912e-05,3.641726592163033e-07,-1.684340579344021e-05
11455.12941445536,32.25075594336406,-88.95786337583235,762.102674828898,-41895.13203333243,4.340529115455775e-07,2.386122584169782e-05,-0.5820813640200582,3.316321054821426e-10,0.7082271394187463,0.01491758961087723,-0.7080700152735333,1.690189356938005e-05,3.560093900406983e-07,-1.689814378992123e-05
11481.53621496883,32.21140058866987,-88.93367942740548,776.3332345282651,-41709.29774082395,4.460997617934692e-07,2.396716636517642e-05,-0.578166613252439,3.323435495268411e-10,0.708296298713044,0.01522263812240457,-0.7081326980582043,1.69787249982225e-05,3.649051772505126e-07,-1.697480329125735e-05
11508.00388944436,32.19170446191592,-88.95931874340046,755.9997203625113,-41617.76677779641,4.363357592245497e-07,2.402027325554091e-05,-0.5755709996941765,3.323084307011753e-10,0.7082260111985615,0.01490898020495903,-0.7080690681335212,1.701451782156039e-05,3.581753640610733e-07,-1.701074740006376e-05
11534.53257821092,32.18592799294225,-89.02298134064412,709.3145945650222,-41592.64822261199,4.099014558264675e-07,2.403572010044682e-05,-0.5739006341198254,3.317443680446579e-10,0.7082383226981458,0.01412718202815309,-0.708097411707052,1.702542194412162e-05,3.39604942576977e-07,-1.702203456870992e-05
11561.12242192099,32.16252231907005,-88.87790139004751,812.4383911145594,-41478.83181096949,4.720313267174112e-07,2.409943723063115e-05,-0.5710138579517124,3.318895780778813e-10,0.7082894539258129,0.01592600118800709,-0.7081103819523378,1.707257927368869e-05,3.838796642927149e-07,-1.70682629303549e-05
11587.77356155126,32.12181893109723,-88.91560324396065,781.5701450138181,-41290.53636961414,4.58259352416225e-07,2.420995041631666e-05,-0.5671143754434937,3.326362739149425e-10,0.7080843109470031,0.01546030520515719,-0.7079155107583499,1.714568424385261e-05,3.743586847824622e-07,-1.71415968849178e-05
11614.48613840343,32.11261434774024,-88.9327088563162,768.4523229444353,-41248.33454566869,4.514954581603532e-07,2.423499174638427e-05,-0.5652317510237947,3.322107744246043e-10,0.708198134556035,0.01525615682625302,-0.7080337897781013,1.71660811369495e-05,3.697954190202175e-07,-1.716209756843274e-05
11641.26029410492,32.0897930549238,-88.99670893599591,720.5446883707172,-41144.54059494756,4.255036730208941e-07,2.42971094374373e-05,-0.5625127221188514,3.322828403317942e-10,0.7084292508964042,0.01447474712689726,-0.7082813602102294,1.721534877959343e-05,3.517469386966264e-07,-1.721175492778603e-05
11668.09617060962,32.06752097407441,-88.79913409606509,860.1905169760113,-41035.44709541655,5.106055363409214e-07,2.435847182645586e-05,-0.5597309236850658,3.32399959401138e-10,0.708417299005813,0.01692153157571097,-0.7082151730228771,1.725967956685224e-05,4.122714298295912e-07,-1.725475502632718e-05
11694.99391019871,32.05095667907636,-88.89738562946945,788.3840607245664,-40962.19326274555,4.696892102755696e-07,2.440371535042464e-05,-0.5574466808371954,3.322285336530202e-10,0.7083932554198361,0.01571130065896854,-0.7082190052207838,1.729055443756782e-05,3.834834638112e-07,-1.728630131611386e-05
11721.9536554813,32.01790298035385,-89.00473270166205,709.0298610884206,-40813.49056512241,4.255258975635702e-07,2.449430998401944e-05,-0.5541455766834759,3.326721096827402e-10,0.7084087744987546,0.01438949248440417,-0.7082626167551613,1.73545271865986e-05,3.525123452891214e-07,-1.735094662883869e-05
11748.9755493953,31.99260719124302,-88.99941288516631,710.7931315449453,-40697.41232182194,4.290196402219333e-07,2.456409385150014e-05,-0.5512986485362413,3.328536590047803e-10,0.7083113226331729,0.01445806945751965,-0.7081637480116559,1.740160356414538e-05,3.552019923489676e-07,-1.739797799022371e-05
11776.05973520807,31.96766040830373,-88.98555883769536,718.61097946735,-40583.00801015418,4.361834985127517e-07,2.463313102613727e-05,-0.5484845080263085,3.330242798792473e-10,0.7083378026813305,0.01463466485606254,-0.7081866062641726,1.745123686237733e-05,3.605525525221103e-07,-1.744751185366175e-05
11803.2063565173,31.94819648255413,-88.93789199230056,750.7134605619744,-40492.85539514553,4.57686552429951e-07,2.468722935908876e-05,-0.5460074069182262,3.329980797047114e-10,0.7081641158016285,0.01522492359613694,-0.7080004354593252,1.74855373793108e-05,3.759241180076627e-07,-1.748149588853241e-05
11830.41555725165,31.93005717080909,-88.86021702535068,803.9401024506054,-40407.95451998966,4.921733394849404e-07,2.473781051254477e-05,-0.5436094506542322,3.329302561744801e-10,0.7082560818077729,0.01619167319776732,-0.7080709760587248,1.752409474504295e-05,4.006240433180748e-07,-1.751951474810753e-05
11857.6874816716,31.92468567269335,-88.88681059703563,784.7197134987963,-40384.38573652299,4.809762728767505e-07,2.475269959431142e-05,-0.5420428412902804,3.323583928082466e-10,0.7082353858440882,0.0158674083589732,-0.7080576156738193,1.753396930317117e-05,3.928335926840643e-07,-1.75295682004152e-05
11885.02227437018,31.87967340147391,-88.95775696093298,731.0275171180898,-40182.7308193813,4.525964196382372e-07,2.487807869645648e-05,-0.5380957720732991,3.332580766804145e-10,0.7082877006266488,0.0149966130192559,-0.7081289207883943,1.762367443196969e-05,3.731469926694645e-07,-1.761972365861406e-05
11912.42008027375,31.85145986756847,-89.015500314109,688.3614571943607,-40057.22422023828,4.288709322439151e-07,2.495691604300048e-05,-0.5351813651827505,3.335333612929587e-10,0.7082515510054299,0.01428708701029226,-0.7081074343956272,1.767830510596129e-05,3.566126793295599e-07,-1.767470788489582e-05
11939.88104464273,31.83141495566259,-88.92814710317717,747.7169442174464,-39964.46486170432,4.679906986661701e-07,2.501347331646067e-05,-0.5327140284715395,3.33538621612899e-10,0.7082937349754955,0.01537244902757058,-0.7081268973965276,1.771990741585675e-05,3.845839092914634e-07,-1.77157335169405e-05
11967.40531307244,31.81976181575529,-88.91781899418837,753.9293497122263,-39911.83795256057,4.731210321217429e-07,2.504628580012022e-05,-0.5307889330942958,3.332102895689326e-10,0.7084201510730495,0.01550775633188864,-0.7082503935331861,1.774637882016144e-05,3.884792352385736e-07,-1.774212628498802e-05
11994.99303149379,31.80051622140792,-88.90591003109198,760.5741593987152,-39825.23720127965,4.79365146475329e-07,2.510055124604643e-05,-0.528419094846406,3.331668329414456e-10,0.7083377711266985,0.01565805099498587,-0.7081646866681347,1.778282993226266e-05,3.930955954411829e-07,-1.777848464444092e-05
12022.64434617413,31.78049337652848,-88.9363935967433,737.7334213717345,-39736.65060107152,4.670541941145431e-07,2.515701306955281e-05,-0.526031061302133,3.331416051763964e-10,0.7084536632108093,0.01528869539967311,-0.7082886761129186,1.782556813129791e-05,3.846824367459574e-07,-1.782141685238306e-05
12050.35940371797,31.74733335387941,-88.86761146293792,782.4907904474592,-39586.75020949285,4.991256417925452e-07,2.525111138176521e-05,-0.5228414162353531,3.336339835414229e-10,0.7082846013115729,0.01614004287256329,-0.708100681733301,1.788838509320879e-05,4.076317652405164e-07,-1.788374003353049e-05
12078.1383510678,31.72293526682288,-88.89107566644965,764.1888565307796,-39479.094852072,4.901213636993884e-07,2.532037419958856e-05,-0.5202203279899972,3.337743391604163e-10,0.7083286722890649,0.01585598006443093,-0.7081511815163383,1.793842426044642e-05,4.015527093400896e-07,-1.793392930646806e-05
12105.98133550482,31.70455238621818,-88.8882546819367,764.5508262166237,-39397.54646713929,4.923846289483513e-07,2.537273603468905e-05,-0.517951753943984,3.336959649666424e-10,0.7083228648686539,0.01589566634457039,-0.7081444829179985,1.79753898212747e-05,4.033906191430842e-07,-1.797086295187778e-05
12133.88850464977,31.6805554749333,-88.94323165182325,724.8082779070178,-39293.13944241426,4.692906885600721e-07,2.544107873307579e-05,-0.515391036390593,3.338131201936282e-10,0.7084830574701357,0.01522457818757613,-0.7083194582540013,1.802755585839032e-05,3.873937856425434e-07,-1.80233930291227e-05
12161.86000646368,31.66786863922373,-89.07406010478174,634.2172424934491,-39241.00039405419,4.117603031958237e-07,2.547689519830436e-05,-0.5135233575510233,3.334878847275358e-10,0.7084168689445599,0.01361087533008804,-0.7082861034059348,1.805053524504104e-05,3.468065141187947e-07,-1.80472033255636e-05
12189.89598924867,31.63724204527951,-88.94851561053704,717.685566057061,-39102.56580133415,4.69220984264129e-07,2.55651573339516e-05,-0.5105348429836776,3.338988137415421e-10,0.7085586974539391,0.01517083516493338,-0.7083962686928984,1.811738053812639e-05,3.879082915105348e-07,-1.811322734138393e-05
12217.99660164872,31.60641439560428,-88.9047115245188,744.9814416874608,-38966.07495528134,4.904710906196448e-07,2.565397231532854e-05,-0.5075826785862315,3.342977626763952e-10,0.7085568688827784,0.01571737507444639,-0.7083825241786643,1.818053458203645e-05,4.032848930395226e-07,-1.817606115151655e-05
12246.16199265049,31.58235095198327,-89.04487119911836,647.9457621679113,-38865.03949493264,4.288443905667698e-07,2.572291563539644e-05,-0.5051021824464288,3.343959572210565e-10,0.7083621920357085,0.0139856166545293,-0.7082241153988097,1.822358682460776e-05,3.597991285602763e-07,-1.822003461415771e-05
12274.39231158407,31.56387929594035,-88.9588883413133,704.7782339086857,-38781.98228065517,4.684347155932142e-07,2.577665706136656e-05,-0.502863524823413,3.343413779669995e-10,0.7085303410817072,0.01505701413295622,-0.7083703343299749,1.826647240860239e-05,3.881817295158907e-07,-1.826234730802977e-05
12302.68770812382,31.53500459159683,-88.9488840181433,709.243025842854,-38656.12721024595,4.744737804736213e-07,2.586041476279313e-05,-0.5000788341751706,3.346584458392515e-10,0.7083095472118689,0.01518100153622421,-0.708146843432801,1.832017407132523e-05,3.926511958160754e-07,-1.831596579605022e-05
12331.04833228909,31.52688522917339,-88.95475071366681,704.643871575335,-38621.06531852476,4.722550774462593e-07,2.588398896066604e-05,-0.4984761463324121,3.341918715809298e-10,0.7084470961577781,0.01511646950589906,-0.7082858041808161,1.834040076588993e-05,3.913377730068336e-07,-1.833622521133709e-05
12359.47433444511,31.49056185371943,-88.84720887168733,773.9317481409364,-38460.60052342622,5.22991607816293e-07,2.599011004994188e-05,-0.4952633519798347,3.348143555667753e-10,0.7085913018572677,0.01645426917148974,-0.7084002329854288,1.842000545938521e-05,4.277327807646246e-07,-1.841503857699028e-05
