Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.20250057840059,-89.09068988795096,661.4367418414463,-41673.738583936625,3.8076234998269557e-07,2.3989883887623416e-05,-0.6632581492752957,3.8190704386009295e-10,0.711045248505178,0.0132030834674457,-0.7109226568402094,1.7059979227765454e-05,3.167791784989852e-07,-1.7057037908261158e-05
10023.052380778994,32.19960462860343,-89.17261529909351,601.6726274402652,-41662.48890526259,3.4656066257079366e-07,2.399740174450536e-05,-0.6615540654561002,3.8113156715512856e-10,0.7110265505380243,0.012190647673871397,-0.7109220376942139,1.706450654650546e-05,2.9257330387945207e-07,-1.7061998257460487e-05
10046.157902783953,32.182530206240145,-89.10905035351617,646.6329194802618,-41580.74597056334,3.739109982445433e-07,2.404377779916089e-05,-0.6587375315721118,3.8100252617906615e-10,0.7109399450732532,0.012982201558460643,-0.7108214036897424,1.7095686073147947e-05,3.121777639866714e-07,-1.7092835556317066e-05
10069.31668851804,32.13321940363694,-89.17716456358798,593.9145450131417,-41352.688368011455,3.472377156735674e-07,2.417723756125802e-05,-0.6536178141474643,3.8222261818496224e-10,0.711003335819275,0.012142681827859811,-0.7108996404726649,1.7191805887020587e-05,2.936056955230377e-07,-1.71892985706966e-05
10092.528860766844,32.11168483777074,-89.14671197060903,614.3955890597646,-41251.80528154862,3.609656237732119e-07,2.4235987188665873e-05,-0.6505236509696707,3.822761227702576e-10,0.7109931113736925,0.012524795703466938,-0.7108827849325304,1.723346708896166e-05,3.035833274595808e-07,-1.7230792932120486e-05
10115.794542598982,32.106757068389314,-89.19503492760448,579.2944493562851,-41230.28982189353,3.4070685137195863e-07,2.4249226351090097e-05,-0.6486889786691818,3.815959388184979e-10,0.7110375521961572,0.011930446455728511,-0.7109374551115379,1.724374805531503e-05,2.8933157219979596e-07,-1.7241320547931046e-05
10139.113857366794,32.079504929376256,-89.19239785045094,579.413025405318,-41104.05398883533,3.4287249820755617e-07,2.432366733169558e-05,-0.6452154956999631,3.818875273251042e-10,0.7110268743231795,0.011967462909390023,-0.7109261535780652,1.7296434570939728e-05,2.911204156515867e-07,-1.729398443882698e-05
10162.486928706954,32.058752504766886,-89.17576550668217,589.9625240902674,-41007.78503259288,3.507534263371303e-07,2.43805674417341e-05,-0.642223870886437,3.819036590606707e-10,0.7110021454854341,0.012177898043016404,-0.7108978475731547,1.733636435640507e-05,2.969336715921482e-07,-1.733382126055034e-05
10185.91388054117,32.02482262681178,-89.22060531458403,555.7559246187215,-40852.863677494184,3.32934442994918e-07,2.4473559004422827e-05,-0.638326150209617,3.824702210239645e-10,0.7111042704288015,0.011627709275514465,-0.7110091981114466,1.740479682757879e-05,2.8459668423654267e-07,-1.7402469863114786e-05
10209.394837076798,32.00955285492289,-89.16863633151091,591.780401102029,-40781.35846174273,3.557506981375585e-07,2.451584526413148e-05,-0.6357433411838987,3.8225963716496835e-10,0.7110584818680966,0.01227632666273308,-0.7109524994261094,1.7433968777858855e-05,3.0099506749796004e-07,-1.743137026503365e-05
10232.929922807542,31.989842968611644,-89.09630498006756,641.8193424178775,-40689.04805356228,3.875695943828616e-07,2.4570524457139887e-05,-0.632845448593804,3.822456944280547e-10,0.7110250051595176,0.013177733235429152,-0.7109028803633222,1.747236389734314e-05,3.238228596192277e-07,-1.746936286522116e-05
10256.519262514073,31.969105543676335,-89.1695211020855,588.4687549318968,-40596.353336645516,3.5699169723390093e-07,2.4627579557445556e-05,-0.6299515595555512,3.8223733796805234e-10,0.7110925330882542,0.012274978853913343,-0.710986578992885,1.7514260603957883e-05,3.023336184136648e-07,-1.751165094691326e-05
10280.162981264735,31.931575972827112,-89.14066930372333,606.340319336105,-40424.64262604376,3.7095939439175296e-07,2.473182216132281e-05,-0.6258443283811318,3.829781019344873e-10,0.7110464246227604,0.01263671878156511,-0.7109341258564301,1.7587384078643025e-05,3.125630324673929e-07,-1.758460642381401e-05
10303.861204416158,31.929013436943784,-89.21567265917842,553.2801244715318,-40415.05912923703,3.3867040466730657e-07,2.4738615801580436e-05,-0.624256898279306,3.8218788227711084e-10,0.711035866836271,0.011710429710586607,-0.7109394276333256,1.7591623334385256e-05,2.897258466989124e-07,-1.758923734766924e-05
10327.614057613975,31.912307718228043,-89.21936629616356,549.6424806854483,-40339.336577774266,3.3770863639786403e-07,2.4785097272477417e-05,-0.6216542157350676,3.820246443896881e-10,0.7111252941847958,0.011670623832534033,-0.7110295215873753,1.7626877126606573e-05,2.892832725388409e-07,-1.7624503182351416e-05
10351.421666793436,31.8767545352441,-89.18946980002333,568.4078706685005,-40177.651035363735,3.520497852625884e-07,2.488447846916639e-05,-0.6177385068383716,3.8267984490723304e-10,0.7110763721248334,0.012045372292510046,-0.7109743427160712,1.769646629417678e-05,2.9977163231883255e-07,-1.7693927101392494e-05
10375.284158180128,31.867700398878625,-89.13059227606362,609.0586340759825,-40135.151653647816,3.780152206417495e-07,2.4910078207595077e-05,-0.6156658150306835,3.822039959608523e-10,0.7110826792306566,0.012780660324640317,-0.7109678132120434,1.7715095114327414e-05,3.1840265539849013e-07,-1.771223347459891e-05
10399.20165829059,31.843122843714006,-89.1424323529057,599.1106723864237,-40024.77211448577,3.7389703819602675e-07,2.497893033430174e-05,-0.6125605154573163,3.823765617074677e-10,0.7110699781157442,0.0126381038150785,-0.7109576584505468,1.776368717065937e-05,3.1572043471202263e-07,-1.7760881242330108e-05
10423.174293933042,31.813179718927135,-89.19027122427518,563.8033865289657,-39891.63389853601,3.5422343331128637e-07,2.50629064272397e-05,-0.6091187333075414,3.827703655849767e-10,0.7111097244333305,0.01204976223410878,-0.7110076254258803,1.782418589325188e-05,3.020310293202539e-07,-1.7821626749949822e-05
10447.202192207998,31.79779666481277,-89.12569334332915,607.696121993558,-39820.948612759355,3.831440900352289e-07,2.51065632450046e-05,-0.6066409641287455,3.8256790270440064e-10,0.7110716200500106,0.012855051000606467,-0.7109554110521408,1.7854572328776798e-05,3.22782447518156e-07,-1.7851654392103167e-05
10471.285480508996,31.779947694606516,-89.21959822415896,541.3662251953473,-39743.735413930895,3.426677387562414e-07,2.5156530478242877e-05,-0.6040721513932067,3.8242955549706015e-10,0.7111528863103747,0.011695772526303827,-0.7110567042174551,1.7891727415329938e-05,2.9425117718077394e-07,-1.788930759278281e-05
10495.424286523219,31.751664850961212,-89.22525223926785,535.7404290363635,-39617.79073745604,3.412671645890143e-07,2.5236570509661587e-05,-0.6007729709739242,3.8276293665207513e-10,0.7111420321906106,0.011630059895314968,-0.7110469264788525,1.7948354853326195e-05,2.9352848308451717e-07,-1.7945954501517496e-05
