Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.54204820585392,-88.85411896773945,1085.102171768181,-54249.51084942323,3.685575060824626e-07,1.84259740189041e-05,-0.8634077812003113,2.933758122421623e-10,0.7089923790158715,0.01595819464114629,-0.7088127605555508,1.306644702268278e-05,2.941031681407262e-07,-1.306313672603427e-05
10023.05238077899,34.55508043235022,-88.97241651615339,974.5641232005858,-54333.7110713229,3.300137093054881e-07,1.839886068460309e-05,-0.8627590044436938,2.922474716884688e-10,0.7090123211350915,0.01449919946368655,-0.7088640523656722,1.304707587839617e-05,2.668108154677265e-07,-1.304434747181232e-05
10046.15790278395,34.48613810941711,-88.78946886035361,1139.065113108804,-53905.19112655467,3.918262200475586e-07,1.854280939428753e-05,-0.8539859425987215,2.938932025674689e-10,0.7090735921372946,0.01676811318125407,-0.7088752989396846,1.31511097389623e-05,3.10996346510835e-07,-1.314743201688779e-05
10069.31668851804,34.49789443774506,-88.99535326807015,946.6778378243376,-53984.23542995012,3.247392382046807e-07,1.85182316392592e-05,-0.853271198383344,2.927879350540757e-10,0.7091662277963937,0.01422674625747089,-0.7090235104267644,1.313448158650531e-05,2.634938459143372e-07,-1.31318383153088e-05
10092.52886076684,34.45982768634158,-88.73443096248945,1187.286231849007,-53742.96029722619,4.10866142554955e-07,1.859801132572519e-05,-0.847503921534005,2.934259685936569e-10,0.7090918696174204,0.01745774865437094,-0.7088769333032706,1.319087403196688e-05,3.247575853687224e-07,-1.318687568144796e-05
10115.79454259898,34.44050616643759,-88.85645701041106,1070.525095434277,-53630.18775386776,3.72053339550683e-07,1.863878814205868e-05,-0.8437804310902419,2.933666990790937e-10,0.7091193768673469,0.01595273499095959,-0.7089399134588507,1.321971612073729e-05,2.973979203071318e-07,-1.321637048473893e-05
10139.11385736679,34.40144119274151,-88.79928313440925,1119.065668586713,-53391.73214209078,3.923889843522095e-07,1.872126733590063e-05,-0.8380967222769762,2.939991813537597e-10,0.7090206054255226,0.0166619880648116,-0.7088247999835381,1.327663655538214e-05,3.120010309063658e-07,-1.327297003614575e-05
10162.48692870695,34.37870334766225,-88.87596724065483,1044.942054346689,-53257.42337892184,3.682686488561266e-07,1.876949948346805e-05,-0.8340657406554488,2.940627270398314e-10,0.7092310684926122,0.01572211463084993,-0.7090567844867623,1.331443091208606e-05,2.951520574095229e-07,-1.331115906958218e-05
10185.91388054117,34.37293970424879,-88.90175630090314,1020.313983893856,-53223.63820573572,3.600519339586155e-07,1.878174186651387e-05,-0.8316195492247228,2.935726366505558e-10,0.709147969123286,0.01540532920387692,-0.7089806188774143,1.332143769068997e-05,2.893911313709694e-07,-1.3318293994353e-05
10209.3948370768,34.34703567845358,-88.92398479151097,996.7491354718746,-53068.77089348,3.53797393843337e-07,1.883682881520006e-05,-0.8272926403860177,2.937521828039088e-10,0.7092947254032238,0.01513758356207123,-0.7091331758201248,1.336317587771621e-05,2.851934241983638e-07,-1.336013226916449e-05
10232.92992280754,34.31834266383306,-88.81673019452924,1092.500928235586,-52893.08716558326,3.903361208254814e-07,1.889799992759889e-05,-0.8226574735971043,2.940500217005795e-10,0.7090793452896914,0.01646420440673756,-0.7088881772816574,1.340299529662508e-05,3.112058695434483e-07,-1.3399381845e-05
10256.51926251407,34.3079129866159,-88.88093530015287,1032.0329975886,-52833.06308995152,3.695866878003144e-07,1.892032215964478e-05,-0.8198339937978751,2.937070297096053e-10,0.7092632394339161,0.01567808448113577,-0.7090899382160876,1.342200448252543e-05,2.966900136417165e-07,-1.341872495301763e-05
