Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.76221820724275,-88.79682702888256,1168.057760454025,-55615.39687467456,3.774702354426831e-07,1.79727044871151e-05,-0.8649981375220329,2.796566113498837e-10,0.7075222299689126,0.01667375836955988,-0.7073257323765455,1.271885021163338e-05,2.997376282816141e-07,-1.271531785132242e-05
10256.51926251407,34.7181864857426,-88.79564676334395,1163.392524929866,-55338.96702485911,3.797276931463065e-07,1.806246631223289e-05,-0.8587192128420807,2.804071500582794e-10,0.7075814796883304,0.0166939161094615,-0.7073845231292931,1.278344826107161e-05,3.015989239203522e-07,-1.277988996558988e-05
10280.16298126474,34.68007639489877,-88.76142045092102,1191.289254504016,-55099.58083079664,3.922091034302351e-07,1.814047857421992e-05,-0.85303809555302,2.80977689319354e-10,0.7074638583713793,0.01711783090392951,-0.7072567361056828,1.283668943690935e-05,3.105971796963839e-07,-1.283293127432796e-05
10303.86120441616,34.67771752975477,-88.72031184217046,1230.477264818275,-55083.28748699194,4.053379133785772e-07,1.814527212358292e-05,-0.8508244930113517,2.804143791227959e-10,0.7074384361074142,0.01762884407204755,-0.7072187531017453,1.283982236480361e-05,3.199589036006853e-07,-1.283583517577713e-05
10327.61405761398,34.66477348333824,-88.90235388085321,1053.975105415494,-55009.47553651567,3.481736846735891e-07,1.817201534561859e-05,-0.8477301630064848,2.801448397887465e-10,0.7075218333765246,0.01538779195563635,-0.7073544801322805,1.285941409198005e-05,2.796775723152304e-07,-1.285637239833068e-05
10351.42166679344,34.6270703513907,-88.66475558285337,1276.529752845916,-54766.39723342295,4.253698583309863e-07,1.824945684230486e-05,-0.8420430657360739,2.807410756164682e-10,0.7075074962806605,0.01832481662968923,-0.7072701452689892,1.291509081659083e-05,3.345076514580519e-07,-1.291075812769741e-05
10375.28415818013,34.56897589040909,-88.7511187868741,1186.1900059811,-54411.03325913115,4.004736618876603e-07,1.836989489584581e-05,-0.8346552026819097,2.819247204415974e-10,0.7074624509047314,0.01726185072592221,-0.7072518278164047,1.299905465845337e-05,3.171726510790356e-07,-1.299518462827157e-05
10399.20165829059,34.57490322491089,-88.77424292872389,1165.019287330754,-54448.39433992371,3.927933958776261e-07,1.835760999447806e-05,-0.8333073429446408,2.810833070432733e-10,0.7075279296582553,0.01698222666772187,-0.7073240948984441,1.29914503803252e-05,3.118233865449073e-07,-1.298770761759193e-05
10423.17429393304,34.55783846028411,-88.9841406439332,963.7482464358667,-54350.94973558732,3.261465551608618e-07,1.83931593043501e-05,-0.829902874903747,2.80939622314029e-10,0.7073823970717541,0.01439219976005287,-0.7072359721288557,1.301299786750588e-05,2.647587295945804e-07,-1.301030423605905e-05
10447.202192208,34.53075066068667,-88.79604044112713,1138.612543800792,-54177.97518686224,3.87738251795414e-07,1.844953623525561e-05,-0.8253590194827832,2.811883748320156e-10,0.7074369969275758,0.0167195077422913,-0.7072393955958352,1.305472164874852e-05,3.085342166548493e-07,-1.305107520334843e-05
10471.285480509,34.53421179294723,-88.75207195905885,1180.633329404663,-54197.52394346856,4.017446545993368e-07,1.844227584849518e-05,-0.8237578714667118,2.804404696420461e-10,0.7073951049962957,0.01726548854444083,-0.7071843730442875,1.304902560115965e-05,3.184893427190408e-07,-1.304513831579774e-05
10495.42428652322,34.47588746088741,-88.7525881031565,1172.386535361465,-53841.22683147843,4.04236064922824e-07,1.856432585031664e-05,-0.8164603124587383,2.816470355291059e-10,0.7074930441354734,0.01726579408466965,-0.7072823339054247,1.313719917145132e-05,3.206026937278806e-07,-1.313328656441926e-05
10519.61873823223,34.4565925249743,-88.78898734243425,1135.714231308162,-53725.23690756112,3.932949404168016e-07,1.860491245592615e-05,-0.8128276542518857,2.816059277645657e-10,0.7074939427386959,0.01682078159209665,-0.7072939560879734,1.316575766191645e-05,3.130179931552609e-07,-1.316203610951864e-05
10543.86896391259,34.42269256502778,-88.77402724319086,1145.33747510955,-53519.1241123579,3.996838708488627e-07,1.867635623083225e-05,-0.8078470229081484,2.820402782322495e-10,0.7074524167144373,0.01700876564970621,-0.7072479224474054,1.3215612272437e-05,3.177333863713339e-07,-1.321179220357982e-05
10568.17509213659,34.39803872663007,-89.03589172815356,898.2920048649493,-53379.36041097141,3.151721463781854e-07,1.872852869880535e-05,-0.8038842084298169,2.821283739803969e-10,0.7076633215710512,0.01378461993310961,-0.7075290530785805,1.32553227040721e-05,2.582012943114039e-07,-1.325280770556583e-05
10592.53725177289,34.40597338740082,-88.73784572335308,1176.892688787455,-53416.66830012338,4.122612408657835e-07,1.871166518929909e-05,-0.8025958843847233,2.812829025508953e-10,0.7074961027269193,0.01746510033120498,-0.7072804999745155,1.324159609437758e-05,3.268792625743422e-07,-1.323756084308339e-05
10616.95557198725,34.3801521024882,-88.72730771429677,1183.253388337699,-53260.53712386329,4.169196583796464e-07,1.876636497444804e-05,-0.7984094590503789,2.814586431691764e-10,0.7075825817412358,0.01760167261074595,-0.7073636201451816,1.328198234862309e-05,3.303997454924149e-07,-1.327787223606681e-05
10641.43018224316,34.36967912331471,-88.88499831891109,1035.490898055343,-53203.29959063025,3.656829141901012e-07,1.87887094665615e-05,-0.7957171144887308,2.811134105700881e-10,0.7075255298660185,0.01565787237112513,-0.7073522506113908,1.32959617436545e-05,2.942458798241925e-07,-1.329270544512781e-05
10665.96121230258,34.35514243303756,-88.74587176910423,1162.711134933325,-53110.83793008294,4.120002047302729e-07,1.881952915316779e-05,-0.792507324944642,2.809551377326173e-10,0.7074964043196681,0.01737906984437148,-0.7072829208008657,1.331789172788346e-05,3.27143105046915e-07,-1.331387312033755e-05
10690.54879222658,34.3084238551674,-88.85680860497141,1054.330420074901,-52835.1307505045,3.775359041461777e-07,1.891926712799974e-05,-0.7865800335679504,2.817716824432541e-10,0.707641275594536,0.01601723333308711,-0.7074599799009238,1.339067142278323e-05,3.030935532770054e-07,-1.338724077063326e-05
10715.19305237607,34.30340722499124,-88.87421354468995,1037.697645999824,-52805.7907278978,3.71997526284718e-07,1.893000682810628e-05,-0.7843351563654262,2.812798238340569e-10,0.7076498114985886,0.01580689317350061,-0.7074732488526966,1.339835355664287e-05,2.992812828171976e-07,-1.339501059135676e-05
10739.89412341244,34.27490141542008,-88.91875482245662,993.4547944996557,-52637.46919216521,3.584292446638509e-07,1.899110903487721e-05,-0.7800368716408367,2.815302924072867e-10,0.7076893026921888,0.01526214384119993,-0.707524710600504,1.344214932257307e-05,2.898956020891438e-07,-1.343902299091124e-05
10764.65213629835,34.25986334315843,-88.82629243986426,1076.533774743868,-52544.78694668852,3.897500053002591e-07,1.902339849564435e-05,-0.7768725333981565,2.813782318163195e-10,0.7077121124092506,0.01640883453907981,-0.7075218612875738,1.34658656550021e-05,3.122161647144912e-07,-1.3462245685808e-05
10789.46722229829,34.22071908913204,-88.76774326815392,1125.215823770288,-52310.67162288672,4.11011848026521e-07,1.910771725835633e-05,-0.7716323515987223,2.81987485955493e-10,0.707556011799312,0.01713245367327311,-0.707348562495522,1.352285797671471e-05,3.274366042444552e-07,-1.351889319170018e-05
10814.33951297938,34.19064560395515,-88.82544062357842,1068.919073669234,-52135.27154964874,3.93096360598195e-07,1.917281299379942e-05,-0.7672762785564559,2.822854487487731e-10,0.7075623212924733,0.0164247027160277,-0.7073716616132451,1.356876107608549e-05,3.149727736949282e-07,-1.356510483895069e-05
10839.26914021203,34.18865634965857,-88.77055959133813,1118.584410368323,-52121.54123689686,4.115610658335912e-07,1.917709281973936e-05,-0.7653099874276141,2.817104013092436e-10,0.7075027691681577,0.01710524207800298,-0.7072959628571792,1.357092018240002e-05,3.281031326762703e-07,-1.356695334006129e-05
10864.25623617066,34.15498221608775,-88.82716273386025,1063.059185366036,-51925.61574148881,3.941051818066749e-07,1.925024919960285e-05,-0.7606796304043341,2.821229890477465e-10,0.7077123137475589,0.01641578618918168,-0.7075219014233513,1.362644246297694e-05,3.160730167416663e-07,-1.362277622384325e-05
10889.30093333433,34.15045832457969,-88.77820760946904,1106.841147814979,-51897.28964077094,4.107697387192166e-07,1.926006830163356e-05,-0.7585161095250733,2.816277557931552e-10,0.7075016592611686,0.01701968811138466,-0.7072969164883287,1.362957809393861e-05,3.278736738099516e-07,-1.362563385214771e-05
10914.40336448757,34.09479352934219,-88.78129272547687,1097.124759232457,-51571.97242893821,4.123177476294953e-07,1.938160572329663e-05,-0.7520277621194386,2.827524585489226e-10,0.7076071126239818,0.01698859299242917,-0.707403147818969,1.371761359684421e-05,3.293394739349326e-07,-1.371365955182035e-05
10939.56366272094,34.11166064388706,-88.73835608520228,1137.921904125519,-51668.76628627136,4.26035392055404e-07,1.934466945577184e-05,-0.7517063579000749,2.815736689350795e-10,0.7076110604338295,0.01752327246476005,-0.7073940540960282,1.369176968572067e-05,3.390628328795905e-07,-1.368757076775055e-05
10964.78196143185,34.06183220408994,-88.69142116357482,1173.601544340171,-51376.89940579792,4.443839179782627e-07,1.94538495297906e-05,-0.7457410033258892,2.825219795581925e-10,0.7077532914976576,0.01811086025312733,-0.7075215320869465,1.377206559934361e-05,3.524165248865392e-07,-1.376755582758285e-05
10990.05839432521,34.05527046561979,-88.81883941529719,1058.603782260268,-51343.51516749293,4.01400272061997e-07,1.946838024028894e-05,-0.7435423854380656,2.820554740981861e-10,0.7075933608417408,0.01653813469810276,-0.7074000667288755,1.377857189285074e-05,3.220378970774764e-07,-1.377480798411732e-05
11015.39309541415,34.02598084415318,-88.9401258898359,946.8157616237324,-51178.11515839783,3.613668302484834e-07,1.953291654246002e-05,-0.7394425178504291,2.823162290580273e-10,0.7077121119680532,0.01504766500131654,-0.7075521190727156,1.382599421829226e-05,2.939739560602471e-07,-1.382286856760959e-05
11040.78619902073,34.01486810455783,-88.63631501635854,1216.518621854796,-51102.87320231924,4.655668857534241e-07,1.955728839857881e-05,-0.7366572207574176,2.820816355701215e-10,0.7074916031648947,0.01879788265738062,-0.7072418314526031,1.384048413694518e-05,3.677383527433827e-07,-1.383559791440011e-05
11066.23783977666,33.99874385205372,-88.71600607170016,1143.386114571212,-51012.88271939085,4.391521959452672e-07,1.959304838691358e-05,-0.7336687105147234,2.819293341182336e-10,0.7074768412059582,0.01781833028973248,-0.7072524216631899,1.38650558782835e-05,3.4920174164815e-07,-1.386065772795626e-05
11091.74815262401,33.96340515550345,-88.7266169863023,1129.424733712872,-50810.01946069225,4.372643182475754e-07,1.967143790679004e-05,-0.7290704444863799,2.824039522558696e-10,0.7075588517997958,0.01769393093069246,-0.7073375810519792,1.39220842294486e-05,3.481496926235152e-07,-1.391773045734783e-05
11117.31727281591,33.94901947926515,-88.64620182096843,1198.75296066553,-50724.47582258398,4.656419194732473e-07,1.970334427636296e-05,-0.7261689906655641,2.822296023332617e-10,0.7075920010000964,0.01869208461208275,-0.7073450684440906,1.394576722389917e-05,3.683979758972687e-07,-1.394090048721872e-05
11142.9453359173,33.91187173626533,-88.69672594990291,1149.210419162829,-50513.97313352562,4.501443191898329e-07,1.978626165113338e-05,-0.721492233610601,2.827538992829687e-10,0.7073808253341303,0.01806748963902298,-0.707150053290346,1.399998895883873e-05,3.575791799852319e-07,-1.399542167916521e-05
11168.63247780561,33.87459546590444,-88.66393994910324,1173.152125736716,-50300.49496345204,4.634187928912712e-07,1.986971181862546e-05,-0.7167907467016316,2.833008470613947e-10,0.7075366366388001,0.0184807650732084,-0.7072952378663766,1.406231688093298e-05,3.673058908950971e-07,-1.405751907138263e-05
11194.37883467151,33.89191074687874,-88.5898141173391,1240.618964748972,-50396.10579509101,4.881815352622768e-07,1.983078527520796e-05,-0.716501511010924,2.821130346962236e-10,0.7075241785167176,0.01940003578291824,-0.7072581578160676,1.403495540104223e-05,3.848329785177051e-07,-1.402967842425084e-05
11220.18454301964,33.8598413018984,-88.73426562759768,1109.587888515894,-50219.35257310452,4.39751698853553e-07,1.990292597631568e-05,-0.7123464119720486,2.824548407564342e-10,0.7075476426616814,0.01762203611920713,-0.7073281632164209,1.408564939378045e-05,3.508142878491278e-07,-1.408128006183914e-05
11246.04973966926,33.85099967476749,-88.64505011305454,1186.56086073494,-50165.88159737838,4.712270604872244e-07,1.99227209527548e-05,-0.709951335411782,2.821055841213948e-10,0.7074650920484165,0.0187258064387195,-0.7072172230936503,1.40985154954003e-05,3.731718712449007e-07,-1.409357590991562e-05
11271.97456175511,33.82644720292711,-88.64981327061345,1179.118031834717,-50027.14020119066,4.708740232650946e-07,1.997805151222013e-05,-0.7063595298365395,2.822373296608587e-10,0.70743715301857,0.01867087942767334,-0.7071907265599691,1.413708439629344e-05,3.731098898266493e-07,-1.413215992826423e-05
11297.95914672798,33.7979660733248,-88.74524436905168,1092.309208799034,-49870.03098998171,4.389934268394709e-07,2.00425077665994e-05,-0.7025217423007114,2.824753097520113e-10,0.7076596286676468,0.01750308312880188,-0.7074431370272934,1.418661830673994e-05,3.508884066298357e-07,-1.418227824812437e-05
11324.00363235557,33.79435652830055,-88.79864415057929,1045.422917100855,-49851.62623618509,4.204771579768102e-07,2.005070845246362e-05,-0.7006473146996023,2.819296819542798e-10,0.7075806662310791,0.0168464833991764,-0.7073800924687512,1.419055556062928e-05,3.378568269121699e-07,-1.418653304665433e-05
11350.10815672315,33.76621672969442,-88.80911980444263,1033.024247436414,-49693.83678241626,4.181362550519985e-07,2.011452767244343e-05,-0.6968232950660078,2.821743949028018e-10,0.7075208608220755,0.01672037253375077,-0.7073232624767429,1.423446473040575e-05,3.363936899816345e-07,-1.42304892904814e-05
11376.27285823431,33.73808522580718,-88.89426328374945,956.1629902528922,-49539.19102158806,3.894685106279447e-07,2.01785209651214e-05,-0.6930571397250317,2.82404245523001e-10,0.7075177270365174,0.01567382538443992,-0.7073440925523716,1.427926206255112e-05,3.163322297584384e-07,-1.427575773720708e-05
11402.49787561169,33.72417861550025,-88.70261977421063,1120.020698902108,-49454.65456855229,4.577085322107363e-07,2.021017770095646e-05,-0.6902832010451083,2.822363577268166e-10,0.7075657484493869,0.01804554689845959,-0.7073355968816192,1.430363770797346e-05,3.64795731906847e-07,-1.429898513024413e-05
11428.78334789772,33.68662412292319,-88.69610190572509,1120.881061295418,-49245.15752490517,4.619633592549438e-07,2.02960502972119e-05,-0.6857781799555595,2.827851507678215e-10,0.707655490996914,0.01813297977618342,-0.7074231329144673,1.436627225929397e-05,3.681216745311149e-07,-1.436155510593821e-05
11455.12941445536,33.66997114735716,-88.7274300854546,1091.911772344909,-49153.8010375844,4.517093449854794e-07,2.033427226684424e-05,-0.6829316478096766,2.826591342354748e-10,0.7074663209291573,0.01774610677566519,-0.7072437139652384,1.438930232105095e-05,3.60941698371345e-07,-1.438477467244374e-05
11481.53621496883,33.64987353667939,-88.79585846635108,1030.889923459987,-49044.85375793883,4.283843263695378e-07,2.038049471709924e-05,-0.6798507414555305,2.82635485628571e-10,0.7076036237590353,0.01690940309937343,-0.7074015553020373,1.442443738395699e-05,3.44696688961644e-07,-1.442031823630515e-05
11508.00388944436,33.63633667158271,-88.76509756694749,1055.594878490167,-48968.86123916623,4.40002864360247e-07,2.041165569172788e-05,-0.6772361565625715,2.824230422608967e-10,0.7076235236626072,0.01729437692946554,-0.7074121540992251,1.444706289700322e-05,3.530874015765468e-07,-1.444274750997244e-05
11534.53257821092,33.58728615582677,-88.66743341324427,1132.734623225732,-48694.91054878901,4.774480139239712e-07,2.052492071224666e-05,-0.6718985502626693,2.83358705137971e-10,0.7075247916611037,0.0185023081766745,-0.7072828256130808,1.452575780713423e-05,3.798595478419167e-07,-1.452079015051985e-05
11561.12242192099,33.58511125438095,-88.89420495110109,939.8415426226313,-48691.00091243873,3.962738888456141e-07,2.053002703999948e-05,-0.6702994048928144,2.827296981153096e-10,0.7077664671963155,0.01571289649524132,-0.7075920272100887,1.453311006251037e-05,3.226449185573457e-07,-1.452952815288815e-05
11587.77356155126,33.57538502805819,-88.64613872360351,1149.278553279011,-48628.73014811332,4.857322459716394e-07,2.055249551660038e-05,-0.6679024868965441,2.824406502926283e-10,0.7075358693726782,0.018774925853324,-0.7072867230537795,1.454562679141647e-05,3.859776957189456e-07,-1.454050480463385e-05
11614.48613840343,33.5565604822198,-88.8011057888129,1015.645211538244,-48531.13005101241,4.310335263258711e-07,2.05963104879756e-05,-0.665028925895814,2.823577598283413e-10,0.7075333565424858,0.01686655547148676,-0.7073322910250907,1.457570553500573e-05,3.474634003739278e-07,-1.457156343803222e-05
11641.26029410492,33.52522184085657,-88.73118938383331,1071.043476810235,-48357.28712834565,4.577941605686956e-07,2.066926707236059e-05,-0.661122686594996,2.827210876563436e-10,0.7076781393750878,0.01773806391223697,-0.7074558007664024,1.463071327001031e-05,3.667211301655083e-07,-1.462611658650189e-05
11668.09617060962,33.4867083364063,-88.89464858022909,929.088764034126,-48153.24769099587,4.005386175245483e-07,2.075930310008593e-05,-0.6568190117642797,2.832660641303863e-10,0.7076341025611463,0.01572348154609022,-0.7074593947609917,1.469266186840792e-05,3.264678693617553e-07,-1.468903439677511e-05
11694.99391019871,33.47678390878976,-88.85514722696622,961.1958113194128,-48098.00438603754,4.15321436145421e-07,2.078258355070968e-05,-0.6545565743491242,2.829391692359715e-10,0.7078374241610698,0.01622065750724022,-0.7076515451216163,1.471356414804992e-05,3.371730239315774e-07,-1.470970034673422e-05
11721.9536554813,33.45786558688111,-88.84500815577725,967.6356439213364,-47995.08223482643,4.198961425345768e-07,2.082700241318492e-05,-0.6516537094652924,2.828937753119154e-10,0.7075577440012841,0.01634421296654756,-0.707368947437397,1.473923764726816e-05,3.404686629662116e-07,-1.473530479875408e-05
11748.9755493953,33.42949307070317,-88.7706588826655,1026.595281232802,-47839.08198898617,4.483670005240982e-07,2.0893789491678e-05,-0.6480417241073826,2.831635148530522e-10,0.7075991049515663,0.01726791730192426,-0.7073883744876726,1.478776614969167e-05,3.608737223749727e-07,-1.478336219722923e-05
11776.05973520807,33.38378432347896,-88.83504832430738,967.8511558241986,-47595.23149212856,4.270730202674056e-07,2.100182361859144e-05,-0.6432555990632007,2.839596865948743e-10,0.7076513695298746,0.01647896560315829,-0.7074594719771282,1.486497676937651e-05,3.461583647284401e-07,-1.486094575525501e-05
11803.2063565173,33.39320213405561,-88.76171624412515,1029.832722716524,-47643.26534498037,4.534827598061145e-07,2.097952315772734e-05,-0.6424238427811231,2.830209682461382e-10,0.7076863906328603,0.01739010188928632,-0.7074726933551893,1.485032586510299e-05,3.649196639945297e-07,-1.484584157057379e-05
11830.41555725165,33.3603554111243,-88.78183223409776,1009.365443690535,-47467.7357600035,4.477700797385246e-07,2.105741974735219e-05,-0.6385849040572112,2.834142061851299e-10,0.7075782477783363,0.01714392705496288,-0.7073705270183335,1.490307464191521e-05,3.610868838292798e-07,-1.489869960918814e-05
11857.6874816716,33.33987041407939,-88.80400688099196,988.7147547657489,-47358.93011147495,4.406339984501121e-07,2.110614273404138e-05,-0.6356558003772149,2.834120092313259e-10,0.7075907065371179,0.01687529958442638,-0.707389448777428,1.493769850518218e-05,3.562485135092208e-07,-1.493344982341135e-05
11885.02227437018,33.30503396407261,-88.77649783227488,1007.47543194986,-47172.2220200498,4.525470554552318e-07,2.118925136778563e-05,-0.6316935835542749,2.838793471069076e-10,0.7077396083497819,0.01722341038818835,-0.7075300045663807,1.499982552066362e-05,3.650327714397593e-07,-1.499538318037011e-05
11912.42008027375,33.26824783618268,-88.80105378260964,983.1789384189912,-46977.73796663006,4.453056258700253e-07,2.127735876932834e-05,-0.6276423398672792,2.843989773992985e-10,0.7077168018539877,0.0169244957633027,-0.7075144048495369,1.506157439962983e-05,3.60185813657982e-07,-1.505726700218948e-05
11939.88104464273,33.26690417073374,-88.75809129663558,1018.233573174239,-46969.11237832373,4.613373845131795e-07,2.128058632949198e-05,-0.6260838261033638,2.837969859022002e-10,0.7076077656598284,0.01745719939014447,-0.707392391966119,1.50617785247684e-05,3.715850555030237e-07,-1.505719419001101e-05
11967.40531307244,33.26023886162287,-88.72151790714113,1047.412834989637,-46932.51064393982,4.752849502190819e-07,2.129658453658549e-05,-0.6241571055119827,2.833650895494607e-10,0.7077841918724271,0.01791809765705657,-0.7075573503546245,1.507707112846266e-05,3.816875764736985e-07,-1.507223899779618e-05
11994.99303149379,33.22063772285998,-88.79625149715143,981.8278179531089,-46725.9672522698,4.494972335359669e-07,2.139193108010976e-05,-0.6199810737216114,2.839630494507878e-10,0.707670054436177,0.01699734192022506,-0.7074658976327755,1.514170198185893e-05,3.636845790300669e-07,-1.513733372937276e-05
12022.64434617413,33.19523533778345,-88.79383823740484,980.9805038874428,-46592.20785883652,4.51690874034349e-07,2.145330616413826e-05,-0.6167844591243041,2.841232938709927e-10,0.7077050553248955,0.0170328939225551,-0.7075000536092109,1.518590886396584e-05,3.654912068965975e-07,-1.518150994474389e-05
12050.35940371797,33.19365458671479,-88.71385609083529,1045.802097203621,-46581.08729776755,4.817385610324865e-07,2.145712465690921e-05,-0.6152190195877008,2.835375027513654e-10,0.7076528619623074,0.01802410663056528,-0.7074232853275431,1.518795252566544e-05,3.868411908396102e-07,-1.51830252523974e-05
12078.1383510678,33.17474171994002,-88.79559415583064,977.2917203610975,-46484.69898021309,4.520768363247783e-07,2.15029506693454e-05,-0.6125339357605251,2.834719613976796e-10,0.7076178544487258,0.01701897195364972,-0.7074131625353454,1.521916421984146e-05,3.660373001996366e-07,-1.521476178733551e-05
12105.98133550482,33.11992344363224,-88.84834354379012,928.7548536729074,-46200.0333553201,4.349517110175827e-07,2.163626222516941e-05,-0.6073827041137607,2.845626145885949e-10,0.7076805605789703,0.01637408085045663,-0.7074911061615322,1.531458502936833e-05,3.543438486665723e-07,-1.531048513466064e-05
12133.88850464977,33.11710599799951,-88.74783933482746,1009.435051352735,-46181.901154706,4.73072088921972e-07,2.164316408506653e-05,-0.6057479304623723,2.840196083642397e-10,0.7077099415651491,0.0176207745334038,-0.7074905438908633,1.532066982667986e-05,3.814586356093978e-07,-1.531592025467153e-05
12161.86000646368,33.09025038186621,-88.82772288090885,942.2168964506302,-46045.01569638114,4.442258450879309e-07,2.170878710291067e-05,-0.602563411265069,2.842087904214581e-10,0.7076380769906051,0.01663763176091682,-0.7074424621241997,1.536510866384245e-05,3.612567331066293e-07,-1.53608612331624e-05
12189.89598924867,33.05762702820257,-88.71555651751343,1028.522122789313,-45872.08808092536,4.88537991701462e-07,2.178879509701947e-05,-0.5989197589926339,2.846240683938948e-10,0.7076872729159672,0.01802877240224753,-0.7074575885612555,1.542345617725493e-05,3.92922116473877e-07,-1.54184503975623e-05
12217.99660164872,33.04580784633778,-88.77566606929838,979.1134317105344,-45813.09640401058,4.662892405728117e-07,2.181785402861333e-05,-0.5967738401613165,2.843351072138166e-10,0.7077329141513616,0.01729266878718661,-0.7075216190190906,1.544466679124294e-05,3.773733028506635e-07,-1.544005575387661e-05
12246.16199265049,33.0027620506693,-88.78655546595959,965.7127152326761,-45591.6923843562,4.64388773464372e-07,2.192398398879416e-05,-0.5925238626804193,2.850587772609549e-10,0.7077898357303445,0.01716458364322761,-0.7075816762971908,1.552098038184886e-05,3.763986886223631e-07,-1.551641569567342e-05
12274.39231158407,33.00588526808636,-88.83735696526779,925.631918857125,-45609.46162261577,4.447844460333074e-07,2.191624846595619e-05,-0.5913914990438,2.842923580921314e-10,0.7076196064690979,0.0165382341337058,-0.7074263172028729,1.551148688848203e-05,3.625289627059344e-07,-1.550724986071835e-05
12302.68770812382,32.99313125780927,-88.67102278891542,1056.448339136882,-45538.1589478153,5.091709902355681e-07,2.194779302119719e-05,-0.5891089221961975,2.840826189124175e-10,0.7076179388114315,0.01859685764256796,-0.7073735252421883,1.553475670111129e-05,4.08267856193343e-07,-1.552939094492509e-05
12331.04833228909,32.96217979760718,-88.65924995942153,1062.088271105619,-45379.12792021281,5.154784187234258e-07,2.202449809469099e-05,-0.5857014202749934,2.844225240277954e-10,0.7078416510779887,0.01875316842294527,-0.7075931893926861,1.559405170520025e-05,4.131402518887899e-07,-1.558857798892279e-05
12359.47433444511,32.95304844778344,-88.76895352210148,974.2371616027202,-45336.29623761441,4.737749706114621e-07,2.204720089128279e-05,-0.5838027939089352,2.840364618995556e-10,0.7076772612579905,0.0173993230504287,-0.7074633344979773,1.560582962266058e-05,3.836930843191696e-07,-1.560111207025179e-05
