Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.17223108370055,-88.76899035997273,892.2224246332639,-41520.96900522247,5.172942872858122e-07,2.407310046909136e-05,-0.6369239972995258,3.694474312145648e-10,0.7073246842351703,0.01703792695838335,-0.7071194509934966,1.703137120969793e-05,4.102490202016872e-07,-1.70264294854779e-05
10399.20165829059,32.15704503209923,-88.81303808097415,858.8491425532852,-41451.53314486795,4.996309013961969e-07,2.411420800613977e-05,-0.6343964292185593,3.692151672840316e-10,0.7073066189869186,0.01649812931059966,-0.7071141810146059,1.705974142029618e-05,3.979233509232082e-07,-1.70550999508698e-05
10423.17429393304,32.12515398682391,-88.75812380471835,895.3389096326566,-41301.30465866567,5.246333208248735e-07,2.420093708020089e-05,-0.6306434687940558,3.69705882594218e-10,0.7073769518959292,0.0171818089068607,-0.7071682526218664,1.712314853628198e-05,4.159121459154818e-07,-1.711809664894014e-05
10447.202192208,32.08914752162641,-88.72257466008305,917.22799115903,-41133.19431983634,5.418468194265967e-07,2.429918267855737e-05,-0.6266319997179859,3.703630862224676e-10,0.7073749047236271,0.01762478300808909,-0.7071553032090463,1.719284582740326e-05,4.2837281189372e-07,-1.718750838192924e-05
10471.285480509,32.08391079615894,-88.77954958160488,875.8297154008527,-41110.85196746181,5.179760216353687e-07,2.431344264038853e-05,-0.6248512006973448,3.69712091594991e-10,0.7074703304532575,0.01692813860980617,-0.7072677757362119,1.720488286664836e-05,4.116732948299171e-07,-1.71999569637082e-05
10495.42428652322,32.05705856962536,-88.83112637086695,836.3108885036796,-40988.55118615089,4.975787847073223e-07,2.438690416025726e-05,-0.621559486625777,3.699623794329112e-10,0.7073598818306341,0.01629320270902808,-0.7071722095564356,1.725384805125311e-05,3.974220916830928e-07,-1.724927036882352e-05
10519.61873823223,32.03885654193328,-88.84695097747549,823.3086542528658,-40905.23634861298,4.918458016581229e-07,2.443684839212111e-05,-0.6188694405400139,3.698632873010609e-10,0.707293924717027,0.01610068156980327,-0.7071106448036285,1.728747467615521e-05,3.935282280533808e-07,-1.728299500122687e-05
10543.86896391259,32.01270591128164,-88.69601192614924,928.2719494791291,-40780.1902653704,5.578940917777777e-07,2.450901077360985e-05,-0.6155585661369283,3.701441449186581e-10,0.7074735150191553,0.0179722914060546,-0.7072451987784539,1.734390683163611e-05,4.405956422116883e-07,-1.733830959651308e-05
10568.17509213659,31.99263752841276,-88.83451307331372,827.8700903586724,-40692.79419282064,4.997438448957485e-07,2.456420840214323e-05,-0.6128266505375642,3.700859686729971e-10,0.7074084460498854,0.01626543623697825,-0.7072214258114176,1.738046304173651e-05,3.99628835297489e-07,-1.737586810318171e-05
10592.53725177289,31.96774240207686,-88.73220441152517,897.9740426993967,-40575.72534908129,5.451531737607887e-07,2.46332125427623e-05,-0.609658206088872,3.703001086189406e-10,0.707374236432624,0.01753171834545517,-0.7071569480818904,1.742910487508985e-05,4.319667609389658e-07,-1.742375107330005e-05
10616.95557198725,31.94982695312053,-88.77992910208877,862.4546930359049,-40495.6341386663,5.256817957542264e-07,2.46828243223833e-05,-0.6070554127413836,3.701791275082331e-10,0.7073929183556988,0.01694746698918397,-0.7071898785350671,1.746435250932901e-05,4.184047224098721e-07,-1.745933979445876e-05
10641.43018224316,31.91505895738431,-88.8091797027148,838.50740091812,-40338.5947258389,5.150836421942554e-07,2.477944770628449e-05,-0.6033105172940765,3.707655435979794e-10,0.7074181754510661,0.0165913688217153,-0.7072235865970091,1.753315582341323e-05,4.112122998385929e-07,-1.752833299468465e-05
10665.96121230258,31.89328292678361,-88.84018466818948,814.6926086169306,-40240.95123103238,5.028973300905972e-07,2.484012585893928e-05,-0.6004659285420442,3.708103891498975e-10,0.7075250537192532,0.01621546579559792,-0.7073392116300806,1.757854975630887e-05,4.028753057029533e-07,-1.757393248601693e-05
10690.54879222658,31.88543364089922,-88.80456049230814,838.958982128222,-40204.32085686458,5.188074407841608e-07,2.486212229268117e-05,-0.598539562597131,3.702946192445644e-10,0.7075004227668285,0.01665904389905373,-0.7073042658372777,1.759372799131265e-05,4.142678612248451e-07,-1.758885006961667e-05
10715.19305237607,31.84213398031703,-88.82861955390914,818.0939140067783,-40009.88565269767,5.108424798259434e-07,2.498337764704012e-05,-0.5942749741458275,3.712383395017199e-10,0.7072884909710679,0.01636151241231187,-0.7070992224374966,1.767408506365881e-05,4.088498057536444e-07,-1.766935552513964e-05
10739.89412341244,31.82992847617506,-88.74400049253568,875.9479066216611,-39952.30759070149,5.485116135237058e-07,2.50178173095815e-05,-0.5920549279090696,3.709183020181493e-10,0.7074325692813449,0.0174137274769838,-0.7072182139731429,1.770260770694447e-05,4.357565648325223e-07,-1.769724373573961e-05
10764.65213629835,31.82209996709302,-88.81011753964883,829.1379118536507,-39919.29861715052,5.200841897810432e-07,2.50397379990903e-05,-0.5902052030327568,3.703712177916969e-10,0.7073860185987717,0.01660091826727585,-0.7071911967931339,1.771651615808984e-05,4.157707800104832e-07,-1.771163683679032e-05
10789.46722229829,31.80330768913164,-88.67673155084894,920.0695563914713,-39830.71558015427,5.796325571543538e-07,2.509286321303891e-05,-0.5875410843612151,3.703411943452723e-10,0.7072283715489955,0.01824756871112232,-0.7069929248302114,1.775105364026467e-05,4.580042091440722e-07,-1.774514405362662e-05
10814.33951297938,31.7735643254179,-88.74312304125129,871.0239835428119,-39699.98201929597,5.523832322495706e-07,2.517680890814492e-05,-0.5842657678212257,3.707061760853847e-10,0.7074608283305927,0.01743847362758037,-0.7072458718576931,1.781582688726338e-05,4.391491583501501e-07,-1.781041368676363e-05
10839.26914021203,31.74868724129658,-88.76207726111778,855.502746742149,-39589.76419352922,5.455729490470593e-07,2.524726482222674e-05,-0.5813036456367061,3.70883247167772e-10,0.7074036327126885,0.0172075417443707,-0.7071943156461483,1.786411013718705e-05,4.34543175489362e-07,-1.785882423963528e-05
10864.25623617066,31.73758733465126,-88.77782562742779,843.5739433270408,-39540.91725300962,5.393020285716041e-07,2.527875244940187e-05,-0.5792511054969595,3.704873568662223e-10,0.7074593168737947,0.01701893736599479,-0.7072545799091503,1.788769179167474e-05,4.303137989191812e-07,-1.788251513821273e-05
10889.30093333433,31.68663099570303,-88.79598406702561,826.3045892342393,-39315.75588809469,5.343368315096074e-07,2.542386512595592e-05,-0.5746279700866489,3.717521610134808e-10,0.7073912234048054,0.01679762057595632,-0.7071917582191789,1.798852346650749e-05,4.27153153608135e-07,-1.798345118959243e-05
10914.40336448757,31.69835269663799,-88.75909486208315,852.7255815023356,-39366.37545029359,5.499898868274808e-07,2.539047596129352e-05,-0.5740445020486763,3.704202337579133e-10,0.7073677924997358,0.01725681953185343,-0.7071572640124645,1.796455058898389e-05,4.382599982244203e-07,-1.795920393664814e-05
10939.56366272094,31.66430831906314,-88.72516060338657,872.6831519423207,-39214.98660507748,5.67201572336749e-07,2.548783256793597e-05,-0.5705217460134229,3.709950034941705e-10,0.7072266890725282,0.017676581042924,-0.7070057483635642,1.803007032341988e-05,4.506475847221113e-07,-1.802443765064115e-05
10964.78196143185,31.62876596421413,-88.833107454284,795.6545984199404,-39062.16343878398,5.212329270374661e-07,2.558960361197731e-05,-0.5669913383607432,3.715898466923217e-10,0.7073239969840885,0.01635125809638849,-0.7071349751413886,1.810382652815189e-05,4.18507418603409e-07,-1.809898854914247e-05
10990.05839432521,31.61488298365021,-88.76650805335821,839.7234185993645,-38999.18011644484,5.518537660394508e-07,2.562968227753943e-05,-0.5647751876612718,3.713339477700481e-10,0.707298356119714,0.01717707046508346,-0.7070897487730163,1.813196483378327e-05,4.403432228076536e-07,-1.812661707488964e-05
11015.39309541415,31.60105714422986,-88.72578114919392,866.0825313065217,-38937.33993048431,5.709681824830964e-07,2.566958852904843e-05,-0.5625827482603353,3.710682986462713e-10,0.707346993765989,0.01768539234832328,-0.7071258703280965,1.816172792589312e-05,4.540872965089334e-07,-1.815605039597861e-05
11040.78619902073,31.58541630309991,-88.73007747409932,861.6492284045452,-38869.12678681437,5.700429348030297e-07,2.57147228551616e-05,-0.5603055389602415,3.70864571625335e-10,0.7073776520171092,0.01763764124855672,-0.7071577307676312,1.819441927435495e-05,4.53656740457976e-07,-1.818876269274125e-05
11066.23783977666,31.5668223710348,-88.77270938098458,831.0062441884123,-38789.40122599315,5.520505593358451e-07,2.576841123982811e-05,-0.5578702567282096,3.707721078945625e-10,0.7073014878632703,0.01711413972273949,-0.7070944073850014,1.823014734528576e-05,4.411036795297409e-07,-1.822481000654697e-05
11091.74815262401,31.52235577417313,-88.69733276567101,877.6119299181812,-38593.73588910037,5.889038089100733e-07,2.589754912205843e-05,-0.5537795985459951,3.717947998382185e-10,0.7073572082829894,0.01805030760462649,-0.7071268673337783,1.832348267720418e-05,4.675777596363461e-07,-1.831751589218623e-05
11117.31727281591,31.52296172039696,-88.73746372239583,850.6531246690623,-38597.65928900374,5.707155061974492e-07,2.589572884685555e-05,-0.5525621080044779,3.709019900087454e-10,0.7073765427262652,0.0175600389631502,-0.7071585523989484,1.832240791118376e-05,4.548386571868887e-07,-1.831676154399946e-05
11142.9453359173,31.49776881984995,-88.78529132864651,816.1388469385123,-38490.13875588126,5.506426929066328e-07,2.596900482606875e-05,-0.549755532188218,3.710826547643208e-10,0.7073468464019038,0.01697357065542775,-0.7071431672680744,1.837315069616011e-05,4.408840911505274e-07,-1.836786018353741e-05
11168.63247780561,31.48898726672641,-88.55541596191816,969.4997724881221,-38444.61304268565,6.555421495790926e-07,2.599491509839146e-05,-0.5478423802697062,3.706676099179667e-10,0.7072912603155085,0.01981354586853894,-0.7070136846757746,1.839174932099712e-05,5.152131649579439e-07,-1.83845315001784e-05
11194.37883467151,31.44536351895748,-88.7598810294935,828.3106624487901,-38263.50132027342,5.654840588137683e-07,2.612232464453144e-05,-0.5440074402577136,3.715655350962919e-10,0.7073608965823507,0.01729665761268549,-0.7071493927376424,1.84821669934267e-05,4.519329750489839e-07,-1.847664074876639e-05
11220.18454301964,31.43270286112865,-88.68336538199267,878.1289639278443,-38206.67203464354,6.012436828981518e-07,2.615962022553042e-05,-0.5419501515407259,3.712623601727368e-10,0.7072040079005345,0.0182415393908675,-0.7069687086648395,1.850500054033095e-05,4.773158699801203e-07,-1.849884360055823e-05
11246.04973966926,31.40735858244085,-88.77321388535243,815.9225276988285,-38100.99613049767,5.617940639433458e-07,2.623400228549997e-05,-0.5392081674246817,3.71435835496837e-10,0.7073398140925474,0.01714076515782354,-0.7071320999433444,1.85605347061812e-05,4.497721749346631e-07,-1.855508430511732e-05
11271.97456175511,31.37751567984605,-88.77734385586614,810.4578671749839,-37973.69096379721,5.617809907575426e-07,2.632203177535052e-05,-0.5361705343834036,3.718239155212621e-10,0.7073516259292664,0.0170946821779702,-0.7071450307723381,1.862309743726133e-05,4.500674349071032e-07,-1.861765821637528e-05
11297.95914672798,31.35860767155537,-88.6493557230713,893.3310799210124,-37889.04316951616,6.219332991349013e-07,2.637819073927825e-05,-0.5337449384561757,3.717975243716713e-10,0.7073472502166265,0.01867876659533104,-0.7071005841232915,1.866365102679166e-05,4.928470157187832e-07,-1.865714263945469e-05
11324.00363235557,31.3378810496659,-88.81820548217912,779.9129694361912,-37806.38989806359,5.454198569249351e-07,2.643930358531782e-05,-0.5313556961023926,3.717533773408807e-10,0.7073113086861216,0.01659865495533958,-0.7071165194286919,1.870472156337936e-05,4.389484735412458e-07,-1.869957039616485e-05
11350.10815672315,31.30516039990992,-88.74829943506386,822.9849072539126,-37665.60578255495,5.798219728195851e-07,2.653675135447869e-05,-0.5281594908233014,3.722846887271206e-10,0.7073135767437169,0.01746607914041964,-0.7070978941599603,1.877420821706297e-05,4.636017422817715e-07,-1.876848335913661e-05
11376.27285823431,31.31067000142222,-88.81252869876089,781.2667719679852,-37690.91455811109,5.49717349020687e-07,2.652019819153282e-05,-0.5272988294435745,3.711790501316115e-10,0.7073221980057828,0.01667825159053282,-0.7071255388653521,1.876227776125424e-05,4.42403744426382e-07,-1.875706122284013e-05
11402.49787561169,31.27678680009409,-88.73358319011828,830.0059800639099,-37545.37570369153,5.885130817400479e-07,2.662142838870396e-05,-0.5240546587836395,3.717608711182427e-10,0.7073635912318765,0.01765824399334848,-0.7071431514336604,1.883555287404428e-05,4.702006047841124e-07,-1.882968304199989e-05
11428.78334789772,31.24642692920085,-88.80819443482746,778.4834581131214,-37420.01602215934,5.557168009314914e-07,2.671210464130098e-05,-0.5211036327502077,3.721484054688503e-10,0.7073186639880134,0.01674098277154389,-0.7071205214966053,1.889798060961888e-05,4.472818036764851e-07,-1.889268668320181e-05
11455.12941445536,31.23851692446767,-88.78645614451527,791.9693103913181,-37386.13415733216,5.663597618492388e-07,2.673588706025501e-05,-0.519434380787314,3.716289784655777e-10,0.7073443209697005,0.0170145610630916,-0.7071396560227102,1.891564234200243e-05,4.54999555569186e-07,-1.891016923813711e-05
11481.53621496883,31.19609121613656,-88.76679267999707,800.9704284884373,-37207.96770505329,5.782869282544252e-07,2.686351528776288e-05,-0.5157700042736758,3.725496691821382e-10,0.7073497892185139,0.01726206669732857,-0.7071391273015608,1.900622518436651e-05,4.638252980317611e-07,-1.900056477717842e-05
11508.00388944436,31.17979213271613,-88.73971666169891,817.0475318672596,-37139.12871452771,5.92070959198049e-07,2.69127544043088e-05,-0.5136317274331952,3.723817775457715e-10,0.7072547324052222,0.01759856830953001,-0.7070357465524902,1.903869900325383e-05,4.73738569120488e-07,-1.903280408937753e-05
11534.53257821092,31.16240278397813,-88.7337763296006,819.2956721272662,-37066.54902141356,5.960246560990212e-07,2.696532873889483e-05,-0.5114489434326991,3.722528037865873e-10,0.7072031004251057,0.01767529142372206,-0.7069821845873973,1.907454192943347e-05,4.767344588479316e-07,-1.906858343122169e-05
11561.12242192099,31.13777610959615,-88.74178244633418,811.873089988066,-36964.53263777621,5.938930666112958e-07,2.703991536956218e-05,-0.5088682459783391,3.724216433034889e-10,0.7071736167885228,0.01758048935529691,-0.7069550556264442,1.912644580495892e-05,4.754875873420746e-07,-1.91205345292519e-05
11587.77356155126,31.1150920834849,-88.66176198626286,861.2705343559869,-36868.02518922457,6.332903853995644e-07,2.710898022125349e-05,-0.5063723777249998,3.725377232831043e-10,0.7073779564699816,0.01857791679429058,-0.7071339578235736,1.918144569250253e-05,5.037636511149011e-07,-1.917482936138518e-05
11614.48613840343,31.10944381613874,-88.7726999197742,789.4248306807552,-36848.19527937199,5.81137704533999e-07,2.712592103596319e-05,-0.5049360215202481,3.718809309180175e-10,0.7074515183324831,0.01721524025258529,-0.7072420280879674,1.919459583243205e-05,4.67084415318609e-07,-1.918891193682915e-05
11641.26029410492,31.08638504058069,-88.73040385625235,814.5002995949793,-36751.6801134713,6.027310911961113e-07,2.719628251714338e-05,-0.5024551817600954,3.71999994852607e-10,0.7073896674853228,0.01774052861274827,-0.7071671763519117,1.92430110830863e-05,4.825928401364554e-07,-1.923695869139484e-05
11668.09617060962,31.05393212851446,-88.73812306938277,806.6104240157841,-36618.38912391393,6.012494426393321e-07,2.72954395276605e-05,-0.4994814536936495,3.724953848288259e-10,0.7072023537892711,0.01764534602327927,-0.7069821857506765,1.930799875275251e-05,4.817522413265066e-07,-1.930198773738781e-05
11694.99391019871,31.03797636391303,-88.76398473535602,788.6788820247554,-36553.724401621,5.899766461434176e-07,2.734426420947612e-05,-0.4974526683475601,3.722961100590364e-10,0.7073086825531829,0.01733361313599947,-0.7070962581365926,1.934525333096244e-05,4.740831627379252e-07,-1.933944341479148e-05
11721.9536554813,31.00167106918052,-88.85871870798337,725.3130832727112,-36408.09884955968,5.46962033085703e-07,2.745551986693308e-05,-0.4943313265682629,3.729255423613005e-10,0.7072701646114433,0.01616836902325218,-0.7070853340245618,1.942223891992101e-05,4.439971340902975e-07,-1.941716331515534e-05
11748.9755493953,30.98202491001083,-88.79375066584201,764.8851746591657,-36326.00332732929,5.793866712730051e-07,2.751628982461573e-05,-0.4920823069220412,3.72908697972654e-10,0.7073843169919493,0.0169776637907384,-0.7071805503959898,1.946882161513703e-05,4.672638335964395e-07,-1.946321349602475e-05
11776.05973520807,30.97302093509907,-88.69478059172484,826.7572937282104,-36286.24346968162,6.275793136119438e-07,2.754435424157859e-05,-0.4904131894957474,3.724586985480507e-10,0.7074134403889646,0.01820474698818974,-0.7071791589336094,1.949021818854827e-05,5.015659451876451e-07,-1.948376341059001e-05
11803.2063565173,30.94768809489487,-88.80039198035215,757.7537831355835,-36186.61161868243,5.784181104458614e-07,2.762241770579376e-05,-0.4879418302874844,3.726251916159645e-10,0.7074299592978585,0.0169064122106183,-0.7072279127256886,1.954512379351091e-05,4.670963043304342e-07,-1.953954157973383e-05
11830.41555725165,30.93271950247196,-88.78396594012014,766.833850654241,-36125.4239871173,5.873266772448216e-07,2.76688688381608e-05,-0.4859964361366808,3.723978618112382e-10,0.7073821371007409,0.01711284015812045,-0.7071751116879992,1.957678623845525e-05,4.735975028737064e-07,-1.957105681437369e-05
11857.6874816716,30.90939101939575,-88.82651530115189,738.0881882194916,-36032.36140617352,5.682515325693644e-07,2.774118989838429e-05,-0.4836295810570406,3.725009689661753e-10,0.7074133576348342,0.01659324321002636,-0.7072187234794923,1.962851804362192e-05,4.604108336873327e-07,-1.962311755183193e-05
11885.02227437018,30.88850126729909,-88.80330795989013,750.9137652695237,-35947.37133635985,5.808531138864806e-07,2.780631217922045e-05,-0.4813791431993562,3.72522915885339e-10,0.7074299500557726,0.01688494660957402,-0.707228416294131,1.967522179930626e-05,4.696084320244314e-07,-1.966961669104072e-05
11912.42008027375,30.84920136672542,-88.79162135151613,754.9087166588694,-35789.00563513243,5.891175885672081e-07,2.792911544365557e-05,-0.4781561695097751,3.733107528734041e-10,0.707480436493804,0.01703528009824742,-0.7072753122041215,1.976360962812849e-05,4.758840080951651e-07,-1.97578794394513e-05
11939.88104464273,30.83685685727747,-88.84688282056574,719.4132658098911,-35741.18852176867,5.629431531261315e-07,2.79675929248667e-05,-0.4764190534185515,3.729504550569537e-10,0.7075433079529641,0.01635943937875279,-0.7073541555488565,1.97922025104905e-05,4.576247609197838e-07,-1.978691132527914e-05
11967.40531307244,30.80722658573918,-88.88102319251874,695.813428168235,-35623.70884842648,5.480862207748919e-07,2.806048742709575e-05,-0.4737609537048398,3.733197780721377e-10,0.7075307408307575,0.01594255630654741,-0.7073511038507914,1.985735465158298e-05,4.474392084508288e-07,-1.98523130116741e-05
11994.99303149379,30.8086163334124,-88.88828469288467,691.4085542728751,-35629.46404400232,5.444432978066046e-07,2.805609329436016e-05,-0.4727476962620407,3.724010030885019e-10,0.7074412795969499,0.01585580303619404,-0.7072635700980556,1.985168529206768e-05,4.449336234759523e-07,-1.984669854172217e-05
12022.64434617413,30.77469889711602,-88.8554133804104,709.1375258969659,-35493.32277335223,5.626830386917943e-07,2.816307131133299e-05,-0.4698581779084867,3.729696329111625e-10,0.7073486795616678,0.01626434743121216,-0.7071616685597939,1.992499617272563e-05,4.581433028469088e-07,-1.991972834145053e-05
12050.35940371797,30.73189020586479,-88.77502152771024,755.2759025963931,-35321.05161387348,6.051176861842924e-07,2.829878849928657e-05,-0.4665022653031816,3.739267254054433e-10,0.7072846007027972,0.01725990837757011,-0.7070739720525097,2.001978106428562e-05,4.885439136738385e-07,-2.001381919340587e-05
12078.1383510678,30.73291592700969,-88.80083705874105,739.4555871453056,-35325.88977977138,5.922916696505787e-07,2.829545222631689e-05,-0.4654930929047543,3.730156233020722e-10,0.7074046140379119,0.01694913023700019,-0.7072015377149121,2.002062615343734e-05,4.796861560797168e-07,-2.001487878472824e-05
12105.98133550482,30.69570004225902,-88.7687454145603,756.0703986605772,-35177.91923880203,6.106907881620803e-07,2.841379752983863e-05,-0.4624771490538035,3.737231357097711e-10,0.707503399018822,0.01735260119384481,-0.7072905674862303,2.010740805301815e-05,4.931648858080541e-07,-2.010135933229355e-05
12133.88850464977,30.672631996952,-88.81573205411868,725.3615807300511,-35088.5445197587,5.888955700945487e-07,2.848715589258831e-05,-0.4602411917729106,3.738133245193332e-10,0.7073369618015392,0.01677357565509266,-0.7071380520735502,2.015422981139839e-05,4.779313350890115e-07,-2.01485622546523e-05
12161.86000646368,30.64177431130623,-88.79917776208505,732.955453205885,-34966.96157271021,5.991989033191473e-07,2.858586416831709e-05,-0.4575915835442489,3.74250367415931e-10,0.7074347740514755,0.01698520076429536,-0.7072308410216983,2.022698227076155e-05,4.85641033387665e-07,-2.022115141549542e-05
12189.89598924867,30.63145851736654,-88.85912732221941,695.5849898542015,-34928.36460866124,5.699299690463734e-07,2.861867643870134e-05,-0.4560352185521056,3.738022229669028e-10,0.7074851108693248,0.01625133850165245,-0.7072984349612866,2.025120718060612e-05,4.651818362010905e-07,-2.024586372894723e-05
12217.99660164872,30.60073375913375,-88.80218239885139,727.7694498214188,-34806.67083678066,6.004530070623553e-07,2.871757006961882e-05,-0.4534011505207514,3.742464121005861e-10,0.7073918713943805,0.01695705266888951,-0.7071886014915881,2.031892012903638e-05,4.870694910924958e-07,-2.031308146296388e-05
12246.16199265049,30.57649056139006,-88.79042364418864,732.9156339677406,-34711.93342093521,6.079989197303321e-07,2.879569904577687e-05,-0.451127119789381,3.744047306942554e-10,0.7075087982209161,0.01711001657263621,-0.7073018781912636,2.037765489050108e-05,4.928023704647512e-07,-2.037169518375991e-05
12274.39231158407,30.53090752694555,-88.72886858703501,766.2620917495047,-34533.31430441192,6.422247579355173e-07,2.894329454459329e-05,-0.447773505471727,3.754757299489623e-10,0.7074429748086202,0.01787323832330466,-0.7072171589815311,2.048067317554862e-05,5.174352784933938e-07,-2.047413574381608e-05
12302.68770812382,30.53285644466026,-88.77017271379358,741.5441544029809,-34542.10654860052,6.21211190525101e-07,2.893683808967096e-05,-0.4468573967285631,3.745168070784449e-10,0.7073312374990937,0.01736568692467563,-0.7071180329051391,2.04725477875114e-05,5.02621454532947e-07,-2.046637692864522e-05
12331.04833228909,30.51697873820845,-88.75301466982914,750.5459876432411,-34480.21911835159,6.310031746503766e-07,2.898840055709196e-05,-0.4450308816978429,3.743261043946687e-10,0.7074262756686082,0.01758484031889411,-0.7072076844161951,2.051191572297708e-05,5.098747035968646e-07,-2.050557764153808e-05
12359.47433444511,30.48651983972634,-88.76145910468392,742.9291865172839,-34363.07727542518,6.288692662417206e-07,2.908740642335962e-05,-0.4424988846807809,3.747383005238375e-10,0.7073830362954352,0.01748458826163884,-0.7071669175038309,2.058064705877899e-05,5.086977231817188e-07,-2.057435928490747e-05
