Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.96298916906338,-88.80572842488813,946.2236276818691,-45388.97992838054,4.590967742311938e-07,2.202220876878151e-05,-0.7059444921439094,3.426649696334194e-10,0.7080894570863904,0.01657714839193655,-0.7078953859067671,1.559703049024867e-05,3.651435370529267e-07,-1.559275569971822e-05
10256.51926251407,32.93609189523075,-88.90782458362543,862.7573680785183,-45254.9725698258,4.211126128271255e-07,2.208899100420646e-05,-0.7022414134491104,3.428892152496021e-10,0.7081897896578891,0.01532207754913105,-0.708024019447973,1.564598851645903e-05,3.385096098290361e-07,-1.564232616656554e-05
10280.16298126474,32.92728905295454,-88.90070309059691,867.5186946631978,-45209.86112953159,4.242800543470194e-07,2.211092677893918e-05,-0.6999278988452251,3.42441947785355e-10,0.7082197509209732,0.01541493543632732,-0.7080519722167712,1.566222556301318e-05,3.409001168480314e-07,-1.565851514981662e-05
10303.86120441616,32.88130897074237,-88.92061453750441,847.4114711723172,-44976.84886778648,4.187570655310682e-07,2.222577093823495e-05,-0.6947189679668188,3.43424367191945e-10,0.7083603381291137,0.01517609703901151,-0.7081977511352706,1.574659609356792e-05,3.373591906363181e-07,-1.574298184304554e-05
10327.61405761398,32.86320125025271,-88.88234233402947,875.6530682582641,-44883.9236307242,4.344953950652521e-07,2.22712154355842e-05,-0.6916891230963828,3.433438849470635e-10,0.7082276598799053,0.01565044424179331,-0.7080547166808518,1.577603918133457e-05,3.486195690319277e-07,-1.577218680611828e-05
10351.42166679344,32.8592863788995,-88.83733072911274,910.4958491694061,-44862.63633141091,4.521989412762458e-07,2.228108636676574e-05,-0.6897709862581509,3.427167577350973e-10,0.7081016761290865,0.0162080362928117,-0.7079161555554109,1.578047025921066e-05,3.612058032076953e-07,-1.577633582203299e-05
10375.28415818013,32.81651456589154,-88.82117984691335,918.6978175847584,-44646.40349835673,4.606975199253732e-07,2.238874085861515e-05,-0.6848675852830939,3.435845698317807e-10,0.7082391357723302,0.01641501460273788,-0.7080488830124154,1.58598853135139e-05,3.675880587072887e-07,-1.585562490654058e-05
10399.20165829059,32.79534967623518,-88.84831289568359,895.4265314164063,-44540.96177794415,4.511648880717415e-07,2.244217401439585e-05,-0.6816786970733919,3.436058435505207e-10,0.7083081859611117,0.01608552849439557,-0.7081255129372028,1.589913321103278e-05,3.610659390519877e-07,-1.589503281688408e-05
10423.17429393304,32.78206706539797,-88.78246342577116,945.1763989306518,-44472.1481388049,4.776838154947978e-07,2.247583142176285e-05,-0.6790601410479783,3.433460251001721e-10,0.7081915848135334,0.01690083871489797,-0.7079898886646878,1.592073464306257e-05,3.799448824232162e-07,-1.591620034622375e-05
10447.202192208,32.74501207503398,-88.89708699638423,852.676930054052,-44290.66918538852,4.345093182871448e-07,2.256975390785426e-05,-0.6747336563429391,3.439599598442921e-10,0.7082970063416589,0.0154910075404953,-0.7081275858755514,1.598899633570013e-05,3.496918108980502e-07,-1.598517186208591e-05
10471.285480509,32.74052707242407,-88.82524728481886,907.7251052837511,-44265.93673569376,4.630548583902903e-07,2.258123846894459e-05,-0.6728058990648705,3.433606106405183e-10,0.7082117174708349,0.01638118245785504,-0.7080222409107444,1.599560444944535e-05,3.69983874237202e-07,-1.599132494935677e-05
10495.42428652322,32.71050968323179,-88.88512219473847,858.5782717881136,-44118.46967538371,4.409349956626916e-07,2.265766310909013e-05,-0.6690222652078459,3.437159547443929e-10,0.7082327112544621,0.01564603526038577,-0.7080598667284265,1.604988080588962e-05,3.54568487198431e-07,-1.604596382493585e-05
10519.61873823223,32.68486738652767,-88.97211936044326,789.3324822118553,-43993.98746794069,4.076932683712414e-07,2.272306403662503e-05,-0.6656002224109394,3.438957469983802e-10,0.7082838390763917,0.01457626231072711,-0.7081338357075171,1.609691313930491e-05,3.312694930572768e-07,-1.60935040664641e-05
10543.86896391259,32.66472356776998,-88.85798190150597,874.943061759359,-43890.64057841917,4.540078931170696e-07,2.277485030454155e-05,-0.6625094097274337,3.439126988458136e-10,0.7082870061741463,0.01599127069078211,-0.7081064626006667,1.613427884852322e-05,3.642698767847489e-07,-1.613016619315408e-05
10568.17509213659,32.64656914004926,-88.73435536954304,967.6150809670053,-43796.84572212324,5.042025397318749e-07,2.282155505810335e-05,-0.6595731455751089,3.438565473963737e-10,0.7082078372475867,0.01752146898696022,-0.7079910584629183,1.616629129051941e-05,3.999633392675594e-07,-1.616134287171601e-05
10592.53725177289,32.62238611003067,-88.85903276473199,869.9800923938853,-43681.88406917704,4.557580611587597e-07,2.2883708449407e-05,-0.6563288481249424,3.43968577002365e-10,0.7084082454114214,0.01598967249972118,-0.7082277688288142,1.621416519978964e-05,3.659742713051611e-07,-1.621003442188856e-05
10616.95557198725,32.60182460083529,-88.89092969551332,843.7167403501209,-43581.88140871905,4.440398841387664e-07,2.293671874193992e-05,-0.6533202299295395,3.43964923697513e-10,0.708288028500721,0.0155970898939723,-0.7081162772485021,1.624878961782786e-05,3.578118253303881e-07,-1.624484948351582e-05
10641.43018224316,32.58460258444852,-88.8569864289158,867.8388521207885,-43496.34015161658,4.585226629670897e-07,2.298129159221568e-05,-0.6505382662837711,3.438487226596784e-10,0.7082292592278939,0.01601961262466707,-0.7080480602599283,1.627920428957647e-05,3.682233445722662e-07,-1.627503928936201e-05
10665.96121230258,32.56015518989525,-88.75913163090705,939.4974434559075,-43373.51446840417,4.991633145007596e-07,2.304473247309201e-05,-0.6472092940814393,3.440293683513025e-10,0.7083187560380891,0.01723539427212182,-0.7081090320986102,1.632678648302419e-05,3.972767907568145e-07,-1.632195233462552e-05
10690.54879222658,32.51620864845067,-88.91367059213623,818.4975374654614,-43164.47154878233,4.391454524902696e-07,2.31588740614791e-05,-0.64260863931826,3.449004041866682e-10,0.7081742810710711,0.01532665740190026,-0.7080084081022012,1.64034081896071e-05,3.550106580620118e-07,-1.639956608168434e-05
10715.19305237607,32.51100074217586,-88.74685814506411,943.5469445121086,-43133.69388350596,5.069001772083413e-07,2.317264360863916e-05,-0.6406735335347359,3.443526898826751e-10,0.7083351837833954,0.01739623616446234,-0.7081215316262929,1.641786603917431e-05,4.032117583210716e-07,-1.641291398741323e-05
10739.89412341244,32.4991979198108,-88.84019066371081,872.1557461327769,-43079.50993006631,4.697584167368768e-07,2.320338135508614e-05,-0.6383970710102261,3.439928197258163e-10,0.7083658062304113,0.01624780634838025,-0.7081794435207267,1.643979023962977e-05,3.770799294264814e-07,-1.64354651242321e-05
10764.65213629835,32.4822690966858,-88.77546508489188,919.0434838663035,-42995.34011073367,4.969296326437356e-07,2.324771236801184e-05,-0.6356843511427749,3.438735268553769e-10,0.7083208024139938,0.01705112671866042,-0.7081155401557208,1.647053961099601e-05,3.964887902129758e-07,-1.64657666604572e-05
10789.46722229829,32.43790157170384,-88.85268819155407,856.8303221297389,-42783.66091757788,4.679126505848707e-07,2.336403797184594e-05,-0.6310998475001258,3.447800974301541e-10,0.7082143809629489,0.01609870811976932,-0.7080313841911299,1.655000493468752e-05,3.762048695791947e-07,-1.654572854951652e-05
10814.33951297938,32.4188077121669,-88.93203623150612,795.8923770674693,-42694.3256749806,4.364787773492146e-07,2.341417961436887e-05,-0.6283336088156843,3.447068970492276e-10,0.7082859552113193,0.01512410128350957,-0.7081244635725962,1.65867547286541e-05,3.541786430115661e-07,-1.658297289141376e-05
10839.26914021203,32.40178931004424,-88.84657417621395,857.8990494400329,-42609.89613187715,4.723231381832991e-07,2.345921687616861e-05,-0.6256487874133386,3.445955430930464e-10,0.708289077891309,0.01618482197740903,-0.7081041373962451,1.661921299599812e-05,3.797587907830883e-07,-1.661487357361397e-05
10864.25623617066,32.39069858343903,-88.96487548721693,768.9952341567379,-42560.47180765004,4.243937922819298e-07,2.348831205899938e-05,-0.6234857979471128,3.442022444521017e-10,0.7084085844611353,0.01472965981547658,-0.7082554339078168,1.664197582529692e-05,3.460300283493489e-07,-1.663837800355694e-05
10889.30093333433,32.33061045792672,-88.84643415868851,851.1570174897704,-42269.90208055391,4.761799922424136e-07,2.364790659209674e-05,-0.6178049354423139,3.457712578899391e-10,0.7083658152727172,0.01619720212886675,-0.7081806117722922,1.675470174110916e-05,3.831061364884484e-07,-1.675032119458344e-05
10914.40336448757,32.33263068399787,-88.81301784188224,875.9966534871179,-42278.42027092037,4.898673997831822e-07,2.364257868179277e-05,-0.6165082366414342,3.449065008355878e-10,0.7083357434411153,0.01661398581807683,-0.7081408764585717,1.675041503949821e-05,3.928802979236621e-07,-1.674580690999843e-05
10939.56366272094,32.31241460521198,-88.70305498328278,954.9178042510755,-42178.66929126273,5.364851401865595e-07,2.36965204825692e-05,-0.6136390735234425,3.44927052869074e-10,0.7084367224540293,0.01798006429234759,-0.7082085194414498,1.679172372418677e-05,4.261725325225611e-07,-1.678631474153693e-05
10964.78196143185,32.27536203522752,-88.76672549712153,904.2912104232272,-42005.30190910811,5.122699242440027e-07,2.379549041149518e-05,-0.6097112973534193,3.455540768423999e-10,0.7083146629746182,0.01719457074814671,-0.7081059302968971,1.685853613615725e-05,4.092464937630849e-07,-1.68535681077172e-05
10990.05839432521,32.26291379483567,-88.88799087642191,814.285427957767,-41950.42936544868,4.625303578439111e-07,2.382868026359063e-05,-0.6075143514966287,3.452102810743124e-10,0.7083200470199403,0.01570045464515037,-0.7081460193591899,1.688144701214993e-05,3.74190162023337e-07,-1.687729939731682e-05
11015.39309541415,32.25491303161187,-88.81410437735516,867.5743049543769,-41910.3052693766,4.937180082833682e-07,2.385025965612558e-05,-0.605537377770794,3.447460568218202e-10,0.7083872477529213,0.01661972098243526,-0.7081922603738512,1.689877475191652e-05,3.964680649076745e-07,-1.68941232737754e-05
11040.78619902073,32.22073401753225,-88.75990269429444,903.7183923442292,-41747.66276234151,5.182810445292699e-07,2.394221745005766e-05,-0.601800159100031,3.4529315179402e-10,0.7083220534494354,0.017292585223634,-0.7081109361527389,1.696270843126508e-05,4.141182386498239e-07,-1.695765265030892e-05
11066.23783977666,32.19014833534838,-88.86799836158156,822.1579277445078,-41607.75777283689,4.747195181792492e-07,2.402459923560834e-05,-0.5984039396582196,3.456573683938945e-10,0.7083512758662851,0.01596179896858963,-0.7081714135681278,1.702111177860416e-05,3.835491989475273e-07,-1.701678983215471e-05
11091.74815262401,32.17232967436017,-88.84120754819872,839.9182696648051,-41523.5793208751,4.869336713465245e-07,2.407285286725747e-05,-0.5958197763643093,3.455614989019868e-10,0.7082104896020508,0.01629422625867133,-0.7080230192394932,1.705206817619761e-05,3.92327226326991e-07,-1.704755432410098e-05
11117.31727281591,32.14785014917003,-88.82034851250172,852.6764248547315,-41408.71909980414,4.970688551752493e-07,2.41392678362367e-05,-0.5928050958797831,3.457230494250844e-10,0.7082324068162593,0.01655704492966147,-0.7080388452111569,1.709976931438013e-05,3.997581106147974e-07,-1.709509590666323e-05
11142.9453359173,32.13438491897097,-88.91308999601432,784.4908315639135,-41348.98165777259,4.586716928652651e-07,2.417569033587896e-05,-0.5905884507427565,3.454262305658168e-10,0.7083986199887146,0.01541913468154688,-0.7082307922475467,1.712904064031782e-05,3.728338496805062e-07,-1.712498257453689e-05
11168.63247780561,32.0945497249126,-88.91480572238677,779.7517576730845,-41164.18901782841,4.60003811775901e-07,2.428424645475906e-05,-0.5865968079418551,3.461788795251515e-10,0.7083481145170155,0.0154013962163664,-0.7081806608023107,1.720471840238364e-05,3.74076925561938e-07,-1.720065120159933e-05
11194.37883467151,32.10469178822146,-88.83551487004915,837.6442612735915,-41208.66061860856,4.930639076389005e-07,2.425672110769702e-05,-0.585879943184925,3.450099597826999e-10,0.7081567757869555,0.01638157433941946,-0.7079672754549735,1.718104191714448e-05,3.974437935464412e-07,-1.717644432907018e-05
11220.18454301964,32.06614620468154,-88.70804522852831,925.2515680538326,-41026.22309907961,5.494344906896961e-07,2.436226294733841e-05,-0.5819446353644515,3.457471383527303e-10,0.7083141248987,0.01796517097847098,-0.7080862603968004,1.72604543497511e-05,4.377817731698051e-07,-1.725490166529274e-05
11246.04973966926,32.04672538523771,-88.85856424008784,815.739060503209,-40941.61377346278,4.86462055739471e-07,2.441533397854472e-05,-0.5794088022944722,3.456648145160838e-10,0.7083624835301833,0.01611063000375097,-0.7081792539138176,1.729827021117337e-05,3.934229120778196e-07,-1.729379572884507e-05
11271.97456175511,32.02631091131006,-88.87926833830966,799.1149465930953,-40848.38128148118,4.78733010354241e-07,2.447140880339315e-05,-0.5767598003909891,3.45656939589785e-10,0.7084145229818481,0.01586049981821249,-0.7082369525216232,1.733914893964967e-05,3.88201483289353e-07,-1.733480272629967e-05
11297.95914672798,31.99353284595386,-88.78507496740953,863.0461743738769,-40695.09686469199,5.209002584919498e-07,2.456193782627192e-05,-0.5732739640411063,3.461609269066451e-10,0.7082649424876204,0.01702583310915563,-0.7080602726914789,1.740020115596884e-05,4.182798034683759e-07,-1.739517295901912e-05
11324.00363235557,31.9769673776597,-88.81239151798856,842.0839497230675,-40620.24410001056,5.101333655551268e-07,2.460769123936377e-05,-0.5709034408682253,3.460011981973205e-10,0.708360945800433,0.0166951465576006,-0.708164177021617,1.743480216622797e-05,4.109156201984539e-07,-1.742995912010652e-05
11350.10815672315,31.95531838616446,-88.67279796421492,938.7029558672818,-40516.88903681186,5.715088366628747e-07,2.466782486823339e-05,-0.5681411207605747,3.460860065474631e-10,0.7082593207656964,0.01842244105511861,-0.7080196883682377,1.747583426378477e-05,4.545616516074097e-07,-1.746992149152828e-05
11376.27285823431,31.93602547294478,-88.75297220629672,880.1257139621771,-40431.75804684315,5.381380677918835e-07,2.47213185657386e-05,-0.5656434432647174,3.460170554063682e-10,0.708427695802498,0.01744048474478824,-0.7082129832697954,1.751734416056663e-05,4.31252159411256e-07,-1.751203494785061e-05
11402.49787561169,31.91760427971708,-88.71082449351147,907.9687165541027,-40346.71439865523,5.574868788382973e-07,2.477261988370084e-05,-0.5631554685747708,3.45948902806601e-10,0.7083372963472633,0.0179638235839806,-0.7081094734847108,1.755174141862611e-05,4.451218198755841e-07,-1.754609624366018e-05
11428.78334789772,31.90215177037243,-88.76414992183912,868.9266079810826,-40278.43428037169,5.3534760589329e-07,2.481563248618651e-05,-0.5609093917159951,3.457383471842571e-10,0.7084788246092369,0.01731290724415485,-0.7082672575817982,1.758536838959331e-05,4.297289364311545e-07,-1.75801170200571e-05
11455.12941445536,31.88883761037199,-88.78182894473312,855.2238201404679,-40218.76210718545,5.284769612741323e-07,2.485277968651712e-05,-0.5587902644136055,3.454549597682457e-10,0.7084162929266121,0.01709754142853374,-0.7082099393265976,1.7610021250625e-05,4.250157300110424e-07,-1.760489165194456e-05
11481.53621496883,31.86519657729153,-88.69014150320031,917.1055590648214,-40109.00676032707,5.697817190078274e-07,2.491902768848057e-05,-0.5559836740391827,3.456035733392529e-10,0.708491030377862,0.01823744957149545,-0.708256264045022,1.765944881964486e-05,4.545764074626475e-07,-1.765359716611418e-05
11508.00388944436,31.82660311124533,-88.76527649278073,860.7937042348019,-39937.85735249247,5.394210078704673e-07,2.502727327033516e-05,-0.55233796192739,3.462863479418463e-10,0.7084448596944133,0.01731223874675086,-0.7082332988620433,1.773448689504457e-05,4.333769480811398e-07,-1.772919089669293e-05
11534.53257821092,31.82535003677995,-88.80996597891102,829.5419487446203,-39933.66319915366,5.199632932899983e-07,2.503072817666257e-05,-0.5510097484069887,3.455261975617256e-10,0.7084447519103634,0.01676454155074202,-0.7082463672027762,1.773663924579665e-05,4.197174512266013e-07,-1.773167248165468e-05
11561.12242192099,31.79644089671814,-88.83113229075897,812.1539880294215,-39804.79557374447,5.12373696599378e-07,2.511214689715121e-05,-0.5479684189064394,3.458475741547703e-10,0.7084251773731436,0.01650717097966722,-0.7082328326492764,1.779370477108939e-05,4.146150311981106e-07,-1.778887359718411e-05
11587.77356155126,31.77278728986159,-88.86355811249933,787.5417831157728,-39700.14076008384,4.994806209262118e-07,2.517891924318339e-05,-0.5452707208895028,3.459617498320643e-10,0.7085066217642693,0.01611294433998571,-0.7083233767909357,1.784286520572181e-05,4.057846251454221e-07,-1.783825040713225e-05
11614.48613840343,31.75407279604589,-88.78847816848847,837.7723681276511,-39614.36393113025,5.336130779420663e-07,2.523208388365785e-05,-0.5428412210363489,3.459134466216529e-10,0.7084372121839467,0.01704419227325855,-0.7082321505810891,1.787926803646541e-05,4.301548208897823e-07,-1.787409276997966e-05
11641.26029410492,31.71560454858523,-88.74758101655036,862.2974249119297,-39442.17922475091,5.540229540246829e-07,2.534145645801889e-05,-0.539238676169317,3.466244787117825e-10,0.7084368242892395,0.0175544681753261,-0.7082192984211206,1.795703409198233e-05,4.449601893679227e-07,-1.795152037601533e-05
11668.09617060962,31.70877200986516,-88.8674204455868,779.241330939667,-39415.70722153271,5.013760953423812e-07,2.536068429283643e-05,-0.5376373787157508,3.460595257586146e-10,0.7084284706799974,0.01607770713321237,-0.708246006274189,1.796966434480646e-05,4.078195789344977e-07,-1.796503603826183e-05
11694.99391019871,31.69485660695274,-88.83525402710436,800.1061660273642,-39353.12288941965,5.164279362816088e-07,2.54004442197043e-05,-0.5355491488107605,3.45812692962987e-10,0.7084452417159678,0.01648049404233862,-0.7082535236948112,1.799846510954625e-05,4.186965760270288e-07,-1.799359440125227e-05
11721.9536554813,31.66025060223999,-88.85730033122174,781.9254837957046,-39201.10523529899,5.086229922894114e-07,2.549933959057316e-05,-0.5322533987281181,3.463552858604072e-10,0.7083869474273078,0.01621143072689233,-0.7082014238895362,1.806691411269234e-05,4.134612130422978e-07,-1.806218246449501e-05
11748.9755493953,31.62842233161796,-88.78242286080574,830.1537326354613,-39058.83542803842,5.439059441034861e-07,2.55908417006405e-05,-0.529102022865739,3.468173706382566e-10,0.7084070633753471,0.01714222704860209,-0.7081996268651214,1.813274830274489e-05,4.38781181740013e-07,-1.812743865208896e-05
11776.05973520807,31.62219968364773,-88.8645429186631,773.6584728679908,-39034.11492422818,5.075630995269842e-07,2.560855603996511e-05,-0.5275510212328479,3.462388488672144e-10,0.708480869513194,0.01613366855733785,-0.7082971461223414,1.814665601424103e-05,4.132392929098478e-07,-1.814195022002832e-05
11803.2063565173,31.59611685225695,-88.85409836627619,778.4862278263627,-38919.59548757649,5.137366781472279e-07,2.5683721799997e-05,-0.5247935025354011,3.464589731578342e-10,0.7085884326512162,0.01627008249491754,-0.7084016172360956,1.820274859789396e-05,4.179580242565944e-07,-1.819794954405826e-05
11830.41555725165,31.57841332670456,-88.78579065720281,823.2214692964524,-38840.13491209895,5.454565645884334e-07,2.573500248409528e-05,-0.5225175254158788,3.463693079406939e-10,0.7083346484425934,0.01711333114500423,-0.7081278896367618,1.823300757767423e-05,4.405085888882626e-07,-1.822768546773401e-05
11857.6874816716,31.55638512732071,-88.91247476684693,735.5616519766176,-38748.08199326743,4.897361748476002e-07,2.579843226882523e-05,-0.5200802259370395,3.463936496333206e-10,0.708460320681417,0.01555518933588212,-0.7082895326522488,1.82803774737713e-05,4.013700195127465e-07,-1.827597063608392e-05
11885.02227437018,31.52363353402936,-88.83722101143385,783.5397830452134,-38603.51764752273,5.255673898663168e-07,2.589370756748937e-05,-0.516948181711678,3.468911748122304e-10,0.7083401694986449,0.01648752565550049,-0.7081482593519016,1.834524924790888e-05,4.270091979190336e-07,-1.834027898132397e-05
11912.42008027375,31.50879474618666,-88.78476351909461,817.5002188662294,-38537.5925782223,5.502034758134308e-07,2.593701738138542e-05,-0.5148784472302349,3.46685398448885e-10,0.7083653659594572,0.01714134892734386,-0.7081579384910027,1.837693598916717e-05,4.446934973720984e-07,-1.837155475302356e-05
11939.88104464273,31.49354320102148,-88.80184115140908,804.6404797784314,-38472.1801319853,5.433983928817359e-07,2.598144311622768e-05,-0.5128223318669154,3.46476141402443e-10,0.7083156405421949,0.01693396779931831,-0.70811318824837,1.84070044112129e-05,4.400631613086921e-07,-1.840174328177823e-05
11967.40531307244,31.45904273464696,-88.91323739684226,727.0550557361757,-38326.852863288,4.947715562306829e-07,2.608198166972718e-05,-0.5097101607885623,3.469900106027156e-10,0.7083759813891237,0.015563420354559,-0.7082049921850816,1.847908996228968e-05,4.059960422272468e-07,-1.847462944278155e-05
11994.99303149379,31.44704406968003,-88.88293746405822,746.307004370798,-38274.33307290811,5.092571832409066e-07,2.611723987176896e-05,-0.507841003834275,3.466669980693678e-10,0.7084854773092093,0.01594531049129969,-0.7083060204681266,1.850711850309087e-05,4.165247704890751e-07,-1.850243071607126e-05
12022.64434617413,31.41833496653557,-88.85498496292682,762.5080807917661,-38150.310104456,5.23690685158995e-07,2.620163974771929e-05,-0.505031194368237,3.469940749977909e-10,0.7084401015370145,0.01629473874270317,-0.708252680160889,1.856591497882892e-05,4.270321985484757e-07,-1.8561003273059e-05
12050.35940371797,31.39555271206889,-88.84383724790354,767.960095415571,-38052.51456360904,5.301455027732099e-07,2.62687730593513e-05,-0.5025780216983523,3.4708573978139e-10,0.7085164871013598,0.01643923988138644,-0.7083257470165641,1.861556348956572e-05,4.319246189797843e-07,-1.861055198422582e-05
12078.1383510678,31.35656164402243,-88.79943163793871,793.9525051909369,-37884.94784685427,5.529303625579607e-07,2.638411971936893e-05,-0.4992140794671764,3.478191087438931e-10,0.7084460723840872,0.01699145579648747,-0.7082422805130708,1.869574421118967e-05,4.484009774771407e-07,-1.869036618618345e-05
12105.98133550482,31.34196745533794,-88.89976303762236,726.4529747879637,-37826.00903448867,5.075353641162933e-07,2.642708879262131e-05,-0.4972910620323965,3.475598568615394e-10,0.7083498527797147,0.01575402926955686,-0.7081746426516679,1.872298988902011e-05,4.164079791472314e-07,-1.871835876296989e-05
12133.88850464977,31.33210533305803,-88.81885837514841,778.9726084188776,-37781.68451314868,5.454751579186307e-07,2.645660463988945e-05,-0.4955659388416048,3.471673020537461e-10,0.7085842128165929,0.01676449982664142,-0.7083858681527132,1.875062946439155e-05,4.436239457773149e-07,-1.874538084717516e-05
12161.86000646368,31.31788020984061,-88.75548569830191,819.4275143687038,-37719.41738492315,5.75672754731782e-07,2.649903808707879e-05,-0.4936113163748265,3.469406243065755e-10,0.7085395930642089,0.01755187753239536,-0.7083221629560116,1.877996011178317e-05,4.652154419766025e-07,-1.8774197090494e-05
12189.89598924867,31.29828355518318,-88.83609862554785,764.7016737797237,-37639.05823713708,5.395544984532711e-07,2.655718417486017e-05,-0.4914268486825139,3.468816954201551e-10,0.7085035136078841,0.01655942172973114,-0.7083099705261067,1.881965305063765e-05,4.398603051179878e-07,-1.881451205475063e-05
12217.99660164872,31.24041091753475,-88.83061852876371,763.3261991201255,-37395.23658624598,5.456280394396599e-07,2.673023622987772e-05,-0.4871205112292155,3.483404001947764e-10,0.7086963942137225,0.01663669375476853,-0.7085010935718039,1.894747904689719e-05,4.447932978096396e-07,-1.894225755169725e-05
12246.16199265049,31.20911321533198,-88.81181681023874,772.8716499085358,-37263.5599807952,5.563548883588072e-07,2.682432944127333e-05,-0.4842888548840179,3.487673236545347e-10,0.7085277195884923,0.01687018288870923,-0.708326849946104,1.900977858377132e-05,4.526265275384703e-07,-1.900438925697375e-05
12274.39231158407,31.21864566703997,-88.89342096672816,720.5954069620188,-37305.91372095066,5.175759890783972e-07,2.679540419775685e-05,-0.4837241978688887,3.475701330624207e-10,0.7086163763340417,0.01586832973872105,-0.7084386811292078,1.899111387664244e-05,4.252756035066618e-07,-1.898635159625628e-05
12302.68770812382,31.18201996841199,-88.91101989822101,706.234267671566,-37153.45237333584,5.114386462984203e-07,2.690567741746632e-05,-0.4806393316999409,3.481937378080537e-10,0.7084266552780506,0.01565156686794914,-0.7082537358623843,1.90640513630001e-05,4.21190073042778e-07,-1.905939803072164e-05
12331.04833228909,31.17001994578321,-88.83361910360397,755.3789418909226,-37101.12763376627,5.485429829763508e-07,2.694219033041466e-05,-0.4788585445517483,3.478828522047514e-10,0.7084754634260843,0.01661451904299143,-0.7082806223763113,1.909174511324369e-05,4.477221571146474e-07,-1.908649460584874e-05
12359.47433444511,31.13976070943693,-88.84364529346506,746.3521979393159,-36975.70002138973,5.456750504245237e-07,2.703377444236377e-05,-0.476142048880389,3.482601051910564e-10,0.7084973004166092,0.01649614026141035,-0.708305232265087,1.91571654175694e-05,4.460416257809869e-07,-1.915197205783748e-05
