Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.21861489362059,-88.92945008441775,780.0691287553738,-41744.40335819023,4.474916614706962e-07,2.394694486328981e-05,-0.6418276015352345,3.683170923542096e-10,0.7121858519754132,0.01529560934181499,-0.7120215811959689,1.705758620400987e-05,3.663456303817099e-07,-1.705365174929781e-05
10375.28415818013,32.19983607912516,-88.82054128160236,857.5633105266886,-41652.85053509099,4.940747806895313e-07,2.399778854878895e-05,-0.638947035614534,3.68277684323088e-10,0.7121504845167879,0.01665276256343518,-0.7119557557155513,1.709359139176644e-05,3.997125958520015e-07,-1.708891735919479e-05
10399.20165829059,32.17322227459974,-88.94674905784086,763.5618015510056,-41532.30615809272,4.425122867725853e-07,2.406950653584922e-05,-0.6356326226058565,3.684971088772506e-10,0.7122372180972073,0.01509090324086806,-0.7120773268980157,1.714602778390441e-05,3.632905437649038e-07,-1.714217864646245e-05
10423.17429393304,32.15522334612039,-88.92592564950856,777.074353081039,-41447.65700788202,4.521785711309425e-07,2.411833854539137e-05,-0.6328781718848839,3.684004451257869e-10,0.7121905560246504,0.01535329909617454,-0.712025044712308,1.717980351401632e-05,3.703596734510383e-07,-1.717581097044587e-05
10447.202192208,32.12593836075865,-88.7866353708567,874.896025172215,-41306.92015078115,5.125261500130408e-07,2.419816314699644e-05,-0.6292785766894009,3.688054383835481e-10,0.7121509790311994,0.01708790551855611,-0.7119459392538767,1.723654198833413e-05,4.135870196569303e-07,-1.723157930930235e-05
10471.285480509,32.11258665338245,-88.92533987946847,773.7780430441675,-41249.3366393417,4.546002500299837e-07,2.423428645770624e-05,-0.6269560540234401,3.684708726599517e-10,0.7121895521641375,0.01536980321604736,-0.7120236845504894,1.726237305245295e-05,3.725402542791767e-07,-1.725835267808013e-05
10495.42428652322,32.0896945415714,-88.91989555750267,775.6960300170464,-41143.09881938331,4.580819978543896e-07,2.429677628321691e-05,-0.6239030812343034,3.685726734611418e-10,0.7122486826269182,0.01544338182659903,-0.7120812368413721,1.730835284221197e-05,3.752895698535026e-07,-1.73042837427403e-05
10519.61873823223,32.07153106479139,-88.91301780871417,779.0394695009641,-41058.92340649058,4.619426141978262e-07,2.434647685654789e-05,-0.6211946250889152,3.684788574201436e-10,0.7122043832282807,0.01553254356136473,-0.7120349876095206,1.734271849066543e-05,3.782292510019613e-07,-1.73385935784929e-05
10543.86896391259,32.04513648720129,-88.80664146738583,852.6952446496866,-40933.86230593838,5.086745138260864e-07,2.441905550446864e-05,-0.6178781762302554,3.687545666367748e-10,0.712210919571743,0.01685930773935855,-0.7120113466088707,1.739522049282123e-05,4.117760166592439e-07,-1.739034607205883e-05
10568.17509213659,32.0282410681175,-88.84958919216393,820.466439042664,-40857.53239217375,4.91293998000913e-07,2.446542537538096e-05,-0.6153075801696456,3.685937763521334e-10,0.7122153260035424,0.01633036648871596,-0.7120280821180275,1.742809291927529e-05,3.996082844329939e-07,-1.74235110130509e-05
10592.53725177289,32.00113293761206,-88.92656297982464,763.2707948847409,-40735.57885106671,4.598100027259621e-07,2.453994931822471e-05,-0.6120600362082111,3.688469865370196e-10,0.7122330910342294,0.01537884656347614,-0.7120670383064716,1.748116037869946e-05,3.774608152861253e-07,-1.747708475457893e-05
10616.95557198725,31.97905213414988,-88.96233330525268,736.0206914757297,-40635.65759726437,4.45587484395008e-07,2.460085790414086e-05,-0.6091544537926155,3.689035541620789e-10,0.7122592455099872,0.01493953485007509,-0.7121025509804888,1.75249905395991e-05,3.675841465927391e-07,-1.752113510330343e-05
10641.43018224316,31.94918034507533,-88.94287120689063,747.3033959205818,-40498.82303487693,4.554747459805965e-07,2.468367096284952e-05,-0.6057069176810481,3.692986581023415e-10,0.7122611678285903,0.01518616448796734,-0.7120992568488551,1.758414066335937e-05,3.749125525225799e-07,-1.758014344215569e-05
10665.96121230258,31.92353711307971,-88.84543574891015,813.7896001305406,-40379.21509607686,4.989074947911427e-07,2.475516158228716e-05,-0.6025290691380776,3.695406844892071e-10,0.712178798902104,0.01639993432358421,-0.7119899463895719,1.763360821798595e-05,4.060637821690285e-07,-1.762893221355826e-05
10690.54879222658,31.90906125246604,-88.88381904128626,785.4724529095969,-40314.75611739973,4.831011318919703e-07,2.479540083184321e-05,-0.6001836613190406,3.692802615579656e-10,0.7122162521674898,0.01592852092396134,-0.7120381113905915,1.766296546596608e-05,3.950273728627076e-07,-1.765854757409565e-05
10715.19305237607,31.87771151985157,-88.79940854182587,841.861999463626,-40170.26711794709,5.214837291528366e-07,2.488310520142169e-05,-0.5966571526889483,3.697561549628113e-10,0.7122268612587677,0.01698249627836504,-0.7120243652563241,1.772623328213817e-05,4.226682636081723e-07,-1.772119346747621e-05
10739.89412341244,31.86181766658,-88.84564825617197,808.0141972638985,-40100.02962479809,5.02288584158918e-07,2.49275163396568e-05,-0.5942440269504474,3.695518988865194e-10,0.7122507260508317,0.01641315927716935,-0.7120615878998664,1.775817100975078e-05,4.09220627784168e-07,-1.77534553281706e-05
10764.65213629835,31.84099132434476,-88.81501146107396,827.5055930949687,-40005.29635778574,5.168329266678828e-07,2.498599957672735e-05,-0.5914766761229721,3.695750460138017e-10,0.7122047849230903,0.01679758026286992,-0.7120066691855195,1.779887987746463e-05,4.197923401528094e-07,-1.779392871975058e-05
10789.46722229829,31.82501630953108,-88.85144315479153,800.6417332634782,-39934.67764698566,5.018377488025484e-07,2.503083201500271e-05,-0.5890746241078366,3.69377083996435e-10,0.7122356737181259,0.01635032347721248,-0.7120479772030135,1.783135851351711e-05,4.093427084495274e-07,-1.782665938937013e-05
10814.33951297938,31.80834065490629,-88.96366929575022,721.1021915113381,-39863.34317260254,4.536357678032829e-07,2.507749733697069e-05,-0.5866699585743207,3.691870112676982e-10,0.7122949096934892,0.01496161819043541,-0.7121377593951745,1.786541988994417e-05,3.752597239817093e-07,-1.78614783258153e-05
10839.26914021203,31.77134020755,-88.80547956107279,827.6530681740908,-39693.04786379875,5.250862584491819e-07,2.518237990131193e-05,-0.5828201783891854,3.699181869098544e-10,0.7122025728593758,0.01693031897719362,-0.7120013125597767,1.793877742095912e-05,4.264365720814154e-07,-1.793370812767689e-05
10864.25623617066,31.7515945888729,-88.93290515385237,737.7763973933862,-39609.02475815138,4.700951905867328e-07,2.523801535048227e-05,-0.5802488402584869,3.698503058477538e-10,0.7122960257899477,0.0153536068843009,-0.7121305323547054,1.797997896386964e-05,3.875601137786807e-07,-1.797580153148679e-05
10889.30093333433,31.7263244588892,-88.87058886242822,778.6202301955406,-39494.80688519699,4.98972870599507e-07,2.530994752131061e-05,-0.5772449288270515,3.700668104483323e-10,0.7122811924869075,0.01613260612079218,-0.7120984736609974,1.803122473115157e-05,4.08392990761864e-07,-1.802659924862114e-05
10914.40336448757,31.70610612927785,-88.86432235302981,781.1610061656503,-39404.99072565939,5.028835831685055e-07,2.536752701995366e-05,-0.5746075939326832,3.700572371155029e-10,0.7123408858760629,0.01621667287233362,-0.7121562730269571,1.807379859700193e-05,4.114559268173431e-07,-1.806911452576677e-05
10939.56366272094,31.69561752932354,-88.90852500768068,749.8909054711362,-39359.93660644862,4.838733381107997e-07,2.539732616389868e-05,-0.5726305603985896,3.696287480857114e-10,0.7123140315647458,0.01567149807539412,-0.7121416177363142,1.809407596062256e-05,3.980846424856044e-07,-1.808969633482542e-05
10964.78196143185,31.6632850940805,-88.75118843477996,854.8013514541265,-39212.28412940399,5.556669750231677e-07,2.549009927144951e-05,-0.5691703556961161,3.701672485027149e-10,0.7122518334211859,0.01763031428227248,-0.7120335990879567,1.815960370876544e-05,4.495032593868118e-07,-1.815403959671808e-05
10990.05839432521,31.63282842161045,-88.90571114120633,746.538407368526,-39083.18968220453,4.885552988727659e-07,2.557711596298971e-05,-0.5659917906289651,3.705357630784287e-10,0.7123129941183641,0.01571615529274331,-0.712139595902856,1.822215523719015e-05,4.020454825909979e-07,-1.82177194214365e-05
11015.39309541415,31.61382027809516,-88.80656839306315,812.3929677530804,-38996.75214570246,5.33974899006274e-07,2.563203722229071e-05,-0.5634411604522656,3.705029697815127e-10,0.712211123799788,0.01695083930667545,-0.7120093776847017,1.825930219414117e-05,4.345768930055646e-07,-1.825412993108777e-05
11040.78619902073,31.5985398027654,-88.84868106857088,782.4005393900511,-38931.18909920096,5.160103726881681e-07,2.567597590351007e-05,-0.5612001784920636,3.702733563701656e-10,0.7123250549875195,0.016435013275652,-0.7121354325559162,1.829325284366692e-05,4.220683397775363e-07,-1.828838314118789e-05
11066.23783977666,31.5929113475551,-88.83882003504364,788.5985496957553,-38906.27103815231,5.207609003901089e-07,2.5692241945495e-05,-0.5595510816456439,3.696583525680497e-10,0.7122356792427034,0.01656039097619692,-0.7120431280737358,1.830260832621308e-05,4.255590650675634e-07,-1.829766026094329e-05
11091.74815262401,31.56332827954613,-88.83481874526262,788.6891973566251,-38777.08516248006,5.242952835571952e-07,2.577776255706846e-05,-0.556410468159076,3.700368464977069e-10,0.7122645528720306,0.01661569336356752,-0.7120707212152747,1.83643015049914e-05,4.284020613024399e-07,-1.835930394759292e-05
11117.31727281591,31.52816513001648,-88.81730782717517,797.3788448222235,-38623.70492374678,5.34283531477471e-07,2.587980556469871e-05,-0.5529349759737547,3.706518747550091e-10,0.7123113929058236,0.01683933953007113,-0.7121123205700246,1.843832537837051e-05,4.358897309583799e-07,-1.84331723504422e-05
11142.9453359173,31.52765829694365,-88.85320453722274,773.1486856191011,-38622.6161569726,5.180905247654268e-07,2.5881194451694e-05,-0.5516477099379996,3.698098236983606e-10,0.7123404418663594,0.01639878141985206,-0.7121516587682036,1.843983161294762e-05,4.245031592581362e-07,-1.843494472412767e-05
11168.63247780561,31.49967674582168,-88.92780531136319,720.6167113161017,-38503.712960049,4.859001278179283e-07,2.596242739719904e-05,-0.5486845643064172,3.700986667321978e-10,0.7123145978458683,0.0154759018180164,-0.7121464615984834,1.849657054809429e-05,4.018605130906786e-07,-1.849220457837971e-05
11194.37883467151,31.45597278810925,-88.90016844639345,735.5613866418562,-38314.40038912949,5.008813023648094e-07,2.60902313725965e-05,-0.5447310925949141,3.710719259163666e-10,0.712319638386004,0.01582446776783678,-0.7121438432298858,1.858792382046259e-05,4.129382169420409e-07,-1.858333645996621e-05
11220.18454301964,31.44688217372707,-88.88461576289049,745.1952626057309,-38274.83691061851,5.084857575785063e-07,2.611692588414471e-05,-0.5429170498047489,3.706011672120862e-10,0.7122910474840611,0.01602209263064961,-0.7121108262578767,1.86062926765833e-05,4.185251883063515e-07,-1.86015849817544e-05
11246.04973966926,31.43008480693085,-88.79022136370173,806.6941102886253,-38199.79750915631,5.525774143219568e-07,2.616648003997402e-05,-0.5406064119782648,3.704751400213828e-10,0.7123133238405424,0.01720077726692034,-0.7121056133623546,1.864280207942599e-05,4.501820694165069e-07,-1.863736584061777e-05
11271.97456175511,31.40999384975503,-88.78800768510885,806.3482155002606,-38113.65621122746,5.548391025563818e-07,2.622557649521216e-05,-0.5381467773981088,3.704584619933194e-10,0.7123141505530969,0.01723329310497063,-0.7121056541602082,1.868494301073209e-05,4.520520886796786e-07,-1.867947387437415e-05
11297.95914672798,31.38032240226849,-88.83676782535248,771.3558260011208,-37988.42738550655,5.342851620578298e-07,2.631295751950148e-05,-0.5351449691196575,3.708248385299576e-10,0.7123308986028877,0.01663265283454458,-0.7121366891012448,1.874730902801465e-05,4.377424638696236e-07,-1.874219777206517e-05
11324.00363235557,31.36993565381493,-88.86167739080753,753.9690387480804,-37944.91955530927,5.234495186581319e-07,2.634358820586085e-05,-0.5333026823831529,3.703961767315108e-10,0.7123336525083681,0.01632811639645029,-0.712146491328053,1.87690408544632e-05,4.302240707598826e-07,-1.876410940720202e-05
11350.10815672315,31.32583488237568,-88.84900010979146,758.5958536858989,-37757.16592110656,5.319078665332474e-07,2.647435188823646e-05,-0.5294433771475067,3.713819081065698e-10,0.712331429287029,0.01649065202768112,-0.7121405223309536,1.886223028959996e-05,4.366653826900628e-07,-1.885717515540073e-05
11376.27285823431,31.32288278134423,-88.88322271710686,735.8111099392866,-37745.69261213208,5.162576940862122e-07,2.648302528516342e-05,-0.5280651786845816,3.706403802953337e-10,0.7123546038280197,0.01607084178725908,-0.7121733002852774,1.886880021459639e-05,4.256833623797117e-07,-1.886399785870816e-05
11402.49787561169,31.29757863719469,-88.903596757057,720.3470269598415,-37639.25982550754,5.08277141976464e-07,2.655827635044165e-05,-0.5253650841156905,3.708335828805808e-10,0.7123504236789496,0.01582254449372857,-0.7121746788543686,1.892217416849543e-05,4.20294468490463e-07,-1.891750585628644e-05
11428.78334789772,31.28167333524212,-88.89930561776781,721.8747966841868,-37572.0015272436,5.111789119754103e-07,2.660574236648033e-05,-0.5232201523898006,3.706429982221677e-10,0.7123474221545826,0.0158808682637136,-0.7121703784021557,1.895593957376683e-05,4.225982572876919e-07,-1.895122834639583e-05
11455.12941445536,31.2487542182129,-88.92133790870255,704.8256804853293,-37434.11955008625,5.027968393580768e-07,2.670413056030459e-05,-0.5201010788381787,3.711526012272507e-10,0.7123381262844812,0.0156118726276116,-0.7121670278744621,1.902565089331733e-05,4.169733830661955e-07,-1.902108107106957e-05
11481.53621496883,31.23770896610403,-88.95107831220214,684.5551788415606,-37388.6260227051,4.895351562422192e-07,2.673713887123051e-05,-0.5182742566425762,3.707495442875964e-10,0.7123455387797397,0.0152474422040067,-0.7121823376956445,1.904918222360767e-05,4.077393472353289e-07,-1.904481798319234e-05
11508.00388944436,31.20158421923193,-88.82581355205194,763.1511839877803,-37233.62726420223,5.502467432995972e-07,2.684616439471634e-05,-0.5149386362107904,3.714366765580649e-10,0.7123519049014534,0.01680967412298547,-0.7121535447307753,1.912784060456448e-05,4.513678773465467e-07,-1.91225143020714e-05
11534.53257821092,31.1957713104898,-88.95433388129072,679.2280977186811,-37213.20008063251,4.90316995235285e-07,2.686323564632972e-05,-0.513472453343144,3.707858171298568e-10,0.7123921387255934,0.01521815859100109,-0.7122295746226243,1.914025261916609e-05,4.088750899909797e-07,-1.913588491516081e-05
11561.12242192099,31.16293150470219,-88.85807145630108,738.9876978707917,-37073.48419632956,5.374497677823171e-07,2.696274312767049e-05,-0.5103681158411869,3.713271705460313e-10,0.7123956212785933,0.01641994254005961,-0.712206365250897,1.921186217445695e-05,4.428124816740884e-07,-1.920675832399636e-05
11587.77356155126,31.13488969182394,-88.81218183379914,766.2496071215724,-36955.63846639872,5.608183007304453e-07,2.704784207980173e-05,-0.5075757224459402,3.716545224465796e-10,0.7123605344097551,0.01699464722479277,-0.7121577865545365,1.927186225580637e-05,4.597650832434198e-07,-1.926637721199822e-05
11614.48613840343,31.12598491795558,-88.89349244926682,713.1182563572087,-36921.20009997481,5.229352909769459e-07,2.707460977948528e-05,-0.5059364168825584,3.711456053984308e-10,0.7123783718840436,0.01598951558244964,-0.7121989048851447,1.929086891712573e-05,4.329885090890757e-07,-1.928600903579391e-05
11641.26029410492,31.10109707368755,-88.90844341155199,701.5276503130279,-36818.7146721009,5.17308851510744e-07,2.715024417444916e-05,-0.5033716530951867,3.713227073457714e-10,0.7124147900072259,0.01580962643481491,-0.7122393479252822,1.934565066651568e-05,4.293110059842229e-07,-1.934088653012057e-05
11668.09617060962,31.06463964819587,-88.92195407838726,690.0227226190814,-36668.86856703447,5.129967505725976e-07,2.726143618961188e-05,-0.5001700024319945,3.71982596724749e-10,0.7123647844296297,0.0156457367385354,-0.7121929492892929,1.942342885384872e-05,4.265986486829341e-07,-1.941874357504793e-05
11694.99391019871,31.05070535524732,-88.92059326204989,689.8142564317277,-36611.56468033185,5.144479477003936e-07,2.730408097003581e-05,-0.4982398056763464,3.717079431517545e-10,0.7123988085211828,0.01566857074922714,-0.7122264796208277,1.945475013263598e-05,4.278897230253846e-07,-1.94500440387221e-05
11721.9536554813,31.02847650295899,-88.77764566098857,779.1563818137153,-36516.08843980589,5.840613260050382e-07,2.737272713472993e-05,-0.4957975563107867,3.718226839163626e-10,0.7123248145195209,0.0174488283930999,-0.7121110726340225,1.950261326667945e-05,4.777283413000595e-07,-1.949676126595338e-05
11748.9755493953,31.01236853015137,-88.78579942656721,772.5658318613205,-36450.43167542597,5.812126953425559e-07,2.74221985580601e-05,-0.4937678484892262,3.716357250297602e-10,0.7123353745618897,0.01735293877549974,-0.7121239789306926,1.953809089651108e-05,4.759602109130528e-07,-1.953229269077127e-05
11776.05973520807,30.97924584696603,-88.80697752948898,756.2861005626871,-36315.94557157007,5.731959302287504e-07,2.752417661589347e-05,-0.4908146171754688,3.721540718602584e-10,0.7123391321186187,0.017095013047834,-0.7121339759317774,1.96107001196309e-05,4.706258006985708e-07,-1.960505216870917e-05
11803.2063565173,30.96418275593697,-88.88062354024946,708.4336872940513,-36256.87819961378,5.387069943255042e-07,2.757044763518242e-05,-0.4888893078924335,3.719030362765116e-10,0.7123682673049514,0.01618552695582861,-0.7121843700757696,1.964396113834733e-05,4.463251342270458e-07,-1.963889006740089e-05
11830.41555725165,30.9436393590742,-88.79065016253638,763.5741194223892,-36170.73890861512,5.833684544513213e-07,2.763434160058092e-05,-0.4866060591644854,3.719313195070688e-10,0.7123442935743701,0.01730851990987209,-0.7121339815838716,1.968945095697917e-05,4.784136785785094e-07,-1.968363785836949e-05
11857.6874816716,30.91961594254829,-88.85088167977517,723.6190502406223,-36075.27413764655,5.557967588013843e-07,2.770866857624607e-05,-0.4842055595811892,3.720578667462532e-10,0.7123451861301212,0.01656515094596916,-0.7121525538653177,1.974200594798613e-05,4.590882550652547e-07,-1.973666731807528e-05
11885.02227437018,30.89409015091915,-88.81457844752751,744.3304216401342,-35971.09092826033,5.750063428814076e-07,2.778820379064605e-05,-0.4816967774630483,3.722772716385187e-10,0.7123728373709612,0.01702229019202076,-0.7121694328322247,1.979969725784144e-05,4.731176916865324e-07,-1.979404383020274e-05
11912.42008027375,30.88068649869014,-88.90935669314135,683.8294360491645,-35919.90888607583,5.298097734704097e-07,2.782962795512265e-05,-0.4799050920052922,3.719502930983461e-10,0.7124259490384092,0.01585065056003576,-0.7122495979220358,1.983003915093852e-05,4.411953573527243e-07,-1.982513050106871e-05
11939.88104464273,30.85320577527682,-88.810079615321,743.7367201116552,-35806.4699302108,5.798409463962527e-07,2.791586975606831e-05,-0.4772892345205841,3.72270501656557e-10,0.7124096303027107,0.01708963709087214,-0.7122046234419903,1.989172077902061e-05,4.771725068932287e-07,-1.988599662951761e-05
11967.40531307244,30.81783859202183,-88.86559873431342,706.2542300085044,-35666.47907224356,5.549710504786594e-07,2.80265413169416e-05,-0.4743297564118225,3.728721036484542e-10,0.7123703528911306,0.01640389578694562,-0.7121814599392805,1.996908679942486e-05,4.598321890977101e-07,-1.996379177312852e-05
11994.99303149379,30.7872555444994,-88.84456977688647,716.8759600500324,-35543.81573384262,5.672040103186075e-07,2.812284962778512e-05,-0.4716112760995951,3.732983607851304e-10,0.7124272394766655,0.01667191707953929,-0.7122321382310932,2.003945370177611e-05,4.689547113340278e-07,-2.003396581169953e-05
12022.64434617413,30.77396127330297,-88.8534208891799,710.3290518465948,-35491.16097352854,5.636963653574212e-07,2.816474757872329e-05,-0.4698295601503622,3.729923508404878e-10,0.712377952723377,0.01656606012622132,-0.712185308173543,2.006785766186454e-05,4.666698840973125e-07,-2.006243081872513e-05
12050.35940371797,30.75896497088749,-88.842681914894,715.7734407031795,-35431.24413828985,5.699353179864743e-07,2.821216357898725e-05,-0.4679576314350191,3.727637989877778e-10,0.7124298827712551,0.01670609040480849,-0.7122339815038669,2.010318298364765e-05,4.71408626267657e-07,-2.009765508662891e-05
12078.1383510678,30.73582756977804,-88.83654637010906,717.7022383499825,-35339.31739044913,5.744455897213045e-07,2.828542804238197e-05,-0.4656700299915106,3.728738914029785e-10,0.712352917242823,0.01678588687052853,-0.7121551184301985,2.015325493605372e-05,4.74891376508821e-07,-2.01476589880336e-05
12105.98133550482,30.70559169848751,-88.87054797475568,694.3856460956066,-35220.80838323406,5.595428140328906e-07,2.838127537065271e-05,-0.463041004155853,3.732680449188204e-10,0.7124061588025457,0.0163698381181669,-0.7122180589537047,2.022281648040276e-05,4.646846858174692e-07,-2.021747695789008e-05
12133.88850464977,30.67791182001772,-88.87032627609089,692.3714072133188,-35111.74781207469,5.613909254824361e-07,2.846942608283281e-05,-0.4605455392759127,3.735662932440216e-10,0.7123879109156679,0.01637753925990367,-0.7121996291957613,2.02851089015319e-05,4.66347284022887e-07,-2.027974761572967e-05
12161.86000646368,30.67639442913256,-88.89467250784202,677.3444707519716,-35106.48667091642,5.493804645120466e-07,2.847416460525953e-05,-0.4594174645405027,3.727629693815764e-10,0.7124019815403667,0.01608060327311711,-0.7122204697290114,2.028871725959495e-05,4.579644942403963e-07,-2.028354792835319e-05
12189.89598924867,30.64628006506727,-88.82850558019695,715.4448022275438,-34986.29994985931,5.842497431106722e-07,2.857066917595293e-05,-0.4567916397668165,3.731832275498618e-10,0.712421446648148,0.01690893791047486,-0.7122207561304147,2.035850264627959e-05,4.831980547691093e-07,-2.035276761618529e-05
12217.99660164872,30.61415716419199,-88.82899459902301,712.5777223756932,-34860.6515334072,5.861109303176681e-07,2.867365658528522e-05,-0.4541043177403674,3.736669025060562e-10,0.7124339626362505,0.01690855818826753,-0.7122332846600082,2.043224290372082e-05,4.849288301416541e-07,-2.042648756165257e-05
12246.16199265049,30.58695074494109,-88.84968505759528,697.8663296249774,-34755.19739295206,5.775075420178614e-07,2.876107897272445e-05,-0.4516893918717203,3.739386641198495e-10,0.7124095988879017,0.01665620280314574,-0.7122148604850937,2.049368693069991e-05,4.791443100075723e-07,-2.048808494573682e-05
12274.39231158407,30.57522645044986,-88.86060111010774,690.3413253019926,-34709.9076277284,5.727765078078162e-07,2.879882595561714e-05,-0.4500632889175697,3.735654250386893e-10,0.7124352225457818,0.01652653190962444,-0.7122435117759219,2.052124294288569e-05,4.760362284010487e-07,-2.051572083623155e-05
12302.68770812382,30.55592903771609,-88.90693929310197,660.8549526449563,-34636.32507446779,5.506611829990122e-07,2.88609167017799e-05,-0.4480762640588868,3.734980378701186e-10,0.7124111994464071,0.01595539859031816,-0.7122325058241111,2.056446904155262e-05,4.605687005077934e-07,-2.055931086960574e-05
12331.04833228909,30.5352460218702,-88.77816246987373,736.9442728728302,-34552.38096820624,6.169943322787818e-07,2.892840613444773e-05,-0.4459622635882983,3.735443329686457e-10,0.7123749141291198,0.01756071351095244,-0.7121584371623052,2.061244336301177e-05,5.081161695609271e-07,-2.06061796398944e-05
12359.47433444511,30.50725863850939,-88.85791715183562,686.719454793273,-34446.63868218157,5.785129468653641e-07,2.901887563333164e-05,-0.4435749183839238,3.738292521883472e-10,0.7124731163617712,0.01657713439380052,-0.7122802399010827,2.067916178463788e-05,4.81142707258336e-07,-2.067356364564368e-05
