Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.976169204865535,-89.1126306007371,704.2345462427403,-45467.469506437956,3.405740718598507e-07,2.1988471468188502e-05,-0.7236372521829619,3.5004134784619987e-10,0.7117674800509052,0.012943977708230595,-0.7116497727808986,1.5652499107329774e-05,2.84651385743116e-07,-1.564991060337259e-05
10023.052380778994,32.9388167849299,-89.12477197879691,691.6850353832856,-45276.83043120287,3.3733002782107087e-07,2.2081198360094877e-05,-0.7189457958414294,3.5070674198746094e-10,0.711775465054486,0.012797745444335661,-0.7116604038198779,1.5718631605598732e-05,2.826214949771313e-07,-1.5716090628496142e-05
10046.157902783953,32.93040885213084,-89.11792172115277,696.4361867402188,-45233.74243768475,3.402932624952192e-07,2.2102151039905564e-05,-0.7166096504921707,3.5023344082173927e-10,0.7117956472127817,0.012887634851836154,-0.711678967132645,1.573402159879929e-05,2.848771637059645e-07,-1.5731442421884947e-05
10069.31668851804,32.88690031215807,-89.11605195156963,694.4984713815596,-45012.457760559046,3.4269081697020086e-07,2.2210784558124534e-05,-0.7114638832918144,3.511457406100072e-10,0.711767569996006,0.012914798705764936,-0.7116503928702694,1.5810739339665715e-05,2.8688089282045733e-07,-1.5808136443622556e-05
10092.528860766844,32.86882186665751,-89.1420869694825,672.6799571544368,-44921.61874821523,3.332731442331018e-07,2.2256005943137084e-05,-0.7083950686790292,3.510465699976713e-10,0.7117772656071178,0.012596056069793526,-0.7116658030330194,1.584303626904162e-05,2.8036828766988516e-07,-1.5840555288418312e-05
10115.794542598982,32.84519262236535,-89.00908294484657,774.8513109802954,-44798.18282082662,3.8598254806899025e-07,2.2315657867529694e-05,-0.7048237493796667,3.5120422663728717e-10,0.7117844619030982,0.014252664855217367,-0.711641750989364,1.5886255119225994e-05,3.181039796983291e-07,-1.5883069966830537e-05
10139.113857366794,32.8210442078482,-89.06573555831822,728.5866740822123,-44678.187157051914,3.6490066928911144e-07,2.237633623586261e-05,-0.7013191127411172,3.5133756626372674e-10,0.7117688555289468,0.013553186852458718,-0.7116398069438843,1.5928837165954168e-05,3.0330985231452856e-07,-1.5925949158306758e-05
10162.486928706954,32.807701863430154,-89.17278228456709,644.1702621217988,-44614.219594487746,3.235664920158132e-07,2.240970652799567e-05,-0.698704326063372,3.5103209909908645e-10,0.7118013603846822,0.012228642773532942,-0.7116963094898002,1.5952862211768347e-05,2.74067828554976e-07,-1.5950507815521663e-05
10185.91388054117,32.77950197891708,-89.139183447277,668.1974288176896,-44471.74231695375,3.377835354612536e-07,2.2481113665046773e-05,-0.6948711427036103,3.513467875585447e-10,0.7118420063658649,0.012651209318585129,-0.711729575702568,1.6004746860356435e-05,2.8444430198078147e-07,-1.6002219018097455e-05
10209.394837076798,32.74391097969514,-89.16919853885312,642.3275064164234,-44294.66910724817,3.27312265685723e-07,2.257133371755929e-05,-0.6905125772427199,3.519400325789852e-10,0.7118419639654453,0.01228286955746324,-0.7117359853046751,1.6068850776971675e-05,2.7726884339944e-07,-1.6066458454838862e-05
