Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,34.377217267289346,-89.14196482139761,797.638439030458,-53258.77166061268,2.811424219453642e-07,1.877203921202701e-05,-0.8283450425959182,2.920310203164659e-10,0.7118648436262537,0.012626096169073177,-0.7117528625067553,1.3364602375505973e-05,2.3704324825901395e-07,-1.3362500033819821e-05
10256.519262514073,34.334967344441814,-89.02632598715321,900.7807496308986,-53001.27784681274,3.2056860670952413e-07,1.8862021418796e-05,-0.8224442565361624,2.927748662109472e-10,0.7118489364514027,0.014066802214221616,-0.7117099362819512,1.3428797437306776e-05,2.6536562443587575e-07,-1.34261752445581e-05
10280.162981264735,34.324598423447156,-88.98044071660483,942.1071945368371,-52937.646091898394,3.3607293693474075e-07,1.8884167640034464e-05,-0.8195675561301703,2.9245261259683293e-10,0.7118586662445098,0.014641511909424476,-0.7117080769784888,1.3444935252336898e-05,2.765354823269315e-07,-1.3442091060045147e-05
10303.861204416158,34.30287417788157,-89.05998456129451,866.5050554514845,-52810.439061267534,3.1060943292349864e-07,1.8930553752758474e-05,-0.8157177447083335,2.924828146720692e-10,0.7119020648658138,0.013658817615930907,-0.7117710212291197,1.3478462134627733e-05,2.5860278418325964e-07,-1.3475981081710015e-05
10327.614057613975,34.25836549538282,-88.95588104031827,957.5945219564616,-52541.95460014644,3.4675678751603736e-07,1.9026089821124338e-05,-0.8097041337595481,2.933012452299824e-10,0.7118379742081581,0.014955262826626969,-0.7116808565913241,1.3545689740375461e-05,2.845863210102086e-07,-1.3542699921670232e-05
10351.421666793436,34.25410890212086,-89.18273529680759,749.2511289535934,-52524.005783571665,2.715334641412309e-07,1.9035040041789e-05,-0.8075658996927175,2.9272666921682006e-10,0.7119453730324401,0.012143762286212941,-0.7118417964827832,1.3553234537310072e-05,2.311796166738839e-07,-1.3551262760649616e-05
10375.284158180128,34.21915616432627,-89.09597120613746,825.4969850757028,-52314.227747445046,3.0155583067977424e-07,1.9110500328847314e-05,-0.8024905933276626,2.9322453949954715e-10,0.7118915154350459,0.013225287741616529,-0.7117686572985338,1.3606243321997745e-05,2.527723383609944e-07,-1.3603895158459864e-05
10399.20165829059,34.20286613011828,-89.14188932161386,782.1416141602856,-52219.44430804808,2.867632427286011e-07,1.9145659701713152e-05,-0.7991942997385763,2.930811491209848e-10,0.7118955230900086,0.012659522578852422,-0.7117829530718424,1.3631184486740064e-05,2.424011420065786e-07,-1.3629029026232826e-05
10423.174293933042,34.17371904692922,-89.24308668196716,687.6635962196443,-52050.781471297276,2.537731848200886e-07,1.920865472443374e-05,-0.794780834450298,2.933545829575057e-10,0.7119324655712009,0.011407530850566436,-0.7118410663723909,1.3676404188054854e-05,2.191415762657739e-07,-1.3674648386141273e-05
10447.202192207998,34.161397424122,-88.95589482107229,947.1443883113127,-51969.25554818905,3.5057340796931837e-07,1.9235756714602113e-05,-0.7917109056690036,2.931390229432278e-10,0.7119143373022697,0.014979670542228301,-0.7117567232748674,1.3696430643049975e-05,2.8819200272722845e-07,-1.369339832654562e-05
10471.285480508996,34.129174861187266,-89.09192766891306,820.7987873302643,-51784.82709866908,3.0600079284222956e-07,1.930582548852437e-05,-0.7870868600854622,2.9350641722105884e-10,0.7118917764356287,0.013293967740219398,-0.7117676388951645,1.3745329789557597e-05,2.566822329595745e-07,-1.37429329204134e-05
10495.424286523219,34.10450395054323,-88.96380834343941,933.9452257114691,-51636.476110254676,3.5015970098774283e-07,1.9359821686602218e-05,-0.7830269832298518,2.936726722783574e-10,0.7119197441614654,0.014890741938763333,-0.7117639973554715,1.378483820948991e-05,2.8832810176783577e-07,-1.3781822498042265e-05
10519.61873823223,34.10162903571901,-89.13989218971757,775.0437919839911,-51625.39152498728,2.9073790231429346e-07,1.9365948341715034e-05,-0.7810583686264754,2.9306015386637915e-10,0.7119575795921316,0.012708575213396198,-0.7118441453399275,1.3789231810504268e-05,2.461403524900202e-07,-1.3787034809947312e-05
10543.868963912586,34.082628087540876,-89.05786131955941,847.1113202999179,-51512.0861517755,3.191572953799855e-07,1.9407671343313846e-05,-0.7775516907589111,2.930292632863102e-10,0.7119283283384874,0.013731810399811598,-0.7117958851201492,1.3818683209402906e-05,2.6653741711533804e-07,-1.3816112457819359e-05
10568.175092136586,34.064714909252345,-89.2248038555302,695.6473663015852,-51413.08602435851,2.6312511206076064e-07,1.9446740801263973e-05,-0.7742724461930919,2.9291826889609165e-10,0.7119781672268073,0.011663284054545312,-0.7118826296607514,1.3846865882858672e-05,2.2683270006160982e-07,-1.3845007826074287e-05
10592.537251772887,34.01915434085221,-89.00304339798794,889.9733832796844,-51142.21857424672,3.4016246811667683e-07,1.954739728402778e-05,-0.7684218325892774,2.937924071917995e-10,0.711893066005214,0.014421452870931576,-0.7117469768979672,1.3917706560132712e-05,2.819433968569362e-07,-1.3914850477634674e-05
10616.955571987246,33.99595655491088,-89.08725263939387,812.6980552990503,-51011.08096856846,3.122410132442637e-07,1.9598609230644734e-05,-0.7646886749747371,2.9387023816611346e-10,0.7119685274391669,0.013381472309221843,-0.7118427637215492,1.3955306404313344e-05,2.622904510789364e-07,-1.3952841307688618e-05
10641.430182243159,33.98119991071111,-88.94701061280715,935.948004666049,-50921.53211192247,3.6082955676511794e-07,1.9631425859283325e-05,-0.7615906327091809,2.937099568927247e-10,0.7119417645932156,0.01512793099296351,-0.7117810210141696,1.3978734946719625e-05,2.970317913063154e-07,-1.397557880109421e-05
10665.961212302578,33.93523452777124,-89.02356951435638,863.4336014647428,-50660.35179764416,3.363306185505518e-07,1.9733570047755394e-05,-0.7559417521666422,2.9454518684244647e-10,0.7119299557631609,0.014181310297428924,-0.7117886992297533,1.4050901764315224e-05,2.798873628864888e-07,-1.4048113875340457e-05
10690.548792226577,33.926199943294975,-89.04476710452107,843.8353661965014,-50609.35998277881,3.2936338191035704e-07,1.9753699155061356e-05,-0.7534439966106554,2.941638402213507e-10,0.7119364333018765,0.013922821015181854,-0.7118002810603382,1.4065274277969336e-05,2.750642994815982e-07,-1.4062584404925594e-05
10715.193052376066,33.915819103826145,-89.0969185688673,796.8490370036831,-50551.70472234779,3.1174288020289835e-07,1.977681254227119e-05,-0.7508547581883726,2.938220104532873e-10,0.7119474278857996,0.01327986417170755,-0.7118235633082026,1.4081741077823422e-05,2.62664912450033e-07,-1.4079291137220906e-05
10739.894123412445,33.901524735576515,-89.0095071617315,872.5343504086571,-50467.35684566293,3.4247716305753536e-07,1.98088673430678e-05,-0.7478778854309381,2.936361842481421e-10,0.7119171484254488,0.014369952862119067,-0.7117721058576003,1.4104320604118705e-05,2.846938336598094e-07,-1.410144705783217e-05
10764.65213629835,33.85816386075399,-89.09075683780348,797.0766323644758,-50223.411221054346,3.159208493249548e-07,1.990601917645566e-05,-0.7425510879087661,2.943838119069535e-10,0.7119613699493735,0.013366179772364893,-0.7118358922802934,1.4174041577086858e-05,2.6609981358088163e-07,-1.4171543512200748e-05
10789.467222298286,33.84633060257744,-89.1023122591723,785.8997038818228,-50156.6965717511,3.1232206138894614e-07,1.9932623448481122e-05,-0.7398591630230746,2.9409741445949027e-10,0.7119534329703108,0.013227236744353854,-0.7118305493067291,1.4192781456302983e-05,2.6368477443836337e-07,-1.419033177223518e-05
10814.33951297938,33.83143957922023,-89.16123787079741,733.097030996671,-50074.22704682436,2.9230744539290015e-07,1.9966073751767468e-05,-0.7369438278170297,2.939042575988214e-10,0.7119726406760559,0.012500266773531955,-0.7118628971942749,1.4216761027575053e-05,2.496069305858329e-07,-1.4214569655651922e-05
10839.269140212033,33.77858616699202,-89.00914008456527,860.8228965904437,-49771.517731106076,3.473938682707009e-07,2.0085804109993355e-05,-0.7308041685858991,2.950117048475266e-10,0.7119507684624672,0.014394284437527424,-0.711805241122759,1.4302181123810062e-05,2.8916277963679275e-07,-1.4299257665527312e-05
10864.256236170655,33.766868401959485,-89.26046230871351,641.7044519195182,-49713.37554104848,2.596068760841363e-07,2.011195977401097e-05,-0.7282716168640732,2.9467743362221464e-10,0.7120090543390518,0.01127761752760257,-0.7119197348042067,1.4321028815762777e-05,2.268329097807226e-07,-1.4319232282945485e-05
10889.300933334333,33.75408104627457,-89.0681971132075,807.3007477089369,-49635.87073723076,3.2758891303990363e-07,2.014139215000579e-05,-0.7254638503301696,2.9445876532825196e-10,0.7119796774003053,0.013670758808062055,-0.7118484188257038,1.434209654394842e-05,2.753833415163925e-07,-1.4339452475291812e-05
10914.403364487567,33.716445480353144,-89.11001383415265,767.8161799263979,-49426.71021539042,3.142165517259529e-07,2.0227094522189756e-05,-0.7207453297122484,2.9502473324552715e-10,0.7119699503434777,0.013155863620715543,-0.7118483921766539,1.4402758504127861e-05,2.6613584822083494e-07,-1.4400299449612817e-05
10939.563662720937,33.69912279755277,-88.98076110425934,877.5570677185032,-49326.033970343,3.6056663155951567e-07,2.026685508113516e-05,-0.7176229666500455,2.94946966571888e-10,0.7119947777058462,0.014767026373810986,-0.7118416245292716,1.4432115542012329e-05,2.9932723878324814e-07,-1.4429011131124551e-05
10964.78196143185,33.68033037822397,-88.82125603614689,1012.6635855834353,-49216.0853287424,4.178950560667778e-07,2.030996179841164e-05,-0.7143765637341486,2.9492600288571247e-10,0.7119339523135138,0.0167520682038082,-0.7117368338561911,1.4462348512622957e-05,3.4030438902851175e-07,-1.4458344214445007e-05
10990.058394325208,33.661335779259296,-89.04552902584646,818.3181627516908,-49118.140908129804,3.3909221730401966e-07,2.035342739354907e-05,-0.7113151396037769,2.948344388587737e-10,0.7120369731970431,0.013972871892410216,-0.7118998595664174,1.4494340195274952e-05,2.8443404814252995e-07,-1.449154908795538e-05
11015.39309541415,33.63738825950594,-88.9363430666032,909.4216393989759,-48981.9923414461,3.789157963084277e-07,2.0408630968027587e-05,-0.7077120295303821,2.949739647399115e-10,0.7119759882600998,0.015333035430469598,-0.7118108638419575,1.4532895168513402e-05,3.1297880855598565e-07,-1.4529524639312709e-05
11040.78619902073,33.61157529684228,-89.01510532572303,839.6606430777006,-48842.04753041263,3.5187445529522603e-07,2.0468112935807924e-05,-0.7040670071017173,2.9513877456236443e-10,0.71200492305083,0.014359985241997105,-0.711860099508652,1.4575485823223629e-05,2.939639243217524e-07,-1.4572521133770586e-05
11066.237839776664,33.59466647469369,-89.08280914155591,780.473516014842,-48751.05140136347,3.283060624177192e-07,2.0507122145578484e-05,-0.7011389890397166,2.9500959760074363e-10,0.7119971604131555,0.013523545713812472,-0.711868716932921,1.460281859180287e-05,2.773633038959911e-07,-1.460018425989054e-05
11091.74815262401,33.58209915739289,-88.92756244498904,911.2204695738526,-48676.950580585726,3.844364668354909e-07,2.0536407513186917e-05,-0.6984631451181433,2.947791539682041e-10,0.712013289103065,0.015457600521437779,-0.711845479332056,1.4624691315313193e-05,3.1749777646176606e-07,-1.4621244517144872e-05
11117.317272815913,33.55427272179964,-88.92093097300744,913.9771376391758,-48524.088531132904,3.88031076848496e-07,2.0601012378124274e-05,-0.6946683592131055,2.9502766715104715e-10,0.7119758480129549,0.015544085495088698,-0.7118061460537466,1.4669958813911449e-05,3.2027925476584473e-07,-1.4666462177390458e-05
11142.945335917299,33.51413015059012,-88.9036773305202,924.3861531364561,-48304.174268217226,3.960272679846003e-07,2.0694565904937564e-05,-0.6899296258753689,2.9568920467350397e-10,0.7119608127640639,0.015763023943212596,-0.7117862923573564,1.4736350924727874e-05,3.2626718816200737e-07,-1.4732738655750903e-05
11168.632477805611,33.49826664615391,-89.06071069273042,790.6214169218827,-48222.8551442764,3.3989596660220734e-07,2.073148236408266e-05,-0.6871840201983235,2.9550661793290236e-10,0.7120932166936698,0.013819644379195603,-0.7119591046474301,1.4764664863330641e-05,2.865389151389847e-07,-1.4761884160789957e-05
11194.378834671514,33.49243714999653,-88.8950493010787,929.3790334303752,-48185.76493142121,4.00123285210402e-07,2.074529967990807e-05,-0.6850762144789275,2.9505390986237335e-10,0.7120422306375107,0.01588190736211076,-0.7118650878009002,1.4774209299042878e-05,3.29534700808058e-07,-1.4770533751117066e-05
11220.184543019635,33.454923063359644,-88.822988849176,985.7733600683923,-47979.75602624672,4.2803346047582955e-07,2.0833329278928355e-05,-0.6805784085495283,2.9563925306681213e-10,0.7119943651870547,0.016781031795715474,-0.7117965812154398,1.4836275399186598e-05,3.496769375953317e-07,-1.4832154049895227e-05
11246.049739669263,33.44562674466215,-88.88023930488403,936.8671704616478,-47931.40243344895,4.076353692650226e-07,2.0855181552280902e-05,-0.6783288179583181,2.952568590214486e-10,0.712020402030605,0.016075347311314495,-0.7118389116342579,1.48520826182478e-05,3.353167770246114e-07,-1.4848296897567218e-05
11271.974561755105,33.44425752307871,-88.92692794751193,897.6853657459642,-47925.550646592616,3.906947536700498e-07,2.0858378579907443e-05,-0.676686080510329,2.9461375551158764e-10,0.7119881825601339,0.015499565263240258,-0.7118194543435385,1.485345525807318e-05,3.233510117110407e-07,-1.484993526002074e-05
11297.959146727977,33.41695970004456,-88.94068966875471,883.4533337758073,-47778.614365613146,3.868726715848283e-07,2.0922712584314876e-05,-0.6730598466158413,2.94840121219089e-10,0.7119934447406959,0.015333700581799135,-0.7118283100440654,1.4899311330139922e-05,3.2087595819730817e-07,-1.4895855689818119e-05
11324.003632355572,33.395280629910225,-88.89247111632531,921.3894030445653,-47660.290841644506,4.0547823967648294e-07,2.0973988597093193e-05,-0.669848855838563,2.948923072326418e-10,0.7120254924834568,0.015938471505035648,-0.7118470812417456,1.493673526820744e-05,3.3435422181336655e-07,-1.4932992591134154e-05
11350.108156723149,33.37890180562114,-88.96750642264821,857.4097311096561,-47574.76678270965,3.786988914496812e-07,2.10127209756208e-05,-0.6671089997875725,2.9474297558875503e-10,0.7120525154234308,0.015011799331192373,-0.7118942552104738,1.496452030065045e-05,3.154884941419406e-07,-1.4961194298539254e-05
11376.27285823431,33.34095556441174,-88.96133480063638,858.8478355581136,-47371.34324165648,3.825974725752059e-07,2.1102872297480418e-05,-0.662728780485901,2.9532786927538676e-10,0.711996329667687,0.01509231760042558,-0.71183635437487,1.5027565965646123e-05,3.1854208914353963e-07,-1.5024189488597704e-05
11402.497875611685,33.32989031642718,-89.04017435085515,792.6964698076464,-47314.75294219683,3.5399072848600104e-07,2.112912634290863e-05,-0.6604146647576953,2.9500104534241283e-10,0.7120576552554749,0.014119064758773765,-0.7119176612630581,1.5047196228594678e-05,2.983639546902703e-07,-1.5044237876754526e-05
11428.783347897719,33.32902263128905,-89.04446230440593,789.0793608604649,-47310.24812541761,3.5244344362012065e-07,2.113119110055279e-05,-0.6588330200037732,2.943505867555098e-10,0.7120720638135544,0.01407112125288141,-0.7119330218569591,1.5048952010083392e-05,2.9737949180115837e-07,-1.5046013493269539e-05
11455.129414455356,33.27729142664195,-89.02328381218919,801.8679273869744,-47034.33616365134,3.6236529294940816e-07,2.1254885524804586e-05,-0.6534842885358114,2.953963418836057e-10,0.7120865653656209,0.01433962991653356,-0.7119421687103971,1.5137445480416091e-05,3.048300257699963e-07,-1.5134375914716755e-05
11481.53621496883,33.28275255617564,-89.03998849744804,788.645293156631,-47063.83005720688,3.559469294119744e-07,2.1241774902602065e-05,-0.6523901553065587,2.9453225635499736e-10,0.7120580923797925,0.01413657050082895,-0.7119177510766423,1.5127428486398909e-05,3.003265626537738e-07,-1.5124446983836393e-05
11508.003889444357,33.25478855423212,-89.0276528956901,796.2589396768415,-46915.23898081147,3.616607438340758e-07,2.1308897622976585e-05,-0.6488346946930202,2.9478555513430365e-10,0.7120770430157103,0.014295310207255059,-0.7119335357293376,1.5175688879743084e-05,3.046597025877327e-07,-1.5172630472016943e-05
11534.532578210923,33.211498450156675,-88.99783596554308,816.6677254159295,-46685.81236103586,3.7457835550590686e-07,2.1413231202136412e-05,-0.6441767587145736,2.955528907413881e-10,0.7121074672827754,0.014671525598660246,-0.7119563127724179,1.5250780767147837e-05,3.1421131037783884e-07,-1.5247543581181757e-05
11561.122421920987,33.187911744705744,-89.06681151711621,758.4638765765134,-46563.94407937277,3.497197599625234e-07,2.147014755646554e-05,-0.6410175067461473,2.9564488707056064e-10,0.712097602571223,0.01381934461466785,-0.7119634971696966,1.5290794236932103e-05,2.967412812922749e-07,-1.528791460625592e-05
11587.773561551261,33.18445455491046,-89.01260210247746,802.1899984640368,-46544.10470007101,3.701850661133758e-07,2.1478617919163838e-05,-0.6392707188706356,2.9509065121016085e-10,0.7120613190318018,0.01449733304344682,-0.7119137232810847,1.5296289549954906e-05,3.114273981856156e-07,-1.529311894192022e-05
11614.486138403427,33.15563260467385,-88.90796266859242,884.2787331236675,-46389.71822218889,4.1075980165928505e-07,2.1548670958833924e-05,-0.6356848573170237,2.9539177404589927e-10,0.7121053785933215,0.01580358864880559,-0.7119299943164054,1.5347636672187614e-05,3.4060652255948476e-07,-1.534385670613057e-05
11641.260294104915,33.13777327207034,-88.97498772348357,828.3620792819038,-46298.55536511038,3.863192307000676e-07,2.1592034134009475e-05,-0.6329764783373633,2.9529268689317756e-10,0.7120569458382827,0.014974883201433534,-0.7118994641026544,1.537714261424577e-05,3.2338834129203796e-07,-1.5373741735815963e-05
11668.096170609622,33.10192348488665,-88.99598274710148,808.1300254757413,-46112.45490730895,3.799368260246523e-07,2.1679456529750957e-05,-0.628982228916348,2.9580253265505507e-10,0.7121045760971795,0.014720160444587628,-0.7119524170722572,1.5440334208207012e-05,3.191724986637989e-07,-1.5437034993068598e-05
11694.993910198713,33.09463983769561,-89.08159703394516,738.6425689855229,-46077.24354050455,3.4781616489655823e-07,2.1697111444949923e-05,-0.6270564251534355,2.9534773257281867e-10,0.7121375869312858,0.013662110957236764,-0.7120065234564265,1.5453236792002973e-05,2.9646495224408013e-07,-1.54503927419922e-05
11721.953655481304,33.08365154832086,-88.91563454948331,870.9717144054388,-46014.97123835915,4.111972246288662e-07,2.1724274338239324e-05,-0.6247687325902115,2.95067228000294e-10,0.7120803222760272,0.015728358994504376,-0.7119065978736753,1.5472121692976853e-05,3.4174667770059145e-07,-1.5468346999293928e-05
11748.975549395296,33.04676565457408,-89.07651944303224,738.7267358253943,-45829.074161152836,3.516323496411978e-07,2.1814541490990276e-05,-0.6208135900366172,2.955827245322624e-10,0.7121396172852712,0.013735622795420586,-0.7120071398333268,1.553693918309276e-05,2.9967373087300654e-07,-1.5534048887336095e-05
11776.059735208071,33.025793848169826,-88.990462362779,805.6268707568968,-45718.1990822846,3.85319402387378e-07,2.1866337616150406e-05,-0.617887267627416,2.9561809715186947e-10,0.7121460411860456,0.01481036546405233,-0.7119920203568142,1.5574364618296873e-05,3.238970920672757e-07,-1.5570996241005515e-05
11803.206356517298,33.010278722843196,-89.12422148365769,697.7082542470451,-45642.39042494381,3.348386837986002e-07,2.1904338729377652e-05,-0.6154439591449632,2.954280650685404e-10,0.712174696496488,0.013153901317481323,-0.712053209535632,1.560145913001296e-05,2.8815970970954114e-07,-1.559879774108136e-05
11830.415557251647,32.97811171787685,-89.01077807215545,785.190768296069,-45473.76646760072,3.795979574321991e-07,2.198414648367495e-05,-0.611759974051703,2.9584157405153477e-10,0.7121011091699094,0.014567436088793679,-0.7119520907243788,1.5657188820827713e-05,3.202987532816225e-07,-1.565391230586458e-05
11857.687481671603,32.953699766058484,-89.06187289344277,742.6067103943111,-45350.38775517832,3.609777431098843e-07,2.204461714644346e-05,-0.6086969650302584,2.959641626527539e-10,0.7121254793288821,0.013938248656086331,-0.7119890613863329,1.5700557668260114e-05,3.073029728211228e-07,-1.569754999919595e-05
11885.022274370183,32.93139332550155,-89.11928563567666,695.4282793469356,-45238.239251659994,3.3973347569998516e-07,2.2099970208209897e-05,-0.605795195622133,2.960154906590986e-10,0.7121623532398096,0.013230737525099802,-0.7120394405906215,1.5740545348568656e-05,2.924319476611177e-07,-1.5737828675720595e-05
11912.420080273749,32.93710247070068,-88.95605190688359,824.7860146716798,-45262.3347823502,4.024604402439209e-07,2.2086091251466847e-05,-0.6047238317611209,2.9517745168222333e-10,0.7121522142503547,0.01526430521689533,-0.7119886075267838,1.573118863483897e-05,3.3718306275225827e-07,-1.572757462061712e-05
11939.881044642732,32.88004181579098,-89.02789790598857,763.1270664417457,-44974.457822622375,3.771724501878184e-07,2.222844294059917e-05,-0.5994956941853261,2.9638361792023856e-10,0.7121382471028458,0.014376491391622385,-0.7119931175804864,1.5831920804720448e-05,3.1961135929417395e-07,-1.5828694353797798e-05
11967.405313072437,32.86034118234134,-89.11393712876261,694.070226584965,-44877.317056230466,3.445448602490348e-07,2.227764330069233e-05,-0.5968250138899654,2.963420265239469e-10,0.7121897256856256,0.0133135505268317,-0.7120652742161606,1.586772330120298e-05,2.9662845207851686e-07,-1.58649504986608e-05
11994.993031493788,32.85434606768621,-89.0323368524219,757.4475041799789,-44844.55045947805,3.765384298605808e-07,2.229289359940013e-05,-0.5950175925588702,2.958764891953075e-10,0.7121604142926454,0.014332367639071334,-0.7120161788353765,1.58782976030355e-05,3.195538451197513e-07,-1.5875081735557524e-05
12022.644346174131,32.85661575309746,-89.02572646861752,762.814296131731,-44855.80872562148,3.790145312697227e-07,2.2287211192919024e-05,-0.5937981262282804,2.951219015256128e-10,0.7121646947849328,0.014419915745931794,-0.7120186925411416,1.5874376331577887e-05,3.2142448354547385e-07,-1.587112189537771e-05
12050.359403717974,32.81604672181238,-89.06627467640544,727.747059280357,-44652.471844899665,3.649002023327007e-07,2.2389229613612404e-05,-0.5897468595994574,2.9578396496678954e-10,0.7121879752124918,0.013921798294964965,-0.7120518910651829,1.5947373352879976e-05,3.1173808443908695e-07,-1.5944326145148203e-05
12078.138351067804,32.794602602291235,-89.0258355394526,757.4182360793891,-44543.491572596286,3.816292835195168e-07,2.2443479658345308e-05,-0.5869544345568892,2.9582568248889686e-10,0.7121617121682233,0.01442916495497107,-0.7120155219354966,1.5985612474868982e-05,3.2388576269267724e-07,-1.5982331000495886e-05
12105.981335504823,32.757558449292596,-89.01385148850947,763.5382539993703,-44357.618530232605,3.879410139770068e-07,2.2537363937024032e-05,-0.5831608406801478,2.963820583990499e-10,0.7121594623372641,0.014583395484824398,-0.7120101294031106,1.605248891043709e-05,3.287182248879495e-07,-1.6049122859157514e-05
12133.888504649774,32.743800203386144,-89.07564011382046,714.6107912141915,-44290.79041188357,3.641913835437267e-07,2.2572181160239903e-05,-0.5809430525752021,2.9614656585483616e-10,0.7121705414593205,0.013821123164491434,-0.7120364152744814,1.6077248492230812e-05,3.120118266924253e-07,-1.607422059388703e-05
12161.86000646368,32.726211350915435,-89.12111998184893,678.1209511951728,-44204.46511683332,3.469546330012399e-07,2.261682660681107e-05,-0.5784772334444065,2.9604245139982834e-10,0.712232666203929,0.013262455991963726,-0.7121091756669188,1.6110251221729258e-05,2.999883436776933e-07,-1.6107457944098024e-05
12189.895989248667,32.70554656611539,-89.12404039595668,674.29720320076,-44101.7754612867,3.466072935837758e-07,2.2669524598821187e-05,-0.5758060257432314,2.960493131796272e-10,0.7121835211178582,0.013230634936548953,-0.7120606140287542,1.6146661440144312e-05,2.999656361372728e-07,-1.614387488429528e-05
12217.996601648718,32.66939329185274,-89.08897690657136,698.4267092914681,-43921.532395234295,3.619562398285013e-07,2.2762120207877506e-05,-0.5721338134869889,2.9658053732307117e-10,0.7121243811718573,0.013670659979802218,-0.7119931511714964,1.6211421874833364e-05,3.1121085318730415e-07,-1.6208434440398127e-05
12246.16199265049,32.65109598175569,-88.90051953214481,841.0912059976723,-43825.29957308968,4.3775727409806496e-07,2.2809468867161027e-05,-0.5695672704416611,2.9654816306885837e-10,0.71212929213411,0.016017993717200744,-0.7119491221939278,1.6246193330951183e-05,3.65427213257501e-07,-1.6242083015994393e-05
12274.392311584072,32.64019775789798,-89.04181061718205,732.1576921776006,-43775.933649928724,3.819551117058813e-07,2.283721363024603e-05,-0.5676172027085751,2.9619976811224716e-10,0.7121985200674965,0.014269096250157529,-0.7120555630556762,1.626681516435977e-05,3.2591018476389673e-07,-1.6263549985870617e-05
12302.687708123818,32.600888883351004,-89.20237112496814,606.8281735852852,-43587.24743274368,3.1934688082322864e-07,2.293804427219907e-05,-0.5638707613548459,2.967978070720533e-10,0.7122763863170013,0.012280423750064117,-0.7121705144818374,1.633972050555895e-05,2.8171464844346513e-07,-1.633729179076618e-05
