Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.87839497624725,-89.11343289343014,695.887350807777,-44969.21410563531,3.440363723591806e-07,2.223211166403223e-05,-0.699415784712616,3.458635810782681e-10,0.7126347905905623,0.01299457012430557,-0.7125163057133074,1.584521267582791e-05,2.889302205972149e-07,-1.584257820147475e-05
10256.51926251407,32.86871174867666,-89.11212584651361,696.1527904109684,-44920.13179954671,3.449198833821366e-07,2.225638801600319e-05,-0.6970455412068198,3.454451580831388e-10,0.7126578785233993,0.01301578258676765,-0.7125390103181202,1.586303409239094e-05,2.897179826887499e-07,-1.586038820794951e-05
10280.16298126474,32.84051776309571,-89.13852166872418,673.3228557120311,-44778.434097189,3.35727848634965e-07,2.232713061372945e-05,-0.6932486521342608,3.457412751571428e-10,0.7126872514444468,0.01269258920325247,-0.712574218275372,1.59139988990772e-05,2.834200418172401e-07,-1.59114749171699e-05
10303.86120441616,32.81431598247357,-89.05137900699116,739.2161119157849,-44643.84995071746,3.707909199868699e-07,2.239336227680622e-05,-0.689575418122313,3.459859729337497e-10,0.7126780528066108,0.01378072701374414,-0.7125448045668391,1.596138371556883e-05,3.086379198568675e-07,-1.595839944198829e-05
10327.61405761398,32.79748405930184,-89.1628316561751,651.1652355986926,-44562.56014880002,3.278371896937868e-07,2.24355719348422e-05,-0.68673671236607,3.458199138375834e-10,0.712711583291021,0.01239980032119326,-0.7126037088797592,1.599173688729725e-05,2.782252300094541e-07,-1.598931641421639e-05
10351.42166679344,32.77325836975874,-89.24157441470244,588.3317980076962,-44443.33207764485,2.978056950290371e-07,2.249662085851798e-05,-0.6833241090277116,3.459501470341755e-10,0.7127317775339121,0.01142534615120081,-0.7126401954506744,1.603539881874548e-05,2.57053197221877e-07,-1.60333383588703e-05
10375.28415818013,32.75789493006379,-89.05237930385529,733.758036640757,-44361.00376248341,3.727617474618634e-07,2.253615559342973e-05,-0.6804896060365643,3.457950460871234e-10,0.712698958490126,0.01378242789625191,-0.7125656812632749,1.606362862539428e-05,3.106442076900162e-07,-1.606062467000631e-05
10399.20165829059,32.7441916690431,-89.02012562700743,757.5501981314031,-44291.59349369092,3.860484179334528e-07,2.257104497915409e-05,-0.6778622315029214,3.455403957512172e-10,0.7126340794356393,0.01418686079603855,-0.7124928520019235,1.608718502502694e-05,3.202578449951679e-07,-1.608399692060932e-05
10423.17429393304,32.71208420573664,-89.12296055646435,675.6336614582963,-44134.76961241486,3.467750053611473e-07,2.26525643141048e-05,-0.6739085952085032,3.459706581730858e-10,0.7127152312143681,0.01291413152625268,-0.7125982220100417,1.614665535222845e-05,2.925713129105725e-07,-1.614400449363507e-05
10447.202192208,32.69139961894394,-89.09971415784909,691.9199499948344,-44031.38238825688,3.567992897591153e-07,2.270546753762391e-05,-0.6707836250634885,3.459854305765791e-10,0.7126777222689249,0.01320717663273405,-0.7125553356082702,1.618361435265657e-05,2.999109508167448e-07,-1.618083517427614e-05
10471.285480509,32.68201294396847,-89.21823090970074,600.2325235816332,-43988.25246504578,3.101453331098168e-07,2.272911026593995e-05,-0.6685853261108854,3.455281402738158e-10,0.712728835115558,0.01173869727395157,-0.7126321599475361,1.620113564467881e-05,2.668339169921138e-07,-1.619893810834602e-05
10495.42428652322,32.63309133604501,-89.0290686445427,741.3049498880349,-43741.07293319421,3.873408634652377e-07,2.285524325906413e-05,-0.6632993372550081,3.466815262967232e-10,0.7126736796579268,0.01409493918734961,-0.7125342843446021,1.629060394503436e-05,3.22188230721063e-07,-1.628741758652838e-05
10519.61873823223,32.64247300298419,-89.05423257273581,722.8644970820665,-43788.06237309299,3.7690083559168e-07,2.283105251949549e-05,-0.6624847105689972,3.455130088839364e-10,0.7126722506586605,0.01378662304976988,-0.7125388872782763,1.627320894738064e-05,3.148047329755438e-07,-1.62701637184512e-05
10543.86896391259,32.58797564176174,-89.16507244459822,634.2781564125996,-43523.40362722012,3.347663736687518e-07,2.29712656106794e-05,-0.6569661336995005,3.468145272984897e-10,0.7127587554652858,0.01241434765549865,-0.7126506349290033,1.637464292871954e-05,2.852024033280045e-07,-1.637215900949538e-05
10568.17509213659,32.58217522203758,-89.12443333260872,664.703360204714,-43493.81259602712,3.51294616149044e-07,2.298640734428387e-05,-0.6550095175581325,3.462522887275363e-10,0.7127366411363529,0.0129240921812953,-0.7126194548702833,1.638510123511175e-05,2.971119296249674e-07,-1.638240724027257e-05
10592.53725177289,32.55404697583947,-89.16260010028959,633.7299120540928,-43357.3778755592,3.370430798034224e-07,2.3059199026938e-05,-0.651453079123557,3.465429931482755e-10,0.7127843573732824,0.01245490786038666,-0.7126755330346569,1.643792479837922e-05,2.872297023103165e-07,-1.643541513851357e-05
10616.95557198725,32.53264969164827,-89.15393313724793,638.7455626889493,-43252.80474305581,3.413537228325998e-07,2.311484695069971e-05,-0.6483871605914052,3.465818830107391e-10,0.7127241308499103,0.01256634730037318,-0.7126133408878103,1.647623787908192e-05,2.904996736187517e-07,-1.647367671734884e-05
10641.43018224316,32.50933722062586,-89.11798909067574,664.1247398908575,-43138.3993786332,3.567949378738133e-07,2.317571022697428e-05,-0.6451848464540287,3.46701806671857e-10,0.7127742378077409,0.01301901978521487,-0.7126553298799063,1.652093853736091e-05,3.017595393876125e-07,-1.651818244649348e-05
10665.96121230258,32.49998787669972,-89.11971396384961,662.1291795690954,-43093.06391595548,3.564720317705423e-07,2.320011339680805e-05,-0.6430244774646701,3.462683186055909e-10,0.7127477841581067,0.01300180163634925,-0.7126291861666206,1.653771270758661e-05,3.016776269560121e-07,-1.653496090736431e-05
10690.54879222658,32.48083709417946,-89.12096516374996,659.7645263559982,-43000.29455292044,3.567334815954598e-07,2.325018119755134e-05,-0.6401644635382103,3.462172489390043e-10,0.7127273170857699,0.01299059591589641,-0.7126089200522467,1.657292069471519e-05,3.020680009453518e-07,-1.657016762969295e-05
10715.19305237607,32.44540149807644,-89.13032872043274,650.1412233674563,-42829.38658092543,3.543430624190564e-07,2.334307602278774e-05,-0.6361535952389051,3.467993520125785e-10,0.7128074709977621,0.01288032626373969,-0.712691088695211,1.664096631842892e-05,3.006998162143847e-07,-1.663824929587288e-05
10739.89412341244,32.42438376455847,-89.1883357916857,605.3603365348242,-42729.82816713036,3.314854815460934e-07,2.339815942921165e-05,-0.6332151222460365,3.468079027907083e-10,0.7127723641359726,0.0121629337384181,-0.7126685808416549,1.667916491067034e-05,2.846176252449813e-07,-1.667673633912633e-05
10764.65213629835,32.4139731323953,-89.13364528423439,645.3757889969017,-42678.23567937627,3.542423291978718e-07,2.342578985898485e-05,-0.630995975049627,3.464285485767887e-10,0.7127209018618904,0.01284702597295508,-0.7126051065453268,1.669788843877426e-05,3.009848678578647e-07,-1.6695175543344e-05
10789.46722229829,32.36828707558751,-89.0995105991055,667.3522559930288,-42458.3780581844,3.701016783405422e-07,2.354666045980287e-05,-0.6263016147506398,3.474215326682206e-10,0.7127287181594874,0.01327648572381933,-0.7126050523369106,1.678438285896613e-05,3.126541890799992e-07,-1.678147059451009e-05
10814.33951297938,32.35589168665457,-89.09115152175329,672.605354597282,-42398.94410968122,3.740597317998599e-07,2.357955902947058e-05,-0.6239864698934047,3.471083734293115e-10,0.712769810229868,0.01338600568682942,-0.7126441027798337,1.680884085419828e-05,3.156744800831916e-07,-1.680587636763966e-05
10839.26914021203,32.32579482170907,-89.26911169193012,539.12224555366,-42260.56628477095,3.018185684905971e-07,2.365887092374121e-05,-0.6205195142845601,3.474440025190516e-10,0.7127710855992142,0.0111772941292592,-0.7126834420429805,1.686465907969617e-05,2.644625444717306e-07,-1.686258537226572e-05
10864.25623617066,32.30982255950907,-89.12887006756213,641.3698294883935,-42180.79454497722,3.6039488379358e-07,2.370199197003706e-05,-0.6179237500884848,3.473004735724675e-10,0.7127767159872463,0.0129265870833468,-0.7126594910614328,1.689610821035853e-05,3.064199618927485e-07,-1.689332943688421e-05
10889.30093333433,32.29798635128697,-89.08547511105385,672.4084598794487,-42123.39709756562,3.78857372726459e-07,2.373372809372177e-05,-0.6156636600406209,3.469738487478815e-10,0.7127442570435158,0.01347054484968551,-0.7126169520646881,1.691816039051101e-05,3.197455974740145e-07,-1.691513859688864e-05
10914.40336448757,32.25914817818185,-89.13317933850203,634.5700681045367,-41941.1008048878,3.606621163868574e-07,2.383750343767154e-05,-0.6115894097823424,3.47680478496171e-10,0.712808771961694,0.01288321280450141,-0.7126923376979524,1.699345253667304e-05,3.071374454478771e-07,-1.69906767288935e-05
10939.56366272094,32.24377398084165,-89.04968624158499,694.4607149842101,-41866.19302283693,3.960967334894469e-07,2.387905023592505e-05,-0.6090929925048413,3.475014813178428e-10,0.7127255758448293,0.01392496942530535,-0.7125895324026644,1.702147687674087e-05,3.325593371631187e-07,-1.701822785582241e-05
10964.78196143185,32.21977861919155,-89.11600671523989,644.2759408899333,-41755.25289643124,3.69442022279967e-07,2.394338216255755e-05,-0.6060818100984285,3.476234082377869e-10,0.7127712885930723,0.01310582141095121,-0.7126507891581774,1.706811203442817e-05,3.138336682820994e-07,-1.706522653961688e-05
10990.05839432521,32.19611340858878,-89.07415391604455,672.9708918343413,-41643.02942458977,3.879700872597833e-07,2.400735300093313e-05,-0.603062671774971,3.477585495709235e-10,0.7127839017942902,0.01363149048680735,-0.7126535435428638,1.711421379775305e-05,3.272972944338268e-07,-1.711108384633355e-05
11015.39309541415,32.17911274858544,-89.13005866269712,631.1451763867044,-41565.07389916974,3.652346983369951e-07,2.405311455254903e-05,-0.6005493325323825,3.476094501086631e-10,0.7128303277157565,0.01294184869880282,-0.7127128346421229,1.714769026692435e-05,3.113262782738405e-07,-1.714486387927382e-05
11040.78619902073,32.15117540532638,-89.07657903410572,667.8246034642941,-41433.12705204669,3.889145390543701e-07,2.412900846335686e-05,-0.597266069573256,3.479144124732596e-10,0.7128181499844133,0.01361173828245131,-0.712688175521477,1.720175282181193e-05,3.284789499468302e-07,-1.719861627347259e-05
11066.23783977666,32.1460591656656,-89.11057692151893,642.8781442108244,-41410.26530990215,3.748072450503231e-07,2.414278288564357e-05,-0.595563597515339,3.473058660430831e-10,0.7128293098189774,0.01319394713790704,-0.7127071942220885,1.721168023811818e-05,3.18575563726413e-07,-1.720873168567121e-05
11091.74815262401,32.11347688123502,-89.13187168233341,625.1977804167955,-41259.39933507251,3.67173998340829e-07,2.423133782224882e-05,-0.5920290708751585,3.477740961124422e-10,0.7128087011473659,0.01293359237383419,-0.7126913543882109,1.727421385000161e-05,3.134328188681473e-07,-1.72713700673584e-05
11117.31727281591,32.07698557487165,-89.15313923258842,607.3904982673016,-41091.0259713932,3.596492366601684e-07,2.433089777721717e-05,-0.5882570173701803,3.483959891859969e-10,0.7128657575408034,0.01267498160274183,-0.7127530660162702,1.734648053709809e-05,3.084259825279274e-07,-1.734373836395212e-05
11142.9453359173,32.08078508085458,-89.1933422938566,578.8147666967487,-41109.69474296846,3.424246436365402e-07,2.432034112174457e-05,-0.5871707102656915,3.474368506280993e-10,0.7128465634411434,0.01217945946695039,-0.7127425087483845,1.733831149179638e-05,2.962366277257499e-07,-1.733578060679565e-05
11168.63247780561,32.05967715274427,-88.97823980050418,731.3412631374737,-41006.02639743555,4.347970437111621e-07,2.437890482954384e-05,-0.5843429632658921,3.47514111526899e-10,0.7127824242953186,0.01485878287087957,-0.7126275331166398,1.737953936362857e-05,3.622968145649287e-07,-1.737576270297425e-05
11194.37883467151,32.03146364484526,-89.12667521655302,623.1644519124198,-40880.47032918489,3.727949323591614e-07,2.445587537031242e-05,-0.5812139311079745,3.477797155522243e-10,0.7128726992315075,0.01301914159135966,-0.712753805504986,1.743587170715476e-05,3.184300405513365e-07,-1.743296373247057e-05
11220.18454301964,31.9987617990467,-89.15010817662235,604.2253399225061,-40731.09276745551,3.641256305076852e-07,2.454586700570835e-05,-0.5777583003755544,3.482523612835931e-10,0.7128786402223569,0.01273270754085655,-0.7127649218669193,1.750006928364088e-05,3.125682992322853e-07,-1.749727767369959e-05
11246.04973966926,31.98303401844009,-89.07405110575243,657.1086528054387,-40656.96819573735,3.974237115475498e-07,2.458960650059315e-05,-0.5753804766358678,3.480848661134777e-10,0.7128272840421244,0.01368284339325686,-0.7126959496668597,1.753035084328049e-05,3.364981259657852e-07,-1.752712097578283e-05
11271.97456175511,31.96429332245686,-89.19754955502546,568.3044492295867,-40574.86366350494,3.451292180550319e-07,2.464096662952176e-05,-0.5728978611464365,3.479870339934932e-10,0.7128856336816202,0.01215261103485975,-0.7127820429518974,1.756783275564384e-05,2.994800682154807e-07,-1.756527994137908e-05
11297.95914672798,31.9406188041426,-89.10456846869849,632.4388095485433,-40464.42765833329,3.8615852905171e-07,2.470702877107663e-05,-0.570024514832246,3.481342321256429e-10,0.7128361022735443,0.01331338978833001,-0.7127117666749181,1.761413120373941e-05,3.289729486907783e-07,-1.761105887962379e-05
11324.00363235557,31.90347529794376,-89.22013965184959,548.5492714320142,-40299.03206187081,3.377115790481353e-07,2.480989486358756e-05,-0.5663889170910964,3.487590746123452e-10,0.71287935189448,0.01188148567077119,-0.7127803312772801,1.768801759510974e-05,2.948043410741862e-07,-1.768556068790005e-05
11350.10815672315,31.89712913993504,-89.12271025336528,616.6093977327196,-40267.60289841497,3.801865627097786e-07,2.482803796180017e-05,-0.5646455486812325,3.482285339867812e-10,0.712857762373548,0.01309815046484313,-0.7127374185705576,1.770085142586834e-05,3.252379753288912e-07,-1.769786318909911e-05
11376.27285823431,31.88023768933084,-89.11309671432488,622.1807638115266,-40190.94882539489,3.850844621193477e-07,2.487526264180959e-05,-0.5622745035062218,3.480902609453123e-10,0.7128463821414095,0.01322256141818951,-0.7127237391876593,1.773428200629719e-05,3.289525470148779e-07,-1.773123087945924e-05
11402.49787561169,31.8559943751036,-89.06295769646239,655.5482286698019,-40080.15203377674,4.079714408722464e-07,2.49433324055778e-05,-0.5594348173213803,3.482497163759092e-10,0.7128175124816007,0.01385073834772589,-0.7126829331109872,1.778233800605039e-05,3.455281423644641e-07,-1.777898071499765e-05
11428.78334789772,31.8441390522011,-89.27533899544201,506.3485281004884,-40032.63108792289,3.159015881832427e-07,2.497562654575138e-05,-0.5574863857918175,3.478612051423866e-10,0.7128931151379289,0.01121515576050593,-0.7128048918829948,1.780629166517083e-05,2.801266140762936e-07,-1.780408806834032e-05
11455.12941445536,31.79843308132284,-89.14389020737526,595.0919046245107,-39824.00079292563,3.751433926804231e-07,2.51048798537977e-05,-0.5533055411745454,3.488793332922616e-10,0.7128311802703508,0.01285440371310427,-0.7127152698454003,1.78974534640556e-05,3.227427455911979e-07,-1.789454323580806e-05
11481.53621496883,31.78163687367022,-89.10687984035029,619.6354865332743,-39747.86851763491,3.921056160403509e-07,2.515246916956744e-05,-0.5509776421469482,3.48743632713468e-10,0.7129083659183598,0.01332130355616964,-0.712783895067748,1.793349830319308e-05,3.351027791813655e-07,-1.793036718859974e-05
11508.00388944436,31.76181938142292,-89.07715577378909,638.823391593555,-39658.60971169501,4.060627653176012e-07,2.520866477354712e-05,-0.5484759852712618,3.48724649395329e-10,0.7128601653058421,0.01369524786757013,-0.7127285987426899,1.797249745044526e-05,3.452820333669764e-07,-1.796918041880863e-05
11534.53257821092,31.72844448196686,-89.14215811458041,591.624402708983,-39511.99979662374,3.788704201713786e-07,2.530309415266276e-05,-0.5451915833119976,3.492135774178967e-10,0.7128447881701289,0.01289147066495551,-0.7127282104739578,1.803911321178885e-05,3.262290791078721e-07,-1.803616311901396e-05
11561.12242192099,31.71060389279479,-88.98827598739807,696.2969644625008,-39428.47094134155,4.477537280465932e-07,2.53544762596954e-05,-0.5427877865016999,3.491485127431538e-10,0.7128020038993809,0.01480985755374344,-0.7126481353951688,1.807545139932452e-05,3.755529010569345e-07,-1.807154955469648e-05
11587.77356155126,31.70127379841668,-89.23223409036417,527.9130445733427,-39394.01137242113,3.401135988380557e-07,2.538001119364271e-05,-0.5410661163540917,3.486502056389526e-10,0.7129162833099351,0.01178238340414535,-0.7128189128030831,1.809535933480496e-05,2.990624095841594e-07,-1.809288786045187e-05
11614.48613840343,31.67247790146925,-89.15911194525228,576.3021371823194,-39264.80966295575,3.737228824470813e-07,2.546261222927499e-05,-0.5380512295553752,3.489929349146937e-10,0.712890298833415,0.01269676548088782,-0.7127772234836907,1.815391511921775e-05,3.233260477886133e-07,-1.815103562947812e-05
11641.26029410492,31.6650671513257,-89.18795956283795,556.0767247806754,-39232.91828496401,3.611987606682562e-07,2.548368027364779e-05,-0.5363777391125271,3.4847330789246e-10,0.7129278286794671,0.01234369149489846,-0.7128209608210876,1.816975998398904e-05,3.145927298056829e-07,-1.816703633755718e-05
11668.09617060962,31.64196169399382,-89.0873278118429,623.3348811899617,-39128.43804236197,4.070297988929336e-07,2.555037548512164e-05,-0.5337189751309279,3.486001903208254e-10,0.712861962318125,0.01359954527004931,-0.7127322286023664,1.821611148131431e-05,3.475158527589461e-07,-1.821279633202305e-05
11694.99391019871,31.59725706931624,-89.08100567520167,624.5069964942522,-38932.28250406165,4.119133263264077e-07,2.567901733327505e-05,-0.5298220122173832,3.495507719454625e-10,0.7128503072944811,0.01368314033377869,-0.7127189714610115,1.830755908975076e-05,3.514130493185309e-07,-1.830418609754294e-05
11721.9536554813,31.58379070100069,-89.17298826729368,561.1780871435172,-38875.99376172716,3.712335442321913e-07,2.571745633044227e-05,-0.5278391944413905,3.492517797238343e-10,0.7129200038793295,0.01254533775521808,-0.7128096144356575,1.833630738136687e-05,3.226661729661355e-07,-1.833346816411975e-05
11748.9755493953,31.56612362740138,-89.08058463485246,622.6120331927135,-38796.37118579134,4.135456553094097e-07,2.576896990471296e-05,-0.5255466080669875,3.491636508598467e-10,0.7129078809521738,0.01369986878970131,-0.7127762343953843,1.837317485414558e-05,3.530751889232098e-07,-1.836978203822719e-05
11776.05973520807,31.53174043367511,-89.19730242671801,541.5120229561766,-38650.07769747912,3.624283135642309e-07,2.586809135382296e-05,-0.5223607093337265,3.496791681429613e-10,0.71293540459078,0.01225352188863426,-0.7128300935849607,1.844399500388325e-05,3.170047314786802e-07,-1.844127055556343e-05
11803.2063565173,31.51052138819674,-89.07658816890077,621.4247402896633,-38554.77146921035,4.179453163783586e-07,2.593039046382889e-05,-0.5198741997520893,3.497373366384059e-10,0.7128973606904755,0.01375981628965295,-0.7127645574347261,1.848801413383312e-05,3.568419411676043e-07,-1.848457006375418e-05
11830.41555725165,31.48668635087581,-89.17366837674211,554.6359454463948,-38454.41057715071,3.749948972261725e-07,2.599941071375328e-05,-0.517328364115436,3.498436316644669e-10,0.7128890228840025,0.01255719871243093,-0.7127784197834586,1.853652776929079e-05,3.265120589118023e-07,-1.853365186942589e-05
11857.6874816716,31.47821716892902,-89.01048772861985,663.4728053475151,-38413.2801615799,4.495011419023417e-07,2.602489982660357e-05,-0.5155864857746634,3.494127416737384e-10,0.71284201495236,0.0145914505140922,-0.7126926601651201,1.855431396162097e-05,3.797957307721485e-07,-1.855042645842111e-05
11885.02227437018,31.45495515209625,-89.12774309170693,583.3645319396841,-38316.39860835605,3.972555729570599e-07,2.609243800304843e-05,-0.5131033076101195,3.494905595254317e-10,0.7129003015465037,0.01313923380164341,-0.7127792087878277,1.860336694901039e-05,3.428726110938086e-07,-1.860020699379698e-05
11912.42008027375,31.439557029096,-89.08952777266734,607.858432055652,-38249.15257103271,4.153834026722696e-07,2.613776877381827e-05,-0.5110247674052846,3.492997815684957e-10,0.7128788162841616,0.01361950307062741,-0.7127487045535871,1.863531814898836e-05,3.560265320762406e-07,-1.863191690681537e-05
11939.88104464273,31.42929001507227,-89.04408113871996,637.448744227767,-38203.80090401944,4.366276461402352e-07,2.616812067382781e-05,-0.5092449192784443,3.489101138642875e-10,0.7129319446483078,0.01419118672741172,-0.7127906901182741,1.865858905865272e-05,3.71406448243812e-07,-1.865489219775547e-05
11967.40531307244,31.37496866278624,-89.13497526659575,573.3586053840371,-37974.09595217004,3.975140226731648e-07,2.632773886634705e-05,-0.505018834252398,3.502133427521675e-10,0.7129307332600913,0.01306567033493909,-0.7128109978707329,1.877189560017468e-05,3.440269692852441e-07,-1.876874289525705e-05
11994.99303149379,31.37624420921535,-89.06831788930972,617.6063094702993,-37977.67023610486,4.280950889214884e-07,2.63243005575838e-05,-0.5039047483662698,3.493749897506362e-10,0.7128783726511156,0.01389922581008842,-0.7127428608660933,1.876840748002028e-05,3.659338586615013e-07,-1.876483977408724e-05
12022.64434617413,31.3350921290858,-89.06292274459516,618.3183558693627,-37802.51110413887,4.325682764672871e-07,2.644619380814192e-05,-0.5004270550034636,3.501865664190019e-10,0.7129592387466001,0.013973244213207,-0.712822295218303,1.885748095227376e-05,3.695866078617066e-07,-1.88538588518281e-05
12050.35940371797,31.31996379360533,-89.04103876048136,631.6770110018575,-37737.75798733117,4.434260650301925e-07,2.64912371923169e-05,-0.4984208788856783,3.499806525943116e-10,0.712906760525543,0.01424978735313068,-0.7127643318540949,1.888832770450362e-05,3.775453792120126e-07,-1.88845540842074e-05
12078.1383510678,31.31599649352054,-89.21422338402301,517.4174445384327,-37725.70543843479,3.634834497300656e-07,2.650214000514632e-05,-0.4971157249266707,3.492872735383482e-10,0.7129462471898818,0.01210130900529137,-0.7128435380239443,1.889627787201791e-05,3.207390437644533e-07,-1.889355561778457e-05
12105.98133550482,31.27572515566159,-89.12733552369586,572.0131953277573,-37553.27330966066,4.055175926324706e-07,2.662266030292716e-05,-0.4937054593818437,3.5008405731407e-10,0.7129409843852789,0.0131875667930599,-0.712819005988427,1.898248604423869e-05,3.511269629457059e-07,-1.897923829545351e-05
12133.88850464977,31.24965678768397,-89.02099470420268,639.804973080131,-37440.61158420275,4.562836844462496e-07,2.670116820023744e-05,-0.491092233435809,3.503298937833022e-10,0.7128977804915484,0.01451502305686624,-0.7127499979203329,1.90378805473899e-05,3.876225774033053e-07,-1.90339340251608e-05
12161.86000646368,31.21759608185187,-89.0854631208931,595.5486845343358,-37307.98505683776,4.277628151599475e-07,2.679708499119029e-05,-0.4882271490905628,3.507666842920823e-10,0.7129536804743605,0.01371949463709828,-0.7128216649126478,1.910741142787454e-05,3.676873207795753e-07,-1.910387336401203e-05
12189.89598924867,31.1908199986388,-89.08526108499044,593.893414361906,-37196.07250107981,4.291445853614389e-07,2.687770688230382e-05,-0.485643093868289,3.510128746774821e-10,0.7129886183742115,0.01372807503458878,-0.7128564440944696,1.916583788260108e-05,3.690242084832534e-07,-1.916228490748689e-05
12217.99660164872,31.17816906444286,-89.06419735965389,606.7000707853676,-37142.72746729834,4.396535699580316e-07,2.691598949022209e-05,-0.4838312588446738,3.507085388196119e-10,0.7129081232617002,0.01399396922099143,-0.7127707633159216,1.919108287287481e-05,3.767097249667907e-07,-1.918738522093786e-05
12246.16199265049,31.17387573714417,-89.07591446764209,598.8189850476194,-37125.16250681554,4.343560341195921e-07,2.692890298263244e-05,-0.4824901981204936,3.500674800266873e-10,0.7129483113066293,0.01385440543908957,-0.7128136853658912,1.920130832251238e-05,3.7313043069491e-07,-1.919768254185574e-05
12274.39231158407,31.14059490811005,-89.04564967745144,616.1159071873813,-36985.97427665445,4.502645945340865e-07,2.702977559393073e-05,-0.4795757282129401,3.505767158928246e-10,0.7129213108718293,0.01423581837024294,-0.7127791642370988,1.927267074234462e-05,3.848422483850235e-07,-1.926882803874393e-05
12302.68770812382,31.10332746313706,-89.11686529640431,567.7846766473903,-36833.666695653,4.183989407472467e-07,2.714262600445117e-05,-0.4765023924765217,3.512167159798959e-10,0.7129377184251892,0.0133556120880487,-0.7128126107042915,1.93531940775537e-05,3.625474513194116e-07,-1.934979794077968e-05
12331.04833228909,31.07057616673372,-89.08663313776449,585.0585593259848,-36697.79146636313,4.343192825355523e-07,2.724267204751628e-05,-0.4736527467120091,3.517063448648519e-10,0.7129382251357825,0.01373719253805103,-0.7128058658575505,1.942470276471031e-05,3.742833144097674e-07,-1.942109650606522e-05
12359.47433444511,31.07269689864375,-88.99648871953553,642.9202962734606,-36703.97484123047,4.770871375278796e-07,2.723664876407916e-05,-0.4726429999390958,3.508383284007949e-10,0.712930371028284,0.01486394973075096,-0.7127754042704675,1.942070473301865e-05,4.049040279641756e-07,-1.941648333389008e-05
