Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.93616535329228,-89.17753467495577,649.8092124886938,-45264.848160898306,3.1708393223880257e-07,2.2087646298642917e-05,-0.7204124333111053,3.5160825576209517e-10,0.7113546776453008,0.012130780428931412,-0.7112512366063308,1.5713712219192555e-05,2.679670193291244e-07,-1.5711427223016796e-05
10023.052380778994,32.91942916305578,-89.15314582476502,667.809828328553,-45178.85070381245,3.271052912824023e-07,2.2129415429932927e-05,-0.7173899865585321,3.514673224457641e-10,0.7113706462948262,0.01243823932285318,-0.7112618973433528,1.57438786196901e-05,2.7528002618834106e-07,-1.5741471814881757e-05
10046.157902783953,32.885218556121416,-89.16522980698316,655.75164759537,-45005.372301593445,3.2368195020768886e-07,2.221485333635283e-05,-0.7129917264693533,3.5201062551000715e-10,0.7113769776670628,0.012292775395423025,-0.7112707585918335,1.5804754534067455e-05,2.731101845666047e-07,-1.58023946511031e-05
10069.31668851804,32.873053532203265,-89.10361455166107,703.1681466230101,-44941.916528478425,3.480564676383753e-07,2.224549674345138e-05,-0.7103489133167191,3.5169690208899747e-10,0.7113594908243055,0.013061785861224973,-0.7112395622685304,1.5826423605306283e-05,2.906004049260708e-07,-1.582375541833394e-05
10092.528860766844,32.82963054013896,-89.14512379253716,667.3466008490973,-44723.792717466706,3.3356272662878513e-07,2.2354485997287864e-05,-0.7052754352253892,3.5259934862691756e-10,0.7113613702511834,0.012550998037412699,-0.7112506390393657,1.5903828996094813e-05,2.8060130176432094e-07,-1.590135339040279e-05
10115.794542598982,32.82341548489241,-89.24084251127317,592.237037044664,-44695.201544305164,2.9641318497492275e-07,2.2369838787783295e-05,-0.703203512913289,3.5201342893035635e-10,0.7114268942045456,0.011368274578903529,-0.7113360585058404,1.5915842659188435e-05,2.543278458801961e-07,-1.591381050844996e-05
10139.113857366794,32.78741014184006,-89.18814476667674,630.7684149110337,-44512.79957557819,3.182826170996348e-07,2.246093813265017e-05,-0.6987230031118293,3.526429631589852e-10,0.7113991458502854,0.012026528569615167,-0.7112974815975942,1.5980236563061196e-05,2.7015322227461635e-07,-1.5977952867870544e-05
10162.486928706954,32.760419543557845,-89.1890223042242,628.1740346531739,-44377.690763286664,3.189066470900263e-07,2.2529330704876302e-05,-0.695000042561362,3.529030664857595e-10,0.7114453633978968,0.012020902706179887,-0.7113438008435119,1.6029933279844165e-05,2.7084900437504407e-07,-1.6027644922853905e-05
10185.91388054117,32.77123923272826,-89.13816102844135,668.3683591622183,-44430.33928633893,3.3849975263984484e-07,2.250205093039101e-05,-0.6942242201929142,3.5167419495707833e-10,0.7113628743133039,0.012655385907258551,-0.7112502936089543,1.600887417604342e-05,2.848032810738802e-07,-1.6006340602257575e-05
10209.394837076798,32.72831774867849,-89.21135325327833,608.678196801231,-44218.136207523574,3.1124658470202184e-07,2.26108704875704e-05,-0.6893195007191153,3.5254917157787986e-10,0.7114095764312808,0.011752071879713931,-0.7113125011165404,1.6087052631171604e-05,2.6574874041287503e-07,-1.6084857474191502e-05
10232.929922807542,32.71325737003171,-89.0738968381775,713.5084311162137,-44139.20951431716,3.6613103064231275e-07,2.2649675275640458e-05,-0.686506546156919,3.5236728523209054e-10,0.7113851619104643,0.013462579162102029,-0.7112577644909626,1.6114686470981986e-05,3.0496171961955324e-07,-1.611180059483162e-05
10256.519262514073,32.68010004412642,-89.22024281110774,598.560310739451,-43978.89849531369,3.0941315984659507e-07,2.273396632863449e-05,-0.6824400079711046,3.528383511529592e-10,0.7114361213326622,0.011651192507200214,-0.7113407091190709,1.617520076158957e-05,2.649013344485062e-07,-1.6173031470962246e-05
10280.162981264735,32.65463802779576,-89.1643434879472,639.6160530387637,-43851.3925669087,3.3255247859587326e-07,2.279944228842291e-05,-0.678896424230435,3.530504277755846e-10,0.7114657345855205,0.012350243837804541,-0.7113585333476089,1.62226849316355e-05,2.8160753901422455e-07,-1.6220240552626948e-05
10303.861204416158,32.64372243567489,-89.08929807453268,696.1743938389187,-43795.3344241749,3.6287130391782207e-07,2.2827714217386947e-05,-0.6764691235342618,3.526893004424939e-10,0.7113926617466214,0.013285148436094452,-0.7112686018783437,1.6241457174614954e-05,3.0330671229229277e-07,-1.623862482456966e-05
10327.614057613975,32.60404833260328,-89.2179494741218,595.2006990254273,-43603.79418220727,3.129925186020786e-07,2.292951164883071e-05,-0.6719615337042554,3.534238476276573e-10,0.7114171249030442,0.011693002907609629,-0.7113210240730385,1.6313903529971e-05,2.6813878206321147e-07,-1.6311699788150648e-05
10351.421666793436,32.585422878250036,-89.16140830989164,636.8783683809448,-43510.84959312349,3.363321120181435e-07,2.297785050630846e-05,-0.6689870255298697,3.533642162983607e-10,0.7114362284806459,0.012399853517818188,-0.7113281597318515,1.6348962584168342e-05,2.849513886085332e-07,-1.6346479140312342e-05
10375.284158180128,32.576530478054224,-89.2155652937614,595.1675189100073,-43468.82666537351,3.149212586990855e-07,2.3000679930756924e-05,-0.6668037741158582,3.528923257718946e-10,0.7114556706954572,0.011732390372802617,-0.7113589265489421,1.636543376458279e-05,2.6987719046309933e-07,-1.6363208383596846e-05
10399.20165829059,32.54128498733421,-89.14389319959824,646.9517434701322,-43294.65181417126,3.45069377872909e-07,2.309238473739426e-05,-0.6626045029307098,3.5349712038225703e-10,0.7114056864690417,0.012625934926725233,-0.7112936359252165,1.642982312555537e-05,2.915943484658872e-07,-1.6427235332610804e-05
10423.174293933042,32.54607868569535,-89.23349094337571,579.5813431894624,-43320.536717257666,3.087798913713755e-07,2.3079608719102248e-05,-0.6614758001272849,3.5247336363313824e-10,0.7114638294133273,0.011519160273020187,-0.7113705711582962,1.6421711321675553e-05,2.658804521765157e-07,-1.641955877353583e-05
10447.202192207998,32.50988860461392,-89.07809140209388,694.1966777019355,-43139.9677637758,3.7291551734972966e-07,2.31743595350172e-05,-0.657203621420371,3.5313463556352214e-10,0.7114037528193261,0.01345199611893173,-0.7112765589599006,1.6488395164258675e-05,3.1178051405831e-07,-1.6485447158139278e-05
10471.285480508996,32.50107208471882,-89.11203941102129,667.9816892286243,-43098.159844760514,3.5953633605267793e-07,2.31972743131502e-05,-0.6550566489879376,3.526642233192733e-10,0.7114029736856047,0.01303516858934678,-0.711283540754718,1.6504526026070385e-05,3.024154905095563e-07,-1.6501755185929e-05
10495.424286523219,32.468467030591775,-89.1283257004788,653.332973044313,-42940.73363752551,3.542379894977045e-07,2.3282521744515974e-05,-0.6511628145591205,3.5314305652859596e-10,0.711413220413207,0.012837805415073312,-0.7112973786896835,1.6565344324539565e-05,2.989298778403473e-07,-1.656264693576149e-05
10519.61873823223,32.433963190210555,-89.21083174773933,589.2245757087903,-42776.6149442602,3.219479248683445e-07,2.337282418614389e-05,-0.6471821732829951,3.5368261849234763e-10,0.7114642974827885,0.011819016398081632,-0.7113661205343277,1.6630440375031432e-05,2.762688840399195e-07,-1.662814549404674e-05
