Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,32.007263039485615,-89.0869108071716,649.7579954407458,-40768.45883233884,3.9083436395244346e-07,2.452253729675203e-05,-0.6168000862829299,3.711041726140445e-10,0.712116031671946,0.01336978655477863,-0.7119905135405104,1.7465039295255116e-05,3.279014053372017e-07,-1.746196089370215e-05
10543.868963912586,31.98296419575778,-89.0529132695479,672.1001115196043,-40656.247443123706,4.0650015573978516e-07,2.4589745834230474e-05,-0.6136877051760384,3.7127254984642455e-10,0.7120418467765406,0.013795480240405708,-0.7119081937201476,1.751124940575077e-05,3.392723282423379e-07,-1.750796247533378e-05
10568.175092136586,31.97353565867264,-89.1510733075285,601.8332228411896,-40615.96906605377,3.6474317534633536e-07,2.4615453193135157e-05,-0.6116696770230255,3.707859864766276e-10,0.7121180624129839,0.012581825465441529,-0.7120069047999321,1.7530961773263688e-05,3.097400738932717e-07,-1.7528225289009076e-05
10592.537251772887,31.934455457900775,-89.10098828355669,634.5298689387773,-40436.513966458915,3.8796962695572916e-07,2.4724035867996106e-05,-0.6075665278485807,3.7157494626070214e-10,0.7120794870578994,0.01320818675718672,-0.7119569788205101,1.760757425611738e-05,3.2659855162619156e-07,-1.7604544997550012e-05
10616.955571987246,31.92965322192968,-89.06194423289959,661.716512723668,-40413.56296147549,4.050431335565859e-07,2.4737536188609795e-05,-0.6058251133917515,3.70930880992454e-10,0.7121364316553791,0.01369913255318734,-0.7120046566267293,1.7618789699338748e-05,3.389268190603884e-07,-1.7615529486247263e-05
10641.430182243159,31.88586841861955,-89.0905620578921,638.3891385009273,-40215.972761678524,3.9461983578761275e-07,2.4859477723131148e-05,-0.6014765634557733,3.7189603966899067e-10,0.712037757106693,0.013346356192344849,-0.7119126648135409,1.7703043768636135e-05,3.3182387516212215e-07,-1.7699933660613508e-05
10665.961212302578,31.8893708302943,-89.0883221562476,640.2125591243347,-40231.735473223365,3.954364457104132e-07,2.4849706950536904e-05,-0.6003284131901272,3.708953295259285e-10,0.7121093969766874,0.013380247319055419,-0.7119836811642402,1.7697876867938445e-05,3.325359425399613e-07,-1.7694752484271424e-05
10690.548792226577,31.851917990024678,-89.21145676648891,551.4523905989075,-40066.16041240423,3.434553691429151e-07,2.4953990859730274e-05,-0.5964827067609155,3.7157150898517113e-10,0.7121110464311096,0.011854843117939376,-0.7120123630554872,1.777162160922079e-05,2.9585243366825815e-07,-1.776915884218541e-05
10715.193052376066,31.837030715246403,-89.14139339031097,599.4242452534148,-39997.25613822795,3.746074200840178e-07,2.499610092689333e-05,-0.5940873853971339,3.71355561542258e-10,0.7121572305209978,0.012731070542808701,-0.7120434262221452,1.7803078499670613e-05,3.1826152785481646e-07,-1.7800233528392867e-05
10739.894123412445,31.80947682858435,-89.14869693849715,592.4901755843432,-39873.80039630202,3.7257182869848684e-07,2.507358829394447e-05,-0.5908915264906408,3.716485999820615e-10,0.7121688507954942,0.012645259249846377,-0.7120565774303886,1.7858524731847834e-05,3.170956926882738e-07,-1.7855709336783553e-05
10764.65213629835,31.799499484334362,-89.16718560972778,578.9784553107103,-39829.625960226986,3.648868294749092e-07,2.5101635134245926e-05,-0.5888793964550004,3.7120507375561056e-10,0.7121579865920972,0.01242005526690598,-0.7120496752994672,1.7878143061413746e-05,3.117953165911662e-07,-1.787542399510927e-05
10789.467222298286,31.75737987536405,-89.0314194983284,670.1364495169677,-39637.73022978872,4.264042927701311e-07,2.5221278946741368e-05,-0.5846943661848513,3.7214428510579736e-10,0.7121058205755817,0.014111002635387743,-0.7119659958890218,1.796270997501056e-05,3.5594688383701634e-07,-1.795918292858087e-05
10814.33951297938,31.75206957321208,-89.22954161314993,532.7984360110763,-39619.61114979269,3.393626097895851e-07,2.5235461911833908e-05,-0.5830829474421644,3.71458176845553e-10,0.712210438132042,0.011655520017483226,-0.7121150588474852,1.7974507892080664e-05,2.9415777321381415e-07,-1.7972100744401807e-05
10839.269140212033,31.712349202098462,-89.1523150885996,583.5695831159757,-39441.11082419157,3.750587534367729e-07,2.534870611469664e-05,-0.5791209414127118,3.7228110445856e-10,0.7122472210447235,0.012620781903920117,-0.712135394254537,1.8056444357560165e-05,3.199541387648692e-07,-1.8053609394986744e-05
10864.256236170655,31.691337228177897,-89.16445336972522,573.8607100604229,-39348.45129644673,3.7056025903248715e-07,2.5408556552692456e-05,-0.5764315928034066,3.722995299298202e-10,0.7121957775636012,0.012473815551278081,-0.7120865323154308,1.809771322706909e-05,3.1697398918407035e-07,-1.8094937179758657e-05
10889.300933334333,31.681059666431427,-89.16887939860048,570.1634817448687,-39303.16459561716,3.690226056270824e-07,2.543789048726685e-05,-0.5744439393164478,3.718712567717138e-10,0.7121684244820924,0.01242314422039112,-0.7120600608916252,1.8117890270368015e-05,3.1605046792363466e-07,-1.811513345109059e-05
10914.403364487567,31.66671413373709,-89.04985493882126,650.7253813990943,-39236.535281522265,4.2256839138149145e-07,2.5479441975427263e-05,-0.5721511594644101,3.716460154260029e-10,0.7121480945930512,0.013906755038590174,-0.7120122968016844,1.8147552557255208e-05,3.5438354729840963e-07,-1.8144092044512567e-05
10939.563662720937,31.626947701805936,-89.13859144611284,587.3511236161171,-39064.163845183684,3.8480665065919094e-07,2.5593123849868987e-05,-0.568327491424489,3.7242737743555454e-10,0.7121381176376916,0.01280866994304724,-0.7120229185685281,1.82278196002497e-05,3.2784949893636834e-07,-1.822487097582022e-05
10964.78196143185,31.607622152286467,-89.08165284910787,624.7978458693642,-38977.86798037617,4.111419456673308e-07,2.5648994447344633e-05,-0.5657677810722361,3.723934652094347e-10,0.7121334661526302,0.01352100585339092,-0.7120050954981093,1.826777379356603e-05,3.4684323673996363e-07,-1.8264480806801643e-05
10990.058394325208,31.59753220064717,-89.1588272490558,571.6676412971052,-38935.86638280035,3.7700778111776676e-07,2.5677725185862706e-05,-0.5638582959293472,3.719377750595484e-10,0.7122000558809382,0.012567993339298483,-0.7120891553311529,1.8289567869708404e-05,3.2275084123774635e-07,-1.828671990147906e-05
11015.39309541415,31.566961411875436,-89.0283587183896,658.0254396604843,-38798.74904576828,4.3700090347927665e-07,2.5766615338784823e-05,-0.5605803299917381,3.7239377137578627e-10,0.7121594497912723,0.01419352135846723,-0.7120179954737481,1.8352496385321905e-05,3.6576998241419875e-07,-1.834885107828875e-05
11040.78619902073,31.545232740682646,-89.12882005295349,588.5841091921415,-38707.02783551725,3.92761106044815e-07,2.5829129307027128e-05,-0.5579688530663296,3.724176941846073e-10,0.7122168130777615,0.012950984730320685,-0.7120990526781777,1.8397985154123223e-05,3.345498455309582e-07,-1.839494316740864e-05
11066.237839776664,31.52810965460037,-89.07857639069515,621.3167782965377,-38631.26556389424,4.162199424415351e-07,2.587907439668979e-05,-0.5555959451991652,3.722898498559989e-10,0.7121811912413384,0.013579644332062085,-0.7120517133030062,1.843289138164119e-05,3.514725073515681e-07,-1.842954019404603e-05
11091.74815262401,31.503698575610745,-88.99646498641545,674.8017769280007,-38523.16020794742,4.545683211176341e-07,2.5950447759032384e-05,-0.5527669116040443,3.7247593999146825e-10,0.7122183950068315,0.014605747299944377,-0.7120686163087917,1.8485138738396568e-05,3.7908212861427594e-07,-1.8481251335273128e-05
11117.317272815913,31.48384453018909,-89.0593562926854,631.1254731650921,-38439.18459490563,4.270220648950458e-07,2.6008108809616535e-05,-0.5502933924230343,3.724311218055423e-10,0.7121730679228067,0.013828163492184494,-0.7120388055218733,1.85246876616104e-05,3.5969123400516917e-07,-1.852119529556342e-05
11142.945335917299,31.477614258059607,-89.1194433515158,590.4161607467256,-38413.9860042534,4.0001558009608394e-07,2.602603708519761e-05,-0.5486678406949684,3.71818297382573e-10,0.7122209986498798,0.013087235106951978,-0.7121007479248195,1.853839557183146e-05,3.4064755436044565e-07,-1.853526556651964e-05
11168.632477805611,31.45925959595338,-89.04166585533316,641.2160860147726,-38332.71471038605,4.362583477637057e-07,2.608007994432199e-05,-0.5462478096949638,3.717496383550517e-10,0.7122272797694643,0.014058941667208325,-0.7120885086890596,1.8577458564706733e-05,3.667079508253755e-07,-1.8573838913972442e-05
11194.378834671514,31.42858696056118,-89.01250988610619,658.4422199399057,-38200.10370969385,4.510862360440792e-07,2.6170164180042925e-05,-0.543106091174127,3.7218219224669765e-10,0.7121986382040675,0.01442566699126679,-0.7120525264273594,1.8641038741243866e-05,3.775764271756947e-07,-1.8637214421532953e-05
11220.184543019635,31.404157319412455,-89.15652358978774,560.9203693400425,-38099.52204822061,3.863385381312741e-07,2.6241360549854843e-05,-0.5404302612103973,3.72306487624034e-10,0.7122114621068399,0.012641057354555318,-0.7120992700637473,1.869133742065004e-05,3.3175297076634063e-07,-1.8688393043249604e-05
11246.049739669263,31.378826690625022,-89.08234424312857,608.4930067277517,-37989.300206275446,4.2152331012467226e-07,2.631644964727381e-05,-0.5376274382909239,3.7252792902606233e-10,0.7122586564100241,0.013568853202860033,-0.7121293982513094,1.8746437039340647e-05,3.57128200512933e-07,-1.874303500285803e-05
11271.974561755105,31.349552861656175,-89.12666055300437,577.2215203035252,-37865.91308346567,4.024804035724152e-07,2.6402840925711385e-05,-0.5346487617501569,3.728822392274176e-10,0.7122676542120493,0.013023189375637309,-0.7121485854617853,1.88079873959336e-05,3.438875543250793e-07,-1.8804843291970753e-05
11297.959146727977,31.333759713214285,-89.13252198762787,572.333926276126,-37799.01309247593,4.0048754247750946e-07,2.6449653194553863e-05,-0.532476680038721,3.726830755282757e-10,0.7122198893587716,0.012954461523992294,-0.7121020662270572,1.8840040791290755e-05,3.4267869682908853e-07,-1.8836924067592326e-05
11324.003632355572,31.312574642921106,-89.1339016886119,570.0671005337664,-37709.2884568839,4.008021677571411e-07,2.651260622468279e-05,-0.5299909690282208,3.727106425182518e-10,0.7122313180298271,0.012942527484240117,-0.7121137137879205,1.888517787392754e-05,3.431777394375047e-07,-1.888205953727074e-05
11350.108156723149,31.285261967290964,-89.16811919427089,545.8797183624191,-37594.81647240141,3.8614415631645445e-07,2.659380482600983e-05,-0.5271668598744652,3.7298568367186426e-10,0.7122709650125298,0.012522959767567642,-0.7121608688200584,1.8943902817856252e-05,3.330666901809649e-07,-1.8940974646313057e-05
11376.27285823431,31.2691451449855,-89.07912560337117,603.1556907826241,-37524.44401280027,4.2824145533677126e-07,2.6642412167070473e-05,-0.5249698935525685,3.7282572020252003e-10,0.7122391079578066,0.013633514188209492,-0.712108611235261,1.8978129564207294e-05,3.632749111757928e-07,-1.8974652384029307e-05
11402.497875611685,31.25717091654267,-89.09678913978179,590.7978155222846,-37474.5464760882,4.205892626503187e-07,2.667814852463435e-05,-0.5230660313959018,3.7246352232634336e-10,0.7122622484501081,0.013419456497447736,-0.7121358218447634,1.9004109304200575e-05,3.5804904532761465e-07,-1.9000736073298394e-05
11428.783347897719,31.226353944082152,-89.08507129736729,596.3929254689585,-37344.86957127387,4.2752335257684785e-07,2.677061239132206e-05,-0.520057158357425,3.728972534952251e-10,0.7122664208167093,0.013570230586878425,-0.7121371378216872,1.907014887656563e-05,3.6332797674831113e-07,-1.9066687466775377e-05
11455.129414455356,31.195185626359564,-89.19707401879555,521.5898214442719,-37217.55152542185,3.7648547015589047e-07,2.686376690653383e-05,-0.5170921323309928,3.7331232916211863e-10,0.7122492687193787,0.012182879230467273,-0.7121450682585294,1.9135485794349696e-05,3.2730860204046657e-07,-1.9132686315956505e-05
11481.53621496883,31.185735550585324,-89.12571940808351,567.3183245885026,-37176.191591556686,4.1038917015083917e-07,2.689267339935444e-05,-0.5153295296333014,3.7286810364420244e-10,0.7122253338999065,0.01307439210783621,-0.712105319822738,1.9155781380863095e-05,3.516446059760486e-07,-1.9152553521202054e-05
11508.003889444357,31.165663449278274,-89.11690694427276,571.7450219385192,-37092.334100440734,4.1546160294156625e-07,2.6953344569513958e-05,-0.5129845609729152,3.72851563607929e-10,0.7122356647826117,0.013189196971796786,-0.7121135353801161,1.9199321096630456e-05,3.5553348447598645e-07,-1.919602892561208e-05
11534.532578210923,31.131556038808945,-89.03828430845547,620.2428992331962,-36948.511109116254,4.54198349858937e-07,2.7057065540375656e-05,-0.5098202413516237,3.7344202474534317e-10,0.7122095030019691,0.014170941832424956,-0.7120685083430482,1.927292071787161e-05,3.834762626484379e-07,-1.9269105297168054e-05
11561.122421920987,31.11271495973996,-89.05269985971854,609.6610155230809,-36870.91208346024,4.483342735998171e-07,2.7114237527091883e-05,-0.5075794287294069,3.7336727547571217e-10,0.712211930370262,0.013996944020076112,-0.7120743776599702,1.9313629122558414e-05,3.7956649436133816e-07,-1.9309898994041754e-05
11587.773561551261,31.092468248697905,-89.15945396689645,539.7619233218616,-36790.205754899784,3.986982598084898e-07,2.71752978094532e-05,-0.5053035487928829,3.7332572308619526e-10,0.7122511555633816,0.012675996526740212,-0.7121383487170357,1.9357625605674227e-05,3.4450936727420774e-07,-1.9354559731115425e-05
11614.486138403427,31.067995531356402,-89.13640486676789,553.0359500359542,-36688.75037645775,4.1076067212938403e-07,2.7250119568612527e-05,-0.5027511255078708,3.7349708078187146e-10,0.7122800269892094,0.012968136634742961,-0.712161964920882,1.9411825496832425e-05,3.534216822515558e-07,-1.9408607941683707e-05
11641.260294104915,31.041530666876497,-89.12599520430007,558.0402914537048,-36579.74605054862,4.1694917958685473e-07,2.733117185058499e-05,-0.5001045637592355,3.7374848896281324e-10,0.7123114247490039,0.013103248225862889,-0.7121908948546641,1.9470475126292424e-05,3.5816703170975714e-07,-1.9467180535993603e-05
11668.096170609622,31.032246107462456,-89.1306624074379,554.4841448371288,-36541.80332844571,4.1515397069145085e-07,2.7359618646059582e-05,-0.49843680958537645,3.7327607578430336e-10,0.7122941921191216,0.013050077460695298,-0.7121746356090631,1.9490244231136056e-05,3.57084474025388e-07,-1.948697285028494e-05
11694.993910198713,31.00202115555723,-89.1323342976436,551.5459215025837,-36418.21693416576,4.1576193021786865e-07,2.745248868197985e-05,-0.495608573050293,3.736813756558869e-10,0.7123057080979655,0.013034677400376936,-0.7121864355448031,1.9556709383889026e-05,3.5787358564429555e-07,-1.9553434696303134e-05
11721.953655481304,30.976988517071465,-89.12753121716725,553.0431905618217,-36316.01742738063,4.192392270771021e-07,2.7529674601556633e-05,-0.49308109013690876,3.738711172546982e-10,0.7123043861691704,0.013099537778486875,-0.7121839233413154,1.9611683506139676e-05,3.6066602140421294e-07,-1.9608366835766705e-05
11748.975549395296,30.966219113329416,-89.19109982294142,512.1477616962534,-36273.88948312097,3.891530717179707e-07,2.756254458432398e-05,-0.4913763580608486,3.7344444713181495e-10,0.7123509133129703,0.012315373880627504,-0.712244449093149,1.9636061948642193e-05,3.3947516585052225e-07,-1.9633127246128788e-05
11776.059735208071,30.92269999984631,-89.1377578998232,543.2475399408688,-36095.94280781645,4.168527104223099e-07,2.7697670929765768e-05,-0.48784125187904626,3.7442233022899924e-10,0.71230059447971,0.012982752048765521,-0.7121822695387666,1.973120203907877e-05,3.596308997672095e-07,-1.9727924359214246e-05
11803.206356517298,30.911710377707273,-89.1635417536118,526.3615202720473,-36052.18929962406,4.0488182595830635e-07,2.7731655281111696e-05,-0.4861292739452662,3.7401454253666184e-10,0.7123196659018116,0.012667816923242349,-0.7122070154420467,1.9755808409875018e-05,3.513351885211679e-07,-1.9752684109077313e-05
11830.415557251647,30.89141081550293,-89.09714036534382,566.8333514282584,-35968.45987178193,4.3803001100027444e-07,2.779523264395222e-05,-0.4838847930821511,3.740229828517373e-10,0.712259649020126,0.013497294352689471,-0.7121317509193295,1.9799779909941582e-05,3.75205106635765e-07,-1.9796224529189415e-05
11857.687481671603,30.863601307865117,-89.24557176533894,472.2110514701406,-35860.45089348998,3.671380158279906e-07,2.7881039096276878e-05,-0.48132218276328914,3.74286691982885e-10,0.7123433375244546,0.011659002804304958,-0.712247919034579,1.9862492540001054e-05,3.250916293105761e-07,-1.985983195634217e-05
11885.022274370183,30.858740385673368,-89.23676494274258,477.4607758127133,-35840.687529940034,3.7162760639921213e-07,2.789629974479477e-05,-0.47995051692103713,3.736317719197568e-10,0.7123481042812652,0.011773814686568481,-0.7122507977958598,1.9873537223352664e-05,3.284733166665197e-07,-1.987082250557893e-05
11912.420080273749,30.823094423473787,-89.17998589324027,510.9187947945685,-35696.32721329819,4.0088134863819003e-07,2.8008348764016202e-05,-0.47691794680998123,3.7427998007774163e-10,0.712297526380482,0.01248401665986645,-0.712188117996776,1.9952217803877054e-05,3.4969069839480824e-07,-1.9949153157685785e-05
11939.881044642732,30.805945860464906,-89.01966611262492,609.5783899835301,-35623.435182545945,4.802095826561405e-07,2.8063191252975126e-05,-0.47484943761310067,3.7418324356324314e-10,0.7122836459206023,0.014481740810143633,-0.71213641349748,1.999177464089813e-05,4.064612466429716e-07,-1.9987642245833674e-05
11967.405313072437,30.782381716575117,-89.17118611015543,514.0484599102547,-35533.61400104155,4.0703749950919984e-07,2.8136478405234718e-05,-0.4725627791688141,3.7426632374098526e-10,0.7122395387519492,0.012602941759320838,-0.7121280267062943,2.004190471508424e-05,3.5463765226046026e-07,-2.0038766846892427e-05
11994.993031493788,30.775702109614954,-89.10420299311107,555.1555826302489,-35505.231474681015,4.4027482288107963e-07,2.8157979470915925e-05,-0.47109932285752276,3.737040317270987e-10,0.7122629887983346,0.013441209850637025,-0.7121361520732448,2.005823297686178e-05,3.7852158951825263e-07,-2.0054661093130794e-05
12022.644346174131,30.746366455262777,-89.03390509854613,596.7322386652422,-35386.791128752026,4.764020870311777e-07,2.8251098323063962e-05,-0.4684479192877011,3.7409245493352086e-10,0.7122490920397064,0.014319976019940008,-0.7121051238392928,2.0124573936403644e-05,4.046104367160699e-07,-2.0120506119784297e-05
12050.359403717974,30.709359111730805,-89.12215238047986,540.0086801369939,-35242.7876371422,4.3466861483537996e-07,2.8367939717724203e-05,-0.46546859499132615,3.747571078609302e-10,0.7123276882780882,0.013229958108889906,-0.7122048186414089,2.0209534009457712e-05,3.7534872327036557e-07,-2.020604806030529e-05
12078.138351067804,30.677008756487428,-89.06867574376699,570.8145500162709,-35113.85420258937,4.6283189495164566e-07,2.8471263879270406e-05,-0.4626990770358372,3.7526808418342223e-10,0.7123474887421212,0.013900410257484197,-0.7122118528302376,2.028400515309387e-05,3.958124338878662e-07,-2.0280142937561326e-05
12105.981335504823,30.671274224606293,-89.12145514792851,538.1365448278497,-35092.7289224465,4.3687388933061516e-07,2.84892321826584e-05,-0.46135716880802363,3.7463037755553515e-10,0.7123140778061281,0.013249064223464413,-0.7121908506418749,2.0295558672518652e-05,3.774980288631555e-07,-2.0292047631223704e-05
12133.888504649774,30.63481885445391,-89.10538546474983,545.7416273737343,-34949.2989648875,4.46687974101194e-07,2.8605902074960368e-05,-0.4584147683347166,3.7530267753448906e-10,0.7123035765668314,0.013453977308810107,-0.7121765059902453,2.0378461120312056e-05,3.8490801186567313e-07,-2.03748257281988e-05
12161.86000646368,30.627724662078784,-89.22219584636831,474.1391937499052,-34924.60893041502,3.8865361887671544e-07,2.8627828763338903e-05,-0.4570373400016741,3.7470421621840687e-10,0.7123554064100396,0.012008268536254571,-0.7122541867398,2.0394957950981267e-05,3.438004816938689e-07,-2.039206000018343e-05
12189.895989248667,30.580732930832223,-89.13645691947816,523.6154839322348,-34739.07247295507,4.3378785364821e-07,2.8779492104788563e-05,-0.4535637635772124,3.758390597642066e-10,0.7123500736480006,0.013079382581862361,-0.7122299889625465,2.050329102143848e-05,3.7645870671892524e-07,-2.049983467133175e-05
12217.996601648718,30.57156088556008,-89.09424855708,548.6312322850255,-34702.27489915708,4.5546614310554705e-07,2.8809353852272324e-05,-0.45204126067520467,3.7537226927297715e-10,0.7123465728184998,0.013609396075427672,-0.7122165570560154,2.052469743081431e-05,3.921247708949608e-07,-2.0520951313000238e-05
12246.16199265049,30.547621674234392,-89.07291311484286,560.0440655599598,-34608.79596986084,4.6745037060530916e-07,2.8886824264693386e-05,-0.449786713287635,3.755204918327711e-10,0.7122856583611544,0.013878833343848564,-0.7121504315044658,2.057825203068522e-05,4.009657180220564e-07,-2.057434526616513e-05
12274.392311584072,30.539034630728388,-89.04578627663864,575.8676797924894,-34574.78786174171,4.815963584425586e-07,2.8914788088365903e-05,-0.44831126909285646,3.7502533487280873e-10,0.7123037671381112,0.014221789210022505,-0.7121617775413184,2.059885604413529e-05,4.1127479895875425e-07,-2.0594749898135453e-05
12302.687708123818,30.505826262930846,-89.12213466461544,527.8493672217149,-34448.534553650956,4.446994027081792e-07,2.90219969776833e-05,-0.44564689330975654,3.7553410099920353e-10,0.712357636766498,0.01327924275430233,-0.7122338551146121,2.067635406186125e-05,3.854332580860083e-07,-2.0672761269240437e-05
