Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.23782767998517,-89.02064885873286,800.4672430257087,-46825.827887253035,3.649603987637411e-07,2.1349496768383446e-05,-0.7452561972626642,3.398870885424764e-10,0.711675247358751,0.014084606517331295,-0.7115358610515646,1.5196072889720303e-05,3.007420983864913e-07,-1.5193096638274584e-05
10023.052380778994,33.21549248697486,-89.03467576417091,787.0227141509688,-46708.46485584352,3.6063908732610287e-07,2.1403318904444635e-05,-0.7416785609439074,3.399574303512854e-10,0.7116661702001267,0.013914660815165254,-0.7115301258707986,1.5234124364709166e-05,2.978611071134138e-07,-1.5231212161883065e-05
10046.157902783953,33.18438999848863,-88.88791134913387,903.4407024599928,-46540.20951478806,4.16945567624659e-07,2.147870249887614e-05,-0.7373071843473963,3.4040176054989133e-10,0.7116331961451322,0.01574092131319956,-0.7114590847349888,1.5287781128517403e-05,3.3815701839228445e-07,-1.5284040750546463e-05
10069.31668851804,33.170046501930045,-89.07683105745897,748.8212594539319,-46471.00111056408,3.4665810443070346e-07,2.1513210198830274e-05,-0.734517521492688,3.401246463230392e-10,0.711697782933168,0.01340063031757244,-0.7115716108299139,1.531283507240826e-05,2.8832693713557656e-07,-1.5310120363083318e-05
10092.528860766844,33.16028735020584,-89.11770899098764,714.8899229836493,-46421.12110985031,3.316690442287596e-07,2.153681059913848e-05,-0.7320415914013889,3.397070084323711e-10,0.7117324090730033,0.012898038740793679,-0.7116155301295088,1.5330206771986337e-05,2.7781452457250133e-07,-1.5327689283182652e-05
10115.794542598982,33.11368779450759,-89.07989720960605,741.6076702238557,-46176.7286563075,3.4770896215023085e-07,2.1650345649379477e-05,-0.7265128399470557,3.407194838215359e-10,0.7116729139573088,0.013371010430754275,-0.711547294661815,1.5409894095468934e-05,2.895232495804863e-07,-1.5407174053716688e-05
10139.113857366794,33.10199210566911,-89.06976917304779,748.7792767272143,-46115.56773639864,3.5200125699688195e-07,2.16789357222701e-05,-0.7238818561450794,3.403866917688254e-10,0.7116853932027405,0.013501504099786597,-0.711557312017228,1.5430557776347245e-05,2.927357243371116e-07,-1.542778075696201e-05
10162.486928706954,33.09216428607694,-89.03623951925653,774.8971371991122,-46063.465959293244,3.6509673292668074e-07,2.1703036598902798e-05,-0.7214010069383262,3.3998794549590416e-10,0.7116841762201409,0.013922372315578966,-0.7115479844896245,1.5447834961900845e-05,3.021993701637041e-07,-1.5444878780709117e-05
10185.91388054117,33.03414484152942,-89.10016367877316,718.8050852767852,-45765.11371519344,3.4311122469063027e-07,2.1845315978641857e-05,-0.7150800757161665,3.414173489752695e-10,0.7117203530436045,0.013133665948527365,-0.7115991622783613,1.554961485831592e-05,2.869433848618166e-07,-1.554696709123176e-05
10209.394837076798,33.030074841326844,-89.15918804775916,671.3658173020603,-45745.860773974164,3.2074661904937045e-07,2.1855193995010685e-05,-0.7131353017840835,3.407754718116323e-10,0.7117318590161794,0.01240530195389672,-0.7116237402040909,1.555665385227549e-05,2.7114844724878477e-07,-1.5554290649176914e-05
