Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.24087598643012,-88.92396356536582,879.7314490986874,-46837.60827860326,4.008736511421628e-07,2.134283486244199e-05,-0.7454436880141587,3.39801601621494e-10,0.7083805302673536,0.01508110136404235,-0.7082199771564656,1.512146763489993e-05,3.219292123810104e-07,-1.511804038278579e-05
10023.05238077899,33.24190403691846,-88.88596301464065,910.8881883432284,-46841.77673908279,4.149866767533036e-07,2.134039447533986e-05,-0.7437954056319694,3.389899101499541e-10,0.7082456821286042,0.01555195210421061,-0.7080749134375262,1.511705182376968e-05,3.319464867241451e-07,-1.511340687510562e-05
10046.15790278395,33.19589156118766,-88.90425429070372,891.3032324200325,-46599.94286374749,4.102946593228861e-07,2.145140619521163e-05,-0.738253502118461,3.399654223078299e-10,0.7084661757580589,0.01533478371111329,-0.7083001952574786,1.520032697647442e-05,3.29011792656192e-07,-1.519676582145126e-05
10069.31668851804,33.18537637612553,-88.90718167519174,887.8697540783749,-46544.80946453902,4.096837579171192e-07,2.147685779966934e-05,-0.7356841313769499,3.395852942324364e-10,0.7085596178499438,0.01530473170289659,-0.708394309149333,1.522035394369318e-05,3.287562932787402e-07,-1.521680299770376e-05
10092.52886076684,33.14137630205345,-88.82878742034815,946.815887546669,-46311.8301870117,4.412656927675956e-07,2.158373354270491e-05,-0.730318119430706,3.405086803226072e-10,0.7084713116866139,0.01627606870879935,-0.708284327844643,1.529460227540695e-05,3.513706107811984e-07,-1.529056563560559e-05
10115.79454259898,33.11075226716012,-88.94595202396563,849.210767516076,-46156.06204748108,3.984841083655585e-07,2.165829489474498e-05,-0.7261876857599258,3.408720426833478e-10,0.7083625312712919,0.0148295196262479,-0.708207286785957,1.534447159172324e-05,3.212354304165116e-07,-1.534110870268008e-05
10139.11385736679,33.08677757346423,-88.98273772483753,817.3759568464444,-46032.64344948687,3.856142910584449e-07,2.171686727586825e-05,-0.7225801832030413,3.409998723635952e-10,0.7084062930718688,0.01437986002448082,-0.7082603304502538,1.538674067267961e-05,3.123337260975906e-07,-1.538357033239797e-05
10162.48692870695,33.07272590419817,-88.87813655816872,899.95073652944,-45956.3859074877,4.259518304865279e-07,2.175142027810241e-05,-0.7197240237676765,3.407801297832032e-10,0.7084662556192072,0.01567834320816853,-0.708292753672764,1.541305158405927e-05,3.410905045983893e-07,-1.540927695904466e-05
10185.91388054117,33.06256453972242,-89.00815949592592,794.7865451719701,-45907.95157363161,3.770027573717303e-07,2.17761919016912e-05,-0.7173119177970744,3.403550640923763e-10,0.7085073638424482,0.01407593842656778,-0.7083675264835244,1.543085386123096e-05,3.06565266509146e-07,-1.542780828970974e-05
10209.3948370768,33.03577200554626,-88.91577562280085,866.1570141394918,-45766.55767474872,4.133753770287847e-07,2.184219226453331e-05,-0.7134579471629252,3.406213637361111e-10,0.7084516206998753,0.01522107180543526,-0.708288089583168,1.54768566476509e-05,3.325200189726432e-07,-1.5473284141672e-05
10232.92992280754,33.02147756755664,-88.89531597656669,881.071820058424,-45692.19820091453,4.218574815649403e-07,2.1877439751649e-05,-0.710660510652158,3.403910085581985e-10,0.7084647750594001,0.01547846485733025,-0.7082956689304452,1.550222552958294e-05,3.386910140309222e-07,-1.549852524490856e-05
10256.51926251407,32.98838813876207,-88.99922043776913,795.2686849699608,-45525.41533704758,3.835955335011852e-07,2.19590514679167e-05,-0.7064379934120719,3.408522891164507e-10,0.7084847842499646,0.01419855985680126,-0.7083424951333301,1.555997581168855e-05,3.118334406666556e-07,-1.555685081131829e-05
10280.16298126474,32.95932227222372,-88.88437193269436,883.5835551129265,-45372.83697043614,4.290333855320169e-07,2.203126319404005e-05,-0.7024510505434802,3.412119218903978e-10,0.7084339229486784,0.01562147526079892,-0.7082616696498055,1.561060138872325e-05,3.442249382767061e-07,-1.560680572408963e-05
10303.86120441616,32.93570940871572,-88.86085336823464,899.8018857506504,-45251.46791877677,4.392480805076058e-07,2.208999640725617e-05,-0.6989607738845437,3.413402165965549e-10,0.7083765023077123,0.01591512272277128,-0.7081976968971498,1.565107526719216e-05,3.516333232528535e-07,-1.564712468875008e-05
10327.61405761398,32.9126878041495,-88.87016860028891,890.1354659711561,-45134.5171126772,4.36786913496415e-07,2.214737775928166e-05,-0.6955509241994194,3.414375891641406e-10,0.7085792139787742,0.01580872883622952,-0.7084028420153042,1.569617039373635e-05,3.501887955878775e-07,-1.569226347078872e-05
10351.42166679344,32.88570544879082,-88.92020227521364,848.1547910496105,-44999.10989088069,4.187096927058644e-07,2.221476984305097e-05,-0.6918692914272503,3.416773643797294e-10,0.7084334858025541,0.01519121810688639,-0.7082705914400135,1.574042888570685e-05,3.375282127267357e-07,-1.573680959443838e-05
10375.28415818013,32.86739721660458,-88.87600546584476,881.0312203616977,-44904.92907998569,4.367532275223057e-07,2.226070115800476e-05,-0.6888333199660824,3.416064929797656e-10,0.7082433495385261,0.01573757765196521,-0.7080684789024287,1.576897424608284e-05,3.503957458284173e-07,-1.576508076715528e-05
10399.20165829059,32.84961230975045,-88.91552274665098,848.3708839491746,-44816.30765741176,4.222386756833256e-07,2.230531333913117e-05,-0.6858927376523933,3.414947715294641e-10,0.7083244897548097,0.01525521402471632,-0.7081601946109874,1.580217637646524e-05,3.403321304939486e-07,-1.579851107775254e-05
10423.17429393304,32.81401283342176,-88.87772722697338,874.4066819740344,-44635.67710317764,4.387150967247491e-07,2.239500886874141e-05,-0.6815571196347961,3.420881295432985e-10,0.7084445121574808,0.01572928011395231,-0.7082698755087271,1.586861081612692e-05,3.52323746267752e-07,-1.58646990898509e-05
10447.202192208,32.7769088131923,-88.80231986218335,929.2309912744624,-44446.97498829797,4.701641244233309e-07,2.248888949557909e-05,-0.6771148528306974,3.42750362617342e-10,0.7083327376218705,0.01666306834731112,-0.7081367165598368,1.59330427434161e-05,3.748144990524217e-07,-1.592863349929379e-05
10471.285480509,32.77161279662559,-88.80852926650655,923.8647892348492,-44420.66551662421,4.680049812973903e-07,2.25023109188337e-05,-0.6751576495132279,3.421645959458699e-10,0.708305574182808,0.0165899699644114,-0.7081112619603062,1.594190397034143e-05,3.733921031874247e-07,-1.593753056583312e-05
