Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.75917343883802,-88.91612086355391,839.3098414338314,-44362.11885147313,4.263264976838128e-07,2.253368878347962e-05,-0.7060450501242103,3.587631682444093e-10,0.7092346256968249,0.01519634324756285,-0.7090718055593648,1.598448199540903e-05,3.424898703980626e-07,-1.598081241208438e-05
10023.05238077899,32.74755111728018,-88.86681858903032,876.3173554333815,-44302.47329739265,4.463089321302909e-07,2.25632750800782e-05,-0.7034740863968963,3.584199369966194e-10,0.7092122331979999,0.01581008941763454,-0.7090359883604643,1.600523023117715e-05,3.567960467400633e-07,-1.600125280514052e-05
10046.15790278395,32.70787312107367,-88.9206992035113,830.9505968734627,-44106.63904558355,4.269855288073616e-07,2.266427952233819e-05,-0.6987536623657211,3.591833247330818e-10,0.7092945138156579,0.01514917998965966,-0.7091327165450988,1.607845058684201e-05,3.43405083714242e-07,-1.607478292923421e-05
10069.31668851804,32.68588229211458,-88.88895889645816,853.2574262992697,-43996.50145305559,4.406365061855971e-07,2.272053437465705e-05,-0.6954057461503992,3.592543110245516e-10,0.709322112315928,0.01554674611997884,-0.7091517169868595,1.611915642653988e-05,3.532956724180408e-07,-1.611528423798701e-05
10092.52886076684,32.66691348117006,-89.01721942853925,753.193616959796,-43906.63011016673,3.905877661083211e-07,2.276890322211768e-05,-0.6923891239692259,3.591617061190159e-10,0.7091850652142278,0.01396065905020536,-0.7090476406573767,1.614968997263051e-05,3.179146410906282e-07,-1.614656051588271e-05
10115.79454259898,32.64455687704342,-88.97146929320225,786.2558530896911,-43794.80613463028,4.098063818600091e-07,2.282640056130182e-05,-0.6890373117727315,3.592506176184045e-10,0.70930512355977,0.01453342411063241,-0.7091562154361767,1.619343972403383e-05,3.317981493468154e-07,-1.619004015078428e-05
10139.11385736679,32.61498467145084,-88.84367886327414,880.9483316996877,-43645.1145436474,4.622769755135441e-07,2.290274108159329e-05,-0.6851028422357092,3.59653668112979e-10,0.7092142482346054,0.01611714966005987,-0.7090310905636027,1.624620607317667e-05,3.692008942873711e-07,-1.624201041964263e-05
10162.48692870695,32.56719947581222,-88.89316745917367,838.7412398781526,-43412.48864403011,4.448735153454329e-07,2.302625114244895e-05,-0.6798839898234719,3.607492600190813e-10,0.7093477762544015,0.01551180689395767,-0.7091781521761291,1.633661502880771e-05,3.572442546671329e-07,-1.633270850600026e-05
10185.91388054117,32.56582796737114,-88.90322212878165,830.9977840263551,-43406.1001161679,4.408990687088521e-07,2.302979560881076e-05,-0.6782204792666853,3.599725328554244e-10,0.7092705447636267,0.01538985064028949,-0.7091035595500571,1.633729541273285e-05,3.544889014840408e-07,-1.633344908528589e-05
10209.3948370768,32.53997565999877,-88.95099276956981,792.5123908962489,-43281.4380546717,4.229189163825407e-07,2.309684882132794e-05,-0.6747172501851249,3.601790510978098e-10,0.7093495660322338,0.01480445656376497,-0.7091950612461778,1.638643219916295e-05,3.419924890974895e-07,-1.638286303901627e-05
