Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,32.62337080900701,-88.78701863602463,924.9580109218899,-43684.32534948514,4.844802647741186e-07,2.288124786410932e-05,-0.6518471403201568,3.415816237600894e-10,0.7076108040475346,0.01687385937978434,-0.7074095863602852,1.619458913881681e-05,3.861801123989349e-07,-1.618998401160023e-05
10690.54879222658,32.6191284049623,-88.76647018456583,940.1676630247202,-43662.75996111386,4.929258883636872e-07,2.289219847553572e-05,-0.6500268799950752,3.409643297157063e-10,0.707667661648575,0.01713330597874952,-0.7074602244433256,1.620376532157383e-05,3.923085429898338e-07,-1.619901554427725e-05
10715.19305237607,32.58310365792025,-88.87617629995496,853.1328734784814,-43489.60096818084,4.508984434751934e-07,2.298515740456298e-05,-0.6459598938952589,3.415346009780248e-10,0.7075932572085311,0.01578139625147705,-0.7074172497043963,1.626721264216424e-05,3.628063523750828e-07,-1.626316631828084e-05
10739.89412341244,32.55372906836961,-88.72740661026585,962.8038015482019,-43341.04129177493,5.123005798572549e-07,2.306143842565823e-05,-0.642272715268091,3.419170756301628e-10,0.7075757645152211,0.01762211605003538,-0.7073562918043627,1.632168138871898e-05,4.064901286730282e-07,-1.631661880201124e-05
10764.65213629835,32.55598100668868,-88.71706786765074,970.8664338340172,-43351.67141093077,5.163331769902539e-07,2.305559801779107e-05,-0.640952694892918,3.410470406568115e-10,0.7075458442281485,0.01775340100943474,-0.7073230792481761,1.63169232537977e-05,4.094164132655603e-07,-1.631178600493744e-05
10789.46722229829,32.51255765844021,-88.8838465511908,840.6094684138599,-43145.75394513922,4.513914524010208e-07,2.316845725635459e-05,-0.6364410653756848,3.418865920928706e-10,0.7076324930617743,0.0157007562180885,-0.7074582895768501,1.639780432986806e-05,3.638299976605217e-07,-1.639376755274522e-05
10814.33951297938,32.50528334667656,-88.75550986921391,936.4333810113741,-43106.20180371669,5.037237924075783e-07,2.318757520732896e-05,-0.634395201551073,3.41413251671893e-10,0.7077363784426027,0.01729230566421101,-0.7075250932199271,1.641450185589814e-05,4.01059761888401e-07,-1.640960152607848e-05
10839.26914021203,32.49029674398565,-88.82972423763245,879.1394933249305,-43035.99141575485,4.744746028724649e-07,2.322667232134688e-05,-0.6319052212909417,3.411837351869906e-10,0.7077223262656209,0.01637994819201734,-0.7075327472223804,1.644140314577006e-05,3.805296537030654e-07,-1.643699895310547e-05
10864.25623617066,32.46186659814819,-88.77731782347982,915.5479558414671,-42896.73293952172,4.973187981367304e-07,2.330118431630166e-05,-0.6284118251084455,3.415040940713858e-10,0.7077573858051032,0.01703237876909414,-0.7075524116524088,1.649527967949538e-05,3.969635033673448e-07,-1.649050246905071e-05
10889.30093333433,32.43645206282598,-88.85997091604123,851.2552542902341,-42776.88824347704,4.650176941920131e-07,2.336785568774766e-05,-0.6252149018306431,3.4167322153234e-10,0.7076346837488058,0.0160133411685433,-0.7074534744765144,1.653911718434937e-05,3.742701314418873e-07,-1.653488188970067e-05
10914.40336448757,32.42486691223637,-88.78382280318611,906.8947283123869,-42718.64041389346,4.967368106530336e-07,2.339843923684366e-05,-0.6229275716671814,3.413522025798594e-10,0.7075831482278282,0.01695678104430055,-0.707379939800826,1.656000959612665e-05,3.968501193341335e-07,-1.655525378260905e-05
10939.56366272094,32.39397477024932,-88.75301142678452,926.6274064877514,-42569.3207655728,5.111001040944387e-07,2.347997061405868e-05,-0.6193224915353014,3.417617155014713e-10,0.7075450262897649,0.01734071345504158,-0.7073324988180977,1.661700912706958e-05,4.072543556179508e-07,-1.661201782502487e-05
10964.78196143185,32.38323856541881,-88.89222329852026,822.2464510828759,-42522.45134479187,4.545724017714895e-07,2.350819855963729e-05,-0.6172177748461561,3.413515181896012e-10,0.7077205292224074,0.0156304092508611,-0.7075479049431882,1.664028179253368e-05,3.675100604368891e-07,-1.663622296347358e-05
10990.05839432521,32.33360859432479,-88.82627602294919,866.3130801519189,-42283.48466389369,4.843408116085263e-07,2.363997237136901e-05,-0.6123375649108397,3.424911552949825e-10,0.7076713417167581,0.01644813125727907,-0.7074801671180189,1.673277810520409e-05,3.889134890013376e-07,-1.672825781174089e-05
11015.39309541415,32.33996457986625,-88.77658759030341,903.6096059631033,-42312.09996483037,5.044912695767794e-07,2.362312760826106e-05,-0.6113426732637157,3.414723564612911e-10,0.7076040130707316,0.01706454717666973,-0.7073982192113996,1.671956731735742e-05,4.032083481584658e-07,-1.67147047328878e-05
11040.78619902073,32.28839998451089,-88.62206576813904,1011.764961334885,-42062.01153118752,5.715422608231214e-07,2.376067375725816e-05,-0.6063315538317877,3.427126171689242e-10,0.7077533191196326,0.01898078929397492,-0.7074987564389312,1.682149545863657e-05,4.511250633301058e-07,-1.681544515147209e-05
11066.23783977666,32.26678671659612,-88.77401107777142,898.0850442140606,-41965.00335732458,5.097345611772289e-07,2.381847098886571e-05,-0.6035418556773928,3.427148077189219e-10,0.707533989542765,0.01710369573458907,-0.7073272297533301,1.685617144635422e-05,4.074755869393961e-07,-1.685124563570705e-05
11091.74815262401,32.24961151903537,-88.64419209654129,991.1945240837437,-41879.57765442698,5.648213449807994e-07,2.386461870324333e-05,-0.6009279787628514,3.426240452637504e-10,0.7075208572119915,0.01871047323687813,-0.7072734135970639,1.688937840909412e-05,4.466416212182119e-07,-1.688347163079235e-05
11117.31727281591,32.23521570757025,-88.64646286667622,987.9339486214516,-41811.86759162439,5.647892004062572e-07,2.390330982908089e-05,-0.5985765489829636,3.423896004788541e-10,0.7075565825813954,0.01868792640363161,-0.7073097475370995,1.691759877951903e-05,4.468262308639467e-07,-1.691169698120788e-05
11142.9453359173,32.2328346469946,-88.54571582927416,1061.123961015804,-41797.10461621359,6.070072823393135e-07,2.390969181249308e-05,-0.5969890012075387,3.417227820665582e-10,0.7076562392460823,0.01993896632464625,-0.7073752826935735,1.692522810273989e-05,4.768862824371054e-07,-1.69185083799784e-05
11168.63247780561,32.2158406053137,-88.61567356960303,1008.188890726667,-41719.73203648647,5.789023866984658e-07,2.395548361074957e-05,-0.594513391972651,3.415691361174307e-10,0.7076235071516397,0.01907893127578753,-0.7073662575038199,1.695634562728122e-05,4.571766619421713e-07,-1.695018131264661e-05
11194.37883467151,32.19517506869472,-88.59191715251279,1023.095052999591,-41622.00181850407,5.902115883689325e-07,2.401124678725594e-05,-0.5917565796752994,3.415837230684175e-10,0.7076291351837629,0.01937694995805351,-0.7073637867259274,1.699612295185661e-05,4.654034260948374e-07,-1.698974970520773e-05
11220.18454301964,32.17959186284557,-88.66808967158816,966.0948121286114,-41551.73445267299,5.592509470393975e-07,2.405338125415106e-05,-0.5893988558591877,3.413744196426672e-10,0.7076387563162339,0.01844135440818752,-0.7073984208975717,1.702563726135118e-05,4.436950463203698e-07,-1.701985484253554e-05
11246.04973966926,32.15635546321228,-88.69326090924022,945.3755755495166,-41444.11001382834,5.501141578341477e-07,2.411633245780717e-05,-0.5865201669416663,3.414737420171682e-10,0.7076096760112035,0.01813442640854547,-0.7073772657949317,1.706932131971675e-05,4.374478781312179e-07,-1.706371500200514e-05
11271.97456175511,32.13221071092887,-88.823004007053,849.26202454497,-41335.98177959777,4.968232466956218e-07,2.418179087201535e-05,-0.5836444885265203,3.415795598188122e-10,0.7075092872051132,0.01653482342685938,-0.7073160475316037,1.711238362648818e-05,3.999244204898074e-07,-1.710770977769954e-05
11297.95914672798,32.09867050901909,-88.77126702182451,883.2295272091195,-41178.650692647,5.206304984316638e-07,2.427326167706367e-05,-0.5800858121785052,3.420960185505282e-10,0.7077048243800497,0.01718287146270076,-0.7074961960174014,1.718218622839163e-05,4.171785852516555e-07,-1.717712099320309e-05
11324.00363235557,32.08477057811593,-88.70346745945068,930.4739542358379,-41112.06533173199,5.502286842480176e-07,2.431130663165656e-05,-0.5778158176818777,3.418620061109733e-10,0.7075382424676538,0.01802044117348936,-0.7073087220260538,1.720551458805698e-05,4.382108907814524e-07,-1.719993323984259e-05
11350.10815672315,32.07558079035524,-88.62921573739962,982.7044397378829,-41067.0557268649,5.823541477194019e-07,2.433648335153813e-05,-0.5758557387216892,3.414495652607474e-10,0.7076312041269538,0.01894417775099447,-0.7073775789375157,1.722611489355263e-05,4.611647714223292e-07,-1.721994080650322e-05
11376.27285823431,32.04902720242673,-88.83509508778548,832.7157144754747,-40951.42979467264,4.96339782606234e-07,2.440907912312601e-05,-0.5729136914807139,3.416261149956568e-10,0.7075967645586058,0.01640610941418847,-0.7074065456211842,1.727528534906479e-05,4.005391711688784e-07,-1.727064133910411e-05
11402.49787561169,32.03243115169871,-88.7313176358881,905.1568294762482,-40871.68815269013,5.415838797709695e-07,2.445482011700817e-05,-0.5704830005646577,3.41505384507769e-10,0.707630779005658,0.01769288588955754,-0.7074095568940622,1.730915564468115e-05,4.327806601293777e-07,-1.730374439339692e-05
11428.78334789772,31.99703205989873,-88.72427306711813,906.5632801555149,-40709.07698811274,5.467644759514197e-07,2.455237006958103e-05,-0.5669064356319665,3.420809393279006e-10,0.7076821265817517,0.01778582155051543,-0.7074585901910045,1.737950977067304e-05,4.367905416937524e-07,-1.737402008435603e-05
11455.12941445536,31.9727273464596,-88.7374337499339,894.7687979997961,-40598.40618931394,5.426027112159028e-07,2.4619550121339e-05,-0.564064952293612,3.422245390835915e-10,0.7076640364141352,0.01762754894976616,-0.7074444557362579,1.742652899191442e-05,4.340859179252122e-07,-1.742112172398474e-05
11481.53621496883,31.96539169290259,-88.78164108829137,862.7486366530757,-40566.37528364085,5.240291937649001e-07,2.463981283855547e-05,-0.5623236323807438,3.417070409307022e-10,0.7076304637238203,0.017085585285224,-0.7074241697634103,1.743975248592293e-05,4.210790712477396e-07,-1.743466831304835e-05
11508.00388944436,31.92696016941584,-88.75507151251929,877.7492806433368,-40390.60488636926,5.377800866624255e-07,2.474654605267131e-05,-0.5585994307869243,3.424047450174301e-10,0.7076879426680766,0.01741975073700121,-0.7074735164527614,1.751689395100456e-05,4.311786423300729e-07,-1.751158641211979e-05
11534.53257821092,31.92149847039637,-88.72302573743575,899.7745266398226,-40364.74980300316,5.519673889111033e-07,2.476178741802974e-05,-0.5569579360286484,3.41836054162476e-10,0.7076384499733998,0.01781890691527678,-0.7074140671750178,1.752667220343487e-05,4.413357421990206e-07,-1.752111472736008e-05
11561.12242192099,31.88771873473819,-88.72872453495397,892.3666522906826,-40211.93970921367,5.515939118720608e-07,2.48559950903941e-05,-0.5535733246712927,3.423458825526838e-10,0.7077637227355094,0.01775641106910434,-0.7075409508193656,1.759642872806135e-05,4.414600689563968e-07,-1.759089017046208e-05
11587.77356155126,31.86225945319047,-88.8455420373369,808.1037468793435,-40100.78286949023,5.02325341976034e-07,2.492704624401523e-05,-0.5507734321553118,3.425052875061853e-10,0.7077241225847256,0.01631762694530832,-0.7075359840596048,1.764497895149413e-05,4.06831100989962e-07,-1.764028828148617e-05
11614.48613840343,31.84290987898538,-88.75872594896451,866.9440883401644,-40010.87910447966,5.412913080344081e-07,2.498147386590467e-05,-0.5482747244300836,3.42485380722553e-10,0.7077065718620373,0.0173939989711881,-0.7074927848794695,1.768362773623764e-05,4.34627873868258e-07,-1.767828579147566e-05
11641.26029410492,31.81278041881296,-88.77301541275588,854.073541715137,-39876.07434663639,5.368726644065641e-07,2.506619539760119e-05,-0.5451707274839417,3.42852826840243e-10,0.7079197484653906,0.01722749478908418,-0.7077100986213168,1.7748848587926e-05,4.319249423731651e-07,-1.774359228119489e-05
11668.09617060962,31.79722825365011,-88.76557048609439,857.751499516993,-39806.19052197349,5.41076465632643e-07,2.511006146891887e-05,-0.5429636415911399,3.426648159409896e-10,0.707643828567502,0.01731746953278628,-0.7074319001562293,1.77730285732055e-05,4.349418003755923e-07,-1.776770582529621e-05
11694.99391019871,31.78014107171299,-88.71360997802779,892.1153893464133,-39728.12046489012,5.649448514895767e-07,2.515840146243925e-05,-0.5406524193418853,3.425485334731708e-10,0.707631609717313,0.01796348681141589,-0.7074035681368108,1.780729134253679e-05,4.520445932403828e-07,-1.7801552759344e-05
11721.9536554813,31.75325626648875,-88.86713495029178,783.3428346118238,-39613.18201745191,4.990023854075132e-07,2.523425433525009e-05,-0.537848375362612,3.42752319261659e-10,0.7078488152385074,0.01607764739750329,-0.7076662027317118,1.786545172859576e-05,4.057850028225244e-07,-1.786084275722368e-05
11748.9755493953,31.72404764300066,-88.77415945300764,844.8111632856646,-39480.44341510195,5.417473426165009e-07,2.531740374058046e-05,-0.534813243806329,3.431137401603494e-10,0.7077474371095196,0.01722830910000716,-0.7075377163802987,1.792235141796103e-05,4.362740065702334e-07,-1.791704064124656e-05
11776.05973520807,31.6879115815217,-88.76261266374439,849.3078440169312,-39320.09638108956,5.490772040431499e-07,2.542042762907231e-05,-0.5314160969470979,3.43720597399533e-10,0.7077981449379831,0.01737695474728209,-0.707584804402526,1.799664960147312e-05,4.418307224510906e-07,-1.799122515258205e-05
11803.2063565173,31.67508380700048,-88.73110287534801,869.6652005754573,-39262.44140383106,5.638771114044712e-07,2.545714377306355e-05,-0.5294164516428406,3.434336380067367e-10,0.7078889395236792,0.0177731903945317,-0.7076657858079326,1.802517154785064e-05,4.525636550129045e-07,-1.801948932316357e-05
11830.41555725165,31.67032092631194,-88.74597695706562,859.0183024476543,-39241.91364732163,5.575630734966165e-07,2.547075181139433e-05,-0.5279226670552782,3.428230022300429e-10,0.7077802950186224,0.01759161274568015,-0.707561644789805,1.803193547937331e-05,4.481769671192664e-07,-1.802636498405671e-05
11857.6874816716,31.64521534790436,-88.8136088569746,810.4319210578577,-39133.54580010488,5.28971067432165e-07,2.554256928486552e-05,-0.5252539556660465,3.429816865177365e-10,0.7077915623898111,0.01676150726346395,-0.7075930664332902,1.808261127725169e-05,4.282218613099598e-07,-1.807754011589205e-05
11885.02227437018,31.61992838514283,-88.81262306533897,808.8040378337868,-39022.50604722776,5.309168000402652e-07,2.561523319744312e-05,-0.5225589473772183,3.43166570912356e-10,0.7079047809017389,0.01678122180675142,-0.7077058495011974,1.813695980275016e-05,4.299453168862436e-07,-1.813186305681417e-05
11912.42008027375,31.58400030474386,-88.75139892895116,847.052887311587,-38863.39171588617,5.605609808397756e-07,2.571893833944736e-05,-0.5192312607530006,3.437790694109815e-10,0.7078138019217151,0.0175400538202771,-0.7075964419800701,1.820846153027123e-05,4.512166820684941e-07,-1.820286996067352e-05
11939.88104464273,31.56340224693096,-88.81585106225349,801.5015459892076,-38775.62676762992,5.32845368125318e-07,2.577838211626595e-05,-0.5168671822173395,3.43764721157201e-10,0.7078168579576867,0.01674901745998618,-0.7076186648352466,1.825018897109912e-05,4.318528589541724e-07,-1.824507880468158e-05
11967.40531307244,31.5505484737847,-88.87179079300412,762.5607237332648,-38721.42132774093,5.083975517183473e-07,2.581548615001051e-05,-0.5149575406393364,3.434542076551638e-10,0.7078411998285465,0.01606358114666042,-0.7076589047948602,1.82767253409901e-05,4.147676917949008e-07,-1.827201841482853e-05
11994.99303149379,31.53296713510829,-88.71503965355602,866.7182624616075,-38640.0815893684,5.80207617910157e-07,2.586684816257075e-05,-0.512693919060682,3.433856142048861e-10,0.7077208539975245,0.0180013887454006,-0.7074918778235,1.831102952279558e-05,4.65754200835664e-07,-1.830510516793322e-05
12022.64434617413,31.51040494446494,-88.81233246777609,799.1108254024616,-38545.39970862856,5.37619838532896e-07,2.593228737340915e-05,-0.5102613635105434,3.434373924162787e-10,0.7078754833463107,0.01680856931321959,-0.7076758946865548,1.836069128856632e-05,4.359763255305607e-07,-1.835551440950681e-05
12050.35940371797,31.47356005157504,-88.78978334033985,810.9102014621452,-38385.54187480365,5.501025239101844e-07,2.603985426366016e-05,-0.5069764749714448,3.440744749918922e-10,0.7078996025818501,0.01709258521284443,-0.7076932180445726,1.843763093552708e-05,4.45185696868695e-07,-1.843225553777965e-05
12078.1383510678,31.46009018135921,-88.87559772999481,752.3081825565959,-38330.18779821539,5.118546161335805e-07,2.607905113448321e-05,-0.5050810547460987,3.437788738284041e-10,0.7077642203616492,0.01603449238491527,-0.7075825652728388,1.846128923056374e-05,4.182429586959558e-07,-1.84565509476183e-05
12105.98133550482,31.45108292128736,-88.79621261578244,804.5718326656289,-38288.97673451303,5.485618267819472e-07,2.610565044703089e-05,-0.5033776068492682,3.433573682793114e-10,0.7078858905998709,0.01702272687713059,-0.707681185902267,1.84838156852574e-05,4.444854039832963e-07,-1.847847058098189e-05
12133.88850464977,31.40202671641832,-88.8047770163347,794.463939392951,-38078.94286883934,5.476655461788837e-07,2.624980695802546e-05,-0.4994649475283426,3.44457185291484e-10,0.7078816223054643,0.01692180121459083,-0.7076793368761517,1.858571346868698e-05,4.442886195069917e-07,-1.85804023843056e-05
12161.86000646368,31.36290778851272,-88.73413315412914,837.699334584252,-37909.85349449884,5.826019732355296e-07,2.636549241372653e-05,-0.4961034391394407,3.451978050483504e-10,0.7077004550093645,0.0177947486092549,-0.7074766999289764,1.866333882051869e-05,4.692796509733534e-07,-1.865743799503732e-05
12189.89598924867,31.37516179189486,-88.76764805170339,816.6589538747912,-37963.0962583474,5.66391265144029e-07,2.632918676337269e-05,-0.4956575864074973,3.439208500398652e-10,0.7077659072679614,0.01738749847352778,-0.707552297987699,1.863912472582976e-05,4.579024637810911e-07,-1.863349929236862e-05
12217.99660164872,31.32614376502076,-88.84256103641911,762.8399383352494,-37757.12124808045,5.348825528253885e-07,2.647426332263625e-05,-0.4918345191503115,3.450017174837849e-10,0.7076778259491757,0.01646531749656053,-0.7074862533363382,1.87389843790272e-05,4.359940583837512e-07,-1.873391162407039e-05
12246.16199265049,31.31325308361177,-88.7774118741068,804.5825398945796,-37700.50274251206,5.658203503744903e-07,2.651276980713202e-05,-0.4899674993782845,3.447251664813263e-10,0.7078703780553953,0.01727946947861291,-0.707659446388463,1.877178907941448e-05,4.582287471157859e-07,-1.876619544972665e-05
12274.39231158407,31.27084610261631,-88.81701351140509,774.8422910707631,-37522.73147095411,5.500969960759277e-07,2.663915238572137e-05,-0.4865355481815673,3.455617671662084e-10,0.7076757418211171,0.0167907439532179,-0.707476520090643,1.885581136582505e-05,4.473844191112227e-07,-1.885050316158997e-05
12302.68770812382,31.25635983172376,-88.77722246721555,799.5852312375879,-37460.53748373203,5.695330571227954e-07,2.6682601930442e-05,-0.4846119687715299,3.453393977585954e-10,0.7076863616159914,0.01728735696376022,-0.7074751823961652,1.888712438880486e-05,4.613745283753016e-07,-1.888148832117728e-05
12331.04833228909,31.22366673307602,-88.78967581337521,788.5494217421974,-37323.74665051074,5.658022140654874e-07,2.678064038829821e-05,-0.4817318539400801,3.458078906735509e-10,0.7076567606491861,0.01713790633871556,-0.7074492088191384,1.895563951972233e-05,4.590643271484303e-07,-1.895007993506092e-05
12359.47433444511,31.19201414613963,-88.79299718418595,783.5990435924399,-37191.52576744101,5.66256446502328e-07,2.687591491245421e-05,-0.4789212717988611,3.462391206933308e-10,0.7079513222293018,0.0171090640913902,-0.7077445546043667,1.903097054713513e-05,4.599215858330345e-07,-1.902541227150701e-05
