Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.32327110457997,-88.93704017000044,982.0464695446391,-52928.30535455845,3.504342740385052e-07,1.888698023792439e-05,-0.8423801426655209,3.006991099105502e-10,0.7112093131975448,0.0151129966845037,-0.7110487216148677,1.343485926536309e-05,2.854869582926985e-07,-1.343182566432267e-05
10023.05238077899,34.27160426521569,-89.03682056107277,884.7177389727242,-52623.44205492146,3.193916040937462e-07,1.899756818527388e-05,-0.8356018313953725,3.017455542241722e-10,0.7113015628720939,0.01388091031155838,-0.7111661083552884,1.351486008074616e-05,2.637398403802355e-07,-1.351228642009716e-05
10046.15790278395,34.27646087658461,-88.98852750619643,929.5674456906306,-52650.72339540374,3.35225361064887e-07,1.898717284299752e-05,-0.8341122015831024,3.008955667374107e-10,0.7112643720836451,0.01448400568393727,-0.7111168824988545,1.350695456561437e-05,2.750521667884615e-07,-1.350415372924627e-05
10069.31668851804,34.26218643690937,-89.03560269913297,884.893250677485,-52567.40183139022,3.201362185983171e-07,1.901780721115822e-05,-0.8308768217116261,3.006793614739731e-10,0.7113138957138032,0.01390514837880523,-0.7111779700497695,1.352949706885042e-05,2.644819191169988e-07,-1.352691170409906e-05
10092.52886076684,34.19149466857287,-88.99074227878448,918.6682556247582,-52147.60173751263,3.377188238419235e-07,1.917038780554462e-05,-0.8223457868102677,3.024027885247907e-10,0.7112435569126577,0.01446499458029894,-0.7110964499852048,1.363687981431898e-05,2.773415529591022e-07,-1.36340592903648e-05
10115.79454259898,34.18890777957368,-89.16279910291072,761.8882394481045,-52137.87268429475,2.802153530940271e-07,1.917582087155478e-05,-0.8203013737633176,3.017635807201526e-10,0.7113031853406356,0.01233503955392781,-0.7111962234678539,1.364122785320984e-05,2.36558880377999e-07,-1.363917656016309e-05
10139.11385736679,34.17872812172776,-88.99652057671264,912.0938023613483,-52072.59933437673,3.362697242921569e-07,1.919806776015087e-05,-0.817390128989256,3.014469364211506e-10,0.7113082728055586,0.01440353200467488,-0.7111624267545475,1.365778792904318e-05,2.765613631528936e-07,-1.365498754767387e-05
10162.48692870695,34.14946285998343,-89.08586704653398,828.1726629005202,-51903.57905868661,3.073376203172663e-07,1.926159023165195e-05,-0.8128631534094408,3.01733010284569e-10,0.7113218454167672,0.01329927575735566,-0.7111975091572278,1.370288236292126e-05,2.561968430877034e-07,-1.370048715300483e-05
10185.91388054117,34.11681718291621,-89.0509848901636,856.59602356881,-51711.34583965811,3.202471099910739e-07,1.933281103723121e-05,-0.8079899752577573,3.021581346701302e-10,0.7112544212241348,0.01373545133086475,-0.7111217821777198,1.375238177789408e-05,2.655803112880892e-07,-1.374981715017364e-05
10209.3948370768,34.10639745751556,-88.91028184580325,982.3784110794053,-51645.78536812415,3.681729958135664e-07,1.935566102194175e-05,-0.8051096232804273,3.018458752744979e-10,0.7112683206221792,0.01548654164708035,-0.7110997053497549,1.376950657598552e-05,2.998053348730811e-07,-1.376624233795446e-05
