Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.81967977654613,-88.68015672060334,1028.895128656811,-44657.51478432346,5.156458603628488e-07,2.238076747694464e-05,-0.6945678586426248,3.482776304047754e-10,0.7080166974500954,0.01812669616201608,-0.7077846189020993,1.585010993524375e-05,4.057956937533482e-07,-1.584491447797191e-05
10256.51926251407,32.79685135870793,-88.72443660033142,991.8447601460801,-44544.33995716083,4.996241004674792e-07,2.243841645010683e-05,-0.6912142130770209,3.483594558934597e-10,0.7080773606161465,0.01758539252828719,-0.7078589567044796,1.589202014439657e-05,3.946848576876928e-07,-1.588711830801981e-05
10280.16298126474,32.78001472741838,-88.64414079269712,1052.238137609461,-44457.086531603,5.320945577382505e-07,2.248100781644938e-05,-0.6882736285274593,3.482403844277282e-10,0.7082595603931134,0.01858637035293931,-0.7080156437010059,1.592679492672366e-05,4.179559664243665e-07,-1.592130991621106e-05
10303.86120441616,32.75484365474366,-88.71387728084174,995.3278059746751,-44333.64178500391,5.06151437146471e-07,2.254487051272785e-05,-0.684783897547519,3.484068810681837e-10,0.708224119085933,0.01772793450276398,-0.7080022056415584,1.597079106844086e-05,3.997733632456168e-07,-1.596578681461799e-05
10327.61405761398,32.7231564468333,-88.79480853229698,929.4108051577842,-44178.42644532325,4.759869678014911e-07,2.26254688768985e-05,-0.6808169735594625,3.488268358791109e-10,0.7082166606367295,0.01673189844609896,-0.7080189841931006,1.602722565672122e-05,3.786495389982405e-07,-1.602275215991558e-05
10351.42166679344,32.69542334625872,-88.82454108228659,903.6682536651206,-44041.61809531389,4.656929773538099e-07,2.269624076656638e-05,-0.6771476853387606,3.491056398898721e-10,0.708068772128677,0.01636529746008956,-0.7078796247264468,1.607382760063756e-05,3.715076562631218e-07,-1.606953377657098e-05
10375.28415818013,32.68627033960111,-88.65557401829895,1032.410048828662,-43990.43355595974,5.33207928182012e-07,2.271970130745452e-05,-0.6748051274977932,3.487079826345744e-10,0.7080740487982178,0.01845716101610479,-0.7078334491875377,1.609160604555166e-05,4.194552311224598e-07,-1.608613820760964e-05
10399.20165829059,32.65862565733397,-88.66489047150179,1022.073160404068,-43853.98923501388,5.311631471667478e-07,2.279056318109138e-05,-0.6711649019217616,3.489884275349472e-10,0.7081005780224702,0.01834700310648327,-0.7078628511744115,1.614233828514902e-05,4.182506551408788e-07,-1.613691890360927e-05
10423.17429393304,32.64117300834695,-88.76951540671048,940.1810607413727,-43771.47433505274,4.90488498643423e-07,2.283539376243082e-05,-0.6683613178087788,3.488421517229271e-10,0.7080946987664133,0.0170584997233559,-0.7078891933122625,1.617329546737344e-05,3.896260722422872e-07,-1.61686016030698e-05
10447.202192208,32.62070178603921,-88.77589965912908,933.1521309910428,-43670.88382963726,4.890691203802489e-07,2.288810155542981e-05,-0.6652917118673787,3.488415039620598e-10,0.7083570489523251,0.0169901853513202,-0.7081532619441744,1.621659315119202e-05,3.889605161877141e-07,-1.62119278048027e-05
10471.285480509,32.59615825943178,-88.64924536701342,1026.791493996468,-43545.96911151402,5.411839955907336e-07,2.2951477192234e-05,-0.6618629822216976,3.49037566007999e-10,0.7081920422526981,0.01855549812843001,-0.7079489121393245,1.625851524884991e-05,4.259929952212561e-07,-1.625293352183252e-05
10495.42428652322,32.56074829309738,-88.69366865241643,989.0941349168725,-43374.21702866242,5.254707560757228e-07,2.304318852134257e-05,-0.6577362529037013,3.496137328845678e-10,0.7083589887844599,0.01801513330187019,-0.708129869419345,1.63270365043406e-05,4.152325920998455e-07,-1.632175550939691e-05
10519.61873823223,32.53107204847515,-88.70014273269554,980.9122165189024,-43229.73677928082,5.246158585031751e-07,2.312032115759837e-05,-0.6540376099353048,3.499754176383521e-10,0.7081146292258518,0.01793323192409026,-0.7078875103548744,1.637599464071903e-05,4.147273587621456e-07,-1.637074224617664e-05
10543.86896391259,32.52589041160039,-88.76061724485021,934.7607062103081,-43206.57953081997,5.004923535703105e-07,2.313379513648241e-05,-0.6521838169611867,3.493576399545473e-10,0.7081140687572612,0.01719035801923014,-0.7079053792443832,1.638514166219721e-05,3.977698845375261e-07,-1.638031276896829e-05
10568.17509213659,32.51326369739917,-88.79976566422337,903.9668976164487,-43146.50087427646,4.853675914117487e-07,2.316668150394826e-05,-0.6497790613224572,3.490394783285768e-10,0.7082512094738692,0.01671422100107441,-0.7080539601877288,1.641137312446799e-05,3.87296645122879e-07,-1.640680252636652e-05
10592.53725177289,32.48993670773179,-88.74504430132853,942.6742726253603,-43031.49491767673,5.088390336878386e-07,2.322764599385196e-05,-0.6465566239699324,3.491674071003507e-10,0.7082983408655305,0.01739594137928717,-0.708084684833948,1.645599212699271e-05,4.041622828444884e-07,-1.645102822721948e-05
10616.95557198725,32.46818393127177,-88.73729281615485,946.172848539854,-42925.97255125736,5.132385204043853e-07,2.328460669012592e-05,-0.6434877373496306,3.492207077065983e-10,0.7080576835839997,0.01749013379176916,-0.707841633772898,1.649079065168705e-05,4.07348358074622e-07,-1.648575881277361e-05
10641.43018224316,32.43911066135296,-88.74938373441356,934.0566984361976,-42786.11166315447,5.099888364654383e-07,2.336093659036369e-05,-0.6399159746624768,3.495564429703444e-10,0.7080277388893862,0.01734437634076564,-0.7078152666099868,1.654407299927651e-05,4.052759694961335e-07,-1.653910828291354e-05
10665.96121230258,32.42999118601328,-88.76255827496095,923.2749999116043,-42742.64757994148,5.051328868014654e-07,2.338492536206508e-05,-0.6377956480224204,3.491071243968458e-10,0.708096075022014,0.01718763977226349,-0.7078874462092407,1.656257713644142e-05,4.020239901945966e-07,-1.65576972466548e-05
10690.54879222658,32.3999546206342,-88.68479802250626,977.9399284421122,-42595.73040000181,5.387052192847389e-07,2.346416340958808e-05,-0.6341415374951991,3.495055383221773e-10,0.7082383136312995,0.01815636529662837,-0.7080055475026465,1.66225387902455e-05,4.261346507585136e-07,-1.661707570821772e-05
10715.19305237607,32.37708143366301,-88.62768279806419,1017.753231922204,-42484.21095746758,5.635574694536052e-07,2.352465574951246e-05,-0.6310266314558344,3.496170266226958e-10,0.7080490972646133,0.01886147085089301,-0.7077978306370929,1.666132982877223e-05,4.43835304806634e-07,-1.665541719337413e-05
10739.89412341244,32.37501255172018,-88.71637679920111,951.799175182723,-42477.38084355844,5.272442675000037e-07,2.353012708156756e-05,-0.6294740947316959,3.488690168498719e-10,0.7080742879183543,0.01777079804330253,-0.7078512526993144,1.666519948225889e-05,4.18252575194089e-07,-1.665995013698497e-05
10764.65213629835,32.31970787786751,-88.69976623787275,958.1247149454282,-42213.23887888912,5.374041505735369e-07,2.367705313181417e-05,-0.6241210163066597,3.502446065473174e-10,0.7082190553553986,0.01798408594969493,-0.7079906800382665,1.677279767052892e-05,4.259182701209082e-07,-1.676738904313005e-05
10789.46722229829,32.28992639769707,-88.71226150527855,945.7485079596846,-42072.41909957643,5.340246445994213e-07,2.375653619116993e-05,-0.6206083516054394,3.506086670383468e-10,0.708048121893963,0.01782979116673139,-0.7078235948769432,1.68249583965492e-05,4.23679528726074e-07,-1.681962308443771e-05
10814.33951297938,32.26888355414515,-88.75062424451801,915.4227381503898,-41974.19851831699,5.19338300540601e-07,2.381283314974349e-05,-0.6177354769094159,3.506208348114001e-10,0.7081044921134553,0.01736166202972502,-0.7078916191358816,1.686592159063759e-05,4.135271471058191e-07,-1.686085129523838e-05
10839.26914021203,32.22873511214976,-88.66721949733311,972.0877839435025,-41782.18483348531,5.565294854819573e-07,2.392069750466392e-05,-0.613495353183778,3.514220320746614e-10,0.7081519082883894,0.01839777479068279,-0.7079128810067231,1.694400879035524e-05,4.402050663532982e-07,-1.693828956498242e-05
10864.25623617066,32.23080026772318,-88.78547202972042,886.1010635702055,-41795.86470100226,5.070157732595897e-07,2.391506288803013e-05,-0.6122847550132177,3.504990272586046e-10,0.7082447347479722,0.01694334018170379,-0.7080420379622333,1.694146040595966e-05,4.052905905967442e-07,-1.693661182834018e-05
10889.30093333433,32.18882965147459,-88.68975096718225,951.3846119105976,-41595.77237034785,5.495795974108215e-07,2.40283346473089e-05,-0.6079520462328732,3.513750648298265e-10,0.7081415132474524,0.01812801445968263,-0.7079094418611334,1.701984775591759e-05,4.35698289747146e-07,-1.701427002944659e-05
10914.40336448757,32.18150594327783,-88.79406958671743,874.9664454591226,-41564.98670070822,5.062251315716311e-07,2.404805460888059e-05,-0.6061048755528737,3.508265767411173e-10,0.7080820702624305,0.01684214001535875,-0.7078817419222173,1.703170470092022e-05,4.051089094330961e-07,-1.702688614488409e-05
10939.56366272094,32.1556833275073,-88.75247819412853,902.49715991237,-41443.04841043447,5.252143111057512e-07,2.411806162705499e-05,-0.6029368459908765,3.510495644164909e-10,0.708211248261691,0.01736363051607569,-0.7079983591080447,1.708466768406143e-05,4.188748172019506e-07,-1.707953201239211e-05
10964.78196143185,32.12132672081769,-88.70336665445522,934.3825114402854,-41281.55031706488,5.480122480348858e-07,2.421149252542037e-05,-0.5992059682142281,3.516123598121732e-10,0.7082231818208575,0.01797527620346683,-0.7079950315601575,1.715146708617481e-05,4.353180834550072e-07,-1.714594183398378e-05
10990.05839432521,32.11518300376184,-88.77645714089614,881.1380833519645,-41255.45618688742,5.174675472902002e-07,2.422816596935068e-05,-0.5974499448560394,3.510255576094557e-10,0.7081720342609525,0.01707535409376212,-0.707966144947531,1.716155720207217e-05,4.137972863211858e-07,-1.715656776298303e-05
11015.39309541415,32.07923393736893,-88.74405478492001,900.8069439671353,-41087.91412003982,5.333285590066601e-07,2.432636446353783e-05,-0.593655131223781,3.516462879961437e-10,0.7081642727833374,0.01748003756696402,-0.7079485048599302,1.723113595388632e-05,4.253263195721109e-07,-1.722588586352507e-05
11040.78619902073,32.06850600497718,-88.82562962280558,841.3204856271792,-41041.02369960715,4.992782287258793e-07,2.43556289997638e-05,-0.5916138283633691,3.512383648310588e-10,0.7082934726788375,0.0164795986577304,-0.7081017344051116,1.725449104208812e-05,4.014537735913156e-07,-1.724982017266176e-05
11066.23783977666,32.04888528409241,-88.68451098520059,940.2675470352166,-40945.91044203166,5.605333110041664e-07,2.44095915301142e-05,-0.5888852327774396,3.512445541268516e-10,0.708094397832423,0.01822299223288701,-0.7078598722881118,1.728878493728432e-05,4.449313461490572e-07,-1.728305877745265e-05
11091.74815262401,32.01973641305523,-88.71072857904511,918.5255795138485,-40812.78418819079,5.511615210116196e-07,2.448972212813924e-05,-0.5856206123249054,3.515797952850524e-10,0.7083188664166119,0.01790929489156727,-0.7080924188820277,1.735085749367551e-05,4.387030166905445e-07,-1.734531047369814e-05
11117.31727281591,31.98693394327158,-88.7590526394755,880.8662390115525,-40664.11471495888,5.32455821619757e-07,2.458017307518755e-05,-0.5821453777492412,3.520536163229122e-10,0.7082083803573069,0.01731391836085745,-0.707996707788471,1.741190051072989e-05,4.256772897802367e-07,-1.74066963620476e-05
11142.9453359173,31.98765700384195,-88.66914392436381,944.7156473498248,-40664.41551772023,5.710020968751487e-07,2.457825970593086e-05,-0.5808107769071428,3.512413172532976e-10,0.7082585837711266,0.01843074914037616,-0.7080187349015608,1.741239233948131e-05,4.531161958306652e-07,-1.740649570410722e-05
11168.63247780561,31.9652396439551,-88.73939867711242,892.6272123015975,-40564.38647215185,5.422131574461697e-07,2.464023476521654e-05,-0.5780495180016384,3.51297630016822e-10,0.7082345318202016,0.01756654928521958,-0.7080166441608489,1.745522114395746e-05,4.329469811669376e-07,-1.744985106228584e-05
11194.37883467151,31.93113091879396,-88.71107958357572,909.1720264946059,-40408.18326018713,5.565287625399691e-07,2.473494077131471e-05,-0.5744992377159153,3.518445323606767e-10,0.7081767826428318,0.01791960793817204,-0.7079500286924881,1.752107480599028e-05,4.43350867853967e-07,-1.751546466312214e-05
11220.18454301964,31.90363224923256,-88.76308473241717,869.821033568762,-40285.16179987771,5.357192610941719e-07,2.481146842810115e-05,-0.5714329037213691,3.52107292118919e-10,0.7083162646805266,0.0172850127899668,-0.7081053305432917,1.757839296682485e-05,4.289648034493079e-07,-1.757315818211169e-05
11246.04973966926,31.88394116791588,-88.78394745633439,853.2689847368312,-40196.75859580924,5.278472266903688e-07,2.486642304628501e-05,-0.568867555709639,3.520700629942981e-10,0.7080937804924453,0.01702642289973906,-0.7078890470231352,1.761165586321691e-05,4.234799244857924e-07,-1.76065637475897e-05
11271.97456175511,31.85376420795077,-88.76641828654381,862.629068349351,-40060.0683726373,5.372784063623964e-07,2.495094413547234e-05,-0.5656291954150566,3.524588707541417e-10,0.7080789857592016,0.01724724222315323,-0.7078689022053981,1.767126400498081e-05,4.304330121538739e-07,-1.766602102783133e-05
11297.95914672798,31.83226237064112,-88.84292976489006,807.206691612674,-39965.81003128039,5.051616646564936e-07,2.501118404310042e-05,-0.5630004621668403,3.52477591226397e-10,0.7082144163925483,0.01630969236222552,-0.7080265909704857,1.771682240551555e-05,4.080062709567616e-07,-1.771212373013009e-05
11324.00363235557,31.83025941659082,-88.76877466150727,858.7105327212513,-39954.43758527531,5.376704701660252e-07,2.501695323756734e-05,-0.5615457612521459,3.517670121040812e-10,0.7083712772432583,0.01723448850086061,-0.7081615909023582,1.772531187978092e-05,4.312522169943184e-07,-1.772006497620254e-05
11350.10815672315,31.81126140818046,-88.76801230679141,857.4090332345838,-39869.18691989832,5.391535721722789e-07,2.507043163095105e-05,-0.5590588290207543,3.51708409620927e-10,0.7082208472884499,0.01724488955596939,-0.7080108631357095,1.775943558202026e-05,4.32435032604394e-07,-1.775416999283559e-05
11376.27285823431,31.7753542574533,-88.81299753005287,822.7950921174988,-39710.0618261223,5.215598530111492e-07,2.517172769686179e-05,-0.5555468569424823,3.523056177935328e-10,0.7082277126894432,0.01669380953864489,-0.7080309384090555,1.783106880343545e-05,4.203005066614094e-07,-1.782611461190994e-05
11402.49787561169,31.76912535432471,-88.72665864539529,881.981964626872,-39679.48112617866,5.599035450784668e-07,2.518949711043179e-05,-0.5538422922279319,3.517662323678245e-10,0.7082598507720101,0.01776618845618573,-0.7080369896857998,1.784504305766843e-05,4.476300578462993e-07,-1.783942793537261e-05
11428.78334789772,31.74047670968994,-88.73598684396669,872.711215314532,-39552.24424177092,5.575924809326808e-07,2.527071224273878e-05,-0.5507966149882197,3.520861979447038e-10,0.7084005327809954,0.01765909405082178,-0.7081803945617969,1.790606954498321e-05,4.463646645409425e-07,-1.790050516426909e-05
11455.12941445536,31.72121592214113,-88.8674973580363,780.2797749981931,-39470.91509409009,5.006408391634166e-07,2.532521370978633e-05,-0.5483998493860425,3.52000221240036e-10,0.7082844199339233,0.01603562451326207,-0.7081028726587711,1.794088466710982e-05,4.061832815471971e-07,-1.793628606429792e-05
11481.53621496883,31.68580776816361,-88.71492769400122,881.806840815717,-39309.3352247851,5.703790629883109e-07,2.542645481346633e-05,-0.544898774305516,3.52634202033445e-10,0.7081526148282954,0.01792249087200165,-0.7079257801557273,1.801026547396749e-05,4.558181552966162e-07,-1.800449644539073e-05
11508.00388944436,31.6764642375127,-88.77132644046071,842.2488372172511,-39269.91496930154,5.459096449400721e-07,2.545307798648645e-05,-0.5431003623395999,3.5217633595663e-10,0.7081907819345528,0.01723127316173827,-0.7079811203996184,1.802970538870513e-05,4.386879729354531e-07,-1.802436765231736e-05
11534.53257821092,31.66212533924362,-88.70723838512463,884.7218424732063,-39204.61803263181,5.753222674410607e-07,2.549421598730056e-05,-0.5409502907564556,3.519515682675282e-10,0.7083287202279567,0.01803139971124641,-0.7080991770396491,1.80628072256456e-05,4.598115079789345e-07,-1.805695373666237e-05
11561.12242192099,31.63256141194181,-88.80531490753212,814.9362571965113,-39077.77987379239,5.334270602074996e-07,2.557886589709842e-05,-0.5379600357988101,3.522818346734823e-10,0.7082724615868785,0.01682267057431688,-0.708072649942846,1.812066902600047e-05,4.303965806148192e-07,-1.811555698103836e-05
11587.77356155126,31.59941289420423,-88.72757080097041,864.7037484502159,-38930.04820421139,5.702735744669347e-07,2.56744321779286e-05,-0.5346937074317973,3.528053727005676e-10,0.7084063896230016,0.01779153341183145,-0.7081829383694243,1.819234086208598e-05,4.568982508182615e-07,-1.818660248729054e-05
11614.48613840343,31.59253736330266,-88.69730402852798,884.5730434495397,-38898.99839885654,5.842952271270129e-07,2.569431577503157e-05,-0.5330384661643562,3.522749100795502e-10,0.708270344518059,0.01816689210403467,-0.7080373188999365,1.820314928066981e-05,4.66904553459153e-07,-1.819716032441076e-05
11641.26029410492,31.57241783281705,-88.77061661559176,832.9421283954105,-38813.55886363364,5.526471508334431e-07,2.575233259123919e-05,-0.5306444144422864,3.522383727055138e-10,0.7082915299947738,0.01726618741282993,-0.7080810477865953,1.824428075343298e-05,4.447450765130343e-07,-1.823885912076198e-05
11668.09617060962,31.55030584423873,-88.65936995210402,906.0033137766396,-38713.65742194173,6.041761664105661e-07,2.581653816631305e-05,-0.5280612924144548,3.523351152245607e-10,0.7083886119416085,0.01864830511041479,-0.7081431114153888,1.829307052455872e-05,4.815644334164223e-07,-1.828673084268884e-05
11694.99391019871,31.51527066548551,-88.78343167394415,818.9921893246766,-38565.64628652325,5.504054405705019e-07,2.591812450949391e-05,-0.5248325298127053,3.528738842281289e-10,0.7084886246536501,0.0171221302070238,-0.7082816981405029,1.836675735382143e-05,4.438716444412603e-07,-1.836139302061297e-05
11721.9536554813,31.4822014170281,-88.74060384321395,844.6602744178909,-38421.32937258381,5.719096827875988e-07,2.601463684188962e-05,-0.5216659841466899,3.53384701454509e-10,0.7083107233184467,0.01765191722238029,-0.708090736125163,1.843081865378165e-05,4.593171817208084e-07,-1.842509440885342e-05
11748.9755493953,31.47481613749126,-88.66166231646032,896.8196313079814,-38386.89955724805,6.082779234259723e-07,2.603634302182833e-05,-0.5199997896686883,3.528881665252102e-10,0.7083986364861022,0.01863461667065839,-0.7081534997702874,1.844906245805969e-05,4.853075502012511e-07,-1.844267828063769e-05
11776.05973520807,31.44741714341385,-88.69227771968204,873.6280415801739,-38269.98149234249,5.961887834995561e-07,2.611653086272453e-05,-0.5172236608422772,3.531521702099486e-10,0.7083680865985545,0.01826024771374268,-0.7081326919898064,1.850485586012684e-05,4.770164809873982e-07,-1.84987065948119e-05
11803.2063565173,31.43078512151742,-88.77973220412824,813.7243247212306,-38201.3851182745,5.573423845608151e-07,2.616518939954167e-05,-0.5151091229692376,3.529726225003718e-10,0.7083091901553236,0.01718275325051742,-0.7081007427260771,1.85371667240539e-05,4.496900029114023e-07,-1.853171144435e-05
11830.41555725165,31.41626490084792,-88.80110747766643,798.1779538379614,-38139.82700321976,5.484690497011023e-07,2.620783319263045e-05,-0.5130962616534109,3.527291995501498e-10,0.7083968466874002,0.01692551353597497,-0.7081946197114148,1.856952958163989e-05,4.436762046026254e-07,-1.85642285136999e-05
11857.6874816716,31.39693518192739,-88.72574424534639,846.4757034041515,-38054.75362504075,5.84227292246018e-07,2.626493067436796e-05,-0.5107743104995078,3.527046757466607e-10,0.7083600330326261,0.01786093373270538,-0.7081348201043209,1.860954680309766e-05,4.692301467416324e-07,-1.860363016419299e-05
11885.02227437018,31.36141462491101,-88.79659023657972,796.2650115126921,-37905.55551837257,5.539369051744746e-07,2.636972089590784e-05,-0.5076016175756779,3.532785473132874e-10,0.7083946186826037,0.01699100426604173,-0.7081908228383808,1.868420628361036e-05,4.4814489029125e-07,-1.867883108242619e-05
11912.42008027375,31.35735417233573,-88.76368240932547,817.6506461679754,-37887.23903883999,5.693504184202993e-07,2.638182394968957e-05,-0.506189450380518,3.526364279156208e-10,0.7083807052851934,0.01740228052348945,-0.7081669183553618,1.869264296274286e-05,4.592087476918488e-07,-1.868700158555737e-05
11939.88104464273,31.34367069005645,-88.67707296350854,873.5430234734915,-37826.29915558274,6.101899371407387e-07,2.642254185973959e-05,-0.5042129370447106,3.523921932897494e-10,0.7082008711722609,0.018472931132659,-0.7079599033451806,1.871737217784186e-05,4.882297400358852e-07,-1.871100352639572e-05
11967.40531307244,31.31006313191348,-88.69116643509629,860.9900729466732,-37684.33030671532,6.059682865032725e-07,2.652238368536681e-05,-0.5011652307681108,3.529062337889323e-10,0.7082952103061718,0.0183061191251898,-0.7080586069989112,1.879049497419028e-05,4.856464287964282e-07,-1.878421808117834e-05
11994.99303149379,31.28052500957047,-88.67999129376689,865.4615759865402,-37559.23873911161,6.131739509300122e-07,2.661047867472606e-05,-0.4983528117443004,3.532672278491984e-10,0.7082980628149123,0.01844919938287779,-0.7080577468183568,1.885306814066156e-05,4.91070117746372e-07,-1.884667154846936e-05
12022.64434617413,31.26567197486587,-88.77198520403988,803.8486891735989,-37499.61709027085,5.713748559091186e-07,2.665469086430693e-05,-0.4964173647762566,3.530151130265572e-10,0.7083015270053399,0.01731732160617138,-0.7080897990583431,1.888380938020681e-05,4.616917904572183e-07,-1.887816456646703e-05
12050.35940371797,31.24416245523619,-88.68504136942617,858.6417545580057,-37406.43212543306,6.133249885481413e-07,2.671929175721e-05,-0.4940448974789331,3.530805911551356e-10,0.7082564027662065,0.01839555159904196,-0.7080174685279269,1.892900776227274e-05,4.916433337553563e-07,-1.892262195618133e-05
12078.1383510678,31.21299894894318,-88.73197531748721,825.1274698709968,-37277.35231790863,5.934965496698065e-07,2.681280261456266e-05,-0.4912077270789638,3.534883240237862e-10,0.7083565817317206,0.0178230304942213,-0.708132322709993,1.899759010091781e-05,4.780002563929202e-07,-1.899157564283118e-05
12105.98133550482,31.20371639464086,-88.70344689070923,842.7986358812459,-37237.6277204428,6.074875770468421e-07,2.684080784636151e-05,-0.4895557292280527,3.530515527027737e-10,0.7083999389729345,0.01818168104152056,-0.7081665764573768,1.901880814727068e-05,4.8813372856143e-07,-1.901254293369854e-05
12133.88850464977,31.16261559002759,-88.78116786673387,788.669071210672,-37068.75756782405,5.736965070432503e-07,2.696468964409662e-05,-0.4862147858811717,3.538442165340039e-10,0.7083785156054209,0.01722548712006671,-0.7081690504143879,1.910544086177149e-05,4.645828723452644e-07,-1.9099791445913e-05
12161.86000646368,31.17639535121203,-88.75778928021717,805.0288523579072,-37125.36662630624,5.838022800720223e-07,2.692310172668367e-05,-0.4858373315870454,3.524920938217158e-10,0.7084793560919653,0.01752190959897026,-0.7082626495111056,1.90788566927731e-05,4.718528484252473e-07,-1.907302093515356e-05
12189.89598924867,31.1462716160341,-88.83315154946789,753.6717970474087,-37002.44279448519,5.502262899471298e-07,2.701403568178072e-05,-0.4831150062651506,3.528496863796777e-10,0.7085895728818326,0.01659787030400763,-0.7083951534971349,1.914574453797053e-05,4.484663575029653e-07,-1.914049142105334e-05
12217.99660164872,31.13097614411729,-88.73917933847972,812.9271276278165,-36936.08174015152,5.955793767928605e-07,2.706068944723559e-05,-0.4811394354617963,3.526706424756204e-10,0.7084429898382409,0.01776102658894108,-0.708220315851962,1.91755081286401e-05,4.807397555122913e-07,-1.916948098616686e-05
12246.16199265049,31.10493058072293,-88.75993587709685,797.2213463739923,-36828.97135877392,5.874843325299536e-07,2.713981976885499e-05,-0.4786408055239251,3.528828420901852e-10,0.7084939290541722,0.01751072581451953,-0.7082775035168539,1.923281106884924e-05,4.753470248060865e-07,-1.922693597056114e-05
12274.39231158407,31.07529117976414,-88.80415390511224,766.2626772908359,-36708.1034494132,5.684137549274754e-07,2.723007597305654e-05,-0.4759727379732732,3.532304907518529e-10,0.7085206963165608,0.01696976879955577,-0.7083174458219943,1.929718371277788e-05,4.62186563908196e-07,-1.929164800697033e-05
12302.68770812382,31.05480857297622,-88.75791896735788,794.0402838096084,-36622.43343414806,5.917578465573383e-07,2.729283738692186e-05,-0.4737697523809972,3.532424866743772e-10,0.7082080457113945,0.01753863058209369,-0.7079908420648233,1.933345754616992e-05,4.787892086657355e-07,-1.932752807741383e-05
12331.04833228909,31.04123534621066,-88.71401271782857,820.8363144996283,-36565.33734373699,6.136187081392475e-07,2.733453024336174e-05,-0.4719431817357978,3.529803644340738e-10,0.7083909134492327,0.01809087620701359,-0.7081598735140963,1.936831837979353e-05,4.946278156516495e-07,-1.936200145090975e-05
12359.47433444511,31.02356069877294,-88.76254588372655,788.3168671260891,-36494.44913935033,5.916223846882324e-07,2.738864779897249e-05,-0.46994490370485,3.528525976592223e-10,0.7084260030157958,0.0174969343356141,-0.7082098975853073,1.940726303072674e-05,4.793268533863311e-07,-1.940134284299505e-05
