Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,33.99990116918245,-88.77403205964221,1091.890383435658,-51021.85850835615,4.192447576207627e-07,1.959047082765805e-05,-0.7737067855148301,2.972103010291662e-10,0.7083826413849076,0.01702245703763073,-0.7081780867633936,1.388067872539981e-05,3.335531440950231e-07,-1.387667050044178e-05
10519.61873823223,33.97330228370647,-88.70392989703853,1150.824331203112,-50866.17612865761,4.445581826300006e-07,1.96493715017766e-05,-0.7695719368266053,2.97434293968897e-10,0.7082799956965408,0.01789061862383593,-0.7080540078759163,1.392076966497727e-05,3.516281449985741e-07,-1.391632802548849e-05
10543.86896391259,33.93569012600324,-88.79183595391893,1068.265282344275,-50653.73393826506,4.161626176475931e-07,1.973310455537157e-05,-0.7645952515086112,2.979947869942304e-10,0.7083860838066518,0.01681109494226862,-0.7081865791002867,1.398171595937357e-05,3.318076961447141e-07,-1.397777825054399e-05
10568.17509213659,33.92743255331756,-88.69741275407563,1150.629597947293,-50603.02983181305,4.491154684340595e-07,1.975145041257529e-05,-0.7620731358957314,2.976073212792713e-10,0.7083144716330383,0.01798066383121693,-0.7080862139972638,1.399380513785444e-05,3.552347382133885e-07,-1.398929556900589e-05
10592.53725177289,33.89981639968074,-88.79976064921321,1056.970285064555,-50449.16892602856,4.151109147016992e-07,1.981323501213207e-05,-0.7580086261307817,2.978284047867646e-10,0.7082054986275476,0.016717534950045,-0.7080081583650625,1.403487166341848e-05,3.31299965910019e-07,-1.403096087020468e-05
10616.95557198725,33.88133061873705,-88.7363319775645,1110.473279613358,-50341.63583419876,4.379678127482356e-07,1.98546120300606e-05,-0.7546532649608838,2.97778136624644e-10,0.7083139526757193,0.01750833869402205,-0.7080975311574504,1.406666984937761e-05,3.477046006075856e-07,-1.406237185406876e-05
10641.43018224316,33.84630334977081,-88.68730492768188,1148.975154780022,-50141.04924904189,4.567681548832048e-07,1.993327223318213e-05,-0.749917605353024,2.982817716322526e-10,0.7082136880266378,0.01811602595102504,-0.7079819471653451,1.412067171277266e-05,3.612051835757134e-07,-1.411605116295828e-05
10665.96121230258,33.81471255092595,-88.69115969303249,1141.523193725859,-49962.61486500599,4.57054272962068e-07,2.000452267454602e-05,-0.7455302871709648,2.986585635291164e-10,0.7083053123736592,0.01807509278243864,-0.7080746475885528,1.417295664134678e-05,3.616766693946229e-07,-1.416834111476398e-05
10690.54879222658,33.80249382109083,-88.63689964365075,1187.176135059043,-49891.66668013341,4.766650423676568e-07,2.003208513848372e-05,-0.7427593779853685,2.983953969532764e-10,0.7083605190622864,0.01875147546840182,-0.7081122842699099,1.419390373894962e-05,3.75736126731207e-07,-1.418892968879743e-05
10715.19305237607,33.78885017333285,-88.73877318676735,1096.813216395704,-49818.65039102331,4.417110899137191e-07,2.006307913991292e-05,-0.7399665530188591,2.981454414517324e-10,0.7083521016191144,0.01749657629002664,-0.7081359824824208,1.421511669014762e-05,3.511189888083863e-07,-1.421077963977387e-05
10739.89412341244,33.78211863204685,-88.67200851487532,1153.959654093105,-49778.31455733565,4.654541645782893e-07,2.007827893654467e-05,-0.7376669387561871,2.977007603618429e-10,0.7082633056457059,0.01832382347644044,-0.7080262337070476,1.422447711470937e-05,3.680083460726178e-07,-1.421971585665872e-05
10764.65213629835,33.72247374747894,-88.75436789069299,1075.170610773059,-49447.21005153701,4.395299935182877e-07,2.02140308669922e-05,-0.7310749852536853,2.990049231658292e-10,0.7082564668585744,0.01731029226895604,-0.7080448973254126,1.432004980240099e-05,3.499922118396486e-07,-1.431577213407982e-05
10789.46722229829,33.72147799409267,-88.7238452826801,1101.376141658348,-49440.53274120893,4.503538848414512e-07,2.021628683104462e-05,-0.7292950627439756,2.983575208785358e-10,0.7082933860465093,0.01769281310411838,-0.7080723727710976,1.432256221219407e-05,3.577704117878326e-07,-1.431809305231038e-05
10814.33951297938,33.68849982339489,-88.62334008345815,1183.642603292457,-49253.03171595666,4.876451464847362e-07,2.029159967640217e-05,-0.7248582727080269,2.988045204994723e-10,0.7083769067079065,0.01894150290816669,-0.7081236201572731,1.437819775359635e-05,3.844629490106178e-07,-1.437305669933717e-05
10839.26914021203,33.67192100942627,-88.77685743626827,1049.761046983761,-49166.58291190987,4.340626978369503e-07,2.032974997832801e-05,-0.7219218015666783,2.986414639595733e-10,0.708504015646828,0.01705159436424859,-0.7082987952250926,1.440693887792925e-05,3.467323718027146e-07,-1.440276586266448e-05
10864.25623617066,33.64884919917527,-88.78484743828118,1040.194655060598,-49038.9679772616,4.323511466888367e-07,2.038277541059952e-05,-0.7183919440082461,2.987299799605527e-10,0.7084699969405281,0.01695645007513859,-0.7082670508824771,1.444377936949895e-05,3.456959713648746e-07,-1.443964185048042e-05
10889.30093333433,33.63574971592772,-88.73291960399303,1083.015924290896,-48964.63215342044,4.514996688498144e-07,2.041291795141164e-05,-0.7156532170065569,2.984953949512454e-10,0.708606715626128,0.01760620424807882,-0.7083879579738939,1.446821445927684e-05,3.594805598899164e-07,-1.446374790179533e-05
10914.40336448757,33.60875253862491,-88.73029960103347,1081.951480931213,-48815.53596560429,4.538145004452632e-07,2.047522320421587e-05,-0.711833124464233,2.987184655060258e-10,0.708409484064793,0.01763815114808178,-0.7081898705411025,1.450835011904586e-05,3.612324200414231e-07,-1.450385239567505e-05
10939.56366272094,33.57276249034632,-88.73694371046092,1071.929690242455,-48617.86338249153,4.532768046632921e-07,2.055857764196056e-05,-0.7073201014642122,2.992431810118142e-10,0.708473574287838,0.01756209067836063,-0.7082558707382451,1.456869379729249e-05,3.611379885135583e-07,-1.456421705113327e-05
10964.78196143185,33.54894313942764,-88.64328872575366,1148.268284919388,-48483.88228682647,4.882081918854251e-07,2.06138485384529e-05,-0.70374856092682,2.993799720455151e-10,0.7083774421687481,0.01872171675067861,-0.7081300007028691,1.460642467550733e-05,3.860333901623994e-07,-1.460132254362423e-05
10990.05839432521,33.54036833633916,-88.71528837108069,1086.317173608817,-48439.63155229443,4.627395461499093e-07,2.063387532180282e-05,-0.7014891574260063,2.98964278801346e-10,0.7084077323106388,0.0178371010254398,-0.7081831352302241,1.462081644937701e-05,3.681396576958754e-07,-1.461618099363869e-05
11015.39309541415,33.51168404689206,-88.61838837868692,1164.421136900633,-48279.47594693469,4.992665064994261e-07,2.070069369902387e-05,-0.6975617828872429,2.992661415317969e-10,0.7084712930101823,0.01904098398101477,-0.7082153725728878,1.467005602612394e-05,3.942746933431507e-07,-1.466475677520102e-05
11040.78619902073,33.48993283151951,-88.60109852460027,1176.091979931396,-48160.4442463299,5.067589238506659e-07,2.075155286737333e-05,-0.6942415716722133,2.99315803266106e-10,0.7083401211400457,0.01925564710552039,-0.7080783482576221,1.470348324911567e-05,3.997021716223316e-07,-1.469804945668048e-05
11066.23783977666,33.48694764289018,-88.72698730422258,1069.960418225073,-48148.87427924182,4.612974231926841e-07,2.075866663505915e-05,-0.6924784607743629,2.986991548986194e-10,0.7086066210149868,0.01771101679006385,-0.7083852505738238,1.471330331226223e-05,3.677464396642536e-07,-1.470870684032899e-05
11091.74815262401,33.4709735315848,-88.71777295095595,1075.759025821535,-48061.81712990103,4.654757949082766e-07,2.079611882985799e-05,-0.689636625800313,2.985519725797078e-10,0.7084475503421629,0.01782547443261717,-0.7082232586176929,1.473659237116392e-05,3.707920937960931e-07,-1.4731926823638e-05
11117.31727281591,33.43759301944631,-88.71627939313998,1072.961958619708,-47881.06096188253,4.677768923307429e-07,2.08746020474587e-05,-0.6854628095576317,2.989897958060654e-10,0.7086127608124243,0.01785264496592713,-0.7083878371724959,1.479566525101787e-05,3.727589642307438e-07,-1.479096889912095e-05
11142.9453359173,33.40744205180431,-88.55049818630565,1207.309858528621,-47712.25581708176,5.300060905805e-07,2.094556422259907e-05,-0.6814752410995728,2.993575262200437e-10,0.7085162500821963,0.01990408310681542,-0.7082366159033394,1.484496480847366e-05,4.170340669410636e-07,-1.483910586092814e-05
11168.63247780561,33.3751297756349,-88.60165709420916,1160.490428681429,-47540.55773847811,5.131617885048081e-07,2.102214463182838e-05,-0.6774611642437233,2.997476998301948e-10,0.7087487980538454,0.01928259154370277,-0.7084864433467511,1.490379957088866e-05,4.054805882758272e-07,-1.489828269102693e-05
11194.37883467151,33.36871069892602,-88.62369535187685,1141.386452530088,-47506.95853830548,5.054377118048761e-07,2.103740443491663e-05,-0.6754253535904128,2.99269807627474e-10,0.7084602978859296,0.01900691768080226,-0.7082052885716791,1.49084078916103e-05,3.999700228696296e-07,-1.490304163060125e-05
11220.18454301964,33.35842664365756,-88.60658357407789,1154.2272452593,-47451.22137142727,5.123180328740048e-07,2.106181125972055e-05,-0.6730813034362066,2.989322260621256e-10,0.7085477198083091,0.01922538783218969,-0.7082868456411259,1.492765337351164e-05,4.05039657184838e-07,-1.492215728759823e-05
11246.04973966926,33.32577359672574,-88.61768512154259,1140.827255515796,-47277.14745469613,5.101108350252183e-07,2.113955907796199e-05,-0.669069752213331,2.993428346021626e-10,0.7086815322975063,0.01909635632645246,-0.7084241973525429,1.498551643046351e-05,4.038044572211384e-07,-1.498007492130865e-05
11271.97456175511,33.3063524143596,-88.553662046113,1191.013975499204,-47171.25657094024,5.34915513303224e-07,2.118584453320669e-05,-0.6660358053498149,2.993247898690016e-10,0.7085928167308568,0.01989006781444675,-0.7083136064801427,1.501686145347785e-05,4.215204919065319e-07,-1.501094428701445e-05
11297.95914672798,33.27291242800992,-88.53948310453541,1198.152584325236,-46993.10009727882,5.422027417250305e-07,2.126589555307168e-05,-0.6619942659166203,2.997685281898058e-10,0.7085908374460881,0.02006991804093666,-0.7083065531973981,1.507365514444007e-05,4.269417657397705e-07,-1.506760764495053e-05
11324.00363235557,33.26800918382095,-88.48191505994954,1244.65299745733,-46964.87880763201,5.63893333306663e-07,2.127756259236983e-05,-0.6600750809183182,2.992587969243806e-10,0.7085733682360035,0.02078569929979768,-0.7082684327837387,1.508194682801896e-05,4.424225149798832e-07,-1.507545629297601e-05
11350.10815672315,33.23956419429813,-88.58150140710114,1159.338098668381,-46818.24041236237,5.285836346328572e-07,2.134610750108731e-05,-0.6565007386364381,2.995056670428456e-10,0.7085260229879629,0.01955795580279261,-0.7082560353544157,1.512884748433348e-05,4.176125094149311e-07,-1.512308255602024e-05
11376.27285823431,33.2216926773884,-88.49362641124581,1228.622621537688,-46720.5950843516,5.62472825607455e-07,2.138904548108299e-05,-0.6536247630951745,2.994413457066e-10,0.7083623803649597,0.02064407379707248,-0.7080614974233332,1.515637130231209e-05,4.417078833288079e-07,-1.514993350478327e-05
11402.49787561169,33.21202002276502,-88.56205894491931,1171.570831603752,-46672.2680411381,5.374983924691884e-07,2.141250735191355e-05,-0.651446923743324,2.990619947109325e-10,0.7085008831610893,0.0198069040884441,-0.7082239673934191,1.51754970877203e-05,4.242473403418426e-07,-1.516956578329189e-05
11428.78334789772,33.1881735701832,-88.36286079734616,1330.145369170553,-46539.09312983698,6.136329182536952e-07,2.146977329850076e-05,-0.6480940703097761,2.99227990034412e-10,0.708456083907771,0.02227230103118773,-0.7081059012836363,1.521654018896823e-05,4.783745548100715e-07,-1.520901880818732e-05
11455.12941445536,33.16370648830929,-88.52619512675932,1194.243200292471,-46417.2729296687,5.539188534261481e-07,2.152945278991242e-05,-0.6449109533655707,2.993232899898749e-10,0.7084945729350085,0.02025938533854808,-0.7082048553801819,1.525848505499223e-05,4.363160145757692e-07,-1.525224555627288e-05
11481.53621496883,33.14998863687392,-88.47172234507563,1236.433113535829,-46343.40964167991,5.752884240894911e-07,2.156269256122862e-05,-0.6424038200210461,2.991108372611059e-10,0.708428113213419,0.02093541859338748,-0.7081187046247575,1.528098982864935e-05,4.515827542937926e-07,-1.527431580003861e-05
11508.00388944436,33.12584641228038,-88.64014687942073,1097.276781291076,-46223.75931219405,5.132642346605281e-07,2.162171190626167e-05,-0.6392715759831845,2.991953699354052e-10,0.7085378005630882,0.01886139785185595,-0.708286709248347,1.532405205533494e-05,4.079288956616334e-07,-1.531862152449428e-05
11534.53257821092,33.109107597515,-88.61103713954263,1118.635259720881,-46135.51972045105,5.252455979840663e-07,2.166253784090483e-05,-0.6365837510827247,2.990781697815733e-10,0.7084116614229108,0.01922254300604362,-0.7081508143611428,1.535044036926181e-05,4.165297047300982e-07,-1.534478812285592e-05
11561.12242192099,33.08979775220421,-88.64752289562408,1086.901871032445,-46036.50790727079,5.125586620686159e-07,2.170978956623546e-05,-0.6337566136518633,2.990320642181434e-10,0.7085008459975852,0.01877868269726352,-0.7082519395352542,1.538562574366722e-05,4.077931389515384e-07,-1.538022055368581e-05
11587.77356155126,33.06141583825958,-88.70008475548053,1041.351573204426,-45891.30928197397,4.942115768756038e-07,2.177940371793927e-05,-0.6303047499495121,2.992882613469658e-10,0.7085458612199482,0.01813483197850866,-0.7083137477989746,1.543561351618896e-05,3.950658283704096e-07,-1.543055694433644e-05
11614.48613840343,33.06410957298881,-88.83412112458569,934.3228476973123,-45909.88672838138,4.431030005222496e-07,2.177278294448039e-05,-0.6291096586228583,2.984790889207424e-10,0.70863062458923,0.01648449437424603,-0.7084388636649938,1.543198993693157e-05,3.589861099303045e-07,-1.542781392117607e-05
11641.26029410492,33.03355287084361,-88.79032788935116,966.0632609426616,-45750.51586259285,4.613387930465116e-07,2.184793545373898e-05,-0.6254838878762208,2.988299597341669e-10,0.7085464668286006,0.01702871463660335,-0.7083418091099228,1.548366213127588e-05,3.721236027655762e-07,-1.547918980501794e-05
11668.09617060962,33.00896114417823,-88.65947721851505,1067.527422372474,-45619.25821504834,5.126781964764667e-07,2.190856978110006e-05,-0.6222549367906999,2.99000498522454e-10,0.708463667844503,0.01864895506232183,-0.708218176221685,1.552560824664372e-05,4.086820307776473e-07,-1.552022842699072e-05
11694.99391019871,32.98769429235206,-88.6176484921566,1098.177755574411,-45508.49846976944,5.29949889272483e-07,2.196112933684088e-05,-0.6193164818869662,2.99038857806607e-10,0.7084719139642822,0.01917098992657117,-0.7082124864907767,1.556330567777845e-05,4.211373386749113e-07,-1.555760672346312e-05
11721.9536554813,32.95014323596585,-88.77431842271992,969.6804024889791,-45321.81955219193,4.718621959844537e-07,2.205433176231639e-05,-0.6153574586329553,2.995799847395851e-10,0.708575670943235,0.01724169900571318,-0.7083658696380367,1.563067160405436e-05,3.803395263282238e-07,-1.562604353758506e-05
11748.9755493953,32.92211782275606,-88.7160171207241,1012.570715983325,-45176.86122668548,4.958783370788324e-07,2.212411090496015e-05,-0.6119785293087657,2.998500169228894e-10,0.7084336945020056,0.01796369315707928,-0.7082059059580901,1.567733381325509e-05,3.975288249670072e-07,-1.567229295047638e-05
11776.05973520807,32.90125319022683,-88.81318339671544,933.7917627175694,-45074.08693875477,4.594199065150876e-07,2.217617849550348e-05,-0.6091820101938287,2.998425023290931e-10,0.7086584868702972,0.01677277833441223,-0.7084599670554744,1.571864043459511e-05,3.72034310761097e-07,-1.571423709836736e-05
11803.2063565173,32.89465668202386,-88.79942684507779,943.9067617217291,-45040.11941019144,4.650924953246995e-07,2.21926808618243e-05,-0.6073229108311816,2.993784933281711e-10,0.7085406165500349,0.01694488689725127,-0.7083379674344323,1.572779939331569e-05,3.761333869045342e-07,-1.572330109842196e-05
11830.41555725165,32.86254844964691,-88.8682917378308,886.5814658649622,-44879.73768155221,4.399958501748781e-07,2.227307821910613e-05,-0.603768486586113,2.997573369364134e-10,0.7087058902977519,0.01610210421217362,-0.7085229433001231,1.578807179518738e-05,3.587118166163106e-07,-1.57839962253737e-05
11857.6874816716,32.85297919712696,-88.72517541832958,997.5495728583473,-44826.51900354019,4.961916348277613e-07,2.229718136640691e-05,-0.6016655517396431,2.994229718546524e-10,0.708572656130725,0.01787332731880262,-0.7083471981921758,1.580301454397925e-05,3.98621720898343e-07,-1.579798624511516e-05
11885.02227437018,32.8173425397454,-88.77973420788473,951.057402828109,-44648.74489842208,4.768603503492989e-07,2.2386888605888e-05,-0.5979011472916644,2.999237631225571e-10,0.7085891568756515,0.01720407170927108,-0.708380274399541,1.586663423325361e-05,3.852312873898147e-07,-1.586195696460785e-05
11912.42008027375,32.78231377513237,-88.83355585950248,905.5535686892515,-44474.67959002838,4.576236706959516e-07,2.247538614029724e-05,-0.5942004270738062,3.004051015409072e-10,0.7084747734911275,0.01654083904735021,-0.708281656770041,1.592647321147739e-05,3.718371349834399e-07,-1.592213195840791e-05
11939.88104464273,32.76989014857491,-88.72806426029065,986.0156275657621,-44408.88910428974,4.997236857750762e-07,2.250691888034218e-05,-0.5919568370690591,3.001582068888635e-10,0.708599959415856,0.01785291852689937,-0.7083750248168159,1.595226074666056e-05,4.019114136906812e-07,-1.594719693692257e-05
11967.40531307244,32.7368546254317,-88.64069668387262,1049.78073478607,-44240.83995587951,5.360526015451833e-07,2.259082927229195e-05,-0.5883604826038896,3.006053929957904e-10,0.7086942737826966,0.01894048012967763,-0.7084411280444134,1.601442566676929e-05,4.279996641014895e-07,-1.600870531067419e-05
11994.99303149379,32.71990416796254,-88.74291479816216,969.0383233807484,-44160.0114293341,4.966763981189372e-07,2.263402270933189e-05,-0.5859348219311016,3.004629690987436e-10,0.7087004593176018,0.01768162312132229,-0.7084798523887432,1.604453111295572e-05,4.003007879672847e-07,-1.603953671131922e-05
12022.64434617413,32.69904150251578,-88.65551500959994,1033.930794414114,-44053.29743293269,5.324703952991294e-07,2.268727928897402e-05,-0.5831745366550655,3.004980861132627e-10,0.7086410921879295,0.01876567364309882,-0.7083925797395271,1.608149246845025e-05,4.258573806736825e-07,-1.607585287019472e-05
12050.35940371797,32.667641513566,-88.68403760530062,1008.438490918252,-43898.75374261548,5.230171273760318e-07,2.276767525696496e-05,-0.5797921389427972,3.008624173089215e-10,0.7085456174734834,0.01841547218831179,-0.708306263155255,1.613611858935642e-05,4.193861845750738e-07,-1.613066763522085e-05
12078.1383510678,32.64183565857816,-88.62091630151478,1053.706123618366,-43769.10151680942,5.497087005910969e-07,2.283393384696635e-05,-0.5767502125420957,3.010596137058259e-10,0.7084884711352648,0.01919917529082435,-0.708228286218319,1.618219178976099e-05,4.385177027136746e-07,-1.617624905053748e-05
12105.98133550482,32.63705630839436,-88.75608590332253,949.9846598200368,-43750.25555724749,4.960788219624406e-07,2.284623758188531e-05,-0.5751759597586757,3.004965826649287e-10,0.7086783196769468,0.01753795297126397,-0.7084612769839425,1.619437485859061e-05,4.007688351443453e-07,-1.618941510374383e-05
12133.88850464977,32.6217698330316,-88.75784544824658,947.0098020279124,-43675.05124902831,4.962305405375948e-07,2.288560714250525e-05,-0.5728666695273336,3.003216963544478e-10,0.7085593330450765,0.01751821849466176,-0.7083427422272758,1.621954679589116e-05,4.010074405959965e-07,-1.621458884143196e-05
12161.86000646368,32.57828221018037,-88.75729377019276,942.8013882219448,-43461.65515271835,4.988883593576875e-07,2.299796553651761e-05,-0.5687565264551813,3.011021593637359e-10,0.7088189567712608,0.01753643669633156,-0.7086019946812838,1.630515297692021e-05,4.033953667184943e-07,-1.630016213965003e-05
12189.89598924867,32.56138919262582,-88.82375695385092,890.7128491625738,-43381.27013423934,4.730969446343835e-07,2.304170909195168e-05,-0.5663988918001059,3.009662993940599e-10,0.7087847758071412,0.01671862763806655,-0.7085875710918722,1.63349782109256e-05,3.853051412869302e-07,-1.633043334083673e-05
12217.99660164872,32.54406023675307,-88.73212716785868,958.1817894113112,-43293.62525749658,5.10960497219132e-07,2.308678012089977e-05,-0.5639545245223681,3.008819797454056e-10,0.708740837679311,0.01785570060363478,-0.7085158776981111,1.636647383824123e-05,4.123296433005689e-07,-1.636127898921995e-05
12246.16199265049,32.52804621209992,-88.82933458755869,883.1695032279019,-43218.87610818609,4.726240424759432e-07,2.312838007071318e-05,-0.5616860018365059,3.007091635564428e-10,0.7086334613787499,0.01665610161594609,-0.708437687354779,1.639288816363602e-05,3.853072510873521e-07,-1.63883593037173e-05
12274.39231158407,32.49120792055864,-88.66464235710559,1003.158391192855,-43034.41481833603,5.413794691212231e-07,2.322459628791989e-05,-0.5580023570650703,3.013035369655194e-10,0.7085185089994447,0.01869436662364283,-0.7082718392335933,1.645944827458096e-05,4.34284999699483e-07,-1.645371793980443e-05
12302.68770812382,32.46203503964629,-88.73610571782352,946.3959408253093,-42895.75349806897,5.140826182955307e-07,2.330098885759848e-05,-0.55492518129685,3.015822872753051e-10,0.7086883188922716,0.0178202472982057,-0.7084642348916315,1.651707832260667e-05,4.153284490603071e-07,-1.651185569808931e-05
12331.04833228909,32.42919487326485,-88.77445559856734,914.3120206639665,-42738.74560463288,5.003249631660938e-07,2.338726915662187e-05,-0.5516224120793488,3.019940318474866e-10,0.7087635052529182,0.01735293142065562,-0.708551044138327,1.657975608524238e-05,4.059285899825526e-07,-1.657478608688409e-05
12359.47433444511,32.40251146913886,-88.8657391967709,843.7130080778993,-42613.54983951777,4.644394522703541e-07,2.345751879759302e-05,-0.5487415496912061,3.021846625652498e-10,0.7086349939604251,0.0162261613748728,-0.7084491981450246,1.662599645212801e-05,3.806982490979802e-07,-1.662163731012402e-05
