Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,34.48871152711444,-88.66136405724824,1259.899034488628,-53915.9004377287,4.331765450333314e-07,1.853728182548838e-05,-0.8347126481898749,2.871463293501549e-10,0.7088652299372938,0.01838925028736237,-0.7086266645335337,1.314397798141916e-05,3.409786383418445e-07,-1.31395544347678e-05
10303.86120441616,34.48336408375178,-88.44737465008097,1460.271341011204,-53874.49336213604,5.027455227391975e-07,1.854803252449004e-05,-0.8321532826432614,2.867060996171361e-10,0.7088924040116018,0.0210407312179466,-0.7085800788161929,1.315334448150345e-05,3.904061946301316e-07,-1.314754935538527e-05
10327.61405761398,34.42891116041253,-88.51295594256499,1390.048238425532,-53546.5062093338,4.844790692998059e-07,1.866277786297421e-05,-0.8251848975933995,2.877988089604602e-10,0.7088381456293759,0.02023234740074082,-0.708549341131546,1.323330110733324e-05,3.77717744047829e-07,-1.322790941544349e-05
10351.42166679344,34.42771373452982,-88.66292936647504,1249.775619836797,-53545.31576679154,4.356648779688878e-07,1.866560132001222e-05,-0.8232687217292288,2.87143273819024e-10,0.7088905175759094,0.01838322483389132,-0.7086521170177559,1.323542681624001e-05,3.432262400228826e-07,-1.323097572955997e-05
10375.28415818013,34.41047871343378,-88.69641273006475,1216.124578488894,-53442.36159583613,4.255807270997267e-07,1.870206351239381e-05,-0.8197959582413707,2.870347582415629e-10,0.7088115748148786,0.01797133329938249,-0.7085837140176104,1.325962587649774e-05,3.36186885934944e-07,-1.325536332064927e-05
10399.20165829059,34.36602171571796,-88.55808550830251,1338.339582819453,-53168.90918365838,4.731248280254888e-07,1.879607488020832e-05,-0.8137254179158105,2.878474465480644e-10,0.7087375375076052,0.019684187031294,-0.7084641344861863,1.332565799934834e-05,3.70101385199196e-07,-1.332051748545341e-05
10423.17429393304,34.34749781345324,-88.66340121328359,1238.054320396487,-53061.86119066686,4.394792534690505e-07,1.883567365306278e-05,-0.8102193496914084,2.877647890310042e-10,0.7088645860376694,0.01838948282019051,-0.7086260143827365,1.335553014516529e-05,3.464713811306161e-07,-1.335103527972555e-05
10447.202192208,34.3327270985134,-88.52971047766127,1359.530129392678,-52967.96201706472,4.842574295139877e-07,1.88669074545899e-05,-0.8069254165299082,2.876119113205647e-10,0.708865872152369,0.02004721030596196,-0.7085823410594476,1.337846546325695e-05,3.783521273193861e-07,-1.337311436499785e-05
10471.285480509,34.30784608197497,-88.63963961870314,1254.413818718131,-52823.58464374558,4.493039614829223e-07,1.892026816510731e-05,-0.802875122021464,2.877347149128391e-10,0.7090484145474207,0.01869676839713655,-0.7088018658438442,1.341912190980171e-05,3.538463795884049e-07,-1.341445584322273e-05
10495.42428652322,34.29921172784339,-88.56879960038246,1318.404914644259,-52769.21777890141,4.731692251527316e-07,1.89386201545644e-05,-0.8002041292784191,2.873687078302519e-10,0.7088739369387352,0.0195725887438666,-0.7086036778347157,1.342923704128917e-05,3.707922100904794e-07,-1.342411712732235e-05
10519.61873823223,34.2642890236777,-88.6211596215758,1265.198068976312,-52563.38309354593,4.57657264195703e-07,1.901363485555027e-05,-0.7952495668466226,2.878305065866759e-10,0.708811704920842,0.01892766264112472,-0.7085589436452937,1.348094341040799e-05,3.599866469259163e-07,-1.347613612459661e-05
10543.86896391259,34.2384206118343,-88.68037017685313,1207.365412353662,-52412.20588280187,4.392820466708637e-07,1.906940586102177e-05,-0.7911385918345704,2.879968206098481e-10,0.7086583262958809,0.01819579037269008,-0.7084246866401482,1.351723095554386e-05,3.470737473330991e-07,-1.351277441976389e-05
10568.17509213659,34.22110941736914,-88.59981910303961,1278.510900916595,-52306.59543193526,4.670164091897922e-07,1.910663284767658e-05,-0.787728547901774,2.879145934179136e-10,0.7087250013697806,0.01919786241995392,-0.7084649388961319,1.35453451897115e-05,3.669147735444259e-07,-1.354037480490829e-05
10592.53725177289,34.20275510357086,-88.58387683320812,1290.378073811454,-52197.55168234021,4.733162113743419e-07,1.914628581089144e-05,-0.7842784188602864,2.87852495371742e-10,0.708736166030083,0.01939962765368698,-0.7084706115894432,1.357376297637166e-05,3.715429806214164e-07,-1.35686770597678e-05
10616.95557198725,34.18209333736338,-88.5613267581694,1307.853639057628,-52074.88565448236,4.819795895176791e-07,1.919100980596924e-05,-0.780635786470074,2.878669501611049e-10,0.7088180144415146,0.01968507764872966,-0.7085446177304395,1.360717451247635e-05,3.778942992426068e-07,-1.360192611770796e-05
10641.43018224316,34.13448051459603,-88.55703979710724,1304.708137600107,-51795.23631784855,4.86024599495985e-07,1.929455198576986e-05,-0.7746578934807027,2.887555316810163e-10,0.7089719151803382,0.01974673256313487,-0.7086968626059782,1.36835858554884e-05,3.811238564002824e-07,-1.367827717479817e-05
10665.96121230258,34.11313169460028,-88.70412720614725,1168.971550732289,-51676.14881984601,4.375235996287627e-07,1.934138998716194e-05,-0.7710992343704004,2.887553180048612e-10,0.70895640307117,0.01793130449417048,-0.7087296027221868,1.371566101058449e-05,3.469038333728449e-07,-1.371127327011095e-05
10690.54879222658,34.10942095221165,-88.56383552858554,1294.895091853936,-51649.01817311796,4.851070107467072e-07,1.934929012518787e-05,-0.7689218493696051,2.88242530260285e-10,0.7088075747919675,0.01966685558449045,-0.7085346800784628,1.371918361811873e-05,3.8065790004267e-07,-1.371390165892961e-05
10715.19305237607,34.08279568460591,-88.51984857995902,1330.517256880851,-51492.07239492408,5.014757098718628e-07,1.940750743628295e-05,-0.7648222306065339,2.884561219335454e-10,0.7089671562146982,0.02021973920376346,-0.7086787641362537,1.376382809298078e-05,3.925442977801725e-07,-1.375822927368952e-05
10739.89412341244,34.07619662395349,-88.54500436393172,1306.945463345625,-51454.69845506499,4.93318376230739e-07,1.942204093682388e-05,-0.7625093423010842,2.880017284756061e-10,0.7089048516582299,0.01991123617507846,-0.708625169873719,1.377276963684978e-05,3.868401639272119e-07,-1.376733591357834e-05
10764.65213629835,34.05018048941769,-88.64271423417749,1215.656157157282,-51307.49872955759,4.615357329058673e-07,1.947939299307103e-05,-0.7585792775369912,2.881637111205933e-10,0.7089466961260237,0.01870825688740839,-0.7086998088557942,1.381367661987026e-05,3.645264336180518e-07,-1.3808866073561e-05
10789.46722229829,34.02772901673445,-88.62521767577454,1228.196924877428,-51176.82525358241,4.686744313920866e-07,1.952884671044801e-05,-0.7549070350781222,2.882350498783353e-10,0.70885031244021,0.01892651551476237,-0.7085975955766805,1.384696419730614e-05,3.697180887322796e-07,-1.384202752548709e-05
10814.33951297938,33.98689483512845,-88.60053799067471,1244.475448105782,-50940.29721597843,4.792965045214903e-07,1.961911456916819e-05,-0.7496898072011492,2.889073941330568e-10,0.7089127509689515,0.019237855761675,-0.7086516728210409,1.391233899572975e-05,3.775409181758355e-07,-1.39072153642347e-05
10839.26914021203,33.95733281204581,-88.60533265332175,1236.079420855352,-50770.63427085966,4.792519057897758e-07,1.968475716198543e-05,-0.7454743768785168,2.892061623726861e-10,0.7087802148839066,0.0191794030862505,-0.7085206726046404,1.395624914994993e-05,3.776523700832613e-07,-1.395113862818547e-05
10864.25623617066,33.92800903534616,-88.60590831952821,1231.483208844226,-50602.74495712978,4.806436465321696e-07,1.975007672541377e-05,-0.7413003540115672,2.894983253091191e-10,0.7087485369219414,0.01917587233550848,-0.7084890786096599,1.400193042286327e-05,3.7883567478753e-07,-1.399680460313039e-05
10889.30093333433,33.94028196855468,-88.70433541958626,1146.17866659375,-50676.70025145717,4.460808269092849e-07,1.972284514802994e-05,-0.740676320177336,2.88410988496778e-10,0.7089643949723269,0.01796867375591275,-0.7087366507398436,1.398631869412282e-05,3.544826784576767e-07,-1.398182579795081e-05
10914.40336448757,33.92530516360293,-88.69786474583611,1149.951965524542,-50590.78935289278,4.490683609351616e-07,1.975623637701825e-05,-0.737720050427305,2.882363011729867e-10,0.7089897211657153,0.01805382630552619,-0.7087598211484401,1.401053396332939e-05,3.567664510082544e-07,-1.40059908480993e-05
10939.56366272094,33.90153980497873,-88.54223346576501,1283.84584376096,-50449.14497284919,5.041085854175273e-07,1.98091127773452e-05,-0.7339626190530826,2.883807862433415e-10,0.7088619571761445,0.01997982212154446,-0.7085803278666334,1.404641962638497e-05,3.95909193233804e-07,-1.404083901450358e-05
10964.78196143185,33.86285571300848,-88.63712816470756,1195.094869090539,-50232.88003046448,4.733479240261631e-07,1.989601837916878e-05,-0.7291354438886232,2.889562237897818e-10,0.7088885090478935,0.01881141817364431,-0.708638870516176,1.410799633772372e-05,3.743768100538265e-07,-1.410302813828718e-05
10990.05839432521,33.87338418905983,-88.53779846550296,1283.659560591429,-50288.76377937214,5.072535105137492e-07,1.987220969610525e-05,-0.7282677716799493,2.87971276764112e-10,0.708924765649912,0.02004542932203114,-0.7086413085017541,1.409243679626262e-05,3.984752112809876e-07,-1.408680206301811e-05
11015.39309541415,33.81742507003854,-88.49369857361867,1314.014019765237,-49970.15219733972,5.258700693376561e-07,1.999811798471e-05,-0.7219893707263054,2.891408540193626e-10,0.7089146078937386,0.02059506869439247,-0.7086153854035392,1.418180441328306e-05,4.120034103540197e-07,-1.417581848100743e-05
11040.78619902073,33.79704868755958,-88.67089925336495,1156.869785141313,-49862.18431751608,4.650591141293272e-07,2.00444886408929e-05,-0.7187724646090639,2.891004927391205e-10,0.7089841029722129,0.01840973664980686,-0.7087450457419778,1.42149936344819e-05,3.69111646075581e-07,-1.421020058342219e-05
11066.23783977666,33.76065503221992,-88.69176382396174,1134.050059805076,-49658.45712463307,4.596416171107859e-07,2.012705994646852e-05,-0.7141893236104354,2.896189066130934e-10,0.7090736365002721,0.01815846403952745,-0.7088410909106817,1.427523351505481e-05,3.655703739295353e-07,-1.427055185376687e-05
11091.74815262401,33.7827842231122,-88.61600328356162,1202.68059579827,-49779.82872952639,4.85053990463221e-07,2.007673912274756e-05,-0.7142882888751643,2.882482860248615e-10,0.7090379296826174,0.01909930598366714,-0.7087806446564089,1.423926829260202e-05,3.835621914129073e-07,-1.423410136095777e-05
11117.31727281591,33.74465487743115,-88.65886143687932,1160.454228313486,-49567.57477041025,4.720572830564667e-07,2.016342747772485e-05,-0.7096068546211165,2.888168062746746e-10,0.7091055104153328,0.0185754421465138,-0.7088621712649442,1.430185965475453e-05,3.746457511645199e-07,-1.429695177810395e-05
11142.9453359173,33.72241245804639,-88.50293287861831,1292.025967342248,-49437.18729632811,5.282836903996786e-07,2.021388146060857e-05,-0.7061124768699006,2.889125302814374e-10,0.7090107589670075,0.02050633625634074,-0.7087141500663818,1.433669698189187e-05,4.146525640094278e-07,-1.433069934098639e-05
11168.63247780561,33.68343384416186,-88.63987215351401,1168.766888964103,-49225.39506056984,4.820640217707448e-07,2.030327188442525e-05,-0.7014703872752341,2.894882369805082e-10,0.7090980602812793,0.01881931133248095,-0.7088482860356254,1.440101158909803e-05,3.821997771230642e-07,-1.439593894540064e-05
11194.37883467151,33.67609519548978,-88.66542605974642,1145.872663888058,-49185.5802202276,4.733965768187125e-07,2.032013332623894e-05,-0.6992909867090346,2.890562290628048e-10,0.7091478754610265,0.01850904573564565,-0.7089062875280789,1.441383239727107e-05,3.762068424636822e-07,-1.440892198564156e-05
11220.18454301964,33.65012703674618,-88.59674178044278,1201.277338533507,-49038.9852943833,4.992289983325294e-07,2.037970976597738e-05,-0.6956032571378188,2.892535224531269e-10,0.7091335625910463,0.01936304775173418,-0.7088691571614845,1.445621427993781e-05,3.947301075258285e-07,-1.445082417890726e-05
11246.04973966926,33.62881524868941,-88.65601345306057,1147.805777003448,-48923.37990145734,4.792879568272105e-07,2.042888027211983e-05,-0.6923673578122207,2.892701885989604e-10,0.7088991727969801,0.01862816683723762,-0.7086543788000796,1.448594371484313e-05,3.806557923466676e-07,-1.448094149140021e-05
11271.97456175511,33.5924434596159,-88.59420647838286,1195.634660582009,-48720.57781627263,5.03398785601425e-07,2.051285439866113e-05,-0.6879114876698029,2.898062193391627e-10,0.7090816768927091,0.01940221261378187,-0.7088161811433666,1.454961016947665e-05,3.981129948144787e-07,-1.454416247595915e-05
11297.95914672798,33.5662060602975,-88.55846849897418,1222.382151733339,-48575.11592248263,5.177312405942451e-07,2.05736438419811e-05,-0.6842802058249541,2.900055343916822e-10,0.7090381636050088,0.01984773592172539,-0.7087603154996368,1.459205809336143e-05,4.084678800912252e-07,-1.458633995870686e-05
11324.00363235557,33.56676938691503,-88.66269119350282,1134.134933994411,-48582.1556779305,4.80257936453891e-07,2.057247787279566e-05,-0.6828053463450039,2.892966138193807e-10,0.7091760009518674,0.01856669169629878,-0.7089329152222639,1.459342351274738e-05,3.820653755781677e-07,-1.45884212946841e-05
11350.10815672315,33.52109180207819,-88.53390254003553,1236.883183166277,-48327.42723402679,5.292452209893269e-07,2.067863825332625e-05,-0.6776630517527903,2.901525929897618e-10,0.7091861876060743,0.02016510883220255,-0.7088994407368533,1.466974738046285e-05,4.171218470378145e-07,-1.466381592803594e-05
11376.27285823431,33.48808522019471,-88.62821647424065,1153.066201382124,-48151.33114308008,4.970369484079685e-07,2.075595543816201e-05,-0.6736408719600068,2.905439482597137e-10,0.7089914464647208,0.01899760976361485,-0.7087368778209628,1.471995356741793e-05,3.944249750920671e-07,-1.471466825878054e-05
11402.49787561169,33.46492041908954,-88.6642502394931,1119.866360495872,-48026.95317469396,4.852438769373131e-07,2.081032681940374e-05,-0.670355485506766,2.906264223611144e-10,0.7090338096714445,0.01855765137272624,-0.7087909119287087,1.475917551055859e-05,3.862941793999135e-07,-1.475411937590428e-05
11428.78334789772,33.48466323534098,-88.59485378646083,1180.633328497066,-48131.4641695104,5.093257823275708e-07,2.076393665246954e-05,-0.6702691098118613,2.893283953760737e-10,0.7088987264613124,0.019417100316662,-0.7086327543895803,1.472389525181957e-05,4.032950553935103e-07,-1.47183709861129e-05
11455.12941445536,33.45827151844953,-88.56671599511937,1200.676564002843,-47987.24399216869,5.210778561590167e-07,2.082583351094684e-05,-0.666723771542273,2.895305020628773e-10,0.708990172027513,0.01977234314196667,-0.7087144124951029,1.476987129160717e-05,4.119026960630518e-07,-1.476412659589512e-05
11481.53621496883,33.41609133883344,-88.59245417830617,1173.531615822784,-47760.35062281183,5.141592540897335e-07,2.092523620172953e-05,-0.6620451952686038,2.902368989903615e-10,0.7089331871958097,0.01945711021158225,-0.7086661306777848,1.483901022587151e-05,4.072658222386636e-07,-1.483342034169987e-05
11508.00388944436,33.39722548410319,-88.58072035356898,1180.791090949261,-47658.33700440413,5.195517191681465e-07,2.096981516300842e-05,-0.6591116918849547,2.901892016487902e-10,0.7089026422761098,0.01960610485149387,-0.7086314676040024,1.487005727982911e-05,4.112608485136609e-07,-1.486436907574211e-05
11534.53257821092,33.38153116703519,-88.62663413625997,1140.597315118076,-47575.73903535165,5.036301378509118e-07,2.100704226736911e-05,-0.6564560798094087,2.900244342954155e-10,0.7093661699774564,0.0190554107973522,-0.7091101849697476,1.49059045070481e-05,4.004111638097032e-07,-1.490052549654318e-05
11561.12242192099,33.33643666576144,-88.77973893942207,1008.375918090326,-47339.82788222945,4.497509725190402e-07,2.111428213124929e-05,-0.6516986273141154,2.907993671450109e-10,0.7091543879609793,0.017160082604004,-0.7089467381470451,1.497661920910528e-05,3.624034866313214e-07,-1.497223385628941e-05
11587.77356155126,33.34858093129255,-88.62694718218084,1136.105746832249,-47399.19845316414,5.053907952905519e-07,2.108528952447628e-05,-0.6510152008359489,2.897671398285217e-10,0.7091538300972758,0.0190553098297377,-0.7088977711270706,1.495694512565956e-05,4.01900421854498e-07,-1.49515445203131e-05
11614.48613840343,33.30061178487979,-88.67064453862653,1094.036918261659,-47144.98987964799,4.919569216749404e-07,2.119974537096996e-05,-0.6460344514557059,2.90659541939095e-10,0.7091583928845693,0.0185195281735895,-0.7089165347732078,1.503796083653353e-05,3.927133094381207e-07,-1.503283214759303e-05
11641.26029410492,33.28793849290742,-88.68621353557967,1079.687594432339,-47078.19861803619,4.868891248492618e-07,2.12300882614724e-05,-0.6436354683793799,2.904024625912137e-10,0.7091019873978757,0.01833020096463772,-0.7088650310631869,1.505819195044882e-05,3.892524481967681e-07,-1.505316004525742e-05
11668.09617060962,33.25640855306997,-88.58204274597777,1161.097696782072,-46907.2077299182,5.273799126205899e-07,2.130563102694985e-05,-0.6398228012260884,2.907907251069237e-10,0.7089637523626804,0.01961992442645771,-0.708692218617978,1.510948207557477e-05,4.181411185801256e-07,-1.510369513056549e-05
11694.99391019871,33.2492984015226,-88.64581959921028,1108.020926199819,-46871.96855534607,5.040561895124403e-07,2.132279752692501e-05,-0.6378716864081255,2.903400437902324e-10,0.7090861129837007,0.01883909283937934,-0.7088358090611131,1.512385839779467e-05,4.018126532570101e-07,-1.511851974990366e-05
11721.9536554813,33.21241419629322,-88.70019588886683,1059.14289344718,-46679.34686567004,4.858268206534389e-07,2.141172717886767e-05,-0.6337892993203028,2.908676089425185e-10,0.7090555125291521,0.01817038119009255,-0.7088226556025035,1.518594497848493e-05,3.891576951522512e-07,-1.518095784783936e-05
11748.9755493953,33.19096554599416,-88.6404930734145,1105.081404423992,-46564.39489927808,5.093799044723811e-07,2.146354732841756e-05,-0.6307744525593617,2.909150356757816e-10,0.7090378439116102,0.01891330959491706,-0.7087855464235933,1.522268618119581e-05,4.060592521026474e-07,-1.521726948092041e-05
11776.05973520807,33.17445761029207,-88.74368865808393,1019.352223127652,-46481.48750516799,4.715800458153126e-07,2.150359955069822e-05,-0.6282032076139893,2.907636511506362e-10,0.7090431289783349,0.01764163562720197,-0.7088236250604129,1.525057882871071e-05,3.794482222649898e-07,-1.524585759009113e-05
11803.2063565173,33.14637350898417,-88.75896556770962,1003.780393414431,-46335.04447927108,4.67321508324961e-07,2.157181293480107e-05,-0.6247837362588282,2.910117652822453e-10,0.7091050096033307,0.0174589945309825,-0.7088900465900948,1.530020244004199e-05,3.767088754217757e-07,-1.529556423050308e-05
11830.41555725165,33.12831345408362,-88.48206490118105,1225.071553506028,-46230.57137420177,5.727934939983303e-07,2.161552966533552e-05,-0.6219412936561463,2.909985805915032e-10,0.7090088595525565,0.02088673092471515,-0.7087011410991909,1.533091432287126e-05,4.516342468467241e-07,-1.532426051991725e-05
11857.6874816716,33.10779893540561,-88.70972011081727,1039.055768459246,-46132.19701474899,4.879893203093516e-07,2.166584330597211e-05,-0.6191904789138057,2.909484136133352e-10,0.7090570493831523,0.01807674964688425,-0.7088265869746605,1.536614702527359e-05,3.917456191356299e-07,-1.536115261860947e-05
11885.02227437018,33.07340415236112,-88.78894544807189,971.5200921642219,-45956.40305755394,4.597965241820006e-07,2.175003333456385e-05,-0.6154122848474678,2.913896366489607e-10,0.7091196489923738,0.01710298242577918,-0.7089133688817068,1.542675329636759e-05,3.720718934943002e-07,-1.542226571464323e-05
11912.42008027375,33.04468508200085,-88.64921096437055,1080.036528803509,-45802.91065521837,5.145302119575864e-07,2.182054097171323e-05,-0.6119461528095245,2.916937034594247e-10,0.7090980494886198,0.01883614929236452,-0.7088478280057017,1.547713484159621e-05,4.111273789352618e-07,-1.547167338018875e-05
11939.88104464273,33.02250688143903,-88.63852446137722,1085.856442983688,-45688.13714883637,5.199005372536937e-07,2.187516333607765e-05,-0.6090088201641158,2.917539071476345e-10,0.7091958654358853,0.01897586405945896,-0.7089419525846608,1.551808657050664e-05,4.152154793568394e-07,-1.551253064188564e-05
11967.40531307244,33.0118374536402,-88.65886019158323,1068.362815022515,-45633.94508275991,5.127489271875893e-07,2.190150766715837e-05,-0.6068874365583518,2.914285639184257e-10,0.7091056484988577,0.01872675811234762,-0.7088583280625171,1.553466823212209e-05,4.102547694470803e-07,-1.552925008190187e-05
11994.99303149379,32.98712852669339,-88.59584837601523,1115.410385207236,-45504.71012284897,5.383455377712946e-07,2.196255115345781e-05,-0.6037768868226934,2.915840604999214e-10,0.7091674874780982,0.01951293461127707,-0.7088989848200198,1.55797349180208e-05,4.286806066045982e-07,-1.55738361701065e-05
12022.64434617413,32.97038344287868,-88.57815403324093,1127.32551569816,-45418.23527934386,5.461618324470703e-07,2.200403189784655e-05,-0.6012434904571193,2.914673254950347e-10,0.7091042168471036,0.01973501974814647,-0.7088295418123347,1.56078863627236e-05,4.343817710811774e-07,-1.560184057054313e-05
12050.35940371797,32.93920010609849,-88.52521810618336,1165.160508739255,-45256.88567302773,5.684976300985712e-07,2.208144891436231e-05,-0.5977296462697037,2.918337170452667e-10,0.7090670600135583,0.02039376689398146,-0.7087737226140265,1.566234455589204e-05,4.504710793926517e-07,-1.56558651244226e-05
12078.1383510678,32.91656900092408,-88.55603116592998,1137.928643851704,-45142.73655684372,5.580375161530786e-07,2.21378912611473e-05,-0.5948507509091169,2.918987593565381e-10,0.7091738336343192,0.020020550820802,-0.708891179135718,1.570452805814507e-05,4.433515270769698e-07,-1.569826872468758e-05
12105.98133550482,32.89593792130522,-88.58737061838761,1110.664148376094,-45039.04154642879,5.471928976798712e-07,2.218946536497831e-05,-0.5921193743469843,2.918979142155525e-10,0.7091819579529465,0.01963798163178928,-0.7089100078031091,1.574107982910727e-05,4.358867750116218e-07,-1.573504359401962e-05
12133.88850464977,32.86345681106681,-88.62978035179188,1073.407470783623,-44876.011465829,5.327061463459625e-07,2.227087828435462e-05,-0.5886191428492451,2.922845647604686e-10,0.7092154185531278,0.01911911790824453,-0.708957663929165,1.579929471374925e-05,4.259193618710763e-07,-1.57935526766174e-05
12161.86000646368,32.85016180047732,-88.60975604953649,1087.451986371676,-44808.09353217926,5.413042526821694e-07,2.230425976274698e-05,-0.5863765552621198,2.92054340732159e-10,0.7090447448857148,0.0193672074283771,-0.7087801926736346,1.581930108382616e-05,4.320964053006192e-07,-1.581339873263398e-05
12189.89598924867,32.83993269507287,-88.59317471681547,1099.144340216859,-44755.85999792356,5.483944594356278e-07,2.232997501064826e-05,-0.5843459498982483,2.917227003552565e-10,0.7091319496704589,0.01957972376249512,-0.7088615918928113,1.583959904500345e-05,4.37344522347318e-07,-1.583356017057589e-05
12217.99660164872,32.80351337665979,-88.69591953735896,1014.752608072899,-44576.23836176858,5.104207727060865e-07,2.242185715802573e-05,-0.5806621912761616,2.922245608100352e-10,0.7092131928484565,0.01831563691857483,-0.7089766500771157,1.590592185795327e-05,4.107750568421046e-07,-1.590061678061552e-05
12246.16199265049,32.78544632410693,-88.6327969339778,1061.671646387031,-44483.33985607307,5.362263264324068e-07,2.246752844878246e-05,-0.5781193673233821,2.921613378490027e-10,0.7090946709025204,0.01909852453808732,-0.7088374275268073,1.593606620017366e-05,4.292168082115518e-07,-1.593028495877792e-05
12274.39231158407,32.74172130004311,-88.61228142718451,1072.295051261073,-44263.99412829492,5.469634564509569e-07,2.257847520257036e-05,-0.5739456005378075,2.929338314663626e-10,0.7092020079032817,0.0193602861817275,-0.7089377034218226,1.601732172592463e-05,4.372519099254899e-07,-1.601135241130629e-05
12302.68770812382,32.7361683953832,-88.67883042822844,1020.269836669436,-44238.67746167297,5.210505272085688e-07,2.259263714946309e-05,-0.5722980507116368,2.924273553510541e-10,0.708975540162987,0.01853595846912394,-0.7087331901308349,1.602180997134003e-05,4.18885543160885e-07,-1.601633321517325e-05
12331.04833228909,32.69887060991051,-88.54390946645331,1119.666317606159,-44048.3208325575,5.766992411328003e-07,2.268768185473395e-05,-0.5685248980041775,2.930156214197222e-10,0.7091311710595027,0.02021432379763466,-0.7088430001640886,1.609366205787208e-05,4.587620869090748e-07,-1.608712204779358e-05
12359.47433444511,32.6964479642608,-88.66419452240356,1026.95854040089,-44040.64046830325,5.291874981358514e-07,2.269396030011509e-05,-0.5671184257350632,2.923926864376559e-10,0.7090399867712608,0.01872880721910275,-0.7087925892817583,1.609522193281135e-05,4.251442998313512e-07,-1.608960600483344e-05
