Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.47596777135105,-89.08155765958921,688.9530489427091,-42975.72004090853,3.729337630885022e-07,2.326297419089692e-05,-0.6684105460547739,3.619069887379505e-10,0.7121142878755047,0.01338118005786075,-0.7119885553972735,1.656796168225429e-05,3.113248564684615e-07,-1.656503640618974e-05
10256.51926251407,32.44462331710238,-89.17209707130641,618.8769471112854,-42826.96435944337,3.373487003405436e-07,2.334490052283537e-05,-0.6645649367946562,3.623287866114712e-10,0.7121517280317595,0.01226124985126612,-0.7120461680893353,1.662678327841352e-05,2.862664457234738e-07,-1.662431874421879e-05
10280.16298126474,32.44374938453627,-89.11292541108561,663.0244448556492,-42821.05191638759,3.615020554217035e-07,2.334740205010662e-05,-0.6629449448718092,3.61545366389688e-10,0.7121602564929818,0.01300130170299235,-0.7120415697711597,1.66290208031251e-05,3.035818336050267e-07,-1.662624945503562e-05
10303.86120441616,32.40717925881015,-89.05876857833246,700.5940145405156,-42643.5712802545,3.85160799240018e-07,2.344386571375947e-05,-0.6586788220162805,3.622151099680395e-10,0.7120933109166804,0.01367759683843342,-0.71196194195828,1.669640823470731e-05,3.20697775113558e-07,-1.669332803478801e-05
10327.61405761398,32.38028034149933,-89.16528873379372,619.4619096656203,-42517.74645216807,3.425957361708179e-07,2.351459939476748e-05,-0.6552248640625351,3.624514937163216e-10,0.7121641200722315,0.01235973961995471,-0.7120568592147558,1.674796618482531e-05,2.90664041298868e-07,-1.674544373085251e-05
10351.42166679344,32.35832610836491,-89.07799730444009,682.5249870402687,-42410.31592681175,3.793700779857629e-07,2.357306350105269e-05,-0.6520661253220803,3.625339007962862e-10,0.7121732959938241,0.01344930861680204,-0.7120462903663195,1.679021468375305e-05,3.170812220767604e-07,-1.678722039603707e-05
10375.28415818013,32.33556456490194,-88.99243476989702,743.9232781003334,-42299.26663871479,4.156503617739921e-07,2.363376170463791e-05,-0.6488629392772609,3.626496759752118e-10,0.7120900699770003,0.01451551562797997,-0.7119421097012756,1.683190354749923e-05,3.431079427919392e-07,-1.682840616255474e-05
10399.20165829059,32.31487917954297,-89.19807511046875,590.7759183406835,-42206.89106550927,3.315667545884717e-07,2.368817254969744e-05,-0.6459568307593679,3.626074879693898e-10,0.7121680374982579,0.0119661019004601,-0.7120675010414587,1.687154539327414e-05,2.834817357197815e-07,-1.686916364443783e-05
10423.17429393304,32.29591562348286,-89.14773846191784,626.5048099516024,-42115.51545024918,3.53137691658311e-07,2.373896524473585e-05,-0.6430759263683964,3.625584331067313e-10,0.7121833546544621,0.01259655550227039,-0.7120719468118103,1.690829951564988e-05,2.990610941774008e-07,-1.690565452660367e-05
10447.202192208,32.2804130909337,-89.02793671588068,713.2834054651943,-42038.62878857979,4.034967355298199e-07,2.378079926208176e-05,-0.6404255847080214,3.623861489654863e-10,0.7121523904661491,0.01408942833388947,-0.7120130021677095,1.693792331488069e-05,3.351047610943471e-07,-1.693460808580673e-05
10471.285480509,32.24771608026955,-89.13960117985181,629.0633428585952,-41887.51129258508,3.584489592567496e-07,2.386808101144996e-05,-0.636655784854836,3.628570568916304e-10,0.7122117482650121,0.01270743902384253,-0.7120983747770812,1.700097666559414e-05,3.033351736335297e-07,-1.699827036367268e-05
10495.42428652322,32.23613829297997,-89.14730246253265,622.6235486786044,-41833.20137084119,3.557026877559069e-07,2.389916378303158e-05,-0.6343679494765414,3.624925042649474e-10,0.712201701594799,0.01261618548551158,-0.7120899491063768,1.702284193303035e-05,3.015484670097617e-07,-1.702017085692681e-05
10519.61873823223,32.21170870544903,-89.08028701143684,669.6910947433881,-41716.46820350236,3.847224673978197e-07,2.3965172456898e-05,-0.6311428472966688,3.626708068842375e-10,0.7121697605025487,0.01345311253891331,-0.7120426823844711,1.706940139466624e-05,3.224464034702679e-07,-1.706635556553077e-05
10543.86896391259,32.17557482917128,-89.08935323446616,660.4027974374345,-41547.51140582161,3.824803781079428e-07,2.406275069337242e-05,-0.6271409324257828,3.633081295280823e-10,0.712179338107622,0.01334528214646697,-0.7120542908176608,1.713908918865281e-05,3.211634608268699e-07,-1.713607983898375e-05
10568.17509213659,32.16457062249859,-89.15094029673261,614.9972755724281,-41497.86970903936,3.570476770923776e-07,2.409233109220446e-05,-0.6249509526854163,3.629061506639339e-10,0.7121837638296735,0.01258463934911163,-0.7120725667479776,1.715998135601478e-05,3.032253577948359e-07,-1.715730207582664e-05
10592.53725177289,32.14544389609263,-89.12164969569741,634.8365556216934,-41407.85936325847,3.701641017997208e-07,2.414432964346132e-05,-0.6221611823374599,3.628585426801628e-10,0.7121952006886342,0.01295355195597519,-0.7120773900185623,1.719742617618864e-05,3.127903042128184e-07,-1.719458139388827e-05
10616.95557198725,32.11123631906706,-89.23259032183002,552.5543045185623,-41251.93794915992,3.246447189150326e-07,2.423693687785849e-05,-0.6183928897707582,3.633923461200539e-10,0.7122346063565621,0.01158008195492653,-0.7121404610003592,1.726386281388602e-05,2.806897396717132e-07,-1.726158082351438e-05
10641.43018224316,32.09244443953764,-89.11532423064124,635.6062906653466,-41161.59276515448,3.750596116979801e-07,2.428870076664727e-05,-0.6156194084740028,3.6335233883771e-10,0.7122312555014474,0.01304222281196077,-0.7121118323250156,1.730116281875473e-05,3.168151055507165e-07,-1.729826185112123e-05
10665.96121230258,32.06255580691749,-89.02933856411785,695.0126885516637,-41020.98071810193,4.129105736059094e-07,2.43707733070104e-05,-0.6121053435139793,3.637592891375321e-10,0.7121332752610806,0.01411367055613088,-0.7119934030856656,1.735765750649265e-05,3.440090053129104e-07,-1.735424823831226e-05
10690.54879222658,32.04266713227756,-89.14287111512459,612.3860920930093,-40932.60846508374,3.654174481582367e-07,2.442493310168022e-05,-0.609381903350015,3.637062049533986e-10,0.7122534964429744,0.01270968749563947,-0.7121400894760843,1.739861838604947e-05,3.104667139535488e-07,-1.739584813002533e-05
10715.19305237607,32.01923752929937,-89.16112102980362,597.7759339158013,-40825.4253070379,3.585782062016571e-07,2.448928928624175e-05,-0.6063883506049592,3.638223827836185e-10,0.7122045770426896,0.01248673461313766,-0.7120951067232926,1.74431805387628e-05,3.058227554517992e-07,-1.744049941229095e-05
10739.89412341244,32.00672449045756,-89.11427574654178,630.2547522583924,-40766.70657143794,3.791412911118075e-07,2.452395909509046e-05,-0.6041235406853026,3.635084445019252e-10,0.7122192278409353,0.01307395903563848,-0.7120992206859045,1.746844903745563e-05,3.206622037208458e-07,-1.746550564756971e-05
10764.65213629835,31.97889524890865,-89.2166457691748,555.6991943341457,-40642.19400489525,3.363599615683047e-07,2.460037184311274e-05,-0.6008931818769546,3.63783491620645e-10,0.7122552414303904,0.01180699126529756,-0.7121573729888113,1.752330758546732e-05,2.904822984317138e-07,-1.752089977053674e-05
10789.46722229829,31.95057170842638,-89.09924637247723,636.9106134502324,-40509.72709314622,3.880185686944189e-07,2.467932861054819e-05,-0.5975571524841743,3.64133649818561e-10,0.7121686904345612,0.01326933738870992,-0.7120450605969699,1.757794278529141e-05,3.275174218556908e-07,-1.757489131975955e-05
10814.33951297938,31.94126386242329,-89.03606728174179,680.8481980346774,-40465.52937492019,4.156778769322924e-07,2.470539745579442e-05,-0.59553235009121,3.636929691114602e-10,0.7121855810193924,0.01405960284670005,-0.712046788757398,1.759724318923544e-05,3.473957589583814e-07,-1.759381380053088e-05
10839.26914021203,31.92418739425251,-89.07275759656181,653.6895168520176,-40388.98618551563,4.006193003368539e-07,2.475274112529344e-05,-0.5930387662437308,3.635441660075194e-10,0.7122150180767444,0.01360898269515041,-0.7120849861948083,1.763150734361386e-05,3.36902300904308e-07,-1.762828829034614e-05
10864.25623617066,31.89546244441022,-89.05149721821277,666.514605452151,-40258.16899157219,4.111332573095014e-07,2.483287240133805e-05,-0.5897584202318082,3.638866418440518e-10,0.7122018959283817,0.01387775742570812,-0.7120666741343921,1.768836646763909e-05,3.446703252241971e-07,-1.76850080763456e-05
10889.30093333433,31.85838796740518,-89.09498706363631,633.3242110840728,-40092.00867886105,3.939146201745977e-07,2.493640396873088e-05,-0.5859734613625076,3.645543761688343e-10,0.7122677450271312,0.01334331287106804,-0.7121427501615524,1.776353542745293e-05,3.327743149393592e-07,-1.776041812958501e-05
10914.40336448757,31.86087685899679,-88.99562790727521,703.0147020330594,-40100.32711376601,4.370540177104986e-07,2.492979026739119e-05,-0.5847470600659316,3.636404749300325e-10,0.7121776486752283,0.01458123089612982,-0.7120283638859695,1.775709056165722e-05,3.635613080593687e-07,-1.775336836744448e-05
10939.56366272094,31.8414337361641,-89.11998086037309,614.6692403515431,-40016.38403528112,3.83763210863866e-07,2.498386939902527e-05,-0.582180927890365,3.635651856936295e-10,0.7122279543554778,0.01304159069558681,-0.7121085422023228,1.779623169903321e-05,3.258664144299795e-07,-1.779324798246855e-05
10964.78196143185,31.80418127162048,-89.192186830586,561.8994078477494,-39851.20885222155,3.537441300105261e-07,2.508835390891995e-05,-0.5784444140638717,3.642324471890893e-10,0.7122727334742447,0.01214976978005681,-0.7121691020713858,1.787144838550532e-05,3.048466876738994e-07,-1.786884819715012e-05
10990.05839432521,31.79770208154114,-89.09001036398487,632.4767224436961,-39819.3543566339,3.987921161603677e-07,2.51070814537925e-05,-0.576652720959014,3.636854425798086e-10,0.7123224226347245,0.01342556730320451,-0.7121958915430432,1.788651427042305e-05,3.371178465351126e-07,-1.788333705726073e-05
11015.39309541415,31.75434761313438,-89.10458330185564,619.3283742821606,-39626.25796357013,3.943199763360278e-07,2.522962898412515e-05,-0.5725365201685206,3.646171307696855e-10,0.7122136869743804,0.01324727054958085,-0.7120904758081145,1.797100217117749e-05,3.342630620032678e-07,-1.796789323326044e-05
11040.78619902073,31.7264192298148,-89.07563525297508,637.3377979803394,-39501.28757220919,4.083514746819189e-07,2.530904189750217e-05,-0.5694182517698931,3.649294223357019e-10,0.7122406963168482,0.01361244136976808,-0.7121106030174409,1.802839574793131e-05,3.445611594209125e-07,-1.802510279725046e-05
11066.23783977666,31.70914879119724,-89.12032001214766,605.3668775359416,-39425.97559788889,3.893600416508356e-07,2.535801027535973e-05,-0.5670254872048817,3.647855972725634e-10,0.7122536073789122,0.01306219384591757,-0.7121338219156602,1.806338266990841e-05,3.312688114218422e-07,-1.806034480440854e-05
11091.74815262401,31.69815898781003,-89.19947620332889,550.2373727153255,-39379.50111020984,3.547520252365854e-07,2.538896567987376e-05,-0.5650545046589404,3.643761323877442e-10,0.7122666140174726,0.01208346732288925,-0.7121641097818479,1.808539677619386e-05,3.068153085738541e-07,-1.808279405730177e-05
11117.31727281591,31.6717406442053,-88.98943122049161,692.4748259647005,-39256.87336158854,4.491976380661248e-07,2.546532253691697e-05,-0.5619993828103481,3.646736842261786e-10,0.7121982787948848,0.01469766160574325,-0.712046604557398,1.813909860124911e-05,3.743372330602786e-07,-1.81352355844026e-05
11142.9453359173,31.66221181221276,-89.13332697783849,593.2833454656469,-39218.98834026784,3.856292884308534e-07,2.549201942415077e-05,-0.5601657074720986,3.641864177591365e-10,0.7122509012462607,0.0129152242606634,-0.7121337959319213,1.815870904723232e-05,3.29271327307252e-07,-1.815572346823586e-05
11168.63247780561,31.63859883996188,-89.05490806933147,645.2242843367308,-39112.88861462922,4.216506287663144e-07,2.556006411658612e-05,-0.5573654226684727,3.643344517751484e-10,0.7122590941781375,0.01389498387596578,-0.7121235473304809,1.820778235738584e-05,3.552033864374855e-07,-1.820431731563132e-05
11194.37883467151,31.60487941498637,-89.09651162862596,614.5031912047576,-38966.21378975418,4.046129046869473e-07,2.565687724943251e-05,-0.5539981833567216,3.648647625719132e-10,0.7122629670214697,0.01338291537204739,-0.7121372281845486,1.827663234854394e-05,3.434049435834482e-07,-1.827340589623525e-05
11220.18454301964,31.60084492540569,-89.08623343929459,621.2087452973027,-38948.26442977506,4.09402863035448e-07,2.566855519746471e-05,-0.5524694166198344,3.641933585899037e-10,0.7123496241155195,0.0135172688404498,-0.7122213633559561,1.828722738667963e-05,3.470112997379756e-07,-1.828393471466083e-05
11246.04973966926,31.5712263898308,-89.08984339999191,616.7009484828312,-38819.02237757619,4.091436676242147e-07,2.575406642104451e-05,-0.5493697289629672,3.64565474971057e-10,0.7123096432983534,0.01347661069733256,-0.7121821458727676,1.834710015861711e-05,3.471197232677177e-07,-1.834381618224644e-05
11271.97456175511,31.55418679200535,-89.15521303523337,571.3337740331318,-38746.6226819509,3.804764439885017e-07,2.580309074068146e-05,-0.5470839642303847,3.644066368532982e-10,0.7123480930444018,0.01266973000743952,-0.7122354130521272,1.83826955255303e-05,3.269522181523103e-07,-1.837978773085796e-05
11297.95914672798,31.53446770280831,-89.10741569081479,602.3085940309976,-38659.59581691785,4.029016426368394e-07,2.5860522019234e-05,-0.5445997540165631,3.643869562928241e-10,0.7122692289492702,0.01326741357143778,-0.7121456524090506,1.842180378774749e-05,3.431422833532691e-07,-1.841860766094014e-05
11324.00363235557,31.50813184206022,-89.07932202542661,619.42198582627,-38544.65060051528,4.168177898478548e-07,2.593723897664595e-05,-0.5417316941946185,3.646330401418506e-10,0.7123315793067972,0.01362279476950012,-0.7122013046466455,1.847821366130645e-05,3.533816550150931e-07,-1.847483427581398e-05
11350.10815672315,31.48581051742007,-89.03072091239434,650.4705302049142,-38446.78085469129,4.399297834880053e-07,2.600253692029189e-05,-0.5391133841636939,3.647204788737441e-10,0.7122937313450667,0.01423117606445548,-0.7121515522283867,1.852400774786662e-05,3.700979021413273e-07,-1.852031021840221e-05
11376.27285823431,31.45005113612694,-89.07876299018287,615.7692793637717,-38294.09818526362,4.197996244832023e-07,2.61069341664893e-05,-0.5357374153538922,3.653324801275795e-10,0.7122935534880271,0.01363906350477504,-0.712162960485389,1.859811719894178e-05,3.56118485564645e-07,-1.859470739134696e-05
11402.49787561169,31.43776976592442,-89.14585782515137,570.1562127695314,-38243.19370833259,3.897526124648765e-07,2.614263305914025e-05,-0.5337947338118219,3.649774044636042e-10,0.7122965662824167,0.01281018851046619,-0.7121813655299102,1.8623288915044e-05,3.349276873981165e-07,-1.862027694362828e-05
11428.78334789772,31.40767778189829,-89.06390637780642,622.725184540311,-38111.94666105309,4.286059894920913e-07,2.623148864966621e-05,-0.5307393199536868,3.653919706362393e-10,0.7122996634162784,0.01383393697794661,-0.7121653127544431,1.868708562645117e-05,3.629314713107436e-07,-1.868356095495315e-05
11455.12941445536,31.39235978843239,-89.12242884131118,582.8095442691914,-38048.10075075451,4.024934358271e-07,2.627635554093376e-05,-0.5286315929438106,3.65163321467258e-10,0.7123209133283953,0.01311197294711775,-0.7122002244667108,1.871930379746208e-05,3.445736330193143e-07,-1.871613217716487e-05
11481.53621496883,31.36369600664258,-89.04614242457072,631.4112022858723,-37923.7484452861,4.389038558422065e-07,2.6361393906803e-05,-0.5256920252336851,3.655180890005166e-10,0.7123335305086006,0.01406554470144136,-0.7121946497546153,1.878061712230299e-05,3.708369722057023e-07,-1.877695554222211e-05
11508.00388944436,31.3639320802978,-89.14083908529935,568.7708824286395,-37927.38698232488,3.953064058777772e-07,2.636024363325161e-05,-0.5245332878565495,3.646424356537435e-10,0.712376725267892,0.01289430306138643,-0.7122600196922236,1.87804448499111e-05,3.399335477044708e-07,-1.87773681314421e-05
11534.53257821092,31.32569213108541,-89.10917702934704,587.1956567422983,-37764.09342005602,4.116420383598697e-07,2.647377958905228e-05,-0.5210737494937377,3.653768845033672e-10,0.712368634799287,0.01329285014105288,-0.7122446012297514,1.886127848237655e-05,3.519528178069465e-07,-1.88579944639879e-05
11561.12242192099,31.3095052227863,-89.04722302305233,626.8718360156286,-37693.81568391934,4.41081104659455e-07,2.652221539631991e-05,-0.5189078422624089,3.652161963210051e-10,0.7123025487720969,0.01406679987827775,-0.7121636371848887,1.889436198247357e-05,3.731324691921508e-07,-1.889067724792251e-05
11587.77356155126,31.28486606557809,-89.0799875065493,603.6543267712171,-37590.65538276216,4.270871860795204e-07,2.659549765207508e-05,-0.5162975084429979,3.653761826200072e-10,0.7123347055588127,0.01366528808872883,-0.7122036174051719,1.894724590393541e-05,3.634802175785432e-07,-1.894375911680747e-05
11614.48613840343,31.25004428467297,-89.08038816152224,601.0385277726521,-37444.07408019887,4.285724371650623e-07,2.669961632145165e-05,-0.5131014328441025,3.659628793007926e-10,0.7123223274153145,0.0136652054386029,-0.712191238569172,1.90210893476955e-05,3.649009494696515e-07,-1.901758889213066e-05
11641.26029410492,31.23658868798305,-89.02801830022715,634.289226669528,-37386.1044519432,4.53671936006029e-07,2.67402088405225e-05,-0.5111287932879417,3.656873325919727e-10,0.7123217320571275,0.01432129606932476,-0.7121777519971828,1.905027899009239e-05,3.830076682238162e-07,-1.904642839816529e-05
11668.09617060962,31.20196305897021,-89.11872563332098,572.8954012105658,-37243.67944748348,4.129214338456108e-07,2.684384180191524e-05,-0.5080105268524995,3.662414979099403e-10,0.7123392563375393,0.01319928381573388,-0.7122169578339667,1.912408961193527e-05,3.543596457161296e-07,-1.912080627815727e-05
11694.99391019871,31.19223426032279,-89.02877099835675,630.6520371222333,-37200.53565102695,4.555820657948308e-07,2.687360998293938e-05,-0.5062549993603732,3.658229421897556e-10,0.7123414951516793,0.01432266657994201,-0.7121974915267322,1.914584276814535e-05,3.849551433217438e-07,-1.914197233411891e-05
11721.9536554813,31.18454154752617,-89.05595549620058,612.4807323346311,-37169.20668564834,4.43208355374521e-07,2.689668767689722e-05,-0.504665275831306,3.6528920632192e-10,0.7123375454169873,0.01398986149603673,-0.7122001561260852,1.916202558626633e-05,3.763301340215797e-07,-1.915832978625623e-05
11748.9755493953,31.14958825591359,-89.14754188009969,550.9250066936314,-37026.27472873607,4.017688924836938e-07,2.700186996382576e-05,-0.5015683812245376,3.658559415600999e-10,0.7123199910039253,0.01285628142369398,-0.7122039634906471,1.923600406384481e-05,3.471803190074266e-07,-1.92328707729852e-05
11776.05973520807,31.12811645927756,-89.13800910331746,555.742765274175,-36936.94757903776,4.072428892385617e-07,2.706703567129575e-05,-0.4992075381847751,3.658972357960988e-10,0.7123963052292898,0.01298137366105455,-0.7122780213106504,1.928454118281135e-05,3.514052966564661e-07,-1.928133924158352e-05
11803.2063565173,31.09702838452944,-89.13194767572681,557.70082123166,-36808.2171127848,4.115399789819658e-07,2.716161124436794e-05,-0.4963235855539122,3.663324155860986e-10,0.7123742544641312,0.01306154154999332,-0.7122545012533543,1.935135521662974e-05,3.548114332133208e-07,-1.934810216964559e-05
11830.41555725165,31.08845510894238,-89.04808360612259,610.9644177501017,-36770.52091124597,4.517482412427341e-07,2.718819241946235e-05,-0.4946749448290928,3.658645653211944e-10,0.7123589340865198,0.01410898437853084,-0.7122191990761616,1.937032633819677e-05,3.836487740034005e-07,-1.93665266908252e-05
11857.6874816716,31.05357462980346,-89.03833463518592,614.8084060990647,-36626.68977182556,4.581652070598833e-07,2.729480393689122e-05,-0.4916067095957593,3.664565272361513e-10,0.7123154394225691,0.01423454295803821,-0.7121731973519809,1.944514956315302e-05,3.885818016334992e-07,-1.944126656668308e-05
11885.02227437018,31.04834080982966,-88.99906298348102,639.525361700561,-36604.07783203986,4.771624758047574e-07,2.731102384499985e-05,-0.4901732440882894,3.658395561849773e-10,0.7123374281761474,0.01472838608831277,-0.712185148836903,1.945753341510993e-05,4.023066220144208e-07,-1.945337389714192e-05
11912.42008027375,31.03331706622896,-89.1455986743842,545.0263794593588,-36546.52161831893,4.079705816016578e-07,2.735630098295991e-05,-0.4882769016853381,3.655729751185099e-10,0.7123463935311516,0.01291233425318564,-0.7122293563178734,1.948922849284665e-05,3.532711542047561e-07,-1.948602644814977e-05
11939.88104464273,30.98938049074448,-89.17293706869135,525.0025553332941,-36367.65742506029,3.968626846889449e-07,2.749123030914506e-05,-0.4847696912749442,3.665260142459643e-10,0.7123580304008287,0.01257798076670468,-0.7122469781447868,1.958553744438598e-05,3.458183985691118e-07,-1.958248417899671e-05
11967.40531307244,30.97613584546881,-89.0490980970648,602.6747210396741,-36310.31486615854,4.569864450009372e-07,2.753279858648349e-05,-0.4828921512217595,3.662605276330395e-10,0.7123575937719524,0.01412268179382871,-0.7122175870220534,1.961579724737632e-05,3.888884811209607e-07,-1.961194195890421e-05
11994.99303149379,30.93747018243418,-89.04508650229425,602.5980135179421,-36153.14493694383,4.609086856525601e-07,2.765242855318033e-05,-0.4796961290369149,3.670067478952168e-10,0.7123465233934659,0.01417763112354413,-0.7122054227303261,1.970074416056476e-05,3.920983319146849e-07,-1.969684186305348e-05
12022.64434617413,30.91846048588064,-88.98810130596404,637.1779550810477,-36074.57156480373,4.894664289569192e-07,2.771171158570502e-05,-0.4775527096322946,3.669601880591761e-10,0.712346901860595,0.01489129210989976,-0.7121912369649642,1.974332694021118e-05,4.127253841071299e-07,-1.973901254940029e-05
12050.35940371797,30.89081347361599,-89.12131982294885,551.6227248672948,-35966.64297323654,4.263244067212304e-07,2.779700153036332e-05,-0.4750289036064628,3.672148434225652e-10,0.7123930472020296,0.01324152191452323,-0.7122699739559294,1.98046147400591e-05,3.681159454309105e-07,-1.980119328860979e-05
12078.1383510678,30.86446146379779,-89.04954167097533,594.8995257378347,-35858.60043226792,4.625273698590609e-07,2.787963921166906e-05,-0.4725126791289043,3.674741522550917e-10,0.7123996814565049,0.01413929034658176,-0.7122593534716303,1.98640736087014e-05,3.942504629494969e-07,-1.986016079754572e-05
12105.98133550482,30.83482716695446,-89.04461673432415,595.997575049018,-35739.56332340975,4.664716467117166e-07,2.797241742947942e-05,-0.4698609727890575,3.678501096027353e-10,0.7123351164886157,0.01420457881536864,-0.7121934766083776,1.992839925151258e-05,3.973895309663116e-07,-1.99244367119466e-05
12133.88850464977,30.83443411310061,-89.02543384317262,607.9307059035826,-35737.44501513457,4.758624360263278e-07,2.797375996493265e-05,-0.4687525376101724,3.670258316989602e-10,0.7123670563301442,0.01444903611152457,-0.7122205053913588,1.993036121344316e-05,4.042501773907243e-07,-1.992626106153382e-05
12161.86000646368,30.80019948708341,-89.04134341253865,595.7220583209534,-35601.04313757574,4.698904821138652e-07,2.808120177859726e-05,-0.4658894274035073,3.675846846800191e-10,0.7123524704739794,0.01425635550443544,-0.7122097995100269,2.000640601449653e-05,4.003894817953836e-07,-2.000239910310137e-05
12189.89598924867,30.77046663282793,-89.07551339358754,572.5889884888114,-35483.57009680037,4.546480167657735e-07,2.817472060518822e-05,-0.4632841481530657,3.679534020871643e-10,0.7123775299079654,0.01383748260324592,-0.7122431250584165,2.00735422355096e-05,3.899158519293444e-07,-2.006975494392501e-05
12217.99660164872,30.74860006802167,-89.12320089771002,541.7394742357995,-35398.03175827584,4.322455636075065e-07,2.824354309705063e-05,-0.4611043785438002,3.679942367074069e-10,0.7124360692764867,0.01325116620677285,-0.7123128241161263,2.012396570431116e-05,3.743016753180902e-07,-2.012048443562296e-05
12246.16199265049,30.74541141977136,-88.94809069970213,649.6336996940082,-35380.50965438878,5.18792852000963e-07,2.825462336312548e-05,-0.4598161451715178,3.673297024631763e-10,0.7122976915167774,0.01543052381281524,-0.7121305359798807,2.012898532494892e-05,4.360547438010574e-07,-2.012426163794383e-05
12274.39231158407,30.71565281443368,-89.02750956142977,598.615741498422,-35264.9861465311,4.812110338047897e-07,2.834857031692099e-05,-0.4572606709002363,3.676854243506195e-10,0.7123552842184334,0.01445000516908253,-0.712208711196752,2.01970522316107e-05,4.096937519979337e-07,-2.019289652021186e-05
12302.68770812382,30.69137897507418,-89.09449315665603,555.8923288772762,-35171.05669870388,4.492740865217608e-07,2.842536863609736e-05,-0.4549938728972007,3.678194705711542e-10,0.7124199266826081,0.01362403917429302,-0.7122896443800303,2.025321664493182e-05,3.873145691767339e-07,-2.024951288033978e-05
12331.04833228909,30.66689736955016,-88.97304445335797,628.6779134686053,-35071.36585686892,5.109557773631029e-07,2.850413004922133e-05,-0.4526607216751403,3.680166365325419e-10,0.7123455116079861,0.01513770431279866,-0.7121846514887706,2.030793862256993e-05,4.315540212740225e-07,-2.030335273359525e-05
12359.47433444511,30.63807319430538,-88.93509705074266,649.7920535579044,-34957.22796712377,5.315576716840482e-07,2.85965065361898e-05,-0.4501498589023755,3.683690592135257e-10,0.7123375733468325,0.01561467613413256,-0.7121664133409269,2.037377159484863e-05,4.465998383177458e-07,-2.036887619834426e-05
