Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.9647770352227,-88.54140981031027,1155.719967081365,-45388.74022069242,5.606281175805516e-07,2.201762080267668e-05,-0.7223842366837122,3.506485139663288e-10,0.7079736000078973,0.01979800968392254,-0.7076967267980667,1.559289749483624e-05,4.36044981902907e-07,-1.558679944883579e-05
10023.05238077899,32.92325413854395,-88.43948904990359,1230.635976901413,-45172.90431751232,6.026308761291943e-07,2.21207468472568e-05,-0.7172955645464298,3.515135882438727e-10,0.7080846342914696,0.02106426498489188,-0.707771252637694,1.566912268182713e-05,4.661286748314383e-07,-1.566218789558628e-05
10046.15790278395,32.92013862488272,-88.43383427842549,1234.657768931519,-45156.8174283638,6.050278988765158e-07,2.212850804176876e-05,-0.715390976089549,3.508300663643268e-10,0.7079174243369398,0.02113323221433444,-0.7076019122190258,1.567096079999277e-05,4.678201753801615e-07,-1.566397640059564e-05
10069.31668851804,32.87645500988117,-88.45825081283778,1209.455968748851,-44935.97077700043,5.985319062434753e-07,2.223777710228009e-05,-0.7102549351683114,3.517434372442248e-10,0.7080455778977743,0.02083957289565816,-0.707738830771719,1.575101151462035e-05,4.63592123001258e-07,-1.574418769188154e-05
10092.52886076684,32.8765408746648,-88.45075394630805,1215.343661369261,-44936.10999213164,6.014376166078395e-07,2.223755119835517e-05,-0.7086235895118814,3.509333625688852e-10,0.7080516208682255,0.02093648020410328,-0.7077420162819108,1.575104130905022e-05,4.657448056634226e-07,-1.574415396569165e-05
10115.79454259898,32.84628070295448,-88.48973200715729,1180.757750448401,-44784.61234150956,5.883034314800586e-07,2.231358727733002e-05,-0.7046102408060848,3.513106473350328e-10,0.707952773999921,0.02045627984737136,-0.7076571704073866,1.580240453394315e-05,4.566101317483463e-07,-1.579580628654238e-05
10139.11385736679,32.83200702058396,-88.36400721605399,1276.907845666803,-44707.74393382291,6.383221535767748e-07,2.234925839498955e-05,-0.701783069176674,3.511052931695466e-10,0.70789509022205,0.02201139904600606,-0.7075527945478851,1.582733059708993e-05,4.921374571143423e-07,-1.581967744781429e-05
10162.48692870695,32.79743108120287,-88.41168476756344,1234.9066463126,-44535.7521938897,6.221323124970701e-07,2.243661946748271e-05,-0.6974754462857781,3.516505814416068e-10,0.7079601505085318,0.02142873700240504,-0.7076357706748188,1.589028601791496e-05,4.809716475232463e-07,-1.588300525736306e-05
10185.91388054117,32.79886921353401,-88.57433854384506,1108.721758372047,-44549.12232338037,5.583099270897792e-07,2.24332363358688e-05,-0.6960802055980851,3.507365125349e-10,0.7079655117538379,0.0194240955569817,-0.7076989969928366,1.588682351957181e-05,4.358788288664038e-07,-1.58808428991841e-05
10209.3948370768,32.76278353440747,-88.34058320320685,1285.10932039051,-44359.41084511387,6.525355713749528e-07,2.252422657153924e-05,-0.6915218405506944,3.514263826251291e-10,0.7079770788374111,0.02231573285108454,-0.7076252908329894,1.595327418796023e-05,5.028538571661605e-07,-1.594534713684752e-05
10232.92992280754,32.72524492185485,-88.46428517920003,1184.371977782867,-44176.99403134187,6.064343027302969e-07,2.261995815053709e-05,-0.6870942168145103,3.520659060192279e-10,0.7080387532208618,0.02079390721646635,-0.707733346314292,1.602150881399271e-05,4.705247646833834e-07,-1.601459806310061e-05
10256.51926251407,32.67914363155557,-88.52355845039841,1132.797681673766,-43950.37474681527,5.860555328504709e-07,2.273782927694988e-05,-0.6819973923572846,3.530673428839026e-10,0.7079644937063134,0.02006382366254824,-0.7076801306585305,1.610286850847082e-05,4.563577934872903e-07,-1.609640058415e-05
10280.16298126474,32.65015371754209,-88.56523745389056,1097.255451714084,-43808.61849784539,5.713684697178977e-07,2.281224784298587e-05,-0.6782342066624852,3.533951408457136e-10,0.7080373091162784,0.01955523874105243,-0.7077672101322587,1.615693425951019e-05,4.462373701218661e-07,-1.615077078271005e-05
10303.86120441616,32.61803125807187,-88.51249012268083,1133.453451488519,-43648.45475329086,5.945291941282448e-07,2.289487988707231e-05,-0.6742003987138142,3.538761211138353e-10,0.7079626465843268,0.0202088910933932,-0.7076741550173072,1.621412955404262e-05,4.628345576037196e-07,-1.620752236979996e-05
10327.61405761398,32.6184433317627,-88.49347981865652,1147.980013987612,-43649.7644948922,6.021022202997022e-07,2.289379588294584e-05,-0.6726699647570107,3.530516347423471e-10,0.7080945357323828,0.02045172057988509,-0.7077991230987652,1.621652267672129e-05,4.683778419764843e-07,-1.620975724438096e-05
10351.42166679344,32.59488118601765,-88.47795172484327,1156.728651120244,-43533.49375212624,6.099271081932708e-07,2.295461249971583e-05,-0.669335183488598,3.531804121785879e-10,0.7078998551740625,0.0206420990175245,-0.7075988331700451,1.625524719643025e-05,4.739970205256583e-07,-1.62483349375124e-05
10375.28415818013,32.56545750596921,-88.48394170698367,1148.368345620521,-43389.69249013166,6.095424618818254e-07,2.303081592382198e-05,-0.665589870480524,3.535359312354615e-10,0.7079555857667155,0.02057398210083166,-0.7076565711408379,1.631044894292813e-05,4.739999109476746e-07,-1.630356000400792e-05
10399.20165829059,32.55398700506266,-88.46844181469915,1158.601268551624,-43333.091613007,6.165727053713543e-07,2.306056643743955e-05,-0.6631928061675538,3.531835411362189e-10,0.7079146174723898,0.02076846716458443,-0.707609904115759,1.633069047563778e-05,4.791021410594095e-07,-1.632366112578666e-05
10423.17429393304,32.51477169800224,-88.56929080472234,1077.601591298344,-43145.86792120614,5.785074828850914e-07,2.316274182364223e-05,-0.6588087237154771,3.53900292816217e-10,0.7080470798228449,0.01953085139167508,-0.7077776579474477,1.640536990325609e-05,4.525275941906593e-07,-1.639912742920052e-05
10447.202192208,32.50131778427678,-88.55031430440658,1090.230195436462,-43079.86121850939,5.870722583566151e-07,2.319784530010646e-05,-0.6562879452790151,3.536273414905439e-10,0.7080494648303813,0.01976960444719061,-0.7077734152866941,1.643042438167837e-05,4.587574838476453e-07,-1.642401859877979e-05
10471.285480509,32.46812864478946,-88.54915022373397,1087.035124726874,-42919.13142200014,5.897435849384606e-07,2.328469600613406e-05,-0.6523355639321156,3.541352903603109e-10,0.7080264615961361,0.01978762114581062,-0.7077498995900563,1.649141088295831e-05,4.608949077640773e-07,-1.648496917784661e-05
10495.42428652322,32.44973063436044,-88.53031181210362,1098.859486912256,-42829.63027217773,5.98642750774334e-07,2.333296293671758e-05,-0.649478018470224,3.540591368631726e-10,0.7080951333949536,0.02002655440358363,-0.7078118782955944,1.652733707405625e-05,4.674309982516694e-07,-1.652072574136341e-05
10519.61873823223,32.43469802971398,-88.485206370746,1130.640205812001,-42755.53882253041,6.180677179329148e-07,2.337243817546278e-05,-0.6468633053622107,3.538569645098777e-10,0.7081254227663192,0.02058894516609563,-0.7078260448054492,1.655634583355116e-05,4.813803961256594e-07,-1.654934621894088e-05
10543.86896391259,32.40402480939509,-88.44398444934136,1157.377576693284,-42606.60951392327,6.37089966411301e-07,2.345323079584621e-05,-0.6431275403493608,3.54277160928823e-10,0.7079864944185358,0.02109836056972388,-0.707672053609804,1.661063755490788e-05,4.950055166154985e-07,-1.660326020753262e-05
10568.17509213659,32.39653004958856,-88.39457179663408,1193.090296072757,-42568.797176808,6.578843225903276e-07,2.347294616872951e-05,-0.6410789406021841,3.537763140055486e-10,0.70806035053363,0.02171524223041243,-0.7077272838125442,1.662673055249765e-05,5.099190784728695e-07,-1.661890945275195e-05
10592.53725177289,32.3619300268394,-88.47755807150227,1127.073097070463,-42406.43378771574,6.262992765796791e-07,2.356468171638915e-05,-0.6371649582902817,3.543140547793384e-10,0.7080250753256473,0.02069345732958796,-0.7077226067560913,1.669021826905599e-05,4.878052086126568e-07,-1.668308820174432e-05
10616.95557198725,32.33253059161181,-88.41346204026925,1170.600666614117,-42263.93338648209,6.548410579072299e-07,2.364269869260884e-05,-0.6335633475488085,3.546910406152303e-10,0.70806202824306,0.02149062452047218,-0.7077358185773813,1.674685765588798e-05,5.082894088721539e-07,-1.673914224873551e-05
10641.43018224316,32.32381966323302,-88.50619213222214,1101.159100660573,-42225.96116552058,6.171571186813791e-07,2.366601929805726e-05,-0.6315382736347916,3.541935006021043e-10,0.7080272019544945,0.02034851342658751,-0.7077347361185817,1.676182215280362e-05,4.81730309497795e-07,-1.675489832231546e-05
10665.96121230258,32.30165947783023,-88.55243575284666,1064.440204537213,-42122.45119063293,5.995380555682928e-07,2.372515842125869e-05,-0.6285412246205851,3.542472568419623e-10,0.7079970619568009,0.01978080879252489,-0.7077206789002112,1.680264457254931e-05,4.694509587084044e-07,-1.6796085270943e-05
10690.54879222658,32.28693686123086,-88.51913240735925,1087.105969655214,-42051.50693266476,6.143538798791569e-07,2.376447849609502e-05,-0.6260394412738822,3.5402877969433e-10,0.7079810161679937,0.02019608143557552,-0.7076928977663351,1.683036019179554e-05,4.801079651306867e-07,-1.682351094532274e-05
10715.19305237607,32.27022385407537,-88.48165074563553,1112.503052099618,-41971.11277546611,6.310956985890294e-07,2.380918298390422e-05,-0.6234054797362311,3.538911058380013e-10,0.7080227292469375,0.02066463078132165,-0.7077211019638696,1.686330257782713e-05,4.921790037660921e-07,-1.685611858227163e-05
10739.89412341244,32.2567386368696,-88.4996557106255,1097.654809535261,-41908.12260381008,6.245562254145141e-07,2.384536435341286e-05,-0.6210382329149357,3.536078729497308e-10,0.7079017710662673,0.02044312743272501,-0.7076065262697393,1.688590332025979e-05,4.876392283533794e-07,-1.687886071167516e-05
10764.65213629835,32.21852000381656,-88.60425431137107,1016.808159178891,-41732.02324409722,5.835020600816333e-07,2.394819643655241e-05,-0.6170062627595404,3.542833079466305e-10,0.7080208095731819,0.01915891467941141,-0.7077615437256894,1.696079174556475e-05,4.589559481230939e-07,-1.695458097606956e-05
10789.46722229829,32.19615046438101,-88.54538310434333,1056.997238377409,-41625.02775955541,6.096559668928608e-07,2.400852681947396e-05,-0.614008902180013,3.543770556692292e-10,0.7081375146785477,0.01989381506061589,-0.7078580195331861,1.700675662939819e-05,4.777734043926935e-07,-1.700004422422584e-05
10814.33951297938,32.18219580263933,-88.47953670309793,1103.069677104146,-41557.3336364664,6.382660179743257e-07,2.404619980798691e-05,-0.6116004645521368,3.541379399788441e-10,0.708173800950364,0.02071277964443144,-0.7078708308101747,1.703482369929199e-05,4.982372252287034e-07,-1.702753587966728e-05
