Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,33.78845789133383,-88.67933797999807,1148.418511745161,-49814.31992198936,4.625524792046903e-07,2.006388519878268e-05,-0.7588821491613225,3.058200296288351e-10,0.7078286758158128,0.01817006155671284,-0.7075954233671895,1.420551794864368e-05,3.646576415886972e-07,-1.420083677089729e-05
10471.285480509,33.76304022363747,-88.78540355078839,1053.212479671854,-49675.42137678745,4.266165476191353e-07,2.012163469226428e-05,-0.7550256247912194,3.059698065338344e-10,0.7078823560500286,0.01686569298004915,-0.7076814102456289,1.424690199918131e-05,3.394404069848843e-07,-1.424285774640687e-05
10495.42428652322,33.7623928014921,-88.6817431588602,1142.958965271277,-49667.99106721266,4.630709419139356e-07,2.012303512664445e-05,-0.7531764391784894,3.053117631799369e-10,0.7078932943134827,0.01815058190735793,-0.7076605630600163,1.424868337525782e-05,3.653402239463771e-07,-1.424399889248506e-05
10519.61873823223,33.73170269519407,-88.85679320122937,987.8399644767995,-49502.4607575831,4.029583011689615e-07,2.019297478121757e-05,-0.7489398162452677,3.056281435748066e-10,0.7080656987631014,0.01599665037681396,-0.7078849771972853,1.430074947560778e-05,3.230831402895584e-07,-1.429709945578322e-05
10543.86896391259,33.70125077121888,-88.60556601919424,1200.643228710432,-49323.38715579965,4.932316383223246e-07,2.026235144022845e-05,-0.744514267272138,3.06032280543021e-10,0.7079863485319645,0.01910254790507678,-0.7077285937216035,1.434966747128514e-05,3.871758415406374e-07,-1.434444322391727e-05
10568.17509213659,33.69289274864708,-88.71098139340091,1108.888113005657,-49280.81638580946,4.563647659097653e-07,2.028160277847375e-05,-0.7421608233233727,3.05592180920068e-10,0.7080261104734243,0.01780572434829258,-0.7078021823168944,1.436348861271218e-05,3.612187674078612e-07,-1.43589458571855e-05
10592.53725177289,33.65453633440138,-88.79733984370888,1030.169839372051,-49070.98217055276,4.276298049539747e-07,2.036966501298909e-05,-0.7373011006886556,3.061930868193146e-10,0.7079933172912104,0.0167424314007161,-0.707795329399541,1.442471332030126e-05,3.411116564830574e-07,-1.442067949892403e-05
10616.95557198725,33.6180987142616,-88.71427948074657,1096.752558188472,-48866.56451054257,4.590567003466988e-07,2.045358699553982e-05,-0.732541003966554,3.067667773147834e-10,0.7081376625548045,0.01777645068438193,-0.7079145053815806,1.448755132002175e-05,3.636824521501672e-07,-1.44829858221384e-05
10641.43018224316,33.59652256997619,-88.77388956701834,1043.389414585999,-48749.83716957238,4.388349302080991e-07,2.050349667430157e-05,-0.7291104135052405,3.067940709110564e-10,0.7080878175641425,0.01704308293383519,-0.7078826814570764,1.452154930516064e-05,3.495215748620197e-07,-1.451734234944253e-05
10665.96121230258,33.58477590711704,-88.62463628597922,1168.763825884076,-48679.75722559915,4.929236775829167e-07,2.053058490010615e-05,-0.7263877897878601,3.0652911263687e-10,0.7080878611982169,0.01889139076571146,-0.7078358104329014,1.454159521523901e-05,3.879616819062794e-07,-1.453641899290312e-05
10690.54879222658,33.57939782390653,-88.90993452768157,925.8869037195384,-48660.39013592207,3.908855010289714e-07,2.054315802732931e-05,-0.7244288177743872,3.05945834838031e-10,0.708068616929556,0.01537053048471619,-0.7079017679545324,1.454854600442536e-05,3.158152536670936e-07,-1.454511779149389e-05
10715.19305237607,33.55292602375702,-88.84833056370699,975.2657218291719,-48513.12565191668,4.142180007798627e-07,2.060465109081221e-05,-0.7205753283771805,3.061687597689212e-10,0.7079821215696863,0.01613406075297165,-0.7077982597788254,1.459061920381631e-05,3.325026571799897e-07,-1.458683004404115e-05
10739.89412341244,33.52345379330929,-88.73076208286329,1071.195868874773,-48347.88000315938,4.58037336069883e-07,2.067328189431464e-05,-0.7164692688862099,3.065086223487243e-10,0.7080538331342956,0.017592568644842,-0.7078352436440597,1.464133557986124e-05,3.637840644131106e-07,-1.463681552512669e-05
10764.65213629835,33.49927568517336,-88.68636842607141,1105.617344662369,-48214.51375986086,4.753581573301484e-07,2.072974210119284e-05,-0.7128496208232121,3.066495561038529e-10,0.7080041526481795,0.0181441317696723,-0.7077716232298321,1.468054817714144e-05,3.762206755154992e-07,-1.467572665269715e-05
10789.46722229829,33.48304774468097,-88.75255407413759,1048.025187645324,-48128.68486309685,4.522284180910106e-07,2.076778237490691e-05,-0.7099440540162546,3.064898785732585e-10,0.7079786070596212,0.01733031673134014,-0.7077664644330594,1.470657716732349e-05,3.599962453698093e-07,-1.470217040718003e-05
10814.33951297938,33.44479713902557,-88.7750434521936,1024.709683108147,-47922.18510164788,4.459940771939011e-07,2.085762540732141e-05,-0.7052721651228027,3.071026184180752e-10,0.7079678036526149,0.01705666702901507,-0.7077623055225312,1.476984821848274e-05,3.55841581823353e-07,-1.476556105150302e-05
10839.26914021203,33.43631460343863,-88.72095603247323,1068.903147189318,-47874.40219048967,4.661387246386196e-07,2.087758169539629e-05,-0.702948479055558,3.067021127549316e-10,0.7081307906849222,0.0177333010054606,-0.7079087135722394,1.478768817880163e-05,3.703193380363264e-07,-1.478305060741341e-05
10864.25623617066,33.41760015032007,-88.71671504134484,1070.182726332334,-47773.25530910193,4.686734845203309e-07,2.092171503209555e-05,-0.6998500002900034,3.066445823368977e-10,0.7080744783185589,0.01778872629592654,-0.707850992838795,1.481779386169747e-05,3.722626466373064e-07,-1.481311700654787e-05
10889.30093333433,33.39991979004024,-88.65778524851302,1117.062955257808,-47675.89122418677,4.911811086830035e-07,2.096345331185187e-05,-0.6968173440237009,3.065641110839453e-10,0.7081914760575674,0.01852426616259596,-0.7079491636577682,1.485015800909549e-05,3.884377160940717e-07,-1.484507692926576e-05
10914.40336448757,33.37729773290037,-88.77383931291216,1017.933731451871,-47558.53232040804,4.498458351113246e-07,2.101709279034184e-05,-0.6935033691000095,3.066137932570754e-10,0.7080383675981085,0.01709102638543859,-0.7078320611614639,1.488426043644667e-05,3.59284608699967e-07,-1.487992349812065e-05
10939.56366272094,33.34034716669601,-88.77918898128635,1009.279010844481,-47360.87354171946,4.497536026270136e-07,2.110489098661434e-05,-0.6890327042020247,3.071852988471372e-10,0.7081007825314863,0.01703090917936875,-0.7078959431683639,1.49477264231943e-05,3.595157319857257e-07,-1.494340234555423e-05
10964.78196143185,33.3311901120119,-88.87008796449858,933.2070039512171,-47315.09129960614,4.166867725680134e-07,2.11266874379614e-05,-0.6867834389835215,3.067753421794407e-10,0.70806896235933,0.01591158813693059,-0.7078901587249105,1.496200427209727e-05,3.362232527285848e-07,-1.495822602324827e-05
10990.05839432521,33.27951800397037,-88.84326630682871,949.7946699731726,-47039.20407145425,4.290745676326224e-07,2.125019942395761e-05,-0.6812085594509734,3.078648926634978e-10,0.708282965894565,0.01625237134293442,-0.7080964766203351,1.505416481879083e-05,3.454352125830295e-07,-1.505020109185347e-05
11015.39309541415,33.26756617971319,-88.66260983039298,1096.553747411294,-46969.45761354148,4.96777811093075e-07,2.127883325059875e-05,-0.6786340976476362,3.0761293010228e-10,0.7082383557882266,0.01848828996865132,-0.7079969998126021,1.507453467315803e-05,3.935149316640092e-07,-1.506939751983473e-05
11040.78619902073,33.25808451813636,-88.7407070904095,1031.456880291891,-46922.05371484719,4.682601951870006e-07,2.130164668141194e-05,-0.6763899467054013,3.072154970634087e-10,0.7082037199953632,0.01752689160921194,-0.7079868057286025,1.508949193641808e-05,3.734404128933532e-07,-1.508487020684117e-05
11066.23783977666,33.2224330755473,-88.72421252685464,1040.765048222632,-46733.16712719754,4.763069591383389e-07,2.138747142140548e-05,-0.6721177207938327,3.077477718851078e-10,0.7080871213999331,0.01773231355955285,-0.7078650553235901,1.514788966529493e-05,3.793419216260656e-07,-1.514313907413011e-05
11091.74815262401,33.21140128613786,-88.70961087498618,1051.360028311106,-46674.53107138797,4.823599410676448e-07,2.141409550553372e-05,-0.6697305270810963,3.07425698352505e-10,0.708184169606541,0.01791969975160864,-0.7079574156982312,1.516891145892889e-05,3.838300128252837e-07,-1.516405451619318e-05
11117.31727281591,33.19470653086422,-88.61304458172532,1127.85724169403,-46583.21117778955,5.194464415165886e-07,2.145438481591357e-05,-0.6668828587061592,3.073199180136542e-10,0.7079855761683133,0.01911204871883407,-0.7077275645728004,1.519378720087127e-05,4.101558152896812e-07,-1.518825012016011e-05
11142.9453359173,33.16608322810644,-88.6147290937643,1122.857746548927,-46433.13690051084,5.204928854645177e-07,2.152375711063659e-05,-0.6632055563584645,3.076040910693318e-10,0.7079851728134053,0.01909578438942907,-0.7077276000992048,1.524289618494608e-05,4.111315747779033e-07,-1.52373506533539e-05
11168.63247780561,33.16318310354406,-88.57196564487808,1157.116153635626,-46416.35063268447,5.367414809352795e-07,2.15307518609264e-05,-0.6614410186886028,3.070076090971055e-10,0.7081754334092355,0.01963383994095534,-0.7079032114728196,1.525222668410054e-05,4.228610077832906e-07,-1.524636374324334e-05
11194.37883467151,33.12729605551147,-88.70146569732954,1048.004304992021,-46233.62073134089,4.900316861720939e-07,2.161817372018576e-05,-0.6573218027639451,3.07512111702023e-10,0.7081458326701066,0.01803760908505607,-0.7079160719933778,1.531269162365884e-05,3.900387925833375e-07,-1.530772336115177e-05
11220.18454301964,33.1149414712405,-88.66128540464635,1078.906102586859,-46167.80673528158,5.059039268705454e-07,2.164829234571784e-05,-0.6548764528300596,3.072422156690296e-10,0.7082737766391678,0.0185419869698449,-0.7080310285530711,1.533704315997621e-05,4.015103534930187e-07,-1.533178666454144e-05
11246.04973966926,33.09305500468799,-88.66537945799217,1072.957580221839,-46054.15539451304,5.056025363452682e-07,2.170178784877088e-05,-0.6517618764484133,3.072920393341803e-10,0.7079753197209135,0.01848819887079968,-0.7077338764228003,1.536843811975737e-05,4.013342448203703e-07,-1.536319696758282e-05
11271.97456175511,33.09087825573409,-88.65365712048936,1082.109346273532,-46042.42176687234,5.1017010673923e-07,2.170711056902775e-05,-0.6500971924637329,3.066634186282636e-10,0.7081513698172036,0.01864223740112708,-0.707905946830977,1.537610337257709e-05,4.047792344874588e-07,-1.537077449888276e-05
11297.95914672798,33.04776334653155,-88.82306614420077,941.4423610222732,-45825.07907636431,4.481300088140911e-07,2.181290532550374e-05,-0.6455402925308495,3.074092338774232e-10,0.7079759233019192,0.01654957899602195,-0.7077824661647527,1.544620828848466e-05,3.61069120920193e-07,-1.544198755281101e-05
11324.00363235557,33.0412511813435,-88.66710346102232,1065.331643492549,-45785.99583162591,5.079072853941896e-07,2.18289215325213e-05,-0.6435062896100778,3.069640154023532e-10,0.7080975391469811,0.01848394589984688,-0.7078562486055923,1.546112663790172e-05,4.035921783740821e-07,-1.545585812133346e-05
11350.10815672315,33.02593755045819,-88.81252682861599,947.5333556432313,-45712.09703134603,4.53258187455097e-07,2.186665210443606e-05,-0.64099003297388,3.067531186517523e-10,0.7081620156088365,0.01669342625474085,-0.7079652321061025,1.548839586462711e-05,3.651062729594381e-07,-1.548409196139198e-05
11376.27285823431,33.00392402966207,-88.62442400012337,1094.802298088261,-45592.17271329473,5.263865340175624e-07,2.192094939404898e-05,-0.6378380462603033,3.068526247311718e-10,0.7080291075486984,0.01901867204179707,-0.7077736271223822,1.552508103544994e-05,4.170258277344016e-07,-1.551947907039053e-05
11402.49787561169,32.94980989311425,-88.75628969292016,983.8995323523512,-45319.58604114489,4.788221536289224e-07,2.20551195282214e-05,-0.6325663215209972,3.079882849193266e-10,0.7080856790834028,0.0173957392296578,-0.7078719638322014,1.562053023831793e-05,3.837539420462661e-07,-1.561581563153743e-05
11428.78334789772,32.93781781607122,-88.70069706813428,1026.461029515425,-45256.42301832824,5.009087978266658e-07,2.208494993594415e-05,-0.6302318637748696,3.077087928408674e-10,0.7080545139365692,0.01808643645885832,-0.7078234776568031,1.564130572267995e-05,3.995391266048353e-07,-1.563620200677429e-05
11455.12941445536,32.91966584365349,-88.7836460513153,959.0073582527191,-45166.80307079929,4.698805732086468e-07,2.213017776586915e-05,-0.6275372116970264,3.07610233646331e-10,0.7079979383150695,0.01706499722713986,-0.7077922481406721,1.567158678333614e-05,3.777349770805407e-07,-1.566703381609696e-05
11481.53621496883,32.90752150041001,-88.70231642403958,1021.687689330103,-45102.19889686605,5.019956218764598e-07,2.216049642143903e-05,-0.6251983849854146,3.073423557719373e-10,0.7080994629521107,0.01807695378881358,-0.7078686835669343,1.569579598069265e-05,4.006953732724635e-07,-1.569068050421541e-05
11508.00388944436,32.88440582294609,-88.81092027332629,933.7983415387673,-44988.59178993236,4.611701985270718e-07,2.221828513105702e-05,-0.6221892897237202,3.07409816955238e-10,0.7081274762680283,0.01674052728695195,-0.7079295709262905,1.573670129183955e-05,3.720243687916707e-07,-1.573230324579366e-05
11534.53257821092,32.87191572836193,-88.74517961500524,984.0059886864473,-44923.06354357013,4.873609046505656e-07,2.224960532760091e-05,-0.6198541270147826,3.071501743537951e-10,0.7082089184010667,0.01755952255470085,-0.7079911971701764,1.57610825372496e-05,3.907845229119318e-07,-1.575623718413273e-05
11561.12242192099,32.8447604121883,-88.8551185660325,895.1010243753996,-44789.51575254127,4.460113432788688e-07,2.231774016741926e-05,-0.6165900308427661,3.073574642995551e-10,0.7081200993005765,0.01620369431022669,-0.7079346829504535,1.580672934105794e-05,3.61700523032711e-07,-1.580259045831094e-05
11587.77356155126,32.80952942895168,-88.79137811063785,941.1608413896337,-44609.93626976994,4.727237032312582e-07,2.240655725031989e-05,-0.6127054373849748,3.078849985994095e-10,0.7081791497846062,0.01699740217392391,-0.7079751383410193,1.587132054394216e-05,3.809364034491797e-07,-1.586674835198087e-05
11614.48613840343,32.78696182365064,-88.74411284105291,975.4591452480913,-44495.03327656098,4.924672288010502e-07,2.246362222330231e-05,-0.6097217220474049,3.079701295641074e-10,0.7080480054788987,0.01758292101164282,-0.7078296539078769,1.59090769562222e-05,3.950693192055583e-07,-1.590417083132669e-05
11641.26029410492,32.76432994557561,-88.6959185928731,1010.287088066978,-44380.04402780128,5.126776008154353e-07,2.252097919987287e-05,-0.6067473111341174,3.080579371320942e-10,0.7081133970796338,0.01818474191078199,-0.7078798614774243,1.595147054619623e-05,4.096425462028049e-07,-1.594620975562865e-05
11668.09617060962,32.74558765754385,-88.75829101628281,959.9685102770068,-44288.58417918404,4.891807983472148e-07,2.256857879659972e-05,-0.6041043021580079,3.079841273168312e-10,0.7081081119084078,0.0174187700403154,-0.7078938370976067,1.598467876999921e-05,3.932075328335492e-07,-1.597984177694468e-05
11694.99391019871,32.75392425684883,-88.69702103262168,1008.250572051723,-44328.07048110799,5.128450880285403e-07,2.254740422488245e-05,-0.6032522623754316,3.070020701373289e-10,0.7080180329302701,0.01817822316483504,-0.7077846333151198,1.596802884397538e-05,4.099759869490427e-07,-1.596276495010043e-05
11721.9536554813,32.70054575696584,-88.78333078672087,935.861584665297,-44065.27147692563,4.817512760122669e-07,2.268337659081077e-05,-0.5982966645632123,3.08122690607401e-10,0.7081426062998847,0.01711980646378334,-0.7079356348453129,1.606661809585994e-05,3.884209054527075e-07,-1.606192224605827e-05
11748.9755493953,32.68024373425605,-88.75747990463115,953.5499738489106,-43963.73499683748,4.931170709777079e-07,2.2735324655691e-05,-0.5955451785657147,3.081240164039546e-10,0.7081784040271908,0.01744489803505558,-0.7079635071548855,1.610438255657049e-05,3.967069738632035e-07,-1.609949567860001e-05
11776.05973520807,32.65197310983343,-88.78222029121325,931.6041715772866,-43824.79770901464,4.848365807237636e-07,2.280782516911105e-05,-0.5922977075717771,3.083899464328912e-10,0.7081915087031275,0.01714432850800949,-0.7079839581510455,1.615588653765691e-05,3.911114758307959e-07,-1.615115171221908e-05
11803.2063565173,32.62929492344571,-88.79541126749602,919.1685472209093,-43713.44123893747,4.808096603571251e-07,2.286614886756272e-05,-0.5894339252056275,3.084644609569928e-10,0.708291137009916,0.01698854692599903,-0.7080873703436199,1.619939947899568e-05,3.885468048967973e-07,-1.619473911060287e-05
11830.41555725165,32.61824627019295,-88.85098522466777,875.6973134339279,-43660.91282530598,4.5919137726278e-07,2.28945714292352e-05,-0.5873715984382615,3.081252722235685e-10,0.708308899095517,0.01630697712933768,-0.7081211612674815,1.621961853047834e-05,3.734146906255719e-07,-1.621531950789319e-05
11857.6874816716,32.57590534067636,-88.83577936103147,883.058511073637,-43452.7275547425,4.674940320227414e-07,2.300401451570213e-05,-0.5832263999074254,3.088894597244713e-10,0.7082947709907378,0.01649942611734534,-0.7081025713486853,1.629691521315282e-05,3.796297241104049e-07,-1.629249295648961e-05
11885.02227437018,32.54726550640102,-88.66723618068262,1007.553342545511,-43307.10440703663,5.369263838286963e-07,2.307840784351489e-05,-0.5799349448625193,3.092153070953871e-10,0.708194790992403,0.01858456566344918,-0.7079508993622893,1.634835813230278e-05,4.290163371204798e-07,-1.634272800374877e-05
11912.42008027375,32.5551855324837,-88.78520679406122,919.2458157885128,-43349.77590220252,4.889480347801753e-07,2.305780170167166e-05,-0.5791712406269433,3.082004545625107e-10,0.7082555639806705,0.01713321399747198,-0.7080483012391841,1.633441457649211e-05,3.951412946049273e-07,-1.632963450031923e-05
11939.88104464273,32.50924806474758,-88.7914815416935,909.7826348562814,-43126.33728771747,4.889441578908453e-07,2.317737211085656e-05,-0.5748608157087328,3.090847348000114e-10,0.7083868863256572,0.01706371714869641,-0.7081813399654278,1.64221256431555e-05,3.955783377197311e-07,-1.641736058013932e-05
11967.40531307244,32.50358261491085,-88.79572969874523,906.008362716278,-43098.97108108622,4.875358168745473e-07,2.319216128367017e-05,-0.5731747283796538,3.085696653031526e-10,0.7082611600223657,0.01701308343774201,-0.708056795594935,1.642966188896779e-05,3.946555654161134e-07,-1.642492121048033e-05
11994.99303149379,32.47099125388707,-88.70669708337795,969.3805712778247,-42938.10940815071,5.255174931515379e-07,2.327747046455996e-05,-0.56972207831927,3.090133294730834e-10,0.7082303362060751,0.01811743633929692,-0.7079985647040972,1.648993670857782e-05,4.218336370016275e-07,-1.648454030404234e-05
12022.64434617413,32.46453646664386,-88.73246209043279,949.3914897056914,-42907.79051676871,5.15419047270938e-07,2.329438671870722e-05,-0.5680103944909943,3.085204669394732e-10,0.7082895440404883,0.0178054625474572,-0.7080657057791698,1.650313364721678e-05,4.148669573673698e-07,-1.649791821975074e-05
12050.35940371797,32.41668974541385,-88.82196944445712,877.6520126849476,-42680.27677881746,4.815975784913958e-07,2.342012283791071e-05,-0.563699122516065,3.094517225438269e-10,0.7083479338393209,0.01670560680109345,-0.7081509147602947,1.659302679124757e-05,3.913282837039651e-07,-1.658841162587404e-05
12078.1383510678,32.39753472512239,-88.75578638335459,924.930319325795,-42586.15440143587,5.097618750447683e-07,2.347073878435086e-05,-0.5611623897042032,3.094223693148831e-10,0.7083206437441064,0.01752785296352035,-0.7081037414987683,1.662865298013128e-05,4.114867849629446e-07,-1.662356094702425e-05
12105.98133550482,32.37399293586494,-88.71346484882395,953.8387729099168,-42472.02322120474,5.285061987281165e-07,2.353304162343078e-05,-0.5583712919615714,3.095402876665046e-10,0.7084372681444588,0.01805881198061065,-0.7082070616746439,1.667581045447043e-05,4.250839688464493e-07,-1.667039165505283e-05
12133.88850464977,32.3599698302035,-88.68342775381304,974.5528387458552,-42404.00533346,5.417043173295225e-07,2.357022815793124e-05,-0.5561949125483617,3.093237390272105e-10,0.7081955637878651,0.0184287568970361,-0.7079557454304909,1.66966613826891e-05,4.344826900184835e-07,-1.669100734288545e-05
12161.86000646368,32.32862523220067,-88.76489522576182,911.0694933758351,-42257.42786884816,5.0996874479459e-07,2.36534837410417e-05,-0.552997528675877,3.096827913099917e-10,0.708291784909315,0.0174294535094056,-0.7080773027857812,1.675738344537279e-05,4.123611792812238e-07,-1.675230904063902e-05
12189.89598924867,32.33377788767096,-88.75094748741574,921.8853173180571,-42281.46503493466,5.15430877739357e-07,2.363978710330572e-05,-0.5520395061132719,3.087948897827552e-10,0.7082645009691947,0.01760612906382821,-0.7080456394559111,1.674712291871866e-05,4.16302111924681e-07,-1.674194787371764e-05
12217.99660164872,32.28021779843935,-88.80656134623486,875.5714816763611,-42029.21953172718,4.954507817235136e-07,2.378264951292736e-05,-0.5474840320274905,3.099337038128425e-10,0.7082811707972917,0.01692425393382086,-0.7080789408920207,1.684837841356134e-05,4.025890372367757e-07,-1.684356782969857e-05
12246.16199265049,32.26333011240943,-88.77707314880583,895.4879928514539,-41948.45414036413,5.086628004737852e-07,2.382792212616894e-05,-0.5451752014638876,3.098162340107953e-10,0.7080985788142539,0.01728922491340062,-0.7078874769486037,1.687628206038401e-05,4.120582147369419e-07,-1.687125081934671e-05
12274.39231158407,32.23810764490715,-88.76773001074434,899.7676699723884,-41829.25941309118,5.140071157924065e-07,2.38956540718063e-05,-0.5423758042329911,3.099844840176143e-10,0.7082533561091496,0.01741348173508686,-0.7080392553338661,1.692801176823995e-05,4.162008145742605e-07,-1.692289453100793e-05
12302.68770812382,32.22785838582075,-88.66952403197239,970.3028938488426,-41777.73147825028,5.556270944710911e-07,2.392329209982736e-05,-0.5404617782453175,3.096529896813611e-10,0.7083616376679843,0.01863492582986336,-0.7081164800080451,1.695083146162855e-05,4.459268687698431e-07,-1.694496492968473e-05
12331.04833228909,32.2150878076221,-88.67840140079004,962.4493666314538,-41718.04246591091,5.527120840027816e-07,2.395769272782916e-05,-0.5384483537528044,3.09382831464197e-10,0.708236657850922,0.01852698342222452,-0.7079942898139198,1.69721497360371e-05,4.439797535377774e-07,-1.696634163987371e-05
12359.47433444511,32.15939889577453,-88.65729941877073,971.6982373331299,-41456.76011621863,5.650698960467279e-07,2.410827377190622e-05,-0.5338453819741161,3.106166797130959e-10,0.7080338569781807,0.01878740751667568,-0.7077845547525046,1.707408001591256e-05,4.530541810533264e-07,-1.706806814782548e-05
