Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.35093532439714,-89.18527406495335,602.6443032283113,-42378.23588391682,3.354961115015527e-07,2.3592247160035433e-05,-0.6744705720439699,3.755582075852691e-10,0.7118850800369041,0.012043679392886515,-0.7117831951976885,1.67966056730681e-05,2.8416515430367516e-07,-1.6794201746484497e-05
10023.052380778994,32.313788020975714,-89.08291809090375,675.4917493625978,-42198.54381014974,3.7923974926296423e-07,2.3691429523638696e-05,-0.6700660221575393,3.7628999141497956e-10,0.7118710247084206,0.013319389433380709,-0.7117464082695034,1.6867341112128964e-05,3.1559464731710283e-07,-1.6864388403126298e-05
10046.157902783953,32.28627112007129,-89.20819132449392,581.4531941264919,-42071.644520139984,3.28437576145479e-07,2.3764438978458843e-05,-0.6665145276613446,3.7655692892182546e-10,0.7119048270171981,0.011768172633565476,-0.7118075532356013,1.6919572273368967e-05,2.7968969986248426e-07,-1.6917260404260107e-05
10069.31668851804,32.26339491171304,-89.21206370527419,577.1233779531487,-41963.60731908089,3.276731845149127e-07,2.3825666000126572e-05,-0.663273958044705,3.7665810512484705e-10,0.7119166211926147,0.011724708220988124,-0.7118200662719768,1.696342902366436e-05,2.793743674599423e-07,-1.6961128329321276e-05
10092.528860766844,32.25916560558406,-89.17942645669287,600.7327676472247,-41942.735268714445,3.4141196825260876e-07,2.3837141193534934e-05,-0.6614193268012586,3.759788215831204e-10,0.7118837520814045,0.012134078028926857,-0.7117803317231283,1.697095098552813e-05,2.8927032381537425e-07,-1.6968485496147202e-05
10115.794542598982,32.224206484586105,-89.17376701576106,602.5000662090954,-41777.94727398888,3.451219560430115e-07,2.393109593063009e-05,-0.657305443767898,3.7659368587838306e-10,0.7119181975283855,0.012209445245046528,-0.7118134934228724,1.7038690743444856e-05,2.922146988258106e-07,-1.7036184808241062e-05
10139.113857366794,32.207003072986005,-89.13575075500843,628.9914857421971,-41696.101446377186,3.6170544617322255e-07,2.3977601158702016e-05,-0.6545089389671291,3.764650649898535e-10,0.7118694596579259,0.012685348901653005,-0.711756425694149,1.7070800057221967e-05,3.041977034107867e-07,-1.7068089475711366e-05
10162.486928706954,32.18756600067633,-89.24479643719664,548.4587000560823,-41608.05173390557,3.16747878609091e-07,2.4029634534786785e-05,-0.6516246615942225,3.7639405118213625e-10,0.7119510460747324,0.011336497061207918,-0.7118607840310399,1.7109345291307667e-05,2.7243452156363743e-07,-1.7107176147121775e-05
10185.91388054117,32.16558465728905,-89.17439425704812,598.0858744194497,-41503.3748508761,3.471415049507857e-07,2.4089423647155757e-05,-0.6484903897657774,3.7647550003667387e-10,0.7118938887520869,0.012214707616559083,-0.7117890907849113,1.7150829187326077e-05,2.9427470472034103e-07,-1.7148304412127686e-05
10209.394837076798,32.14714099516969,-89.18247827202426,591.0047428793309,-41417.58961538395,3.444553262594311e-07,2.4139415995785305e-05,-0.6456615914491663,3.763876032730297e-10,0.711950497245594,0.012119754168596723,-0.7118473306033685,1.7187753552800342e-05,2.92592460538034e-07,-1.718526292623529e-05
10232.929922807542,32.10842216182766,-89.21320515547828,566.3289437720293,-41238.473893154776,3.329520471385593e-07,2.4244627534210892e-05,-0.6413907859403115,3.771529826527382e-10,0.7119226710050288,0.011742062282070007,-0.7118258308493015,1.7261861681845962e-05,2.8470768417386355e-07,-1.7259513615909178e-05
10256.519262514073,32.09481058422793,-89.17411209563086,593.5467906816995,-41174.31736052986,3.500353504397357e-07,2.4281938395887844e-05,-0.6389200827919544,3.7687187123799234e-10,0.7119065453434716,0.01223199529320994,-0.7118014523685825,1.728820064727645e-05,2.9704627711145373e-07,-1.7285648530782528e-05
10280.162981264735,32.07785005088082,-89.25093374093807,537.331806947774,-41097.954026480416,3.1807381139605174e-07,2.432795287522015e-05,-0.6362683691103418,3.767037379604575e-10,0.7119272388581684,0.0112824784776632,-0.7118378320289086,1.732114589332955e-05,2.7450200678287015e-07,-1.7318970630677777e-05
10303.861204416158,32.0608670881388,-89.23914007733292,544.747275255803,-41019.2259322784,3.2370063947171335e-07,2.4374513224830968e-05,-0.6335889468432803,3.7655868704612986e-10,0.7119745805252163,0.011434315271921609,-0.7118827570241606,1.7355496970779977e-05,2.787293668804657e-07,-1.735325862893743e-05
10327.614057613975,32.031541883797,-89.21329704755338,561.3884428639706,-40883.4960767007,3.3580374494723737e-07,2.445513665912499e-05,-0.6300400513793326,3.7693989482035973e-10,0.7119853006071208,0.011760147037461924,-0.7118881704469245,1.7413271595710315e-05,2.8762199752465567e-07,-1.7410896049672792e-05
10351.421666793436,32.01150059560295,-89.13521651949513,615.6928617230916,-40789.31251602066,3.6997502458044673e-07,2.4510641326099168e-05,-0.6271429105308369,3.7694131914851654e-10,0.7119283304182668,0.012733825697631915,-0.7118144402407436,1.7451739632954393e-05,3.1214857045502695e-07,-1.744894780456386e-05
