Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.3332393488344,-88.69950029235746,1074.261698717124,-47320.34187989972,4.795021702126226e-07,2.112167515020936e-05,-0.7531266318984471,3.363351505275148e-10,0.7086262268277669,0.01786171057847041,-0.7084010789400089,1.497118219441477e-05,3.773652642963508e-07,-1.496642548358372e-05
10023.05238077899,33.2942555592505,-88.84140748061587,952.9083040582361,-47117.67194174485,4.290479870480273e-07,2.121478238241848e-05,-0.7481763151205012,3.370049714611995e-10,0.7086477395080722,0.01611171638700774,-0.7084645589618194,1.503683414351482e-05,3.418753684968546e-07,-1.503294722574347e-05
10046.15790278395,33.29253343106672,-88.84698842058522,948.1364014780891,-47108.70364760489,4.270636682786264e-07,2.121890453339142e-05,-0.7463134783188922,3.362938911183585e-10,0.7086479468047263,0.01604682245853967,-0.7084662391388444,1.503973050828136e-05,3.40563867261407e-07,-1.503587410209479e-05
10069.31668851804,33.26131946336741,-88.82298100504197,964.4649835347972,-46942.31757468729,4.374960346271103e-07,2.129375160917e-05,-0.7419671178601694,3.367096818741477e-10,0.7087124065682905,0.01634928083175567,-0.7085238007576755,1.509428256805189e-05,3.482098836873898e-07,-1.509026560803678e-05
10092.52886076684,33.2327097707723,-88.78492639318888,992.421160903972,-46789.77402924391,4.531049293046328e-07,2.136258081638357e-05,-0.7378550931724694,3.370304838499102e-10,0.7086083851714268,0.01682152319808475,-0.7084086955229681,1.514105992421774e-05,3.594308169204121e-07,-1.51367930922174e-05
10115.79454259898,33.22166520076902,-88.71410201652165,1048.922860851662,-46729.02741477465,4.801216571041593e-07,2.138919735149153e-05,-0.7352023281630727,3.366924591152459e-10,0.708560023953464,0.01770011720358267,-0.7083389113947594,1.515929897716591e-05,3.786854459031831e-07,-1.515456838092608e-05
10139.11385736679,33.17664726372315,-88.70903070580516,1047.723976177077,-46492.20026626727,4.844692123717205e-07,2.149806643407383e-05,-0.7297939042491891,3.376292249223376e-10,0.7086105014809864,0.01776822594969643,-0.708387699607874,1.52375739856819e-05,3.820782459996849e-07,-1.52327829756438e-05
10162.48692870695,33.15956923983388,-88.77540298104265,991.978402454456,-46405.07867552141,4.604397213195117e-07,2.15395228770095e-05,-0.7267510115968492,3.374851115634848e-10,0.7086398615122966,0.01695246707257032,-0.7084370594374072,1.526720183788794e-05,3.652302819865988e-07,-1.526283259424439e-05
10185.91388054117,33.12702557191461,-88.89106170959865,895.0504740239198,-46239.01201910109,4.184732841837077e-07,2.161865925845658e-05,-0.7224847385156287,3.379182019230533e-10,0.7087373614088056,0.01552866775138379,-0.7085672218883562,1.53247716643085e-05,3.35770767139793e-07,-1.532109279898555e-05
10209.3948370768,33.11873241981848,-88.85864691580154,920.3374644915406,-46194.71222712966,4.311121083583018e-07,2.163891023848019e-05,-0.7201324772899464,3.374643230167153e-10,0.7086876291265883,0.01593259276883394,-0.7085085095923177,1.533822077592772e-05,3.448312280016857e-07,-1.533434406798334e-05
10232.92992280754,33.10274807029388,-88.77425972249861,986.5623790692489,-46108.65608339357,4.638321454386769e-07,2.167797731617472e-05,-0.7171377689824816,3.373165637428332e-10,0.7087570331992682,0.01698194024031198,-0.7085535588895896,1.536788474667877e-05,3.682171578743639e-07,-1.53634728402093e-05
10256.51926251407,33.05114705643256,-88.8705413694711,903.838217053171,-45844.44769614004,4.298811834373279e-07,2.180441704921623e-05,-0.7113885595501779,3.384802917347909e-10,0.7085305420657266,0.01579039005702602,-0.7083545670226171,1.545204638964278e-05,3.443660155571477e-07,-1.544820862349424e-05
10280.16298126474,33.03661849288781,-88.82672984677417,937.3409342822664,-45767.95244465929,4.472934031489281e-07,2.184018904477419e-05,-0.7085681306840693,3.382662338460979e-10,0.7086182611430505,0.01633825996517015,-0.7084298845240163,1.547955059887342e-05,3.569043245095597e-07,-1.547543556886942e-05
10303.86120441616,33.01505352790996,-88.78001330211318,972.2739419363692,-45655.23079331645,4.662411966631449e-07,2.189336618094925e-05,-0.705197354137822,3.383214933384699e-10,0.7088612962279187,0.01692589632148162,-0.7086591926473822,1.552282675228053e-05,3.70647625457243e-07,-1.551840103615894e-05
