Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,32.29333941712684,-88.82575965890062,862.7794691582027,-42092.49102815756,4.867524222451998e-07,2.374722938908176e-05,-0.6516655452244929,3.678032001942048e-10,0.7078330651185557,0.01633213861910275,-0.707644620783099,1.681254884371933e-05,3.879232149321383e-07,-1.680807288780498e-05
10303.86120441616,32.27406821095937,-88.87483509151683,824.9516716893201,-42002.88561129291,4.674151209016345e-07,2.379870788796193e-05,-0.648782697722635,3.677401120401704e-10,0.7080004785140658,0.01573394641163766,-0.7078256286024559,1.685268965518714e-05,3.745185546811843e-07,-1.684852766464332e-05
10327.61405761398,32.24516329171384,-88.82515857777223,858.5540031343387,-41864.90667250074,4.896488640337975e-07,2.387631287051774e-05,-0.6451641978330029,3.681035486736848e-10,0.7078113176576137,0.016347490906068,-0.707622513028863,1.690342104565111e-05,3.903985637580424e-07,-1.689891215457304e-05
10351.42166679344,32.23010600678991,-88.76443437645186,901.3722232037496,-41792.04840591508,5.158398339325319e-07,2.391687113763491e-05,-0.6425601525898964,3.678971922509016e-10,0.7079369922193044,0.01710471248034347,-0.7077303255926513,1.693551828944116e-05,4.091849616988984e-07,-1.693057433754436e-05
10375.28415818013,32.20813106195959,-88.90637628794694,795.9128841761826,-41693.41833807335,4.576909171555848e-07,2.397586376335144e-05,-0.639569338221054,3.679193491916465e-10,0.7078893299230319,0.01535457009287503,-0.7077227851328104,1.697529272583225e-05,3.682049029248721e-07,-1.697129895668435e-05
10399.20165829059,32.17551916643894,-88.79979126996466,870.2344903735809,-41537.33348901184,5.041601117798111e-07,2.406416537899525e-05,-0.6357095635665791,3.684525090738098e-10,0.7079460478485151,0.01667667665425387,-0.7077495991663305,1.703981111642229e-05,4.013970006637299e-07,-1.703508272158392e-05
10423.17429393304,32.15710461381907,-88.82978722033261,846.7431757525762,-41452.345329629,4.925749420297131e-07,2.411402557757848e-05,-0.6329497594415914,3.683587784889598e-10,0.7078568697914516,0.01630835298139306,-0.7076689803389621,1.707278097837702e-05,3.933407309466617e-07,-1.706824927767961e-05
10447.202192208,32.14011874900215,-88.80763315720853,861.1161119331591,-41372.49906987794,5.028634896343593e-07,2.41601788293888e-05,-0.6302776201600693,3.682208504918338e-10,0.7078111272862069,0.01658517738987198,-0.7076167916330968,1.710448830871245e-05,4.007862575580554e-07,-1.709979212384272e-05
10471.285480509,32.10759964849381,-88.73035058835494,913.5423865175883,-41218.90257748133,5.374308305218476e-07,2.424880265256135e-05,-0.6264934812674533,3.687429338898984e-10,0.7079322299364473,0.01754690081568407,-0.7077147366379729,1.717066522852209e-05,4.255943534753887e-07,-1.716538999953882e-05
10495.42428652322,32.08296307533826,-88.79794028764749,862.5486164497727,-41107.06292636137,5.102223935834971e-07,2.43160137753196e-05,-0.6233566249552051,3.688957771928642e-10,0.7079804591316047,0.01671745224815045,-0.7077830580782,1.721899220866801e-05,4.065898660010517e-07,-1.721419116203358e-05
10519.61873823223,32.07281007081255,-88.82774465686346,840.2158033099028,-41061.10691321087,4.981357738136163e-07,2.434375333727415e-05,-0.6212276601157976,3.684592628178071e-10,0.7078621613205855,0.01635083935958563,-0.7076732928984163,1.72355690237125e-05,3.981227360027526e-07,-1.723097031099048e-05
10543.86896391259,32.04413832106712,-88.89805539557038,787.3077574472895,-40931.14073038209,4.697601603552583e-07,2.442224028805564e-05,-0.6178370952756018,3.687790857045779e-10,0.7079040598360565,0.01548762879699593,-0.7077346192511834,1.729174040251516e-05,3.783112314261817e-07,-1.728760153289496e-05
10568.17509213659,32.03922685553582,-88.81886036911942,843.3880661653432,-40906.02840452753,5.038116961796299e-07,2.443588708595365e-05,-0.6160379219759706,3.681567911685627e-10,0.7080208677305727,0.01647289098512613,-0.70782921174853,1.730473392957486e-05,4.026138332083385e-07,-1.730004966682722e-05
10592.53725177289,32.01911172904285,-88.80816524792711,849.0969961031329,-40813.25627011454,5.095266210505715e-07,2.449124264580093e-05,-0.6132271546156554,3.681449822238096e-10,0.7080003792104027,0.01660886666324856,-0.7078055400392373,1.734349988685352e-05,4.06858365550695e-07,-1.733872701773892e-05
10616.95557198725,31.97001967446992,-88.85319105022674,812.5418437672051,-40590.02253515214,4.929843697217924e-07,2.462672763252584e-05,-0.608470355072957,3.693183096994288e-10,0.7079190291241195,0.01605512824621097,-0.7077369459432181,1.743715993049857e-05,3.95463078991144e-07,-1.743267493515953e-05
10641.43018224316,31.95513115550451,-88.86943010688769,799.7033185346271,-40522.64118048982,4.868153940448206e-07,2.466795507384511e-05,-0.6060631457015917,3.690815940374857e-10,0.7080089649399147,0.01586090107995367,-0.7078312837479149,1.746847163816482e-05,3.9133078024573e-07,-1.746408776872703e-05
10665.96121230258,31.93652662553354,-88.75396799956951,879.4772468926423,-40434.26666336225,5.376752572902051e-07,2.471980350643218e-05,-0.6033505355660934,3.690375519846356e-10,0.7080189568570988,0.0172918886942424,-0.707807766172709,1.750616632081877e-05,4.275516588231562e-07,-1.75009445125458e-05
10690.54879222658,31.91457034780906,-88.84642748893265,812.2514201423348,-40337.55079622076,4.98994052993644e-07,2.478074825171254e-05,-0.6005230158162762,3.690715819333725e-10,0.7079811225028975,0.01615316784672415,-0.7077968246530767,1.754779525978194e-05,4.003672882818256e-07,-1.754322731180609e-05
10715.19305237607,31.87066964435441,-88.78399267797944,851.9685077247972,-40136.98728893068,5.286136410375345e-07,2.490345452760842e-05,-0.5961628406156777,3.700627405449913e-10,0.7080948369040183,0.01693153788095631,-0.7078923795854241,1.763791592733374e-05,4.217472379413124e-07,-1.76328729232358e-05
10739.89412341244,31.85907332726791,-88.77263305074079,858.8016462291148,-40084.33092049923,5.342496966521901e-07,2.493595783009191e-05,-0.5940113871906332,3.696966309015107e-10,0.7081511913772004,0.01707763560193629,-0.7079452409693816,1.766241639646662e-05,4.259433786758335e-07,-1.765727966591499e-05
10764.65213629835,31.84850613882498,-88.77533165482839,855.8973650950918,-40036.82997276495,5.337082193503334e-07,2.496559296081302e-05,-0.5919428993351996,3.692839630980252e-10,0.7080613541519055,0.01704652957429005,-0.7078561273824667,1.768114582399328e-05,4.25672398908209e-07,-1.767602106408914e-05
10789.46722229829,31.82678821435796,-88.74840365247812,872.5709376887455,-39938.33933395288,5.46781088428927e-07,2.50266513676304e-05,-0.5891286374867072,3.693432182104003e-10,0.7080874391765417,0.01738425818118833,-0.7078740065061596,1.772522135664723e-05,4.351719961887966e-07,-1.771987859653322e-05
10814.33951297938,31.81861630050363,-88.81054847055101,828.5130999759223,-39903.67247802163,5.200995324551612e-07,2.504955129818234e-05,-0.5872634861125682,3.688138863193021e-10,0.708014432351068,0.01661917252300722,-0.7078193551479469,1.773920087048384e-05,4.163910030871649e-07,-1.773431323891407e-05
10839.26914021203,31.7946897634223,-88.76801980657216,855.8115415052566,-39795.14650458969,5.401534021275716e-07,2.511707628388794e-05,-0.5843193111401712,3.689691228303193e-10,0.7080123398768786,0.01714893723301788,-0.7078046251400951,1.778724582052177e-05,4.308291606576118e-07,-1.778202744666637e-05
10864.25623617066,31.76571347358873,-88.79894238292582,831.6326980310453,-39666.75991599452,5.28308074652082e-07,2.519894853644047e-05,-0.5810946262525923,3.693119869673695e-10,0.7079900673964581,0.01677084505355527,-0.7077914059157761,1.784445938506702e-05,4.226989575036463e-07,-1.783945224317809e-05
10889.30093333433,31.755051067731,-88.71147341105205,891.0851003778439,-39616.41799470445,5.674780995296795e-07,2.522929581504117e-05,-0.5790223624136055,3.689308108378545e-10,0.7079973855257303,0.01785598979275357,-0.7077721819482529,1.786672663118242e-05,4.506063085521345e-07,-1.786104348766041e-05
10914.40336448757,31.72343196624709,-88.92253322980078,742.5710716395757,-39482.58460878546,4.761823386587507e-07,2.531866671535101e-05,-0.575739075850732,3.69329975253312e-10,0.7081586974090285,0.01525659863114031,-0.7079943339563251,1.793273750061327e-05,3.863435970008701e-07,-1.792857531682197e-05
10939.56366272094,31.71019205527736,-88.77551404900935,842.570369471968,-39419.29766173371,5.419884683242527e-07,2.535670080053967e-05,-0.5734941785160077,3.690721285148008e-10,0.7080951926255534,0.01707617855085813,-0.7078892610751478,1.795899128485525e-05,4.33092817134353e-07,-1.795376836714937e-05
10964.78196143185,31.68301124552972,-88.8837606899193,765.7901642502567,-39302.49790407651,4.955695694031894e-07,2.543401949000212e-05,-0.5704798179567075,3.693175777049689e-10,0.7080074328462405,0.01574129297143073,-0.7078324213124964,1.801082450509713e-05,4.004388259767451e-07,-1.800637243033859e-05
10990.05839432521,31.66951707234497,-88.85581784074121,783.7587912428979,-39242.09182706392,5.08750585121559e-07,2.547268037243037e-05,-0.5682929669207429,3.69035360710488e-10,0.7080528794740449,0.01609202217168804,-0.7078699929746368,1.803953290197308e-05,4.099871236186223e-07,-1.803487338130867e-05
11015.39309541415,31.65101306718087,-88.81457926711097,810.3018956060191,-39159.30677648452,5.281909424491815e-07,2.552578398753327e-05,-0.565789816808634,3.689649708123211e-10,0.7080123254458129,0.01660505813160958,-0.7078175789196208,1.807636926338498e-05,4.239462388425899e-07,-1.80713971605081e-05
11040.78619902073,31.61062081098908,-88.89147647003198,754.3406095177844,-38984.41408663466,4.961613033253858e-07,2.564167626473935e-05,-0.5619674263758084,3.697678262704688e-10,0.7080558467658222,0.01566055034863148,-0.7078826380849043,1.815906759827453e-05,4.016363874487361e-07,-1.81546254230425e-05
11066.23783977666,31.59841389448204,-88.72936427833041,863.3921807574986,-38925.88346409549,5.695312350914732e-07,2.567721480507572e-05,-0.5598331481058154,3.69472103819946e-10,0.7078198048710777,0.01766199552176009,-0.7075994135681005,1.817924119625741e-05,4.53620645237211e-07,-1.817358079141029e-05
11091.74815262401,31.55197770020688,-88.85633497696593,773.1295681260746,-38727.40454957489,5.152790091474145e-07,2.581122164493634e-05,-0.5556976035131346,3.705115402590192e-10,0.7081100808556503,0.01610500735892665,-0.7079269138458888,1.828075705392621e-05,4.157711277383274e-07,-1.827602836597744e-05
11117.31727281591,31.55866557943564,-88.80073075897857,811.3019546636554,-38754.75802511575,5.39935867528069e-07,2.579198013125244e-05,-0.5548111254420619,3.693984782640961e-10,0.708003737963569,0.01679404839379265,-0.7078045301557012,1.826474808767512e-05,4.332449771622977e-07,-1.825960901815796e-05
11142.9453359173,31.54605676851244,-88.80994407352836,803.9340524972114,-38700.20150977577,5.365455530290139e-07,2.582851286980277e-05,-0.5527558633066024,3.690684367152858e-10,0.7080033878980256,0.01668477752314265,-0.7078067642189394,1.829054826214565e-05,4.310342771610552e-07,-1.828546868914744e-05
11168.63247780561,31.49762594696131,-88.82655941729169,788.4175032363344,-38490.81072219468,5.319367111514403e-07,2.596933119961365e-05,-0.5485007051870897,3.702227249408495e-10,0.7081066021378432,0.01648648627161666,-0.7079146528795809,1.839283984897513e-05,4.282311459188226e-07,-1.838785402910608e-05
11194.37883467151,31.49737154572691,-88.97215760474536,690.6291016682716,-38494.1193876514,4.659253352302219e-07,2.596963469503277e-05,-0.5472862291866558,3.693394879241189e-10,0.708210859024759,0.01469424468010769,-0.7080584015558803,1.839486445203357e-05,3.81664070341721e-07,-1.839090456573843e-05
11220.18454301964,31.45287713718995,-88.86692841534258,757.4958930899311,-38299.1333178131,5.162172744878173e-07,2.61000414615051e-05,-0.5432616870332692,3.703660632792986e-10,0.7080084098912632,0.01599465020366745,-0.7078277188988981,1.848258952559834e-05,4.17541020967979e-07,-1.847787257959007e-05
11246.04973966926,31.44438893978795,-88.90478339091526,731.5067643315103,-38263.7964574436,4.994402453782695e-07,2.612481637032291e-05,-0.5415121299155308,3.698554937363017e-10,0.7082163041873121,0.01553614662414743,-0.7080458753956613,1.850532785335838e-05,4.059515223779085e-07,-1.85008746366695e-05
11271.97456175511,31.42541403164296,-88.82705685325514,781.7192075201717,-38179.987138794,5.360400089822066e-07,2.618075704413538e-05,-0.5390833386850642,3.698148563965033e-10,0.7080716115916745,0.01649789304279178,-0.7078793870901876,1.854166178069451e-05,4.320161236317458e-07,-1.853662816314202e-05
11297.95914672798,31.40060794355286,-88.75398754321384,828.0723824470858,-38071.50780047882,5.710350130377282e-07,2.625394158052554e-05,-0.5363153272830422,3.70015617061017e-10,0.7080474913434224,0.01740466323382094,-0.707833545189426,1.859335921623612e-05,4.570472454185849e-07,-1.858774098053467e-05
11324.00363235557,31.3721863846215,-88.78109043204768,807.4926380824882,-37951.08467533887,5.603941807250564e-07,2.633778439734978e-05,-0.5333893310066717,3.70336006201272e-10,0.708127016396756,0.01707637792766687,-0.7079210892944516,1.86546425229928e-05,4.498539364436107e-07,-1.864921765373865e-05
11350.10815672315,31.34211698946508,-88.77766055487565,807.0345683526772,-37823.09373310146,5.638717835824547e-07,2.642684236862843e-05,-0.5303678385730135,3.707345682356239e-10,0.7079029810472077,0.01711797834312607,-0.7076959837338118,1.871182255202454e-05,4.524752427686328e-07,-1.870635104378018e-05
11376.27285823431,31.3284261791582,-88.7531970471582,821.9103685826275,-37764.23668954588,5.760462692478287e-07,2.646754255396394e-05,-0.5283246117715218,3.704583778372572e-10,0.7079896733149708,0.01742692379202916,-0.7077751619319413,1.874310793150724e-05,4.613551946581016e-07,-1.873742902098609e-05
11402.49787561169,31.30715048960978,-88.84579158880283,759.0969289860257,-37677.04894544807,5.345240158841811e-07,2.653058751783792e-05,-0.5258925409325421,3.704616462471747e-10,0.7080045361927841,0.01628808295721071,-0.7078171526765499,1.878751128722539e-05,4.322183358476885e-07,-1.878253890393358e-05
11428.78334789772,31.28685238765398,-88.76687133103411,809.1182212787908,-37588.86016045118,5.723905915457113e-07,2.659130561757088e-05,-0.5234549223322418,3.704767645473152e-10,0.7079394009547206,0.01726611012695557,-0.7077288159070624,1.882931619713552e-05,4.592328759164569e-07,-1.882371519167743e-05
11455.12941445536,31.26019680084335,-88.78803046629825,792.869127432616,-37477.24488775466,5.642503769879116e-07,2.667092061568641e-05,-0.5207002523973856,3.707255132355274e-10,0.7080456701203837,0.01701198199753205,-0.707841269950219,1.888837733660437e-05,4.538248714355849e-07,-1.888292459858949e-05
11481.53621496883,31.25371702325347,-88.78185871155316,796.3243956600101,-37449.80382379812,5.675375557427166e-07,2.669034157566745e-05,-0.5191222920682496,3.701438897965217e-10,0.7079717938484898,0.01709113836293033,-0.707765465302248,1.890020188726957e-05,4.562695411729505e-07,-1.88946936859359e-05
11508.00388944436,31.22498581262015,-88.78314616154645,792.92278081572,-37329.2966675401,5.687682884058473e-07,2.677652942591551e-05,-0.5162617378181718,3.704847399185779e-10,0.7080738532549499,0.01708240028774781,-0.7078677653797504,1.896395797692147e-05,4.575086620027458e-07,-1.895843843713495e-05
11534.53257821092,31.19486665790644,-88.87060968354591,733.4848085087791,-37206.03953182417,5.296579345331354e-07,2.686691506351533e-05,-0.5133736511827295,3.708571773169235e-10,0.7080302024391469,0.01600553026918443,-0.7078492710788234,1.902620369994948e-05,4.301009733456717e-07,-1.902134170832064e-05
11561.12242192099,31.17653236499398,-88.74621923695607,812.5374987337411,-37125.73967146788,5.89230481189197e-07,2.692259432360335e-05,-0.5110874851955075,3.708045175861076e-10,0.7081027571851485,0.01754877180783962,-0.707885269899894,1.906844822042592e-05,4.725696138793094e-07,-1.906259152096331e-05
11587.77356155126,31.14369522458088,-88.86753948856314,731.2672158720275,-36992.96227148382,5.341561232186771e-07,2.702160972681785e-05,-0.5080883548375501,3.712795440695307e-10,0.7081693935725296,0.01605607838304338,-0.7079873532343935,1.91395344032057e-05,4.339440074394464e-07,-1.91346144400639e-05
11614.48613840343,31.13238853337607,-88.79242615037936,778.7473489024844,-36943.76918300011,5.703234742514433e-07,2.705614192085093e-05,-0.5062456842131767,3.70918871197564e-10,0.7080534405443332,0.01698618462401204,-0.7078496621448559,1.916136853744664e-05,4.596807599375335e-07,-1.915585387882235e-05
11641.26029410492,31.12652210008841,-88.85407207571021,738.5333886877803,-36921.34823934225,5.415534140548612e-07,2.707376876494503e-05,-0.5047748207197339,3.702905084724918e-10,0.7080143708857094,0.01622844525592177,-0.7078283598057247,1.917236990858366e-05,4.394511867019107e-07,-1.916733290173858e-05
11668.09617060962,31.09323601607039,-88.75897940419215,796.7934188800596,-36780.8242727866,5.88706806790101e-07,2.717532687352612e-05,-0.5016970985166733,3.708503335151221e-10,0.7080013128786058,0.01740763908322342,-0.7077872795829109,1.924459867520786e-05,4.731672412829803e-07,-1.923878091074351e-05
11694.99391019871,31.07682013453705,-88.81050151649042,762.332259107537,-36714.7552095616,5.652958892756419e-07,2.722526817902758e-05,-0.4996441059208178,3.706632204196051e-10,0.7080349884693605,0.01677674622077721,-0.7078361997546121,1.928051419081708e-05,4.568478943176257e-07,-1.927510097155801e-05
11721.9536554813,31.04355427837056,-88.85417144062527,731.6291264021127,-36579.35756086719,5.465691763297801e-07,2.732689092222827e-05,-0.4966565934353087,3.711795645186833e-10,0.708050930907728,0.01624239710713662,-0.7078646094384958,1.935261656343996e-05,4.43941063508756e-07,-1.934752398069741e-05
11748.9755493953,31.01959599410653,-88.85142900572626,731.4111844524205,-36481.12351829681,5.493519263132544e-07,2.740042250495804e-05,-0.494183608866372,3.713230651065513e-10,0.7079933311658027,0.01627975676519684,-0.7078061362371167,1.940313050023776e-05,4.46159915810377e-07,-1.939800027164607e-05
11776.05973520807,30.99630772053385,-88.77338889632568,779.0335410347424,-36383.58936599917,5.88228432420543e-07,2.747232386190671e-05,-0.4917288316491519,3.714621688904982e-10,0.7081892234524892,0.01725339909458835,-0.7079790225945417,1.945997793605675e-05,4.740975357770261e-07,-1.945420193167496e-05
11803.2063565173,30.97819131443167,-88.79705664724413,762.4622386715548,-36310.47884611299,5.780467114830331e-07,2.752812116432081e-05,-0.4896120613193918,3.713540420518989e-10,0.7079635848685472,0.01696036554627322,-0.7077603997826252,1.949311792405382e-05,4.669878687191945e-07,-1.948752341195611e-05
11830.41555725165,30.95538287489986,-88.80046421620875,758.3619870433685,-36217.8379988827,5.77884628787953e-07,2.759860360233172e-05,-0.4872396846694341,3.714476455011454e-10,0.7079630935572837,0.01692309605552223,-0.7077608004538644,1.954298937407719e-05,4.671541347272198e-07,-1.953740516777244e-05
11857.6874816716,30.92454876214385,-88.81660319060394,745.5840137344666,-36093.33928080325,5.720805450550288e-07,2.769412544831162e-05,-0.4844480315501541,3.7187164738392e-10,0.7082042909182966,0.01673428016587939,-0.708006554731252,1.961719570107259e-05,4.635380682387114e-07,-1.961171842632548e-05
11885.02227437018,30.89453771998561,-88.85281719307395,720.355921315063,-35973.2017862868,5.564354989715071e-07,2.778732830989037e-05,-0.4817250444264012,3.72255426920009e-10,0.7081109573413675,0.01628949091722189,-0.7079235695981352,1.968036869773942e-05,4.527301601899332e-07,-1.967516067230497e-05
11912.42008027375,30.88412171713039,-88.8257780332704,736.4622209435958,-35930.40371973233,5.702218572940763e-07,2.781989484286244e-05,-0.4800453073974714,3.718416509443364e-10,0.7079955358172504,0.01662573333895054,-0.7078002993274993,1.9700410253581e-05,4.626212327255528e-07,-1.96949776784446e-05
11939.88104464273,30.8768326942883,-88.76257815770198,775.4368775181125,-35899.11770855934,6.014178521392744e-07,2.784284690596552e-05,-0.4785242009189527,3.713097528380713e-10,0.708203537502927,0.01741645457031249,-0.7079893485370101,1.97229136090698e-05,4.850346131815848e-07,-1.971694861419603e-05
11967.40531307244,30.84783019774105,-88.78061360981594,761.6630647362134,-35783.15326700407,5.945781644423761e-07,2.793345584484126e-05,-0.4758814106210367,3.716563205642408e-10,0.7081890548596966,0.01719813524722471,-0.7079801985699096,1.978655925146164e-05,4.805099990584857e-07,-1.978072387837228e-05
11994.99303149379,30.81969200677776,-88.72422728792266,794.3466974080003,-35668.72916104848,6.240501378936664e-07,2.80218642868118e-05,-0.4732686834316515,3.719910538327167e-10,0.7080335926923293,0.01789584362985587,-0.7078073941133867,1.984525064273217e-05,5.015969665325728e-07,-1.98389105939824e-05
12022.64434617413,30.81035843592364,-88.74060245338839,783.338785938494,-35631.94007322584,6.166813954612604e-07,2.805115094744489e-05,-0.4716931842380183,3.715186862789345e-10,0.7080165468561004,0.0176980391146328,-0.7077953164817732,1.986538731398289e-05,4.965680580084738e-07,-1.985918007618437e-05
12050.35940371797,30.79504774217379,-88.80612233292111,741.3423465182923,-35572.8574032503,5.855887541907647e-07,2.809911688925903e-05,-0.4698279865315553,3.712798501996521e-10,0.7083338362511481,0.01690113319153265,-0.7081321735912798,1.990778583231647e-05,4.750078602502197e-07,-1.9902118085221e-05
12078.1383510678,30.78034262467244,-88.68765575549129,813.5031171879174,-35510.60946533374,6.447852689388298e-07,2.814582684505914e-05,-0.4679271642979696,3.710752643591068e-10,0.7080380167116358,0.01836251945332514,-0.7077998664794116,1.99334523649296e-05,5.169615164492263e-07,-1.99267477019063e-05
12105.98133550482,30.75946512064032,-88.78832739379028,749.3896291087799,-35430.74403620444,5.966956778611856e-07,2.821145504102023e-05,-0.4658009866781676,3.710563422612941e-10,0.7080679604945258,0.01712452331894533,-0.7078608531201427,1.998000276214697e-05,4.832135364153696e-07,-1.997415868199774e-05
12133.88850464977,30.72816457719478,-88.73054323914128,782.3508119505935,-35304.91614791686,6.273616360743028e-07,2.831076496335499e-05,-0.4630792444015479,3.715223518594749e-10,0.7082574854006087,0.01784814474662736,-0.7080325623550776,2.005614070052573e-05,5.054163346812116e-07,-2.004977142333353e-05
12161.86000646368,30.71278896238287,-88.71995858237278,787.5107956487062,-35243.81097351611,6.33685846954349e-07,2.83596165665951e-05,-0.4612145450490575,3.713105323893401e-10,0.708230573805664,0.01798323346756054,-0.7080022238574899,2.009006731742591e-05,5.101225283270713e-07,-2.008358981419402e-05
12189.89598924867,30.69217512943409,-88.77103229930736,754.3687134396515,-35164.07686370796,6.097971640317858e-07,2.842503137426345e-05,-0.4591127485467101,3.712965474942177e-10,0.7082844274908383,0.0173584137046248,-0.7080716882489256,2.013754506515257e-05,4.93524669848774e-07,-2.013149658250228e-05
12217.99660164872,30.6531553020203,-88.78640023172177,741.6933101713749,-35011.16435081514,6.048064215319944e-07,2.854950521232606e-05,-0.4560649385909189,3.720605103933936e-10,0.7081898912084741,0.01717119694181685,-0.7079816890326018,2.022291217144348e-05,4.903368601327556e-07,-2.02169667966664e-05
12246.16199265049,30.63906009023892,-88.77695720743085,746.2806635664651,-34955.63522270852,6.104778167444261e-07,2.859465736616009e-05,-0.4542943444607435,3.717944760992146e-10,0.7081584195696067,0.01729211858269735,-0.7079472648737651,2.025406592717475e-05,4.945725421260068e-07,-2.02480266836775e-05
12274.39231158407,30.6117389933491,-88.82504173744907,714.7708579396283,-34850.26990633042,5.882634936194768e-07,2.868211721414534e-05,-0.451883285370027,3.720608600982659e-10,0.7082350074957124,0.0167048040369321,-0.7080379759338756,2.031785504418464e-05,4.792276340081246e-07,-2.031220260019336e-05
12302.68770812382,30.58838843348176,-88.76091720950183,751.7812647575844,-34757.30489826088,6.220083021116757e-07,2.875747670130665e-05,-0.4496413315813553,3.721980024691905e-10,0.7081586133195628,0.01750036036838899,-0.7079423415827468,2.03695207633734e-05,5.033815125391327e-07,-2.036329990896205e-05
12331.04833228909,30.58336206851664,-88.82470914013429,712.7040730551363,-34739.6625639422,5.903034183521249e-07,2.877343113248627e-05,-0.4483794783220582,3.715305546647337e-10,0.7080105097623915,0.01671368633301299,-0.7078132060248404,2.03760806843957e-05,4.81008991475912e-07,-2.037040241151664e-05
12359.47433444511,30.54912687217703,-88.69445194480336,788.5986683173011,-34602.75179725733,6.582778711009486e-07,2.888443349256078e-05,-0.4455852121289041,3.721426912637277e-10,0.7081368933523251,0.01833111933801878,-0.7078995901895252,2.045934560245309e-05,5.296189329168864e-07,-2.045248948823866e-05
