Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.78068924381302,-88.87820229384856,870.7637980264016,-44468.54817422914,4.401776329340039e-07,2.247918473380357e-05,-0.7077389254048645,3.579045181963697e-10,0.7078779969975694,0.01563564108810418,-0.7077052955581545,1.591552053542637e-05,3.515427345923467e-07,-1.591163761588775e-05
10023.05238077899,32.78468319510471,-88.85202565744332,891.4717524888058,-44487.69633704107,4.502496635061089e-07,2.246910263841055e-05,-0.7064152226111582,3.569276675453501e-10,0.7080382088904347,0.01596667666577764,-0.7078581570378526,1.591212657471571e-05,3.588277820226066e-07,-1.590808017180649e-05
10046.15790278395,32.75944150564445,-88.9110145552432,843.287003819301,-44363.28171638647,4.28322789413984e-07,2.253302195606081e-05,-0.7028194903232203,3.571054404062034e-10,0.7081405844073086,0.01524420302880399,-0.7079764837611072,1.595937909252745e-05,3.43558921006854e-07,-1.595568075284784e-05
10069.31668851804,32.72973712206627,-88.82150058208113,909.5145652736061,-44212.15323442682,4.650959682685777e-07,2.260864751695165e-05,-0.6988143237186208,3.575019912104285e-10,0.7079225891059098,0.01634934715014242,-0.707733771282803,1.600850738621913e-05,3.697136503914544e-07,-1.600423758107042e-05
10092.52886076684,32.70703537502153,-88.90075575422873,846.216366857954,-44101.82510701131,4.349190495708764e-07,2.266645341675606e-05,-0.6954672671227606,3.575720538104667e-10,0.7076886343852067,0.01536939324263509,-0.7075217205071177,1.604369256111925e-05,3.484326412137382e-07,-1.603990853123079e-05
10115.79454259898,32.69811779896779,-88.88197624609819,859.8007567563136,-44056.93682320748,4.427961658911616e-07,2.268925975341339e-05,-0.6931614954586949,3.571131423748126e-10,0.7078748530190846,0.01560953203115066,-0.7077027271719102,1.606416284593727e-05,3.542350225153678e-07,-1.606025670684049e-05
10139.11385736679,32.6637825749254,-88.92761107066988,821.541715673323,-43888.34594794241,4.263625436250869e-07,2.277711095720337e-05,-0.6889208761244013,3.576604495291951e-10,0.7079816760570267,0.01505227229910445,-0.7078216461306833,1.61285498969337e-05,3.429062263170555e-07,-1.612490425081132e-05
10162.48692870695,32.63855059243981,-88.75347793901342,952.1471957732177,-43758.07702347606,4.970293780922558e-07,2.284210876851809e-05,-0.6852962574357008,3.579001688195426e-10,0.7080296587663524,0.01720872826972212,-0.7078204979824591,1.617666604701163e-05,3.931754084964503e-07,-1.617188725828537e-05
10185.91388054117,32.64015971230573,-88.96034568618883,794.3609877002056,-43772.75802321239,4.144451700966754e-07,2.283773803778176e-05,-0.6839495104576263,3.569572607672393e-10,0.7079058709233611,0.014654620386728,-0.7077541693194631,1.616957785070461e-05,3.347323916195841e-07,-1.61661127701126e-05
10209.3948370768,32.61400591672211,-88.95998615055848,792.2984875883465,-43644.00887759312,4.158114609218343e-07,2.290510379127023e-05,-0.6803693911405592,3.571868783273879e-10,0.7079318309342918,0.01466377190298837,-0.7077799453527599,1.621787047410214e-05,3.359294539286184e-07,-1.621439095731743e-05
10232.92992280754,32.57083880210829,-88.7747571027989,928.7938438923914,-43426.3731041022,4.922815875246981e-07,2.301695261301076e-05,-0.6754196493289902,3.581513333283914e-10,0.7079890439060185,0.01695739484974609,-0.707785937307932,1.629942319242899e-05,3.903955255751352e-07,-1.629474724380538e-05
10256.51926251407,32.55436660917871,-88.86786475837535,856.6648186380323,-43348.9645167194,4.557051117162468e-07,2.305959610817409e-05,-0.6726650439751561,3.579656908442386e-10,0.7078779022309836,0.01580890601803198,-0.707701351530044,1.63265115307748e-05,3.646169566515351e-07,-1.632243956151912e-05
10280.16298126474,32.52460197146613,-88.92776193320006,808.6521459935411,-43205.83979951894,4.330367306162536e-07,2.313691455962912e-05,-0.6689021357990182,3.583254711895354e-10,0.7079674168648123,0.01507517183187818,-0.7078068963611999,1.63829957889489e-05,3.488528861018217e-07,-1.63792812017065e-05
10303.86120441616,32.52144778527226,-88.92765236576541,808.4474684178427,-43190.48950644863,4.332348810396748e-07,2.31451359727687e-05,-0.6671266007119544,3.576284047070386e-10,0.7079945071003503,0.01508131394176358,-0.7078338619012642,1.638944473108622e-05,3.491190381307013e-07,-1.638572593724625e-05
10327.61405761398,32.49727920791648,-88.86985463782449,849.6808077331465,-43071.28271395794,4.578373476664882e-07,2.320829381913635e-05,-0.6637552014427859,3.577934006141427e-10,0.707913330384207,0.01579775083816935,-0.7077370376093896,1.643260191586671e-05,3.667089452162094e-07,-1.642850967905624e-05
10351.42166679344,32.45793958747154,-88.81003579941088,890.6731940279684,-42879.00199470558,4.842188604645774e-07,2.331138022672174e-05,-0.6592722566984978,3.585712482032197e-10,0.7080225617206442,0.01654342750253565,-0.7078292611300636,1.650848768141587e-05,3.857320146271875e-07,-1.650398062106083e-05
10375.28415818013,32.44686620587584,-88.79594138756002,900.093137368268,-42825.11290349923,4.90567315406323e-07,2.334047422077694e-05,-0.6569293238765559,3.581967285196718e-10,0.707953452502649,0.01672015728468889,-0.7077559800176864,1.652756256887585e-05,3.90341264255798e-07,-1.652295246514754e-05
10399.20165829059,32.4163092885149,-88.83855578650902,865.2748224844964,-42679.45382583002,4.748297163647801e-07,2.342085130425219e-05,-0.6531891839435413,3.585925632206555e-10,0.7080129570523113,0.01619936271209765,-0.7078276117824733,1.658561718340313e-05,3.794795361889058e-07,-1.658127536216714e-05
10423.17429393304,32.39611858190317,-88.88286189673313,830.3967389277744,-42583.99120802239,4.577494122602586e-07,2.34740769482522e-05,-0.6502292397895993,3.585698488555034e-10,0.7079697583902825,0.01565530889263879,-0.7077966445941031,1.662203910736105e-05,3.675625315450351e-07,-1.661797466215556e-05
10447.202192208,32.38179766204954,-88.875544992785,834.4861288786918,-42515.1689689754,4.614918337769544e-07,2.351195857167054e-05,-0.64768530112745,3.583242678771882e-10,0.7079687617279764,0.01574994511469923,-0.7077935481561896,1.664888105259689e-05,3.703821086110429e-07,-1.664476065905247e-05
10471.285480509,32.36116309147061,-88.90387691016082,811.585299674146,-42417.44355994547,4.509062260839687e-07,2.356657938903529e-05,-0.6447103202804332,3.583237883410505e-10,0.7079271899273195,0.01540332510303763,-0.7077595946464882,1.668641813077926e-05,3.630688677178829e-07,-1.668246777405828e-05
10495.42428652322,32.3563408438118,-88.87944049999876,829.2174920443269,-42393.64792699738,4.612121627989393e-07,2.357941823096759e-05,-0.6428666854319447,3.577003317206652e-10,0.7080262491632621,0.01571166787176058,-0.7078519004685127,1.669798241905262e-05,3.705415642523116e-07,-1.669387060618812e-05
10519.61873823223,32.2941225260772,-88.83566748775198,855.5781873297146,-42096.45488465156,4.826022002900269e-07,2.374516093631261e-05,-0.6368917969609931,3.593971327319779e-10,0.7079270057205554,0.01625447137525324,-0.7077403744232643,1.681325353545681e-05,3.86043400108451e-07,-1.68088210455339e-05
10543.86896391259,32.29064210239098,-88.85912283640403,838.0247060270735,-42080.72024223842,4.73062245033667e-07,2.375443092221182e-05,-0.6351894791505632,3.587046174234585e-10,0.7080067783805919,0.01597084888078277,-0.7078266244066351,1.682157385999642e-05,3.79452319184594e-07,-1.681729357134436e-05
10568.17509213659,32.26298702655017,-88.8672479452769,829.4748090649878,-41950.23389247233,4.711559362945598e-07,2.382845327112884e-05,-0.6317634813616924,3.589928055100383e-10,0.7079616990982123,0.0158737808037786,-0.7077837172985977,1.687287025977264e-05,3.783202458203463e-07,-1.686862841474441e-05
10592.53725177289,32.2149051881778,-88.77636417754839,891.1481679887592,-41720.9639639704,5.117326814545187e-07,2.39578349920585e-05,-0.6268656401763765,3.601353870210821e-10,0.7079098288984252,0.01699954533928951,-0.7077056883403263,1.69637953271187e-05,4.07363757384925e-07,-1.695890346306457e-05
10616.95557198725,32.22236100160883,-88.93127874042248,779.0445660066084,-41760.92552898744,4.465508931040808e-07,2.393749909252837e-05,-0.6260229385877344,3.589632730466829e-10,0.7079901393546969,0.01509206377964344,-0.7078292640420812,1.695040174023193e-05,3.613278348584423e-07,-1.694655013125132e-05
10641.43018224316,32.20185941060603,-88.90610106248023,795.5501722779674,-41663.93004333231,4.581300647497063e-07,2.399282865318749e-05,-0.6231324456834877,3.589714409070192e-10,0.7080461260627289,0.01540867408328024,-0.7078784425276935,1.699106535570767e-05,3.697637466780215e-07,-1.698704143438674e-05
10665.96121230258,32.17710432636319,-88.89043927629588,804.6895735866145,-41547.57080999199,4.659874502306178e-07,2.405977065010434e-05,-0.6199629959504844,3.591488622519552e-10,0.7078737612847219,0.01560273259405577,-0.7077017851121882,1.703441331604682e-05,3.754672236819886e-07,-1.703027484763101e-05
10690.54879222658,32.14704234116005,-88.86948680787317,817.1079533524866,-41406.64764896486,4.763983033076763e-07,2.414131034301187e-05,-0.6164391350039025,3.59542356818909e-10,0.7079110634584111,0.01586673563539078,-0.707733226906223,1.70931663567401e-05,3.831169842567156e-07,-1.708887232896208e-05
10715.19305237607,32.13168847718191,-88.86497141624301,818.9539120740704,-41335.05116615655,4.791285598335266e-07,2.418305016179528e-05,-0.6139579272061201,3.593367636985621e-10,0.7079483715401551,0.01592772947723255,-0.7077691743782415,1.712364887704729e-05,3.852552784087533e-07,-1.711931450832249e-05
10739.89412341244,32.12173246024771,-88.89166826433949,798.8077105936039,-41289.62488015387,4.683794735814086e-07,2.421009776103575e-05,-0.6118726891134951,3.589047402649735e-10,0.7081181533228533,0.01560607551685424,-0.707946162834668,1.71467553772127e-05,3.778939404817145e-07,-1.714259070664991e-05
10764.65213629835,32.09400047773934,-88.85377197118584,823.5311558957899,-41159.84204768817,4.859133275711736e-07,2.428580347994374e-05,-0.6085465870914653,3.592083571432187e-10,0.7081035852373505,0.0160783881949295,-0.7079210216253243,1.720024351362341e-05,3.905533004280119e-07,-1.719580893844395e-05
10789.46722229829,32.07274846569801,-88.79257868763777,865.3969014281922,-41059.61146110568,5.13089094851631e-07,2.434401931041171e-05,-0.605668471929943,3.592570473676848e-10,0.7082091164084985,0.01684137585586703,-0.7080088421929401,1.724442205258112e-05,4.100763270000115e-07,-1.723954550832417e-05
10814.33951297938,32.0599185182727,-88.87120726758411,807.9092089039249,-41002.92065634957,4.803573020133852e-07,2.437904175875683e-05,-0.6034411529091095,3.589263469394517e-10,0.7080980137571123,0.01587167145787436,-0.707920113524048,1.726603808274659e-05,3.870098185623503e-07,-1.726170021971161e-05
10839.26914021203,32.02441238822718,-88.90469917873097,780.8283088110292,-40840.57625433104,4.679647142744665e-07,2.447650575933196e-05,-0.5996695446452509,3.595243173667363e-10,0.7080045821392046,0.01546024912206313,-0.7078357641622761,1.733258100924211e-05,3.784806300569072e-07,-1.732844819522544e-05
10864.25623617066,32.00212319510764,-88.88979540066195,789.465521380277,-40737.87957927892,4.755248948208921e-07,2.453796318842854e-05,-0.5967858972746322,3.596016796265674e-10,0.7081610696925016,0.01565227033535134,-0.7079880698580854,1.73800282402292e-05,3.841455173047455e-07,-1.73757823954117e-05
10889.30093333433,31.97399713452086,-88.82941835159826,829.7440176696117,-40607.34726904998,5.029833410264641e-07,2.461580772461971e-05,-0.5935055044657983,3.599278996591205e-10,0.7080296070026075,0.01639973078411989,-0.7078396521970743,1.74322935697266e-05,4.037753769980521e-07,-1.742761672019618e-05
10914.40336448757,31.95791893832213,-88.91478371985617,767.8807199350689,-40536.67819871396,4.671341718024022e-07,2.466016805263447e-05,-0.5911099760929258,3.597261207496314e-10,0.7081040099326894,0.01535117230129248,-0.7079375893337847,1.746503098090722e-05,3.786289811588606e-07,-1.746092630013298e-05
10939.56366272094,31.92814083654122,-88.88619616642468,785.4625957898556,-40400.31224683727,4.810519025921592e-07,2.474293133222344e-05,-0.5877665320831372,3.601101893392792e-10,0.7079927032742249,0.01570639649683135,-0.7078184633072444,1.752105922520874e-05,3.886942647331259e-07,-1.751674721921384e-05
10964.78196143185,31.92136012129686,-88.86826100722473,797.49453153715,-40368.96173099102,4.891736973620061e-07,2.476184285621563e-05,-0.5859596505953475,3.595609770797001e-10,0.7080864425635124,0.01593455358054789,-0.7079071267789575,1.753687979458647e-05,3.94644402046154e-07,-1.753243875579518e-05
10990.05839432521,31.89532501630186,-88.92128435625929,757.9313496080175,-40252.62509951794,4.676139991208653e-07,2.483429535885158e-05,-0.5829272263304047,3.597708093976723e-10,0.7081091679487063,0.01528441014486388,-0.7079441930968378,1.758844239310276e-05,3.796433932980333e-07,-1.75843446482779e-05
11015.39309541415,31.86727190013025,-88.97021691970647,721.2912557729613,-40127.37776344465,4.478048650514306e-07,2.491259229944585e-05,-0.579776905739913,3.600637092957167e-10,0.7081526095823524,0.01468520012966824,-0.7080003272283476,1.764469960417639e-05,3.659041023205819e-07,-1.764090525765408e-05
11040.78619902073,31.84145023252149,-88.88293913815376,780.1186884534258,-40008.42428456713,4.871836420306735e-07,2.498523640486729e-05,-0.5767287198054301,3.603036688651411e-10,0.7082659945915635,0.01577070719571604,-0.7080903924565872,1.76994890821121e-05,3.941082332898545e-07,-1.76951008041282e-05
11066.23783977666,31.83062752211932,-88.87557012204957,784.3070791894962,-39959.55383870266,4.909955981846366e-07,2.501566740988785e-05,-0.574699424434619,3.599146305432407e-10,0.7081671888704613,0.01586408860839252,-0.7079894759707355,1.771861845826063e-05,3.969256662236621e-07,-1.771417201240033e-05
11091.74815262401,31.81790879142984,-88.82124709878271,820.9989840807614,-39900.76288025159,5.154616881380261e-07,2.505157130648334e-05,-0.5725340638957184,3.596159389974718e-10,0.7080992564201252,0.0165382852330117,-0.7079060969254932,1.774268491784842e-05,4.143961193439434e-07,-1.773784496353259e-05
11117.31727281591,31.77715737141223,-88.9622038456352,719.575967034488,-39722.7884499559,4.558843718297461e-07,2.516620800228325e-05,-0.5686693992860028,3.603963668866483e-10,0.7080789503612959,0.01480079556048847,-0.7079242448140416,1.782251624623613e-05,3.725395581939393e-07,-1.781862227067322e-05
11142.9453359173,31.75241518752122,-88.775310755333,846.7164923269643,-39606.6946096767,5.395135816187903e-07,2.523672310459356e-05,-0.5657033249855976,3.606214306075888e-10,0.7080830232478008,0.01711454397780084,-0.7078761616244592,1.787370821217822e-05,4.320120031131594e-07,-1.786848653029275e-05
11168.63247780561,31.74029482361451,-88.85244940397605,792.3392868732038,-39555.22899252761,5.062081797685514e-07,2.527096762758388e-05,-0.5636688495035455,3.602601525438112e-10,0.7081029510389276,0.01616651902573765,-0.707918380134764,1.789796609152646e-05,4.086239280829702e-07,-1.789330088884745e-05
11194.37883467151,31.73106745706733,-88.91802950046849,746.3116101840548,-39516.25530872428,4.777643633322484e-07,2.529701843200751e-05,-0.5618183427369572,3.597860736461582e-10,0.7081593182832705,0.01536203238313619,-0.7079926751262938,1.791744318401718e-05,3.886813818719998e-07,-1.791322687390158e-05
11220.18454301964,31.69946644874307,-88.84389561280325,794.5878840809251,-39373.91287241861,5.123278374749971e-07,2.538718754589105e-05,-0.5585071117581227,3.602562762783941e-10,0.7081976711966858,0.01628354607473913,-0.7080104431543653,1.798273641875621e-05,4.134759671405095e-07,-1.797798227641406e-05
11246.04973966926,31.67660787004845,-88.78341053214132,833.9859885738601,-39271.00888697986,5.40528771687672e-07,2.545259811008797e-05,-0.5557662760926406,3.603695380406999e-10,0.7081273638389292,0.01703386443529586,-0.7079224610646785,1.802767318840396e-05,4.336521321677656e-07,-1.802245672532369e-05
11271.97456175511,31.66180254779503,-88.87488115977192,770.0395647228302,-39208.61006976957,5.007058500313682e-07,2.549476849361476e-05,-0.5536070073773172,3.601129046867136e-10,0.7079781281866251,0.0159049262473461,-0.7077994513361139,1.805314684133814e-05,4.05568982447863e-07,-1.804859065620896e-05
11297.95914672798,31.64248550366625,-88.89455877507473,754.9402796987163,-39124.21899837373,4.930143522925358e-07,2.5550102448014e-05,-0.551144925143793,3.600596462212585e-10,0.7081145116812506,0.01566947500800194,-0.7079411198726555,1.809569341597995e-05,4.004296071562502e-07,-1.809126243065566e-05
11324.00363235557,31.58830221606976,-88.92509799881057,729.6424006368386,-38887.75473975247,4.823157705698989e-07,2.570598607847678e-05,-0.5465539038589518,3.614159064653871e-10,0.7081507249908886,0.01529754477270043,-0.7079854761427302,1.820684304058365e-05,3.933060953745986e-07,-1.820259442551502e-05
11350.10815672315,31.59527470975389,-88.92816726722421,728.1300630442304,-38918.30472539872,4.80561686375921e-07,2.56858590229552e-05,-0.5457252466915817,3.603016221651018e-10,0.7081823260366614,0.01526494025683827,-0.7080177882720542,1.819338084073278e-05,3.921601279686762e-07,-1.818915382446292e-05
11376.27285823431,31.54727310325752,-88.88218478435024,755.2651754933802,-38707.66467464147,5.038951836002611e-07,2.582484461199252e-05,-0.5415232427423416,3.614291376621517e-10,0.7081154453500336,0.01583630733216873,-0.7079383414629818,1.82903775021439e-05,4.090463514775552e-07,-1.828580296988006e-05
11402.49787561169,31.5461043626587,-88.87864465654852,757.556014389806,-38702.46893448874,5.055580701857283e-07,2.582824917798781e-05,-0.5402052522157533,3.606462833596601e-10,0.7080358295362714,0.01588292403471074,-0.7078576612788927,1.829075379848282e-05,4.103050170627237e-07,-1.82861511617313e-05
11428.78334789772,31.51732358799633,-88.80506631201919,804.6247879298114,-38575.29559940979,5.404878938896087e-07,2.591205315503257e-05,-0.5371918242729165,3.610030481653263e-10,0.7079986412642861,0.01679571970264368,-0.7077993923646343,1.83496133612206e-05,4.353044549868022e-07,-1.834444931137902e-05
11455.12941445536,31.50447393666966,-88.80211210090704,805.4494811033051,-38519.57410340016,5.426071423291391e-07,2.594948102685631e-05,-0.5351821356653073,3.606937815140582e-10,0.708141203501695,0.01684028658475151,-0.7079409359858861,1.837983754628041e-05,4.370904137903299e-07,-1.837463959368541e-05
11481.53621496883,31.47409030447749,-88.79503124419738,807.4476764657346,-38388.15157921354,5.47681270486694e-07,2.60381845676556e-05,-0.5321294960536228,3.610962103985022e-10,0.7080210198658231,0.01692959680549373,-0.7078185878626272,1.84395830542717e-05,4.409116362525429e-07,-1.843431094845698e-05
11508.00388944436,31.45638607708556,-88.94072243706816,708.4692915622495,-38316.37409901479,4.823960798705147e-07,2.608958338823468e-05,-0.5299129543056588,3.60940592433892e-10,0.7082416281213797,0.01513912893096197,-0.7080798052333045,1.848081018060823e-05,3.950394285845518e-07,-1.847658758487444e-05
11534.53257821092,31.42958092927779,-88.88273171129677,744.9848881078485,-38199.49059611824,5.103488837123192e-07,2.616840649428846e-05,-0.5270814149373688,3.612123246825788e-10,0.7081048788275158,0.0158574430579968,-0.7079272991762595,1.85334221616113e-05,4.150411830013041e-07,-1.852877432095598e-05
11561.12242192099,31.41533304845664,-88.88749137649634,740.6274772962797,-38138.57683354515,5.08987488948672e-07,2.621028661459797e-05,-0.5250305985895943,3.609571497381545e-10,0.7080876824430337,0.01580297658772691,-0.707911316450383,1.85626020192532e-05,4.142768930896498e-07,-1.855797856397714e-05
11587.77356155126,31.39220039132042,-88.85268305074887,761.8041591091225,-38038.59866888176,5.26283999259869e-07,2.627854625670617e-05,-0.5224498886074942,3.610735055067587e-10,0.7081439540016262,0.01623907116338068,-0.7079577333123835,1.861264640595845e-05,4.268229472513534e-07,-1.860775183639705e-05
11614.48613840343,31.37188590539708,-88.89167622638567,734.2532500042316,-37953.1377895586,5.095513844740439e-07,2.633842465892018e-05,-0.5200772047144915,3.610542358611431e-10,0.7081102127375181,0.015761257469152,-0.7079347824101908,1.865391810050431e-05,4.152026064613569e-07,-1.864929669708512e-05
11641.26029410492,31.34400354758368,-88.85260208102925,757.7471316853309,-37833.35141457413,5.291764313785813e-07,2.642110679340723e-05,-0.5172433859598017,3.61364359800528e-10,0.7081830626800625,0.0162504763928128,-0.7079965905877796,1.871465289839369e-05,4.294398456440155e-07,-1.870972513230295e-05
11668.09617060962,31.32193214959233,-88.87167714278279,743.3143120104801,-37740.3214272673,5.216664058472845e-07,2.648658517180039e-05,-0.5147848133233839,3.614219601921305e-10,0.7080534896789558,0.01601660679666837,-0.7078723137355126,1.875747565421655e-05,4.243056724258039e-07,-1.875267601210222e-05
11694.99391019871,31.29886355217302,-88.87062048784107,742.086119737208,-37642.70151076661,5.235088034513327e-07,2.655525430600374e-05,-0.5122723502700368,3.615258431704528e-10,0.7081192699703115,0.01603593162849545,-0.7079376733866428,1.880785990096198e-05,4.25919147014305e-07,-1.88030366413093e-05
11721.9536554813,31.27383274863144,-88.84333993537281,757.8674872429908,-37536.27435988803,5.376676955753679e-07,2.663004083864982e-05,-0.5096491408525752,3.617170388205887e-10,0.7079907127597552,0.0163748226248047,-0.7078013241991514,1.885758238221995e-05,4.361491769261052e-07,-1.885253795110035e-05
11748.9755493953,31.24829137823178,-88.88062192518038,731.3561709922847,-37429.97237292183,5.218241106538326e-07,2.670636116845387e-05,-0.5070369835989824,3.619100347812313e-10,0.7082375626606302,0.01592461005596059,-0.7080585088522244,1.891797611128436e-05,4.253677134667002e-07,-1.891319334368117e-05
11776.05973520807,31.24397671393085,-88.92300317142238,703.34246112808,-37413.11685514201,5.02302797102134e-07,2.671915074557774e-05,-0.5056430264333528,3.6124033905659e-10,0.7082147996478901,0.01540518019747627,-0.7080472320851091,1.892615879417416e-05,4.116842613501739e-07,-1.892168075968021e-05
11803.2063565173,31.21435510481758,-88.88127069870239,728.1543888773029,-37287.72568744868,5.235113456003446e-07,2.680825350666407e-05,-0.5027892998359104,3.616214944662837e-10,0.7083348108408281,0.01592842034466796,-0.7081556959272695,1.899275612737429e-05,4.270926664488989e-07,-1.898795347498458e-05
11830.41555725165,31.18596551318685,-88.85762490385154,741.1700244592806,-37168.42839912426,5.362864115572442e-07,2.689386029060032e-05,-0.500028006459315,3.619477935780537e-10,0.7082145398038514,0.01622275547478896,-0.7080287117019947,1.905032529756632e-05,4.363773286879983e-07,-1.904532669108363e-05
11857.6874816716,31.17446461349312,-88.87551850481968,728.627466373125,-37121.03639179649,5.285645861248376e-07,2.692852814706719e-05,-0.4982418741917867,3.615763686195262e-10,0.7081794959451316,0.01600569183294675,-0.7079985990848071,1.907382024541868e-05,4.310908331478233e-07,-1.906894804251455e-05
