Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.40432273537115,-88.5464992315751,1517.320894999314,-59798.68409566267,4.240476512315348e-07,1.6712016305235e-05,-0.9517256164215419,2.661512464677115e-10,0.7086062983053079,0.01975278372402087,-0.7083309350389145,1.184601425741614e-05,3.30214052821743e-07,-1.184141091535234e-05
10023.05238077899,35.40123488342121,-88.66589870388412,1392.263536186388,-59782.87252947703,3.893430353927787e-07,1.671813162534058e-05,-0.9492856381300745,2.65609346225652e-10,0.7086912921634257,0.0182829338837957,-0.7084554198514306,1.185116929273634e-05,3.057384040423668e-07,-1.184722489165249e-05
10046.15790278395,35.37777091691149,-88.57677606767645,1481.271622534656,-59620.38294719742,4.164637288681077e-07,1.676244020407774e-05,-0.9445281217856123,2.657206893358165e-10,0.7087492869063637,0.01939059843010608,-0.7084839845633784,1.188399590771755e-05,3.251330148033282e-07,-1.187954743487025e-05
10069.31668851804,35.336248321478,-88.62671653974101,1422.617826479585,-59342.72890454384,4.037417875986944e-07,1.684158528239071e-05,-0.937967186243149,2.66349948995991e-10,0.7087180347170764,0.01877635000986898,-0.7084692663860176,1.193932636691046e-05,3.163133429173435e-07,-1.19351355235161e-05
10092.52886076684,35.34462913765361,-88.52783022318954,1526.438829283801,-59394.81753601611,4.324098223377529e-07,1.682537289134756e-05,-0.9366313374287345,2.655043122363598e-10,0.7086723927988483,0.02000190331210898,-0.7083900649918364,1.192757601547118e-05,3.366495218856399e-07,-1.19228241916191e-05
10115.79454259898,35.29093292070678,-88.37177197272368,1677.893757685057,-59027.57388566976,4.811758441595651e-07,1.692755728009536e-05,-0.9286991865112305,2.665417213795369e-10,0.7085689754056221,0.02193222685665844,-0.7082294616383035,1.199914803710553e-05,3.714077894615342e-07,-1.199339859548997e-05
10139.11385736679,35.27513445410406,-88.5228525989645,1519.586987170763,-58928.87208138945,4.373011470855361e-07,1.695833379412361e-05,-0.9250139030413128,2.663741046859657e-10,0.7086339702862041,0.02007064263961842,-0.7083496828174779,1.202120727922942e-05,3.404766995586558e-07,-1.201638465043692e-05
10162.48692870695,35.21740097785859,-88.42431362376205,1610.320380260886,-58540.39342134629,4.695399153856263e-07,1.706930602793903e-05,-0.916802456811327,2.675250752279701e-10,0.7086048615541847,0.02129213511469176,-0.7082848966344567,1.209992916294084e-05,3.635782656789394e-07,-1.209446553564531e-05
10185.91388054117,35.2044279930293,-88.58349123125333,1445.621925087039,-58461.45184641024,4.22717336389204e-07,1.709483563931996e-05,-0.9134604072649656,2.672701978261344e-10,0.7085689830012922,0.01932750503904356,-0.7083053375631525,1.211653339954429e-05,3.305004395528341e-07,-1.211202506114182e-05
10209.3948370768,35.1633143791429,-88.35809189366179,1667.699199780626,-58179.85052389748,4.922841168207323e-07,1.717397018340394e-05,-0.9069696046623991,2.679461557275238e-10,0.708779988746338,0.02212455545540511,-0.7084345957766035,1.217752619200163e-05,3.801212757447228e-07,-1.21715920064966e-05
