Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,32.97748386211416,-88.98613993889374,804.6888953301902,-45470.24488929897,3.890786751269161e-07,2.198551855492609e-05,-0.7023400348821933,3.396978815115736e-10,0.7115906164918619,0.01456978225133335,-0.7114414430748442,1.564707783904062e-05,3.203731354811824e-07,-1.564379768326917e-05
10327.61405761398,32.95480210305928,-88.8788467248266,887.5273966463541,-45350.69793232102,4.313675939298493e-07,2.20419352957729e-05,-0.6988824048159521,3.398100010288297e-10,0.7115913985063925,0.01590659382873963,-0.7114135918725837,1.56877939496964e-05,3.506778847391281e-07,-1.56838740121593e-05
10351.42166679344,32.92444039661326,-88.92788973525037,845.8253027287765,-45197.3695532713,4.139065346201437e-07,2.211743553353982e-05,-0.6949175688813917,3.401785860309452e-10,0.7115916705865807,0.0153022225776922,-0.7114271203942,1.57412771620497e-05,3.385038593724232e-07,-1.573763711075006e-05
10375.28415818013,32.91155803229236,-89.04700038559687,750.8076174060119,-45135.52776622787,3.684439795215154e-07,2.214936700489008e-05,-0.6923706612308039,3.398612157582179e-10,0.7116243474158329,0.01382844130369536,-0.7114899760686164,1.576414760618876e-05,3.063323938628365e-07,-1.576117096583173e-05
10399.20165829059,32.90119837502534,-89.02822670543837,764.6979060634687,-45082.28571375838,3.76143109289253e-07,2.217528122907154e-05,-0.6899634080569614,3.394800086542929e-10,0.7116430068306068,0.0140665311266638,-0.7115039717900172,1.578309169879992e-05,3.119729253645348e-07,-1.578000812631497e-05
10423.17429393304,32.85756222834599,-89.05985064621689,736.1952691105871,-44862.12313939091,3.656928246353629e-07,2.228451773373045e-05,-0.6850148000870827,3.403614056267777e-10,0.7116629824107045,0.01367880799995089,-0.7115315107185339,1.586113881065033e-05,3.048654739867384e-07,-1.585820864453136e-05
10447.202192208,32.85620384581009,-89.05085396052824,743.1231283378492,-44854.97730612724,3.692498347547237e-07,2.228795246254857e-05,-0.6833304485931601,3.396326942830055e-10,0.7116308953159862,0.01379452641295351,-0.7114971835568111,1.58629090309499e-05,3.074927171571911e-07,-1.585992847250854e-05
10471.285480509,32.839387455039,-89.01305954723905,771.2368338961791,-44768.90670662643,3.846855901752568e-07,2.233030444219934e-05,-0.6804506297189744,3.395030208743665e-10,0.7116635996316278,0.01426913393439674,-0.7115205343891405,1.589395927999471e-05,3.186801092981085e-07,-1.589076412832523e-05
10495.42428652322,32.82015805090066,-88.89959234856244,857.9954862709919,-44668.42416048114,4.298565377720139e-07,2.237892210926118e-05,-0.6773618970692472,3.394841481726611e-10,0.7116548872334884,0.01568262704818483,-0.7114820684544175,1.592894307184355e-05,3.510236182577216e-07,-1.592507487597649e-05
10519.61873823223,32.7903453135758,-89.04394906600349,742.9929896646283,-44523.16290511985,3.747069703541259e-07,2.245396620806757e-05,-0.6736063002627714,3.398084097476613e-10,0.7116779131696156,0.0138950961959212,-0.711542253415189,1.598215230319526e-05,3.120422027454917e-07,-1.597910579182187e-05
10543.86896391259,32.75337148329238,-89.02297189539665,756.1315035215243,-44337.46011347708,3.845292844763188e-07,2.254773373881431e-05,-0.6692539489395466,3.404468505133763e-10,0.7116821463505167,0.01416034720069504,-0.7115412581159536,1.604908790035649e-05,3.193288718691443e-07,-1.604591074090093e-05
10568.17509213659,32.73613970016121,-89.1124067568901,685.6147975146712,-44254.15820101965,3.499997919795737e-07,2.25913241965239e-05,-0.6664601947505269,3.403032114734463e-10,0.7116860544883382,0.01305440227242426,-0.7115663164698619,1.607979438077674e-05,2.949504250936062e-07,-1.607708902677336e-05
10592.53725177289,32.71951487884272,-88.92148346010592,831.4549512288019,-44165.50978545773,4.261066731576603e-07,2.263408067410109e-05,-0.6635954190628495,3.402020168462861e-10,0.711637573840229,0.0154290628897789,-0.711470294896105,1.611005047856283e-05,3.492831057948943e-07,-1.610626361804155e-05
10616.95557198725,32.69469050997369,-89.03942815853959,738.5041003131893,-44045.8504823848,3.805579839340533e-07,2.269723357409739e-05,-0.6602754225942338,3.403416746224323e-10,0.7117292993550636,0.01397094298264063,-0.7115921643136787,1.615649031682018e-05,3.171450230030133e-07,-1.615337730605859e-05
10641.43018224316,32.67367223709065,-88.99426399621369,771.3814529861228,-43940.32036738762,3.99400801369422e-07,2.275112928788485e-05,-0.6571785058723254,3.403744186763978e-10,0.7117230605432242,0.01453643392728485,-0.7115745969311241,1.619493151611417e-05,3.307698808595782e-07,-1.619155329477515e-05
10665.96121230258,32.65594967032612,-89.01597254828572,753.2345013859061,-43853.36454146956,3.915581414749361e-07,2.279654196095216e-05,-0.6543695030444417,3.402649475533519e-10,0.7116973634501335,0.01427102374695299,-0.7115542670963931,1.622656464289279e-05,3.253766295094842e-07,-1.62233020732201e-05
10690.54879222658,32.62207926155436,-89.03228567980551,737.9332733005713,-43686.90302463233,3.865366521736311e-07,2.288362627076893e-05,-0.6503863084935581,3.407758997080855e-10,0.7117279685963452,0.01407375845393857,-0.7115888072512526,1.628917234707618e-05,3.221032292428349e-07,-1.628598738985336e-05
10715.19305237607,32.61408449250379,-89.00963079535778,754.5205821945343,-43646.89365166064,3.95944802235908e-07,2.290429324651983e-05,-0.6482961941341471,3.40303794169234e-10,0.711736117828197,0.01436001898607336,-0.7115912388976362,1.630418018224335e-05,3.289538511601723e-07,-1.630086135082633e-05
10739.89412341244,32.58340310026995,-89.02705014897023,738.6993591891107,-43496.88451525947,3.903248305772558e-07,2.29835234968854e-05,-0.6445821625568562,3.406920348065626e-10,0.7117222259753625,0.01414814493925103,-0.7115815883945444,1.636017452909344e-05,3.252197444752409e-07,-1.635694172943712e-05
10764.65213629835,32.56452615391958,-88.9797510645199,772.9474064287749,-43403.07718408332,4.101768912233376e-07,2.30325363935798e-05,-0.6417127271537933,3.406431110752291e-10,0.7117316424880911,0.01474051840145725,-0.7115789822894238,1.639551502650056e-05,3.395639262357851e-07,-1.63919983322414e-05
10789.46722229829,32.52548851103222,-88.94523416756306,795.5790310848804,-43211.64934673484,4.259262949084559e-07,2.313406586149019e-05,-0.6374130854648041,3.413652337409747e-10,0.7117085092930278,0.01517346759482293,-0.7115467434267777,1.646743200479751e-05,3.510819986442908e-07,-1.646368908425014e-05
10814.33951297938,32.53555548331165,-88.85739901003957,862.768760358923,-43257.84410451262,4.608843311095698e-07,2.310800235402166e-05,-0.636626925617488,3.402164122991157e-10,0.7116950916169995,0.0162687295554304,-0.7115091228300461,1.644905248780375e-05,3.760110045991033e-07,-1.644475428429817e-05
10839.26914021203,32.49269017357825,-89.00410951018038,748.42467795346,-43054.18842393043,4.036324459347032e-07,2.321952748645905e-05,-0.6321724112428808,3.410395326495408e-10,0.7116941743341126,0.01445157057610978,-0.7115474333373694,1.652762830907567e-05,3.356078995416733e-07,-1.652422055229004e-05
10864.25623617066,32.48943001856051,-88.92870359395216,804.7667105725386,-43036.04704489315,4.343635931639341e-07,2.322821233086648e-05,-0.6304526945458275,3.403985943656018e-10,0.7117416296155092,0.01539383741955496,-0.711575138054472,1.653530491862905e-05,3.576322994309738e-07,-1.653143695782196e-05
10889.30093333433,32.4538270468664,-88.86862052378645,846.4756253054662,-42861.99110724699,4.605750667455528e-07,2.332159819480167e-05,-0.6264587412215448,3.409948263184277e-10,0.7116904485224768,0.01614366936202751,-0.7115073270583049,1.660092336590505e-05,3.765679565883114e-07,-1.659665186640736e-05
10914.40336448757,32.42001638333065,-89.00928094138703,738.4740464252611,-42703.55838737686,4.048342522728087e-07,2.341025146764124e-05,-0.6227076440182023,3.414727612209944e-10,0.7117294218392031,0.01440249068468685,-0.7115836831839554,1.666418358515395e-05,3.372148761714594e-07,-1.666077131128698e-05
10939.56366272094,32.40290074850537,-88.86426706111672,844.8735369950327,-42616.83879041746,4.650060342581153e-07,2.345568458568723e-05,-0.6200138105653065,3.41380649187097e-10,0.7116934305486072,0.0162074519245112,-0.7115088598100237,1.66964639585707e-05,3.802299210620392e-07,-1.669213389375306e-05
10964.78196143185,32.40136004787792,-89.08207859338438,682.8009699861883,-42616.13951461871,3.758672145873263e-07,2.34592661111021e-05,-0.6185776683114,3.406010842138576e-10,0.7117636643518289,0.013508696661867,-0.711635460756447,1.669952312416925e-05,3.169433950912196e-07,-1.669651518907378e-05
10990.05839432521,32.34972646695427,-89.05142714516593,701.5020744683281,-42368.3175347945,3.906856691274424e-07,2.359607346625526e-05,-0.6135660907526597,3.418053950464679e-10,0.711788581104342,0.0138947388746152,-0.7116529494227777,1.679764375241168e-05,3.279047737552249e-07,-1.679444295272349e-05
11015.39309541415,32.33986241154217,-88.94266706949793,781.022643906809,-42318.00602551465,4.359787549280301e-07,2.362255655706976e-05,-0.6114280064646249,3.414246992900612e-10,0.7117610690124939,0.01524986468554624,-0.7115976819726725,1.681640510529762e-05,3.603005467957341e-07,-1.681254484548542e-05
11040.78619902073,32.32812152532863,-88.94853366101697,775.6658756911191,-42262.30563689672,4.341322440394432e-07,2.365377949375329e-05,-0.6092188298301777,3.41088396338171e-10,0.7117555107704795,0.01518176189663402,-0.7115935786794735,1.68384684916157e-05,3.591649316026435e-07,-1.683463755757877e-05
11066.23783977666,32.2876732838826,-88.84734478039138,846.4063106761339,-42067.19060692219,4.780970842309418e-07,2.37618752569207e-05,-0.6050115155681252,3.418823042146017e-10,0.7117181294589331,0.01644249283416911,-0.711528172478027,1.691510478408914e-05,3.907817964578818e-07,-1.691059015659336e-05
11091.74815262401,32.27816117653471,-88.8244373195939,862.2933752545694,-42021.44132984806,4.88124183402445e-07,2.378735859877191e-05,-0.6029635735922478,3.414673522801086e-10,0.7117347906885753,0.01673225898305876,-0.7115380831591755,1.693377896104268e-05,3.980982507036325e-07,-1.692909884442283e-05
11117.31727281591,32.2748144308684,-88.89709565356983,808.7237856992252,-42007.93714511902,4.581171749355538e-07,2.379620561444639e-05,-0.6013834706406549,3.407915173391088e-10,0.7117117506080916,0.01583432321818473,-0.7115355860122924,1.693910108216385e-05,3.768649334949391e-07,-1.693490827532486e-05
11142.9453359173,32.23671214186866,-88.77760809659304,892.4486141647532,-41824.3776473722,5.099487729415259e-07,2.389861973205223e-05,-0.5973785425353598,3.414999499144223e-10,0.7117407466952518,0.01732378801297547,-0.711529884737947,1.701341638778306e-05,4.141069908487831e-07,-1.700837595375336e-05
11168.63247780561,32.23555802223673,-88.73578480170454,922.8421644291135,-41817.5483218369,5.274713068709723e-07,2.390176534370267e-05,-0.5959072909445569,3.407701647423462e-10,0.7116584793406887,0.01784603777878759,-0.7114346843900005,1.70139581565306e-05,4.266537234397235e-07,-1.700860778407361e-05
11194.37883467151,32.20032317970554,-88.77644769206466,889.6452466069391,-41653.44531725729,5.125272189513937e-07,2.39966712232994e-05,-0.592203624422363,3.413258671506509e-10,0.7116935470995388,0.01734692601777255,-0.7114821073933324,1.708209298412723e-05,4.163615146322558e-07,-1.707701800102998e-05
11220.18454301964,32.17852689664887,-88.82400311132336,852.9953805942857,-41552.97731820264,4.938094702441372e-07,2.405552736085445e-05,-0.589416485532914,3.413642090025095e-10,0.7117658698590993,0.01676305004333691,-0.7115684462154886,1.712543197991895e-05,4.033271128186757e-07,-1.712068187131856e-05
11246.04973966926,32.17562841628051,-88.82115796855392,854.7788469374436,-41539.33110645601,4.951661074835106e-07,2.406338079744017e-05,-0.5878677430176327,3.406909777801802e-10,0.7117284309207494,0.01680246833702968,-0.7115300671360946,1.713013896716658e-05,4.044079245680496e-07,-1.712536467538678e-05
11271.97456175511,32.15879271097573,-88.86721247225476,819.8507453851504,-41462.20338618149,4.767165936740315e-07,2.410892528394881e-05,-0.5854266778406231,3.405397038223781e-10,0.7117563135509629,0.01623614822704642,-0.711571104929371,1.716295464423629e-05,3.915107886119827e-07,-1.715848861125339e-05
11297.95914672798,32.12420672470851,-88.9236277427529,776.0189490947599,-41302.97818415098,4.547328290138373e-07,2.420278543234687e-05,-0.5818372200724526,3.410662637553593e-10,0.7117988765437536,0.01554142475882032,-0.7116291904955949,1.723047580100706e-05,3.762104044337655e-07,-1.722636822028037e-05
11324.00363235557,32.11354291328356,-89.01247281066432,711.1451746536557,-41256.16264255211,4.176876034819225e-07,2.423160321859807e-05,-0.579841055402373,3.406679688424331e-10,0.7117928522045838,0.01444280710136404,-0.7116463094631835,1.725036358437724e-05,3.500227248783138e-07,-1.724681210790206e-05
11350.10815672315,32.07924582282128,-88.94911338945845,753.8333965488386,-41095.42191895716,4.462131636263193e-07,2.432542562981055e-05,-0.576253498780522,3.412138790576198e-10,0.7117871015545866,0.01523464937382292,-0.7116240463882147,1.731735571789521e-05,3.706499343240325e-07,-1.731338868293274e-05
11376.27285823431,32.05429001728306,-88.91833983817665,773.7209189740265,-40979.30026187111,4.605751168246736e-07,2.43938680506818e-05,-0.5733036014869343,3.413937713643287e-10,0.711806747543395,0.01562231706701322,-0.7116352921671073,1.736673266784101e-05,3.811548641417289e-07,-1.736254948231386e-05
11402.49787561169,32.03386920778196,-88.97634481447331,730.5724068834786,-40887.07045170158,4.368704220475758e-07,2.444980340925025e-05,-0.570697705180304,3.413769053117668e-10,0.7117944793951442,0.01490664591099651,-0.7116383722123818,1.740593057176204e-05,3.645210117464362e-07,-1.740211319067301e-05
11428.78334789772,32.01050673331351,-89.0176843446754,699.2447529844056,-40781.03353702297,4.203248799765245e-07,2.451399592718872e-05,-0.5679084880900703,3.414773508038467e-10,0.711827669627866,0.01439890763327128,-0.7116820235939693,1.745222244695873e-05,3.53024966197837e-07,-1.744865157286864e-05
11455.12941445536,32.00147804120874,-88.8593976483368,811.0257811297989,-40734.80617234442,4.885749875716845e-07,2.453930304368829e-05,-0.5659600624011902,3.410786045448062e-10,0.7117659273568199,0.0163686007431668,-0.7115776867326747,1.746961778276446e-05,4.017517383610934e-07,-1.746499759566557e-05
11481.53621496883,31.96835471341448,-88.95277799808318,741.8969374114214,-40586.26510952907,4.502360975493236e-07,2.463064705560722e-05,-0.562599341488661,3.415395829611021e-10,0.7117846606857979,0.01521432651282321,-0.7116220397488808,1.753456133704195e-05,3.747995091434612e-07,-1.75305552282417e-05
11508.00388944436,31.95690592930633,-89.00371913358015,704.9192031883804,-40535.58179613578,4.2887941531536e-07,2.466222588569315e-05,-0.560604451991748,3.411801226086121e-10,0.7118373021281608,0.01458778688361423,-0.7116878115964448,1.755806197119554e-05,3.598199551489327e-07,-1.755437466229485e-05
11534.53257821092,31.92027720642317,-88.924875736093,757.5468727013191,-40366.63076527409,4.647416324501612e-07,2.476421533029413e-05,-0.5569838897845687,3.418201256416028e-10,0.7118081148738761,0.01557156728526958,-0.7116377721092252,1.763038778128359e-05,3.856836749469988e-07,-1.762616865405847e-05
11561.12242192099,31.91202675385845,-88.95379313795716,736.4992652460231,-40330.08293092039,4.526570386671433e-07,2.478712032742154e-05,-0.5551997305721397,3.41343012174954e-10,0.7117764340351345,0.01521682915744589,-0.7116137577072026,1.764574384376133e-05,3.772424269574996e-07,-1.764171091337074e-05
11587.77356155126,31.90267180632965,-88.95629632795993,733.9657186017699,-40287.76325945525,4.520488254607778e-07,2.481319712938798e-05,-0.5533415573578031,3.409156789739232e-10,0.7118327198971002,0.01519205980247735,-0.7116705856188391,1.766569008493728e-05,3.770242821391999e-07,-1.766166636724091e-05
11614.48613840343,31.85041489449202,-88.93892013548181,741.8081606711899,-40051.29034933738,4.622848117469312e-07,2.49594223965029e-05,-0.5488284854229473,3.421398173097428e-10,0.7117922377864984,0.01541214335249257,-0.7116253618375284,1.77688827939554e-05,3.847422805363922e-07,-1.776471697277758e-05
11641.26029410492,31.85256023929949,-88.96834688008082,721.4209872052227,-40061.82888635098,4.493517323278964e-07,2.495332479866515e-05,-0.5477102938582378,3.412631223557018e-10,0.7118166943248995,0.01505231507156927,-0.711657525872251,1.776498517235768e-05,3.756643475602877e-07,-1.776101276594497e-05
11668.09617060962,31.83131901519994,-88.8906045974728,773.9024130715294,-39963.93030062464,4.843808705532879e-07,2.50131838624443e-05,-0.5451152407147216,3.413122995140148e-10,0.7117348969670299,0.01602123309401624,-0.7115545542337677,1.780600527204223e-05,4.008151941858286e-07,-1.780149350274032e-05
11694.99391019871,31.79610131842668,-89.01074940441494,687.4096029628784,-39809.68570876095,4.336193217481219e-07,2.511202759116973e-05,-0.541762425199624,3.418466928488881e-10,0.7118581672350949,0.01453680771845698,-0.7117097241717756,1.787877767100868e-05,3.651013154122622e-07,-1.78750494275916e-05
11721.9536554813,31.77373127204763,-89.04797548261624,659.8942310898148,-39710.82050202782,4.183470401917123e-07,2.517510146008021e-05,-0.5391740628642847,3.419095812720001e-10,0.7118259333650748,0.01407893584416492,-0.7116866887729149,1.792267447878612e-05,3.544857981639e-07,-1.791916851562682e-05
11748.9755493953,31.762951510629,-88.92199204405627,746.2638015760749,-39659.0029933129,4.743020965101492e-07,2.520603066302292e-05,-0.5372320623143086,3.415689145193279e-10,0.7118287588099617,0.0156490282450875,-0.7116567218708154,1.794546351992714e-05,3.945177291853428e-07,-1.794112640573033e-05
11776.05973520807,31.73825688179427,-89.01234627420136,681.8539738609962,-39551.80275348583,4.357423345828672e-07,2.527578562192031e-05,-0.5345476380008939,3.417069786212004e-10,0.7118525855572401,0.01453243078692747,-0.7117042307166306,1.799521595712552e-05,3.673713289782117e-07,-1.799146563374507e-05
11803.2063565173,31.71183671316343,-88.94351643478282,727.183312634935,-39432.52315135219,4.67505905568655e-07,2.535115578757056e-05,-0.5317098412549564,3.419523279448488e-10,0.7118453276536025,0.01539245337676751,-0.7116788902878241,1.804907848126678e-05,3.902808492573391e-07,-1.804485840569636e-05
11830.41555725165,31.67718237706061,-88.9919058453134,691.1986722352134,-39280.7356975897,4.478259109019579e-07,2.544989154534429e-05,-0.5284449412874237,3.424841824093531e-10,0.7118390252616136,0.01479649209868909,-0.7116852265622615,1.811893808298559e-05,3.766254934997457e-07,-1.811502333679732e-05
11857.6874816716,31.66455960146777,-89.03963594348627,657.5564882573422,-39226.46103193196,4.272211952315884e-07,2.548583409340297e-05,-0.5265010722270681,3.421692700499522e-10,0.7118522403562885,0.01420912218302095,-0.7117104136845652,1.814460396387423e-05,3.621803515799496e-07,-1.814098890355126e-05
11885.02227437018,31.66848600553828,-88.92516714524922,736.2110863717789,-39240.37086891224,4.779509213108188e-07,2.547499182850359e-05,-0.5254764230450337,3.412612901485821e-10,0.7118158513555253,0.01563544032823433,-0.7116441099641966,1.81366008592506e-05,3.983807609114084e-07,-1.81322250012817e-05
11912.42008027375,31.6326605533183,-88.98205247620909,694.4686046166429,-39084.46403159057,4.544720750258619e-07,2.557753849724562e-05,-0.5221848798822817,3.418345618720278e-10,0.7118680068228754,0.01493524362737984,-0.711711316220112,1.821061124070761e-05,3.820650919505969e-07,-1.82066028688962e-05
11939.88104464273,31.60064100405247,-89.00036498322899,679.5338324609005,-38944.68423050643,4.47901489406326e-07,2.566963002876911e-05,-0.5191206662162815,3.422724509608036e-10,0.7119173653292047,0.01471406576811491,-0.7117652923020678,1.827734217268554e-05,3.777601557322245e-07,-1.827343794041424e-05
11967.40531307244,31.58079396982438,-88.98176238230957,690.6311698638519,-38857.41858055772,4.572577905466862e-07,2.572698444814799e-05,-0.5167661728755211,3.422521507400182e-10,0.711866072838398,0.01494936920579031,-0.7117090852439024,1.831696428320862e-05,3.846609246415398e-07,-1.831292484900744e-05
11994.99303149379,31.53389447739416,-88.9569543877486,703.731385444076,-38652.56085226951,4.70875873866011e-07,2.586293399005711e-05,-0.5128594995134292,3.432747496395989e-10,0.711900198512174,0.01526355568331327,-0.7117365499323294,1.841478264933151e-05,3.94823685892505e-07,-1.841054953767483e-05
12022.64434617413,31.53206791179214,-88.94726213747816,710.1209814758486,-38644.336797572,4.753505536585844e-07,2.586827790148799e-05,-0.5115710859232737,3.425581252673048e-10,0.7118842561382914,0.01538892140657135,-0.7117179042538631,1.841823166701437e-05,3.981500042004679e-07,-1.841392772642399e-05
12050.35940371797,31.51511622287263,-89.03375021524219,650.5722617939333,-38573.37065788854,4.371161385664461e-07,2.591724828072854e-05,-0.5094572208381343,3.423990422042967e-10,0.7118384689845769,0.01431896816474339,-0.7116944379977994,1.845142050167495e-05,3.711590680602869e-07,-1.844768710369479e-05
12078.1383510678,31.48572481911948,-89.06455846971618,627.76463437353,-38447.15784690396,4.245732180098389e-07,2.600279250627461e-05,-0.5066223818034129,3.427329751492369e-10,0.7119269450921791,0.01394335325367657,-0.711790389123319,1.851445777069488e-05,3.626125219402262e-07,-1.851090647974259e-05
12105.98133550482,31.4599267040932,-88.96465598435668,692.760089904228,-38333.06459340079,4.712962235059357e-07,2.607862208225143e-05,-0.5039572212132641,3.429624640012075e-10,0.7119422690562411,0.01519010461322569,-0.711780201460246,1.856940591844942e-05,3.961995666876414e-07,-1.856517875129407e-05
12133.88850464977,31.43490460372728,-88.90675998936989,729.4229668575471,-38223.79815896394,4.990609992071615e-07,2.615218846876651e-05,-0.5013649514263103,3.431518088528739e-10,0.7119166128846591,0.01591412124486105,-0.7117387192264936,1.862146724297972e-05,4.162626382059154e-07,-1.861681411244686e-05
12161.86000646368,31.42523784006929,-88.88400256007849,743.7895822978044,-38181.64177433414,5.100069779774038e-07,2.6180662110628e-05,-0.4996601687998087,3.427405844240638e-10,0.7118346484052538,0.01620032508288663,-0.7116502765666857,1.863973771056514e-05,4.242134195735049e-07,-1.863490984398149e-05
12189.89598924867,31.40896630430892,-88.96783794474267,686.6920001661487,-38114.45792092728,4.725432297419867e-07,2.622824940652029e-05,-0.4976338097333929,3.425550577789359e-10,0.7119143262633429,0.01516610179892463,-0.711752764164084,1.867519565300247e-05,3.978427009256464e-07,-1.867095749722661e-05
12217.99660164872,31.39264364963559,-88.97554796378253,680.31771506388,-38044.90447716246,4.698723982563388e-07,2.627632665193661e-05,-0.4955832616766573,3.42392019558116e-10,0.7119005743028828,0.01507543177133769,-0.7117409353477443,1.870902083803337e-05,3.961881438689621e-07,-1.870482546490677e-05
12246.16199265049,31.36241644801796,-88.99792048378578,663.2148110832404,-37916.68665056702,4.611695310196795e-07,2.636554598637794e-05,-0.4927770929149795,3.427596984966991e-10,0.7119202085382014,0.0148033333417626,-0.7117662851295,1.877293356842999e-05,3.903555343468266e-07,-1.876887469512997e-05
12274.39231158407,31.32844425309073,-89.04392980917882,630.3721796207724,-37773.70477369819,4.416690258623176e-07,2.646607183814286e-05,-0.4897897737840944,3.432658107984822e-10,0.7119394689690454,0.01423757894675448,-0.7117970910460798,1.88447612434307e-05,3.768631851870955e-07,-1.884099255510597e-05
12302.68770812382,31.31582444459458,-88.97641719986926,673.904863458434,-37718.29368252552,4.735391616004024e-07,2.650387337429054e-05,-0.4879464574721959,3.429794455505472e-10,0.7118565163829246,0.01507997054267176,-0.7116967713888164,1.886986206638833e-05,3.997392136708983e-07,-1.886562755292214e-05
12331.04833228909,31.28317150830516,-89.01814860957073,644.0804783776714,-37581.53324816402,4.558937157627887e-07,2.660100004850922e-05,-0.4850590658829552,3.434358576064129e-10,0.7119738352083418,0.01456945071814136,-0.7118247488863019,1.89418923006791e-05,3.876167251319407e-07,-1.893792589501089e-05
12359.47433444511,31.25211549023912,-89.00204052849581,652.3637732618031,-37450.3294775975,4.649934007056004e-07,2.669393484905346e-05,-0.4822539288882597,3.438464055881043e-10,0.7119393564719291,0.01477431787011936,-0.711786040060591,1.900724014015269e-05,3.944423146599569e-07,-1.900314692375548e-05
