Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.424286523219,31.70411769031848,-89.24640722059593,518.3413549318778,-39407.30354378722,3.337238839091947e-07,2.5371617116580657e-05,-0.5975810964564786,3.8480739768166093e-10,0.7119114176600289,0.011379822001237591,-0.7118204592774305,1.8063833866932013e-05,2.8874830346347914e-07,-1.8061525915308676e-05
10519.61873823223,31.657241231646978,-89.13397539797003,592.5116066060028,-39197.30332981493,3.855540404852411e-07,2.5506131030079693e-05,-0.5930295323479371,3.859792357760717e-10,0.7118765556226267,0.01278063085002484,-0.711761818251169,1.815921782238626e-05,3.2602037204346727e-07,-1.8156290993423836e-05
10543.868963912586,31.638860620427863,-89.16933210731482,567.1599325595803,-39117.43061547066,3.7057286344884374e-07,2.5558678322914912e-05,-0.5904599596992878,3.8587781502770616e-10,0.7118885070208122,0.012346272803352374,-0.7117814383476055,1.8196768012613805e-05,3.155863029215587e-07,-1.819403120230075e-05
10568.175092136586,31.625073681302418,-89.2308013269931,524.394541124969,-39058.55532528954,3.4367467793868745e-07,2.5597971316353455e-05,-0.5882152874883274,3.8557063955486423e-10,0.7119419727826624,0.011588178100623714,-0.7118476569730193,1.822583846818539e-05,2.966593771357914e-07,-1.8223423967036047e-05
10592.537251772887,31.60703057260747,-89.08917958774097,619.6401500031386,-38975.60294461912,4.0779707937463873e-07,2.565059260217521e-05,-0.5856160541314059,3.8550258030405777e-10,0.711915098439861,0.013351838173415752,-0.7117898817797482,1.826327711649417e-05,3.4252444021774923e-07,-1.8260064842209985e-05
10616.955571987246,31.581567208737905,-89.24688470741347,510.93157158485246,-38868.59953822364,3.381348366912494e-07,2.5723263717110386e-05,-0.5826651251974444,3.856747783928313e-10,0.7119188184107255,0.01139735831929862,-0.7118275804088129,1.8314382415862494e-05,2.932013782922951e-07,-1.8312035283556574e-05
10641.430182243159,31.566333406939204,-89.21746686086671,529.9736626512289,-38801.38044093894,3.519483393765209e-07,2.5767471808673686e-05,-0.5803196929553005,3.8545435320966446e-10,0.7119119823902488,0.011767425678451958,-0.711814721935221,1.8345807306390966e-05,3.032438409932761e-07,-1.834330092693591e-05
10665.961212302578,31.53953251312412,-89.02732221126652,656.702951657986,-38679.50236607409,4.388155843640357e-07,2.5846036462645003e-05,-0.5771663589770718,3.857795957279194e-10,0.7118883307459996,0.014133863876734864,-0.7117480097227106,1.8402067171244577e-05,3.653554935734755e-07,-1.8398439921317052e-05
10690.548792226577,31.514914471366108,-89.11169428001247,598.1110735919557,-38575.11397252437,4.01849111067667e-07,2.5917218295423553e-05,-0.5742848368574541,3.8593388717614005e-10,0.7118508094332645,0.013089783618217976,-0.7117304492963766,1.8451333539825123e-05,3.392901438100022e-07,-1.844821377792953e-05
10715.193052376066,31.48044171436172,-89.11537909279359,593.3302438293151,-38426.197306947404,4.0173358314291475e-07,2.6017709515440495e-05,-0.5707521288446606,3.8653846995876763e-10,0.7119078392198702,0.013049790434589066,-0.7117882230778463,1.852434176362151e-05,3.3956470857080495e-07,-1.852122926763084e-05
10739.894123412445,31.475911319595028,-89.08605264263755,612.6783797541848,-38405.831219647705,4.152672746016727e-07,2.6031088065803424e-05,-0.5691376294702073,3.858539607826186e-10,0.7118790988645566,0.013418316462529159,-0.7117526256948579,1.8533267468236802e-05,3.4933635271796803e-07,-1.8529974828959544e-05
10764.65213629835,31.45742321389342,-89.25247124074788,500.12289811928224,-38330.70640606236,3.4033699925720686e-07,2.60843037715439e-05,-0.5667179319393032,3.8572102182510416e-10,0.7119034959171899,0.011356085665365516,-0.7118129156017593,1.857100921518328e-05,2.9623955037361614e-07,-1.8568646299588367e-05
10789.467222298286,31.425659317349698,-89.04706517712444,635.2067255044658,-38188.66489340637,4.354376701705524e-07,2.6178537790044115e-05,-0.5633192689352166,3.862652653805676e-10,0.7119004093992454,0.013912572225267043,-0.7117644506695244,1.8639010627497982e-05,3.6425963258177695e-07,-1.8635450949522366e-05
10814.33951297938,31.403916933514328,-89.14615284421573,567.8003143555518,-38098.333003544736,3.910994711779418e-07,2.6242038818451712e-05,-0.5606942535693259,3.8629061601363076e-10,0.7119275256074145,0.012686884037142904,-0.7118144735048058,1.8684424878886698e-05,3.3296525729482866e-07,-1.868145784440269e-05
10839.269140212033,31.377964673540998,-89.07197655413961,615.306688589943,-37985.455563248834,4.263271760964574e-07,2.631895980218999e-05,-0.5577472927635347,3.8654743193098816e-10,0.7118798413766759,0.01361228055253881,-0.7117496851960247,1.873831463902375e-05,3.5830653029149463e-07,-1.873488862900984e-05
10864.256236170655,31.362658465866566,-89.01256033844581,653.5558833484888,-37918.5562997435,4.544123680844025e-07,2.6364479919034645e-05,-0.5554844748525232,3.8633881008894415e-10,0.7118905275991532,0.014355379352708666,-0.7117457736924333,1.877133041989835e-05,3.7852669572871744e-07,-1.8767513508017566e-05
10889.300933334333,31.324138926486636,-89.08524380004486,602.8615293617743,-37757.03993610956,4.2277664411707137e-07,2.6478376639627055e-05,-0.5518462185166094,3.870991274212601e-10,0.7119582433015564,0.013458563305320439,-0.7118310243862619,1.8853819933699848e-05,3.5640479130927857e-07,-1.8850450968534137e-05
10914.403364487567,31.319705367172126,-88.91922834443389,711.8514988978609,-37733.455338539105,4.997832697779679e-07,2.649225255311556e-05,-0.5502330944269369,3.864502168081619e-10,0.7118246144814173,0.015522954589611572,-0.7116553376898309,1.8861111049853145e-05,4.1130942142228294e-07,-1.885662574785695e-05
10939.563662720937,31.30332656230952,-88.93644107020627,699.2346132274646,-37664.66480669933,4.927255139867133e-07,2.654093629655756e-05,-0.5479667899656029,3.862655931558124e-10,0.7118999285689016,0.015315612564767128,-0.711735161635403,1.8897663978058315e-05,4.0655896742246204e-07,-1.8893290174916895e-05
10964.78196143185,31.276290163551415,-89.01867151182273,643.2478246719381,-37552.95203067367,4.559978084640275e-07,2.662125415826375e-05,-0.5450849788347331,3.8652362966916835e-10,0.711905177709631,0.014299070781237266,-0.7117615602324802,1.895450573997052e-05,3.807133698214987e-07,-1.8950681918511916e-05
10990.058394325208,31.289080458352913,-88.96832245530106,677.2028059408693,-37605.421768723165,4.787149666198699e-07,2.6583289479624993e-05,-0.5445911702014522,3.850965853141748e-10,0.7119198383422004,0.01492969384579295,-0.7117632755817453,1.8928156263646668e-05,3.969429742815214e-07,-1.8923993653988448e-05
11015.39309541415,31.245803347926714,-88.99479202395423,656.641291329206,-37424.011135791065,4.6869879758576324e-07,2.6712589128647322e-05,-0.5407175496139973,3.8607332681125574e-10,0.7118504136576856,0.014604313988007702,-0.7117005869307387,1.901821038570371e-05,3.9017736118977575e-07,-1.901420752757536e-05
11040.78619902073,31.241136994301616,-89.1692454368297,542.4502066548675,-37409.279186150765,3.8753407279528477e-07,2.6725716287852378e-05,-0.5392615700237664,3.853370706105283e-10,0.711952961964699,0.012443944004449934,-0.7118442022717628,1.9029368643369408e-05,3.3260680197839484e-07,-1.9026461670014437e-05
11066.237839776664,31.20998102679942,-89.18288777016981,531.6845921558149,-37279.11144633963,3.825028174807166e-07,2.681921833315739e-05,-0.5361492267437431,3.857932096163615e-10,0.7119728363400039,0.012279683976247126,-0.7118669321210765,1.909641169042877e-05,3.2936354966046985e-07,-1.9093571145872623e-05
11091.74815262401,31.187005396084544,-89.04265888852456,621.2775414973398,-37179.295758376764,4.4932655210037547e-07,2.6889181817790003e-05,-0.5334838673939177,3.859392712317371e-10,0.7119233611637027,0.014025834927485518,-0.7117851839742176,1.914562340714014e-05,3.7719418710099433e-07,-1.9141907433514813e-05
11117.317272815913,31.162117068604104,-89.18879536811409,525.01572971104,-37079.63972671024,3.817809414062654e-07,2.696357263364278e-05,-0.5308302179162129,3.8608650853903957e-10,0.7119602977716527,0.012215884885392252,-0.7118554893793875,1.9198830984570093e-05,3.2941543225888053e-07,-1.91960047053307e-05
11142.945335917299,31.158164942115782,-89.07045423778588,601.3002176044596,-37059.97421347836,4.37690198591108e-07,2.697618759876927e-05,-0.5293284593186695,3.854029360491268e-10,0.7119658750265436,0.013691185522576609,-0.711834221319331,1.920856599124444e-05,3.693829294823695e-07,-1.9205014024764457e-05
11168.632477805611,31.11764879518656,-89.11670682016351,568.804623018935,-36893.21182538963,4.177985863646155e-07,2.7098815873346005e-05,-0.5257346447933967,3.8625460147512877e-10,0.7119673916652156,0.013121509355321616,-0.7118464671449938,1.9295678491313654e-05,3.5561800835972206e-07,-1.9292401205455856e-05
11194.378834671514,31.099033890078097,-89.09682172615294,580.3902448793582,-36815.718495055684,4.2810038912634604e-07,2.715556223205552e-05,-0.5234237351178372,3.8617739715264416e-10,0.7119161631993771,0.01337254680557079,-0.7117905579708507,1.933479758565803e-05,3.63182491219881e-07,-1.933138629680859e-05
11220.184543019635,31.08921341257258,-89.10230083606143,576.2360115957466,-36775.33762742616,4.2597140228802905e-07,2.7185461900219202e-05,-0.5216471034711755,3.857122775495296e-10,0.7119420549849443,0.013309921205031666,-0.711817628085805,1.9356760654031098e-05,3.618791126129773e-07,-1.9353377651596138e-05
11246.049739669263,31.049184014651424,-89.10166401809789,574.0618132468858,-36610.6050393316,4.2819153717594355e-07,2.730777572552251e-05,-0.5181160404298585,3.8655671808180334e-10,0.7119825730572388,0.013323560463582497,-0.7118578980904683,1.9444960865331927e-05,3.638798498800018e-07,-1.9441555866471734e-05
11271.974561755105,31.039907271640203,-88.98864440190441,645.570624378308,-36569.363519803235,4.825847955320188e-07,2.7336774863223316e-05,-0.5163420958780874,3.861026034349044e-10,0.7119092209031258,0.014731182385011643,-0.7117567920802971,1.9464244227108344e-05,4.0276389640268527e-07,-1.946007668474806e-05
11297.959146727977,31.00747362661484,-89.14869339798238,541.484676845778,-36441.046625403345,4.0766986332415424e-07,2.7435525200279074e-05,-0.5133469351900478,3.865710169097419e-10,0.7119731424306913,0.012749055810475227,-0.7118589868215297,1.9535422577826977e-05,3.4981402792195796e-07,-1.9532290327561205e-05
11324.003632355572,30.98360160752254,-89.0511954171543,601.8529184012411,-36340.971130914375,4.5559422794704737e-07,2.7509606049956687e-05,-0.5107597436403999,3.867440162520958e-10,0.7119576534733959,0.013965079532091858,-0.711820677483456,1.958826882541078e-05,3.8422472278834644e-07,-1.9584500170771734e-05
11350.108156723149,30.95995807260106,-89.17502947709654,521.9530841218016,-36248.134117633475,3.9716422032461685e-07,2.7581907958786046e-05,-0.5082832377471295,3.8684276213973517e-10,0.7120221620478178,0.012432723572105309,-0.7119136089665855,1.9640873470087585e-05,3.429521770305466e-07,-1.9637879072656e-05
11376.27285823431,30.938713103752377,-89.15964938524499,530.4145556266168,-36161.496984085614,4.0553580491879267e-07,2.7647774049460414e-05,-0.5059021584959732,3.868777299354704e-10,0.7119874679900661,0.012628236727953325,-0.7118754681909247,1.9686893298042712e-05,3.4917854622844264e-07,-1.9683796434412057e-05
11402.497875611685,30.92777484243981,-89.12938622318279,548.833224786889,-36116.36762174961,4.206607445851378e-07,2.768188478635758e-05,-0.5041087046216332,3.8647024873178254e-10,0.7120302177854402,0.013010061841347391,-0.7119113493479828,1.9712520773052503e-05,3.601829078320647e-07,-1.970922990633911e-05
11428.783347897719,30.88477854715763,-89.12411528101828,549.4997166174677,-35942.58620744094,4.2525294553524776e-07,2.781564792964072e-05,-0.5005292416775979,3.8744566723422007e-10,0.7120182475422147,0.013080385265647851,-0.7118980884609739,1.9807469062777625e-05,3.638801777522858e-07,-1.9804126385405937e-05
11455.129414455356,30.868980678017653,-89.13252170783785,543.2656080157908,-35879.22410873365,4.219165580789313e-07,2.7864894296897044e-05,-0.4984977178870543,3.872372157090319e-10,0.7120231872085976,0.012981088076984532,-0.7119048465033985,1.9842630233267474e-05,3.617563800792623e-07,-1.9839332319804827e-05
11481.53621496883,30.85255469792942,-89.19015751575884,506.2545134474707,-35814.761362750956,3.9460085108448414e-07,2.791587025840043e-05,-0.4964576342238115,3.8704197744213454e-10,0.7120556239379788,0.012270585126230499,-0.7119498889123899,1.9879542712694985e-05,3.425766371700001e-07,-1.9876590746743506e-05
11508.003889444357,30.83410868615139,-89.08750017567932,569.2168018989641,-35738.04845029334,4.455596812818319e-07,2.7974285762516498e-05,-0.49425487877519864,3.86980693320525e-10,0.7120107398319085,0.013550403296472177,-0.71188178808457,1.9920422082382984e-05,3.791091032081406e-07,-1.9916814309225167e-05
11534.532578210923,30.80477169652017,-89.1804475109331,509.5856556500004,-35623.241313492494,4.0147773804986967e-07,2.8065818152402353e-05,-0.49153400066751074,3.8733496142272896e-10,0.7120427307579283,0.012401199710576395,-0.7119347306256003,1.9986009491726556e-05,3.480837377000589e-07,-1.9982978084232908e-05
11561.122421920987,30.776620291585527,-89.11777037146312,546.8099836461671,-35509.38120475019,4.335580504304666e-07,2.8154895754584238e-05,-0.4888360609480846,3.8768324093083586e-10,0.7120591242585309,0.013185406532372103,-0.7119370347821512,2.0050229637269584e-05,3.712759514318489e-07,-2.0046791829994444e-05
11587.773561551261,30.75445688917212,-89.18871004285066,501.614636053785,-35423.19305819137,3.9967566865962066e-07,2.8224432370975353e-05,-0.4865279982701817,3.8773269658032145e-10,0.7120394667200788,0.012308707102643084,-0.7119330712198132,2.0098826312045975e-05,3.4743940152846273e-07,-2.0095823073068123e-05
11614.486138403427,30.73746110845157,-89.12630215262001,539.1538469398428,-35354.15089199095,4.312517753616446e-07,2.827864518654864e-05,-0.48446292037596594,3.875963873381e-10,0.7120419213295681,0.013089331785009335,-0.711921601810287,2.0137823175803055e-05,3.701897895052921e-07,-2.0134420323904453e-05
11641.260294104915,30.729502859013145,-89.09228919826138,559.632646311479,-35321.719225938374,4.4844621913725927e-07,2.830408759156587e-05,-0.4829052930084292,3.8706000479716955e-10,0.7119616658787584,0.013515574479498194,-0.7118333673882856,2.015385498943212e-05,3.8259212709503125e-07,-2.015022317988917e-05
11668.096170609622,30.701090564910274,-89.21559843422604,482.1062123134733,-35212.736288048116,3.887422806977101e-07,2.839349310297259e-05,-0.480308094661634,3.8736498171980326e-10,0.7120917368081874,0.011990917195317195,-0.7119907720857875,2.0220566453096092e-05,3.404942445593846e-07,-2.021769945749261e-05
11694.993910198713,30.673779776844366,-89.11144152280306,544.4216867342026,-35102.43273154986,4.417296288863685e-07,2.848120301108884e-05,-0.47770231662155493,3.876884974602361e-10,0.7120136227271959,0.01328892224110856,-0.7118896006367669,2.028134234790857e-05,3.785281247489883e-07,-2.0277809642361366e-05
11721.953655481304,30.648675723410683,-89.1193637251541,538.0551465836852,-35004.07863366817,4.390226105306002e-07,2.8561351152471958e-05,-0.47526822803301205,3.8788365641358586e-10,0.7120251720027038,0.013195884552285741,-0.7119028825593857,2.0338701506920022e-05,3.7693492812034677e-07,-2.0335208360072283e-05
11748.975549395296,30.63401900660566,-89.14282862751449,522.8665680331553,-34947.28533922056,4.28022674819112e-07,2.8608121962793785e-05,-0.47340580342480554,3.8762045383084375e-10,0.7120604050845843,0.012910162065584568,-0.7119433602504224,2.0372888322744974e-05,3.6937496891074804e-07,-2.0369539531942805e-05
11776.059735208071,30.61753392547867,-89.12746624928553,531.2508863293695,-34882.41067699542,4.3650172562220016e-07,2.8661095625788137e-05,-0.4714402109906787,3.874481939640829e-10,0.712061400731937,0.01310627366371632,-0.7119407728196075,2.041072348075097e-05,3.7568182650848266e-07,-2.040726576915463e-05
11803.206356517298,30.57272765277393,-89.1780068964248,497.9886125428472,-34709.15759243623,4.1327760789991306e-07,2.880491091709239e-05,-0.46801977653653337,3.8848661343721143e-10,0.7120618253489113,0.012483489303315862,-0.7119523899910987,2.051288431750214e-05,3.596209807093897e-07,-2.0509731733337198e-05
11830.415557251647,30.565716936913653,-89.09580546211942,547.3322593276853,-34679.73290455573,4.549790445769741e-07,2.8828104819695766e-05,-0.4665475096927985,3.879219798737155e-10,0.7120305093315437,0.013509538393241127,-0.7119023378184252,2.0528941772886852e-05,3.8950090399046356e-07,-2.0525246389760327e-05
11857.687481671603,30.54615207008936,-89.21030238964569,477.0103783284564,-34606.8551385855,3.98218153398469e-07,2.889052015284783e-05,-0.46449630829658095,3.87844821038762e-10,0.7120708523012994,0.012092809185314187,-0.7119681612706473,2.0573946087518828e-05,3.4939894453091985e-07,-2.057097902360731e-05
11885.022274370183,30.51060741692296,-89.10271916392107,539.8082374169625,-34466.58395785241,4.54293484438424e-07,2.9006494228074623e-05,-0.4615495942496856,3.8852761286146983e-10,0.7121013972901852,0.013435465603862561,-0.7119746401991026,2.0657991935955e-05,3.8976154401125353e-07,-2.065431472513169e-05
11912.420080273749,30.50029464374028,-89.10958289281623,535.0629643986447,-34426.99082330178,4.5133797028694343e-07,2.903996201407733e-05,-0.45995907870820185,3.8807982686650737e-10,0.7120413361461443,0.013354313410158686,-0.711916095262728,2.0680043672348996e-05,3.878535844998119e-07,-2.0676406261419135e-05
11939.881044642732,30.468697245320456,-89.12794183666226,522.186190873634,-34305.91646031329,4.4359507940682237e-07,2.914273874396487e-05,-0.4572873181518243,3.885537510385538e-10,0.7120255842179231,0.01313118405193446,-0.7119044911968662,2.0752671526237737e-05,3.827210080936693e-07,-2.0749142153493533e-05
11967.405313072437,30.464063001828848,-89.09679329432961,540.5471795921844,-34287.285876676695,4.596840780200378e-07,2.9158082755922823e-05,-0.4559878177199492,3.878707439613192e-10,0.71205072727093,0.013523971509822017,-0.7119222853666416,2.0764505666880902e-05,3.9438002420238486e-07,-2.076076010136525e-05
11994.993031493788,30.429158047305243,-89.19508783824925,479.8699775281465,-34156.16879437243,4.1124398964290117e-07,2.9271510583489654e-05,-0.4531993546334334,3.8846418137148586e-10,0.7121404642424781,0.012309456859804132,-0.7120340708725312,2.0847375031499873e-05,3.603500664203635e-07,-2.084426044583101e-05
12022.644346174131,30.407116112015842,-89.10204977229986,533.9883490540932,-34069.56512008468,4.5993019931579124e-07,2.93445014372318e-05,-0.45101057152856777,3.8855593016567633e-10,0.7119816081316653,0.013467964857163967,-0.7118542155809421,2.0895201375975606e-05,3.9525717322035374e-07,-2.0891462665634276e-05
12050.359403717974,30.36927324276414,-89.13354447453986,513.0913898185784,-33926.415419199584,4.4567621078709575e-07,2.9468816997619178e-05,-0.4480826284474761,3.8929798520294014e-10,0.712060573746575,0.013083442506702849,-0.7119403656321753,2.0985871327113095e-05,3.855956235811302e-07,-2.098232854983504e-05
12078.138351067804,30.366939006026527,-89.06837797033485,551.5152629345054,-33915.80603884695,4.793342089787658e-07,2.9476983053936875e-05,-0.44691226604067114,3.88524122935741e-10,0.7120156471062948,0.013897634588391846,-0.7118800021612093,2.0990736371824608e-05,4.097123216638161e-07,-2.098673746071355e-05
12105.981335504823,30.333381875771906,-89.15184156723691,500.2485940687,-33790.903207429605,4.3801713899474045e-07,2.9587279049771537e-05,-0.4442423235222953,3.8906335841237863e-10,0.712092158606397,0.01286734686889783,-0.7119758940675404,2.107106557294887e-05,3.8074946669127506e-07,-2.1067625263022063e-05
12133.888504649774,30.31394564860279,-89.08538391318616,538.2520779588458,-33715.73414753284,4.733798877662423e-07,2.9652185472725425e-05,-0.44223463463470686,3.8903395732331794e-10,0.712031207239649,0.01369735269538728,-0.7118994469813066,2.1115858491102e-05,4.062060177668104e-07,-2.1111951034600625e-05
12161.86000646368,30.30211817534006,-89.03975684411783,564.3404280847067,-33669.906578819566,4.97662997634383e-07,2.969177078975793e-05,-0.4406178053861374,3.8866749408320845e-10,0.7119763006743386,0.014268538463928053,-0.7118333102152636,2.114269241105008e-05,4.237153956000222e-07,-2.11384461976704e-05
12189.895989248667,30.268001330168055,-89.00557013281336,582.19325852923,-33540.69318774838,5.173593160280557e-07,2.9805549673586873e-05,-0.4379173637139325,3.892674567645854e-10,0.7120724143058829,0.014700636815284177,-0.7119206518233855,2.1226791862982188e-05,4.3822419133524434e-07,-2.1222267841880034e-05
12217.996601648718,30.246010128911326,-89.20697549091935,463.19576419460594,-33463.616000451424,4.1355725370854316e-07,2.987747773636725e-05,-0.43590615334450156,3.8926670918216194e-10,0.7121783213283445,0.012205232317911829,-0.7120737276954715,2.1280014508231757e-05,3.6469450560789723e-07,-2.1276889231937394e-05
12246.16199265049,30.227475433983738,-89.0956962375152,527.0629493207041,-33391.40696772498,4.725903624773698e-07,2.994036507943669e-05,-0.4339651458878314,3.8921127513147233e-10,0.7120683748190949,0.013591505028117002,-0.711938650031432,2.132212631039023e-05,4.0698308927347045e-07,-2.131824184029445e-05
12274.392311584072,30.203622948557648,-89.17252728017388,481.0203828976976,-33304.447354063734,4.3357919094322357e-07,3.0019757690096122e-05,-0.4318394987538876,3.8933002725306814e-10,0.7121003626170356,0.012642808505504968,-0.711988121974241,2.137919255857638e-05,3.7957154877304897e-07,-2.1375822788750138e-05
12302.687708123818,30.180078938895598,-89.10314617799797,519.959344308801,-33215.04801234815,4.7118689604398996e-07,3.0099459786986114e-05,-0.42968977199259634,3.894800769077905e-10,0.7121162542950565,0.01351070493455807,-0.7119880760823125,2.1436822531974653e-05,4.0671250265268133e-07,-2.1432963985589165e-05
