Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,33.5201936853647,-88.92454391304825,907.4031024086547,-48336.94539848607,3.88229770193031e-07,2.06808210750816e-05,-0.748340644808109,3.202881931547768e-10,0.7086098223529286,0.01512864101088286,-0.7084483076105221,1.465716607946057e-05,3.129267995703953e-07,-1.465382524459058e-05
10303.86120441616,33.49037937779574,-88.84502697647592,971.1846502732683,-48171.89942757232,4.183480808162742e-07,2.075055620898558e-05,-0.7440701849456054,3.206463943555099e-10,0.7087363312882951,0.01611892601344552,-0.7085530096698235,1.470961237596212e-05,3.345435292467725e-07,-1.470580759013585e-05
10327.61405761398,33.49857009069203,-88.77238425145522,1033.186115183686,-48213.90168371709,4.442573462839454e-07,2.073138585703423e-05,-0.7430061518471441,3.196302347014713e-10,0.7086441908629176,0.01701926772973476,-0.7084397883869192,1.46944995442422e-05,3.529128229970937e-07,-1.469026103903871e-05
10351.42166679344,33.45915116417715,-88.78131025680938,1021.125788975091,-48000.21909715256,4.429924323266583e-07,2.08238143034294e-05,-0.7380118774711558,3.203147309771759e-10,0.7086269054872153,0.0169127231670883,-0.7084250496527209,1.475960389023907e-05,3.522659000364422e-07,-1.475539954499476e-05
10375.28415818013,33.42095798525147,-88.94238166930251,882.4233011687371,-47799.27402469171,3.860880679571932e-07,2.091369225348771e-05,-0.7332320369496376,3.209215130044633e-10,0.708679203351786,0.01492646188336112,-0.7085219926007708,1.48235738369104e-05,3.122195611291244e-07,-1.482028543058408e-05
10399.20165829059,33.43421241214332,-88.88298465043611,933.3495073096288,-47868.82497366259,4.071680499820143e-07,2.088248396427419e-05,-0.7326100949764155,3.197182039183654e-10,0.7088436283632066,0.01566884898718742,-0.7086704287907972,1.480517871986672e-05,3.272655636696327e-07,-1.480156120745478e-05
10423.17429393304,33.38332906315284,-88.896756453105,916.5710837349052,-47595.26072446769,4.044619773824651e-07,2.100270629115754e-05,-0.7267479942703948,3.208162968056827e-10,0.7086778097228692,0.01549914912077427,-0.7085083022591445,1.488686059369662e-05,3.255833174346338e-07,-1.488329983033216e-05
10447.202192208,33.37207858901478,-88.93759451839249,881.5404238208981,-47536.23529303892,3.89980897728229e-07,2.102935181786517e-05,-0.7241773140477118,3.204758790966755e-10,0.7087233400866672,0.01499938775770801,-0.7085645991372244,1.490650371564442e-05,3.154805503023567e-07,-1.490316493389582e-05
10471.285480509,33.36260865365048,-88.80768326464569,988.2171574964242,-47481.09060185451,4.381501185224237e-07,2.105189665749329e-05,-0.721673598408278,3.201101507038406e-10,0.7090057764998408,0.0166168361032177,-0.7088110269091904,1.492909715689206e-05,3.498904647149153e-07,-1.492499643492836e-05
10495.42428652322,33.3180556836037,-88.94980936928367,866.1156027509575,-47247.81356436368,3.878524289180203e-07,2.115789069472918e-05,-0.7164763304241617,3.209507653868148e-10,0.7088308385787154,0.01485916140255778,-0.7086750757876402,1.499983295343547e-05,3.144402398087134e-07,-1.499653679909324e-05
10519.61873823223,33.30953104378708,-88.95728048538633,859.1304453071009,-47202.6401872346,3.8546298659631e-07,2.117823988334925e-05,-0.7141450369758342,3.205190456235622e-10,0.7086926228046156,0.01476817792804506,-0.7085387318547737,1.50112958158352e-05,3.128147244731397e-07,-1.500803614796634e-05
10543.86896391259,33.26539100530516,-89.02933853407035,795.8147778958776,-46970.51174206754,3.606091689042732e-07,2.128384351833625e-05,-0.7089986748594742,3.213622354869257e-10,0.7088045121804747,0.01388357838031079,-0.7086685281136438,1.508819660440162e-05,2.955372836585612e-07,-1.508530193556112e-05
10568.17509213659,33.24761121675485,-89.01147130362146,808.833141493241,-46875.85414104137,3.679859752915939e-07,2.132659508965207e-05,-0.7059424955735778,3.212705652583629e-10,0.7088171963240115,0.01410914755681708,-0.7086767597147886,1.511885427230818e-05,3.00943807407998e-07,-1.51158588023332e-05
10592.53725177289,33.22995469445848,-88.92871592680193,874.7668784814679,-46779.94446923274,3.995959624093932e-07,2.136920977631304e-05,-0.7028778113191566,3.211888272748849e-10,0.7086406798444141,0.01513327756238149,-0.7084790731140711,1.514568513211435e-05,3.234415741233541e-07,-1.514223113247445e-05
10616.95557198725,33.20339334973411,-88.89762249533699,897.4505990581187,-46639.00191716073,4.124309780607581e-07,2.143334596540449e-05,-0.6991484183633194,3.214185101981853e-10,0.7087537427127114,0.01552457476456954,-0.7085836968119261,1.519372233476943e-05,3.328039968232644e-07,-1.519007702040282e-05
10641.43018224316,33.20057522966475,-88.95296755974519,852.145723262224,-46625.98463180848,3.918436360326644e-07,2.144010684204168e-05,-0.6973457330069902,3.207687970475818e-10,0.7087501924891514,0.0148443886358471,-0.7085947216000392,1.519816321802938e-05,3.183172911278156e-07,-1.519482936080659e-05
10665.96121230258,33.18065917988886,-88.92078702390455,876.3523116291697,-46520.33627447637,4.047985555873893e-07,2.148834969618497e-05,-0.6941654226006463,3.207578444338991e-10,0.7088049412226783,0.01524791502979098,-0.7086409145603497,1.523369611507691e-05,3.277094873967249e-07,-1.52301708400917e-05
10690.54879222658,33.14475746162374,-88.9746889096167,829.240210722029,-46334.12530276587,3.861351459903284e-07,2.157545426136483e-05,-0.6897966810774515,3.213062421357563e-10,0.7088231685511559,0.01458599340455568,-0.708673079121327,1.529557576953545e-05,3.147486950085837e-07,-1.529233701500821e-05
10715.19305237607,33.11430227741026,-88.86601413953865,913.9407402157128,-46171.74817691609,4.28543852708876e-07,2.164978316358838e-05,-0.6857983722393971,3.216946314540271e-10,0.7088886770468374,0.01593598710827597,-0.7087095320087774,1.535023696327033e-05,3.450770004886038e-07,-1.534635776633284e-05
10739.89412341244,33.09953448056118,-88.83654872658521,936.1147709587968,-46093.9401603248,4.4041524447119e-07,2.168588142622458e-05,-0.6830680394795914,3.214965360241703e-10,0.7088782501447621,0.01630460739249434,-0.7086907176660892,1.537576366882358e-05,3.536514061882299e-07,-1.537169603792686e-05
10764.65213629835,33.08554559510927,-88.90162678500445,882.3883380301505,-46023.45870215594,4.164296475443919e-07,2.172006571267469e-05,-0.6804549610975753,3.212483298551364e-10,0.7090392849928927,0.01550757490536533,-0.7088696796899886,1.540315383854132e-05,3.368862163010325e-07,-1.539946933666991e-05
10789.46722229829,33.05404533987516,-88.97519285597915,820.3992022552749,-45862.67703405878,3.899127896835152e-07,2.17972473590237e-05,-0.6765182749999372,3.216330954389502e-10,0.7088870152904473,0.0145986757696572,-0.7087366782615185,1.545420089887415e-05,3.182606865910368e-07,-1.545092345324813e-05
10814.33951297938,33.04677918261098,-88.90974124416168,872.0532749778317,-45823.01328432783,4.151628320923362e-07,2.181519468590941e-05,-0.6743785936083608,3.211711205833157e-10,0.7088398133226608,0.01541168824125092,-0.7086722520438197,1.546622150697535e-05,3.362686176137983e-07,-1.546256547664827e-05
10839.26914021203,33.00993926012166,-88.94727318260325,838.5588460262821,-45634.32343040255,4.025350409073964e-07,2.190593341884884e-05,-0.6700569987379048,3.217573789846145e-10,0.7089669630134063,0.01495458287124639,-0.7088092233426422,1.55331473968377e-05,3.276481868914701e-07,-1.552969139157352e-05
10864.25623617066,32.9878891271487,-88.94497632997752,838.3012775265577,-45520.96592192545,4.044174897116789e-07,2.196045176229944e-05,-0.6668552897962364,3.218167634285099e-10,0.7089786863388221,0.01498769201016992,-0.7088202499723962,1.557207419243917e-05,3.291910694255434e-07,-1.55685942812651e-05
10889.30093333433,32.96241367213157,-88.93964704884688,840.1178015003568,-45390.27195488473,4.076297428145232e-07,2.202360770145289e-05,-0.6634113791263639,3.220010937102305e-10,0.708714679333451,0.01505247167197906,-0.7085548107234052,1.561106902150585e-05,3.315652702954187e-07,-1.560754754808563e-05
10914.40336448757,32.93736599474867,-88.89694696390187,871.4669417264306,-45260.93231441226,4.252486572119813e-07,2.208592175939155e-05,-0.6599995314654211,3.221785599819871e-10,0.7087704910580939,0.01558621594097535,-0.7085990960108351,1.565669221067081e-05,3.442984559819946e-07,-1.565290610566895e-05
10939.56366272094,32.93014993086711,-88.89950310936382,868.7416428638988,-45224.21541388725,4.246081518604362e-07,2.210389093692529e-05,-0.6579473964853374,3.216985404705785e-10,0.7087164695860605,0.01555789353033677,-0.7085456839268927,1.566822252976793e-05,3.439521280916878e-07,-1.566444681997767e-05
10964.78196143185,32.90677620171894,-88.77170263943476,967.0151978064363,-45100.96923770513,4.751841440497645e-07,2.216228401750878e-05,-0.6546452284837707,3.218357292320293e-10,0.7086786087676249,0.01714186257448985,-0.7084712605831613,1.570948683658137e-05,3.799887017003713e-07,-1.57048904884849e-05
10990.05839432521,32.88614602972559,-88.79277259179507,948.2301929198711,-44996.94722121255,4.681174817244016e-07,2.221386513080564e-05,-0.6516331685734249,3.218378224913806e-10,0.7087872029180271,0.01688841188641505,-0.7085859725991726,1.574833898974135e-05,3.752387660085913e-07,-1.574386791116757e-05
11015.39309541415,32.85810875092294,-88.8802572672254,876.7787064399056,-44857.91440612418,4.355579595366281e-07,2.228409691555313e-05,-0.6481256504136935,3.220928273884215e-10,0.7087851746825314,0.01581091798540082,-0.7086088051401885,1.579759386013438e-05,3.523979758763035e-07,-1.579366288852443e-05
11040.78619902073,32.83847514557818,-88.81231195734158,927.8939590646279,-44756.52759811457,4.630191470759948e-07,2.23335102380151e-05,-0.6451734934873177,3.220799921004149e-10,0.7088492766859028,0.01665724817012578,-0.7086535353341057,1.583443361143021e-05,3.720933334828632e-07,-1.583006109735425e-05
11066.23783977666,32.79886734049749,-88.83037651803909,909.720249223175,-44557.8351733381,4.580139476784819e-07,2.243339092998591e-05,-0.6408320356011613,3.227721454729723e-10,0.708892619653291,0.01643935244093742,-0.7087019781898651,1.590611798229635e-05,3.688658510875612e-07,-1.590184037307106e-05
11091.74815262401,32.79229658408003,-88.95312628817966,813.6944563394799,-44528.83805072292,4.102358756120448e-07,2.24498602951081e-05,-0.6389420845472802,3.222394955276447e-10,0.7089539593685255,0.01492683248178556,-0.7087968017537675,1.591851269918479e-05,3.351599483717565e-07,-1.591498395736279e-05
11117.31727281591,32.76423064141639,-88.87380933201382,872.5462654736884,-44385.71676886921,4.427251455710704e-07,2.25210670142585e-05,-0.6354236416114322,3.225350333874025e-10,0.7087705916801462,0.01590846955499042,-0.7085920351140298,1.596529178807242e-05,3.583435336178653e-07,-1.596126974241733e-05
11142.9453359173,32.75175598573506,-88.88970178147481,859.0319038598188,-44323.89485576684,4.370894909246338e-07,2.255272307262943e-05,-0.6330792039912669,3.222420529210593e-10,0.708743009291575,0.01571587074147158,-0.708568743754983,1.598702389776888e-05,3.545008526705473e-07,-1.598309301272095e-05
11168.63247780561,32.72082864841447,-88.82695941146713,904.3898966074328,-44167.68219722481,4.634089652260772e-07,2.263149995397899e-05,-0.6293971048442429,3.226380041207768e-10,0.7088429773526782,0.0164986836771924,-0.7086509436804057,1.604547943722071e-05,3.734667594116348e-07,-1.604113253326857e-05
11194.37883467151,32.70926443286212,-88.84863747815609,886.5307106090766,-44110.89456646143,4.554352790994262e-07,2.266098324377217e-05,-0.6271421593053288,3.223103607954234e-10,0.7088006826279394,0.01623417410545691,-0.7086147467312168,1.606530051758063e-05,3.679551840891675e-07,-1.606108619311529e-05
11220.18454301964,32.67069449743943,-88.86286091690968,871.7895529617131,-43920.13626422254,4.517656688926979e-07,2.275963237900412e-05,-0.6229939232211071,3.229657382798776e-10,0.7088384344047222,0.0160637097617087,-0.7086563929846603,1.613601601994734e-05,3.656746946465933e-07,-1.613187202446425e-05
11246.04973966926,32.6621393892309,-88.90026203679844,842.3198785637987,-43879.04103447558,4.373234705372798e-07,2.278152872488707e-05,-0.6209794941716382,3.225247178914856e-10,0.708919304286609,0.01560749743798271,-0.7087474769012819,1.615317652866377e-05,3.55626740253749e-07,-1.614926133257465e-05
11271.97456175511,32.64909802873831,-88.89653334480491,843.9335927041674,-43814.5133842109,4.394517447795677e-07,2.281502303002723e-05,-0.6186401811021648,3.222568361569797e-10,0.7089153753618388,0.01565814776680637,-0.7087424298240721,1.617685585914981e-05,3.573058340223018e-07,-1.617290938664664e-05
11297.95914672798,32.6180363791975,-88.83464232942219,888.127274955836,-43659.49497185167,4.657341859857848e-07,2.289505110883678e-05,-0.6150335956630139,3.226572469589891e-10,0.7088323164833202,0.01642642247302818,-0.7086419586334466,1.62320442072781e-05,3.761600727693319e-07,-1.622768507048016e-05
11324.00363235557,32.60117351147667,-88.93298137905143,811.6804497816154,-43579.82768759903,4.272316705371645e-07,2.293843912306144e-05,-0.6124993616000494,3.225036416027559e-10,0.7088885553354595,0.01521596943178839,-0.70872523460072,1.626355139290524e-05,3.490897109061947e-07,-1.625980443558314e-05
11350.10815672315,32.56187468651121,-88.91981121613181,818.0652753522149,-43386.98476705662,4.344248394930576e-07,2.3040195521563e-05,-0.6083865454127461,3.231920447978202e-10,0.7088724309449034,0.01538317373753543,-0.7087054968881626,1.633539604829155e-05,3.544928883005891e-07,-1.633154918697805e-05
11376.27285823431,32.5372272138043,-88.83363466207075,880.842502784578,-43263.96244316454,4.703982426322527e-07,2.310434821007901e-05,-0.6052662032967855,3.233656159592417e-10,0.7087690424623054,0.0164513505903354,-0.7085780892863448,1.637897359531079e-05,3.801749523232522e-07,-1.637456085034082e-05
11402.49787561169,32.53099873808272,-88.84570862170889,871.1184315496005,-43234.02032233983,4.658538399295406e-07,2.312054670560258e-05,-0.6034562004833276,3.228453304596741e-10,0.7089659330514163,0.01631122683317596,-0.7087782714690554,1.639493977707076e-05,3.771994804730148e-07,-1.639060007582724e-05
11428.78334789772,32.48234194000361,-88.780085153069,915.5817875061113,-42995.66076504518,4.950522020454653e-07,2.324761897908914e-05,-0.5987489423813376,3.238884819415752e-10,0.7088632306840622,0.01712520844033843,-0.7086563391741593,1.648305043238589e-05,3.982089381541475e-07,-1.647823962679724e-05
11455.12941445536,32.46106009033986,-88.88820869731985,832.4821729496588,-42896.29555570409,4.522429740391213e-07,2.330325970661462e-05,-0.5959913005789303,3.238920905798096e-10,0.708862558064153,0.01579253785929795,-0.7086866176055657,1.652185036495389e-05,3.680853847137123e-07,-1.651774962370744e-05
11481.53621496883,32.44449032807569,-88.90365703187314,819.391506277733,-42816.84335150025,4.467896904374195e-07,2.334674455368362e-05,-0.5935192067850931,3.237468008946901e-10,0.7088524977314523,0.01560593537229494,-0.7086806885482871,1.655235957669945e-05,3.64412983857216e-07,-1.654834767381778e-05
11508.00388944436,32.41684595818506,-88.76710383322519,918.5205004111916,-42679.36472086406,5.040247405909335e-07,2.34196794980508e-05,-0.5902528299958139,3.240426575622431e-10,0.7088010560635002,0.0172983439769748,-0.7085899409195613,1.660366810521452e-05,4.052137898307466e-07,-1.659872273196492e-05
11534.53257821092,32.39496068504695,-88.99341689726994,748.1582217450969,-42581.57940755213,4.124923255431554e-07,2.347708573482214e-05,-0.5875460320060187,3.240398076325696e-10,0.7089938025474546,0.01450801543651361,-0.7088453495218776,1.664760748848151e-05,3.406570629476603e-07,-1.664412172077606e-05
11561.12242192099,32.37127751973281,-88.89825744218308,816.6668579995921,-42465.27158893184,4.527062878212909e-07,2.353994811230342e-05,-0.5845935746085916,3.241800057742746e-10,0.7088303633003935,0.01568639294478468,-0.7086567723608868,1.668884497952703e-05,3.693235979967689e-07,-1.668475791944994e-05
11587.77356155126,32.35663102764143,-88.9506149838886,776.5967099976748,-42396.96369603986,4.318971564877902e-07,2.357868354102416e-05,-0.5823108562201712,3.239555139940546e-10,0.7087569625281468,0.01504199204165647,-0.7085973259951971,1.671428870124739e-05,3.547283637670472e-07,-1.671052406648533e-05
11614.48613840343,32.32005785029699,-89.00976330600899,729.8363221728754,-42224.62938065668,4.092267845351738e-07,2.367578700138002e-05,-0.5786100569644814,3.245295782138761e-10,0.7089492851940223,0.01431911282964576,-0.7088046641952118,1.67873680195712e-05,3.390654618111936e-07,-1.678394350673073e-05
11641.26029410492,32.29679845586179,-88.78493532282572,893.0953548442903,-42107.16042787932,5.034896993021254e-07,2.373825082316724e-05,-0.5756732993122818,3.246864588851245e-10,0.7090439606552008,0.01710738553586094,-0.7088375522654972,1.683517700095758e-05,4.061890087233874e-07,-1.683027614576669e-05
11668.09617060962,32.28770109205018,-88.92781726374895,787.3276080992028,-42068.65282744917,4.447195079692739e-07,2.376234542507762e-05,-0.573824036827043,3.242362194119037e-10,0.7089141787519007,0.01534163091852595,-0.7087481549861286,1.684834120072037e-05,3.646154076730732e-07,-1.684439541272939e-05
11694.99391019871,32.2610806518293,-88.88821622294306,813.9487760679497,-41941.58721982119,4.625341651400572e-07,2.383370747614392e-05,-0.5707750665293836,3.244705387892947e-10,0.7088952301487759,0.01583585473393171,-0.708718331237828,1.68987100135519e-05,3.774965687232551e-07,-1.689449308096343e-05
11721.9536554813,32.24301567996666,-88.88965995764865,811.2417493956489,-41856.46548630182,4.628732461877757e-07,2.388220042672157e-05,-0.5683065791157762,3.243826217065399e-10,0.7088172899383408,0.01582105412567309,-0.7086407021628707,1.693122242226765e-05,3.779109090013985e-07,-1.692700434386299e-05
11748.9755493953,32.19508275341446,-88.91259272168674,790.2232262326436,-41632.07325525591,4.557611177435267e-07,2.401129150715414e-05,-0.5639598296788439,3.253809273511137e-10,0.7089456922349082,0.01554504116602807,-0.7087752438069347,1.702569381743975e-05,3.733221235013783e-07,-1.702160041116318e-05
11776.05973520807,32.19816746274785,-88.77580864430917,889.8681647062654,-41642.12656830587,5.129341260707825e-07,2.40031823209379e-05,-0.5627986298667601,3.245541986369587e-10,0.7089110423729639,0.01724105428605037,-0.7087013560347035,1.701993138510967e-05,4.139328398289305e-07,-1.701489711864143e-05
11803.2063565173,32.16335116163604,-88.9667688613597,748.1989711936601,-41485.38950251685,4.34595797824103e-07,2.40970338680449e-05,-0.5593907795886722,3.250311314426968e-10,0.7088279086464605,0.01488202848211313,-0.708671665374292,1.708335278888952e-05,3.586694875766304e-07,-1.707958719373337e-05
11830.41555725165,32.14745772567785,-88.82434147202916,849.7504494503357,-41406.8201493785,4.954100099394629e-07,2.414044405040832e-05,-0.5570472205814588,3.248989079889251e-10,0.7088379779653837,0.01664869334905162,-0.7086424345294481,1.711519097184082e-05,4.019896999855023e-07,-1.711046949337414e-05
11857.6874816716,32.12519448796625,-88.86006820342297,821.8826441418356,-41304.39507232157,4.815544026224796e-07,2.420091656212435e-05,-0.5543912889711088,3.249554802688132e-10,0.7090029483457443,0.01621544216990476,-0.7088174942805748,1.716184165442563e-05,3.925045044251286e-07,-1.715735262753507e-05
11885.02227437018,32.10898625234457,-89.00297552446426,717.5925498465706,-41233.56593981837,4.219340917478383e-07,2.424474334085788e-05,-0.5521677359225203,3.247650132462158e-10,0.708958886083204,0.01445142543822888,-0.7088115817755384,1.719105242624216e-05,3.504225946233019e-07,-1.718748054622852e-05
11912.42008027375,32.0906079260438,-88.89187208740209,795.8637220645649,-41145.02134987862,4.699391909230202e-07,2.429518711257923e-05,-0.5497147924038175,3.247153653082551e-10,0.7090242846187024,0.01583220466571706,-0.7088474994485665,1.722902280683795e-05,3.847166044740723e-07,-1.722472699385347e-05
11939.88104464273,32.05175704765021,-88.90981253009394,779.5727082937691,-40966.19781876767,4.64352800835632e-07,2.440153239633796e-05,-0.5460668207798203,3.253827114354098e-10,0.7088943803022804,0.01561227616222633,-0.7087224416209695,1.730116322338918e-05,3.810307228788125e-07,-1.729696691534607e-05
11967.40531307244,32.04581944856402,-88.84083867193749,828.3103784463459,-40936.67768926863,4.940718911566418e-07,2.441797457801258e-05,-0.5444183127055902,3.248684512785293e-10,0.7089043599765724,0.01647056903705062,-0.7087129968819462,1.731347358616304e-05,4.022584400263454e-07,-1.730879995164867e-05
11994.99303149379,32.00602768406019,-88.89831480485196,783.7488975016244,-40755.71676233015,4.716711313717203e-07,2.452736469095168e-05,-0.5407651146563669,3.25560417127935e-10,0.7089977547878946,0.01576660300940137,-0.7088224252404967,1.739298277647783e-05,3.867829661436943e-07,-1.738868162915048e-05
12022.64434617413,31.98704588841793,-88.87311080502323,799.959035225197,-40668.03246479959,4.834965917190091e-07,2.457982749468329e-05,-0.5383606306755825,3.255119749654163e-10,0.7089953062777309,0.0160832728080688,-0.7088128615224435,1.743027406982089e-05,3.953987431258431e-07,-1.742578876214804e-05
12050.35940371797,31.95270358744556,-88.84278306085514,818.308751675586,-40510.34919857003,4.984344471033596e-07,2.467498173935966e-05,-0.5350398361846334,3.260274332149812e-10,0.7090270691422402,0.01646412847816333,-0.7088358887992972,1.749871890110048e-05,4.063330847713889e-07,-1.749400058888622e-05
12078.1383510678,31.9442349136559,-88.83219367698111,825.0060715200284,-40471.45419225058,5.034763730683323e-07,2.469851031759444e-05,-0.5332967549791673,3.255901982742408e-10,0.7090273273573,0.0166000848619489,-0.7088329761812806,1.751547632618345e-05,4.10080658662089e-07,-1.751067516649442e-05
12105.98133550482,31.91901553602517,-88.74677170752285,882.8045509570113,-40354.10669137634,5.41852764005486e-07,2.47687715542365e-05,-0.5305274620863648,3.257859822351029e-10,0.7089222606659956,0.01765919915288583,-0.7087022818878633,1.756325360591772e-05,4.374993005695275e-07,-1.755780372335285e-05
12133.88850464977,31.89136231214295,-88.89418595795492,776.607702626833,-40233.54470078661,4.79582489508875e-07,2.484562471387361e-05,-0.5277259235392772,3.26010685288169e-10,0.7090814008942454,0.01584427010882549,-0.7089043604033369,1.762077033111316e-05,3.937322912427853e-07,-1.761637085056597e-05
12161.86000646368,31.85618926080995,-88.84981517541713,804.5621555791739,-40073.4059722646,5.008089274603657e-07,2.494415046182062e-05,-0.524416548424709,3.265606678170263e-10,0.7090054730479185,0.01639647497599719,-0.7088158550852712,1.768902084001791e-05,4.090766553696887e-07,-1.768429004988947e-05
12189.89598924867,31.8644561255088,-88.94683518344505,737.4197614537742,-40113.64684886309,4.581247295353773e-07,2.492075012620207e-05,-0.5237358208035613,3.254827561430284e-10,0.7090792322051247,0.0152027720506137,-0.7089162385406235,1.767368920691181e-05,3.789267208834918e-07,-1.76696266152602e-05
12217.99660164872,31.82190284293635,-88.87895191907175,781.1770231059064,-39920.17429155576,4.900025417472938e-07,2.50404022280176e-05,-0.5200110357481805,3.263079860998175e-10,0.7089729183343931,0.01604527103547276,-0.7087913291011567,1.775628220001457e-05,4.018550682456346e-07,-1.775173428346311e-05
12246.16199265049,31.80141691510546,-88.79007636613225,841.1274256159622,-39825.56114906842,5.300835231116229e-07,2.509830629804509e-05,-0.5175854216273459,3.263309218844785e-10,0.7089354513903883,0.01714881369819996,-0.7087280101892671,1.779696298531658e-05,4.30500128086968e-07,-1.779175542605185e-05
12274.39231158407,31.77988076165595,-88.858253239254,791.8427719178736,-39731.44042998315,5.014156311814618e-07,2.515899113746645e-05,-0.5151745992854716,3.263516564131653e-10,0.7089117712525238,0.01630995732799859,-0.7087241245451925,1.783896203588933e-05,4.10421608696212e-07,-1.783424011896823e-05
12302.68770812382,31.75361610567269,-88.87879904516905,775.3106261966498,-39614.98262331307,4.938447951857426e-07,2.523330948766678e-05,-0.5124831625886509,3.265582513907815e-10,0.7091644108987925,0.01606657224858524,-0.7089823883155437,1.789790641875271e-05,4.054884906179342e-07,-1.789331252894236e-05
12331.04833228909,31.72023640565767,-88.86473472618574,782.0910507226045,-39466.24026112894,5.019209122291617e-07,2.532816517439863e-05,-0.5093846892452345,3.270351068621891e-10,0.7090367212263535,0.01624272799431221,-0.7088506512903269,1.796203894471344e-05,4.114772959820845e-07,-1.795732523195739e-05
12359.47433444511,31.72038353555065,-88.80104517941346,825.9511976578312,-39464.88163785097,5.30081433457118e-07,2.532788993965954e-05,-0.5081956417592699,3.262941796488649e-10,0.709064305726255,0.01703639247175772,-0.7088596130311025,1.796294893686377e-05,4.315882855294927e-07,-1.79577633924765e-05
