Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.84400733230272,-88.8406315001521,1014.585683109458,-50133.7956545182,4.035057463578941e-07,1.993845859457894e-05,-0.7979041394375553,3.174603897711301e-10,0.7085271212325924,0.01611446758603344,-0.7083438469109218,1.412978674262865e-05,3.213624202070704e-07,-1.412613179844514e-05
10023.05238077899,33.81297397528714,-88.90569823533767,954.3229042929172,-49960.648682155,3.82191284648008e-07,2.000845250154428e-05,-0.7933196291671543,3.178279327209281e-10,0.7087365764685959,0.01531866883599683,-0.708571007881016,1.41832640168802e-05,3.065577983440299e-07,-1.417995065184654e-05
10046.15790278395,33.79664855021997,-88.7512432985646,1086.936059732831,-49863.18596500296,4.369559273078141e-07,2.004535084355867e-05,-0.7899510042980167,3.177167473075989e-10,0.7086200933986849,0.01723001724351944,-0.7084105894706466,1.42078675653935e-05,3.454626892828451e-07,-1.42036670013794e-05
10069.31668851804,33.77008459055684,-88.80578409714417,1036.376280902894,-49715.79064041039,4.19121634843629e-07,2.010559662036954e-05,-0.7858044468067702,3.179258061353382e-10,0.70866701364606,0.01656087752355862,-0.7084734812014312,1.425122305132706e-05,3.330375973049285e-07,-1.42473311331441e-05
10092.52886076684,33.74684856162563,-88.79913335783981,1039.413926093202,-49585.28152129584,4.225636863085926e-07,2.015841698893046e-05,-0.7819390727130231,3.180294574617134e-10,0.7088073250540422,0.01665054014190399,-0.708611729766908,1.429152664551003e-05,3.357211892272871e-07,-1.428758290063182e-05
10115.79454259898,33.70933106702,-88.87892121705599,966.2877656401996,-49378.46122768081,3.961549595619517e-07,2.024399253148268e-05,-0.7768866947190671,3.186270037820531e-10,0.7086808268823781,0.01566508264472095,-0.7085076707957545,1.43492297962691e-05,3.17183507892412e-07,-1.434572376593311e-05
10139.11385736679,33.70162418484791,-88.9188040702121,931.1183165588891,-49336.86460065136,3.823905218317677e-07,2.026160270362714e-05,-0.774446957427549,3.18162203210349e-10,0.7087261716289266,0.01517701520272049,-0.7085636489133006,1.436243869127686e-05,3.075644149907009e-07,-1.435914514486562e-05
10162.48692870695,33.65839680053259,-88.84137755260613,992.9040168157954,-49094.03849243792,4.117865394042468e-07,2.036074371117227e-05,-0.7688628735495409,3.190005066772605e-10,0.7086655474622492,0.0161372944210782,-0.7084817893839875,1.443186125830511e-05,3.286334364686013e-07,-1.442811905424275e-05
10185.91388054117,33.6346191217953,-88.90318220411025,937.4469034511078,-48964.55008313579,3.908624789025623e-07,2.041545537500543e-05,-0.7650712811237418,3.191084932602005e-10,0.7086266934263097,0.01537637393153237,-0.7084598490818113,1.446954048154421e-05,3.139721762186277e-07,-1.446613366520603e-05
10209.3948370768,33.62784062866411,-88.86716381153647,967.4746793537558,-48925.86684975989,4.040106034510167e-07,2.043109697045411e-05,-0.7627086304779194,3.186262869199791e-10,0.7085493767923805,0.01582418669118736,-0.7083726522589882,1.447922348873538e-05,3.233676341180543e-07,-1.44756121186619e-05
10232.92992280754,33.59536264575156,-88.84025064084621,986.822261168832,-48745.90199367454,4.151306183726672e-07,2.050614100841149e-05,-0.7581554174894443,3.190670967760253e-10,0.7086377831544585,0.01616312641738678,-0.7084534289976165,1.453435572158224e-05,3.315101657118362e-07,-1.453057456715047e-05
