Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,31.75483680277725,-89.1026082483624,620.7302484635277,-39628.52917689782,3.951668088692732e-07,2.5228155795178275e-05,-0.5995536970405982,3.817791247358423e-10,0.7118487770031692,0.013169776140248682,-0.7117269408399006,1.7960762405545503e-05,3.322885812700857e-07,-1.7957688339182587e-05
10543.868963912586,31.717891808578212,-89.17405366812048,568.9660891061483,-39466.36262779642,3.6520938275993547e-07,2.5332767999796006e-05,-0.5957269309367642,3.8246617246567654e-10,0.7118708045725449,0.012287311589014204,-0.7117647535363611,1.803545881324982e-05,3.1130269799770865e-07,-1.8032771978668446e-05
10568.175092136586,31.707370057491417,-89.1316752923165,597.4390248349314,-39418.56498647354,3.8440782170983343e-07,2.536293089585908e-05,-0.5936369725606068,3.820492238118945e-10,0.7118724619350937,0.012818458802977443,-0.7117570436430171,1.805717222838493e-05,3.2514970122404434e-07,-1.8054244557924595e-05
10592.537251772887,31.7114752309731,-89.02888639519747,668.4328376920886,-39433.81378297871,4.2972977648590384e-07,2.5351662915687366e-05,-0.5925007615598367,3.810231388408749e-10,0.7118681052033677,0.014099926825121276,-0.7117284533228662,1.804955899454786e-05,3.5750648074916784e-07,-1.8046018093027778e-05
10616.955571987246,31.675188861003,-89.17101639376921,568.3243867263361,-39277.3949800658,3.683155226757242e-07,2.545460761371447e-05,-0.588793229892003,3.8166071148435913e-10,0.7119364392035648,0.012340221301182027,-0.7118294826741085,1.812388526440127e-05,3.141470820767953e-07,-1.812116245410333e-05
10641.430182243159,31.670376173888286,-89.13473164191109,592.8679434659576,-39255.16085120483,3.8464969767056253e-07,2.5468548130891225e-05,-0.5871065058305659,3.8099859170606875e-10,0.7119139973992206,0.012795311135397178,-0.7117990023215021,1.813340886270536e-05,3.2591381710615855e-07,-1.8130479783112762e-05
10665.961212302578,31.623460966260538,-89.12027897978784,599.5980120569785,-39048.44265539451,3.9314283154797784e-07,2.5603179137328098e-05,-0.5826715984564137,3.8213464535389704e-10,0.7119084945878417,0.012979472246245342,-0.7117901642805525,1.8229193870734067e-05,3.3235355065344573e-07,-1.822616389408853e-05
10690.548792226577,31.590548990506,-89.05068961601552,644.6170134659477,-38902.402380488216,4.2582356674620305e-07,2.5698297424057297e-05,-0.5791573245993368,3.8268700061428265e-10,0.7118741329511306,0.013848032125665568,-0.7117394278604849,1.8296388324019278e-05,3.55918218638329e-07,-1.8292926171746013e-05
10715.193052376066,31.57476136217065,-89.1225152447425,594.8122638391642,-38835.50976590734,3.9429387107914737e-07,2.5743590729111346e-05,-0.5768317300981469,3.8246449197894647e-10,0.7119347652200595,0.012961627795092603,-0.7118167644371989,1.832983014819032e-05,3.337165812582175e-07,-1.8326792040750068e-05
10739.894123412445,31.556519397908094,-89.03400976844985,653.4351175974365,-38753.52543323768,4.349672749188798e-07,2.5796769866261966e-05,-0.5742901246569765,3.82392103107605e-10,0.7118879847285411,0.014064985192885517,-0.7117490280937429,1.8366943688551033e-05,3.628812349130175e-07,-1.836335856175968e-05
10764.65213629835,31.543565853856986,-89.04615585426119,644.2853180080158,-38697.53706901718,4.301215637712587e-07,2.5834276667491648e-05,-0.5721415083398883,3.82064605710059e-10,0.7119086086297367,0.013919261345430851,-0.7117725206867186,1.8394115198195045e-05,3.596423663908814e-07,-1.8390598992223357e-05
10789.467222298286,31.52328022814806,-89.18539813957767,549.021809591933,-38613.35768412201,3.6815158195931536e-07,2.5892539181159842e-05,-0.5695838930862772,3.8201688908413254e-10,0.7119778884647449,0.012195400830083273,-0.7118734338780387,1.8436700534822138e-05,3.1580047168487344e-07,-1.8433995678441356e-05
10814.33951297938,31.48004288403877,-89.06996623552818,623.7455511275051,-38423.17354348514,4.223831281275924e-07,2.601910379088064e-05,-0.5654749410617156,3.8302480424673525e-10,0.7119225211584376,0.013633281514662775,-0.7117919708508434,1.852594763517639e-05,3.5477099253059276e-07,-1.852255040009762e-05
10839.269140212033,31.464236323332617,-89.09429473817006,606.3601488108682,-38355.7268139044,4.1206117075328324e-07,2.606521178383098e-05,-0.5631840522963365,3.828158535475771e-10,0.71189940003964,0.013335401040976228,-0.711774488764437,1.855804779293849e-05,3.4763199665944144e-07,-1.8554791561208323e-05
10864.256236170655,31.4316948862312,-89.12511823903412,583.598064988002,-38216.715369054444,3.994899550997016e-07,2.6160460122765332e-05,-0.5598523292805628,3.83324672977933e-10,0.7119285210643941,0.012957815253070347,-0.7118105886602156,1.8626469036641335e-05,3.3902047389951754e-07,-1.862338352424809e-05
10889.300933334333,31.410131216917616,-89.02152726159981,651.0841493934678,-38121.3965484806,4.4789153313981917e-07,2.622433791612942e-05,-0.5571715517278123,3.833993121078409e-10,0.7119159646457662,0.014249309812049353,-0.711773347272425,1.8672166923784514e-05,3.7373159835191273e-07,-1.8668426348304393e-05
10914.403364487567,31.397106592127457,-89.10827686223702,592.5216508319832,-38068.14840749121,4.0876670708526757e-07,2.6262317414922556e-05,-0.5551136228959179,3.8305256773744224e-10,0.7119561362931484,0.013177188248006101,-0.7118341813339288,1.8699801612831952e-05,3.4610391496252935e-07,-1.8696598418945627e-05
10939.563662720937,31.37187048196788,-89.08518138570722,606.1407056605597,-37959.82332077732,4.2054683135495364e-07,2.6336926834421497e-05,-0.5522609225251357,3.832621656226573e-10,0.7119581934056001,0.01346899495884168,-0.7118307771740167,1.875309944007294e-05,3.547756092429744e-07,-1.8749743274945135e-05
10964.78196143185,31.350724539871287,-89.12883065831518,575.8650244140764,-37871.04438508983,4.014262162114859e-07,2.6399293943840086e-05,-0.5497021222255589,3.83277080401904e-10,0.7119793018174112,0.012931930428869065,-0.711861848529468,1.879784140263516e-05,3.4143180372135876e-07,-1.8794740373892697e-05
10990.058394325208,31.32935358266331,-89.05566011950177,622.7119534009456,-37778.2795533364,4.361992037946164e-07,2.6463046633192747e-05,-0.5470944481537618,3.833345425905101e-10,0.7119307322288196,0.013844926801904835,-0.7117960982568766,1.8842332487543957e-05,3.6642710064011375e-07,-1.8838769194166347e-05
11015.39309541415,31.305147359707885,-89.19037690601823,532.4688562616161,-37679.49287070338,3.7497075161504984e-07,2.653433641433434e-05,-0.5444088551015805,3.834555982851428e-10,0.7119925853268023,0.012177203940975734,-0.7118884443959768,1.8894053568394314e-05,3.23144858971324e-07,-1.8891289994213585e-05
11040.78619902073,31.283458992366526,-89.13045577114995,570.4686085913653,-37586.28150982233,4.0371324220648584e-07,2.659932438400913e-05,-0.541813090743693,3.8352243095597683e-10,0.7119739318785664,0.01292624561489247,-0.7118565809549905,1.89401226082402e-05,3.438674730187279e-07,-1.893700080731295e-05
11066.237839776664,31.263084931235102,-89.1092106905859,583.0651301260694,-37499.86563896969,4.14526849948117e-07,2.6660316958825314e-05,-0.5393241197357451,3.835221223188509e-10,0.7119692292211944,0.013195001834125631,-0.711846946530235,1.89835349032134e-05,3.5182388168670023e-07,-1.89802744284111e-05
11091.74815262401,31.23560098581087,-89.11405602100089,578.1096741106842,-37384.535949853205,4.1354465080255807e-07,2.6742633028205883e-05,-0.536428848703007,3.8382047403623007e-10,0.7119579081536593,0.013139495625502533,-0.7118366502486662,1.9041820081757584e-05,3.514251457852481e-07,-1.903857695293785e-05
11117.317272815913,31.224682297630977,-89.14784752520444,555.389093620821,-37339.684662162785,3.98253851696119e-07,2.6775234531302186e-05,-0.5345530078562362,3.833976845143988e-10,0.7119845381367326,0.012725060056616777,-0.711870813696089,1.9065575796882313e-05,3.407526203647904e-07,-1.9062530475211814e-05
11142.945335917299,31.18040790408202,-89.14950887327119,551.5604973281887,-37154.729241284644,3.9945628320080575e-07,2.6908544244829732e-05,-0.5306818475480427,3.844200499760026e-10,0.7119759267874484,0.012709189228310899,-0.7118624844968339,1.916025992580911e-05,3.420219138019078e-07,-1.915720703638831e-05
11168.632477805611,31.16391251855674,-89.09708498666399,584.4587561529002,-37084.606435287904,4.2487254006855956e-07,2.6958670338547615e-05,-0.5284620510633218,3.8426113151880756e-10,0.7119753420567129,0.013365440755886714,-0.711849880726389,1.9196204873800244e-05,3.603576188993973e-07,-1.9192822198504665e-05
11194.378834671514,31.142514212732884,-89.0875908499897,589.1852210425129,-36995.43445744253,4.3037342169506944e-07,2.7023508305881905e-05,-0.5259788285436372,3.843014293852925e-10,0.7119791049119433,0.013488415054171027,-0.7118513247094075,1.9242525241177818e-05,3.645488545277881e-07,-1.9239071749698007e-05
11220.184543019635,31.122509205125436,-89.06011906740584,605.555234606026,-36911.74683051424,4.4433210634967614e-07,2.7084357100667962e-05,-0.5235820269897197,3.8428685857265466e-10,0.7119982955323226,0.013835058166013343,-0.7118638662036975,1.9286522519859433e-05,3.747623590627938e-07,-1.9282881114690168e-05
11246.049739669263,31.11034110606086,-89.11240680770754,571.1036624852737,-36862.84684585403,4.2017767490532096e-07,2.7121075026342144e-05,-0.5216857854773896,3.8391162218619695e-10,0.7119363576591763,0.013189232794624655,-0.7118141762393495,1.9310707499770757e-05,3.5774745018052527e-07,-1.9307393425928625e-05
11271.974561755105,31.095757885692876,-89.09198381966115,583.2828270094744,-36802.03843211454,4.3055274384998803e-07,2.716558398857549e-05,-0.519627355459267,3.8366153241751774e-10,0.712003316742234,0.013449202654719434,-0.7118762827906927,1.9344325540731057e-05,3.653996383142478e-07,-1.934087417181808e-05
11297.959146727977,31.06378373494238,-89.06166846804217,600.5886347360725,-36669.4673955559,4.465307997915549e-07,2.726333076759513e-05,-0.5165647105601389,3.841629958591858e-10,0.7120328932330771,0.013831423732687162,-0.7118985410600259,1.94149015545895e-05,3.7713950111295146e-07,-1.9411238192632177e-05
11324.003632355572,31.04983597593648,-89.11919112183845,562.9078804558803,-36613.73749098211,4.1980398907437204e-07,2.730569883155313e-05,-0.5145933802165948,3.838628365414191e-10,0.7120097609567794,0.013121277736495856,-0.7118888479027409,1.9444130847109107e-05,3.583263252554935e-07,-1.944082885692194e-05
11350.108156723149,31.043693820915376,-89.0925703495207,579.512565589417,-36587.7927357722,4.327942656093449e-07,2.7324665292183663e-05,-0.5130460424089088,3.8325155129588216e-10,0.711959286126224,0.013456096141000165,-0.7118321140395442,1.9456397981605375e-05,3.677277154744877e-07,-1.9452922627355757e-05
11376.27285823431,31.0050025187936,-89.08655718577172,580.8254134100667,-36429.23761169534,4.375574248581529e-07,2.7443502007487942e-05,-0.5096478707236621,3.8403433015518257e-10,0.7119776204356958,0.01353617818957324,-0.7118489333287618,1.954155048610707e-05,3.715255955919159e-07,-1.953801842902426e-05
11402.497875611685,30.988604240668437,-89.15846829724045,534.1385624179804,-36364.26829740165,4.038411184352067e-07,2.7493590265832237e-05,-0.5075688778535205,3.8383562303282775e-10,0.7119950891897776,0.01264808564629376,-0.7118827382089297,1.9577320138688487e-05,3.4777714846435303e-07,-1.9574230888280228e-05
11428.783347897719,30.972873028109223,-89.03291088376336,612.7068968924684,-36296.74328864136,4.649365773165466e-07,2.754283276057193e-05,-0.5054611621093921,3.8366525570968637e-10,0.7119936569787129,0.014213088825651105,-0.7118517792939448,1.9613022692280374e-05,3.9152263637824254e-07,-1.9609114440818287e-05
11455.129414455356,30.959290062857367,-89.04893594746815,601.6426895535301,-36241.955220321994,4.5792645821305477e-07,2.758472841259641e-05,-0.5035374208300566,3.833615146093366e-10,0.7120424733741951,0.014020013691741558,-0.7119044339691423,1.964411060197592e-05,3.867897069351551e-07,-1.964030231603556e-05
11481.53621496883,30.928581231482745,-89.10181244089613,566.2575599174218,-36118.85985176427,4.339495244271774e-07,2.7679563444257953e-05,-0.5006729915424729,3.8378332307131753e-10,0.7120095806677881,0.013367470061489565,-0.7118840872690403,1.971044156579705e-05,3.7004942725969627e-07,-1.9706967553129143e-05
11508.003889444357,30.892891781718134,-89.12811340738885,547.489934710146,-35975.36823352609,4.2292666889453765e-07,2.779036048820642e-05,-0.49753699589627765,3.844278862538137e-10,0.7120061857268238,0.013045710040204979,-0.7118866608968083,1.9789104311758534e-05,3.625852162267892e-07,-1.9785782305045052e-05
11534.532578210923,30.88278928561575,-89.14001904562195,539.4064138827385,-35934.970304344024,4.1762230093635795e-07,2.7821777042944596e-05,-0.49583527681048944,3.839749047530501e-10,0.7120363495855727,0.01290342908804551,-0.7119194228625298,1.9812252215168814e-05,3.5903502915503867e-07,-1.9808998755245083e-05
11561.122421920987,30.856823506115244,-89.03695305925324,602.2612646554937,-35827.72288932795,4.690550499118958e-07,2.7903462059271257e-05,-0.4932184773643908,3.8423854151798956e-10,0.7120634625744187,0.014189686792198359,-0.7119220656239066,1.9871746091541253e-05,3.9599539630021783e-07,-1.9867800088907532e-05
11587.773561551261,30.829362965628988,-88.95689449244037,650.2923003721071,-35715.35905600407,5.096295690998453e-07,2.798987937507853e-05,-0.4905408194138011,3.845608872194422e-10,0.7119748543520448,0.01518766197882133,-0.7118128462968566,1.9931295787110235e-05,4.2516920557542216e-07,-1.9926760471785386e-05
11614.486138403427,30.806722576800418,-89.16810643393349,517.3682299242417,-35630.67945034515,4.0743655547880385e-07,2.805978501374889e-05,-0.48825223024673375,3.845882642299434e-10,0.7120555297921006,0.012570134669036517,-0.7119445689250753,1.99821330781152e-05,3.52750724146267e-07,-1.9979019227132246e-05
11641.260294104915,30.820325671244802,-89.15636245160935,525.4686771407177,-35684.71047030944,4.125611397763715e-07,2.8017131114892648e-05,-0.48786797311188745,3.8312276134091417e-10,0.7120184209939394,0.012720544560481209,-0.7119047826646394,1.99507776395968e-05,3.564300423947928e-07,-1.994759349018107e-05
11668.096170609622,30.768988347131906,-89.06108953369561,581.4238816355999,-35477.45364292041,4.6181853006012526e-07,2.8179347304344642e-05,-0.4839188872823067,3.844746324190021e-10,0.7120161384309319,0.01390941214556023,-0.711880263555509,2.0066744810110147e-05,3.9200884491002167e-07,-2.006291544964477e-05
11694.993910198713,30.728418527131247,-89.09305150148052,559.0947378073532,-35317.433482441666,4.481241090047451e-07,2.830753420023581e-05,-0.48062822086192053,3.8532837924531807e-10,0.7120509322527501,0.01351812252308767,-0.7119226014711579,2.0158831185676726e-05,3.827107550130817e-07,-2.0155198020625097e-05
11721.953655481304,30.724062514827054,-89.26241423855132,454.51238212105284,-35304.64390822423,3.6459446739090985e-07,2.8320191811004396e-05,-0.4793491560569,3.8458141781888933e-10,0.7121159018960426,0.011419890591071947,-0.7120243281181494,2.0168829175335236e-05,3.2343867328210855e-07,-2.0166235586456867e-05
11748.975549395296,30.696632094515223,-89.13691272622836,530.1784031350826,-35193.06576212843,4.279660110045112e-07,2.8408241226302998e-05,-0.47673521449188516,3.8491340012559917e-10,0.7120513453945969,0.01298350634700147,-0.7119329652721476,2.0230319913828543e-05,3.688785769479934e-07,-2.022695657807463e-05
11776.059735208071,30.68727044363579,-89.15801859668152,516.6776210129602,-35156.733769580285,4.179350745188153e-07,2.8437910895039764e-05,-0.4751477224309104,3.844249897187383e-10,0.712110362147518,0.012727512277432544,-0.7119966139730561,2.0253015539527897e-05,3.6198111646207817e-07,-2.0249780446110602e-05
11803.206356517298,30.6644564715453,-89.1245711206587,535.8209640235046,-35066.11615483229,4.3565527477029677e-07,2.8510901017845332e-05,-0.4728330211726352,3.845319803540848e-10,0.7120827307051218,0.013147858091399433,-0.7119613396779852,2.030438721782104e-05,3.7489913778471503e-07,-2.03009258638049e-05
11830.415557251647,30.631790772577567,-89.02719486022116,593.2130375182251,-34935.4006593181,4.859079766413459e-07,2.8616009382636793e-05,-0.4699870158337891,3.850830503138556e-10,0.7120471876140361,0.014362354368572444,-0.7119023248775423,2.0378782390767737e-05,4.110504182693027e-07,-2.0374636420901007e-05
11857.687481671603,30.594439430070828,-89.07768102798286,560.0957970353568,-34790.95009284794,4.626123179600109e-07,2.8735659420539164e-05,-0.46696724725617417,3.8579255530875165e-10,0.7120315560846457,0.013739995074119863,-0.7118989741499037,2.0463242753972838e-05,3.948769576817479e-07,-2.045943245049368e-05
11885.022274370183,30.592545638310803,-89.09476069537405,549.6127197837646,-34784.027576050205,4.5413882092709077e-07,2.8741651533643204e-05,-0.4658005514479827,3.8498185868085223e-10,0.7120622998562796,0.013533616710220582,-0.7119336767532176,2.046829579304201e-05,3.890250474296447e-07,-2.0464598510206198e-05
11912.420080273749,30.564486939164563,-89.16186361590654,507.29512974175077,-34676.691287855465,4.217862838006699e-07,2.8831644333454124e-05,-0.4632951819482035,3.852853355395214e-10,0.7121159438821055,0.012706036525010622,-0.7120025801687289,2.053356438785416e-05,3.663732308511909e-07,-2.0530295592754343e-05
11939.881044642732,30.542058542711843,-89.07215655512198,560.1533174652328,-34587.31705781004,4.6812223145446015e-07,2.890475078214615e-05,-0.46103830159237674,3.8539249809953287e-10,0.7121003025748648,0.01382576484783363,-0.7119660730354969,2.058567405432643e-05,3.996806175761247e-07,-2.0581793694304254e-05
11967.405313072437,30.518883116773385,-89.07519032826835,556.8758579846639,-34497.76360766064,4.678033791575927e-07,2.8979834836883724e-05,-0.4587869684481584,3.855042672519158e-10,0.7120671676899968,0.013792714225525362,-0.7119335729801952,2.063816963812101e-05,3.997605687676423e-07,-2.06342976013122e-05
11994.993031493788,30.495359802740335,-89.07794036309562,553.7604730147589,-34407.10082327518,4.676417883172811e-07,2.905624172164517e-05,-0.45652883324797633,3.856311003255626e-10,0.712134326748546,0.013765142859617309,-0.7120012782120966,2.069451840187432e-05,4.0001301933218587e-07,-2.0690652031047248e-05
12022.644346174131,30.480500539530915,-89.14615476956996,511.96147254566444,-34351.72922835845,4.3375412639491383e-07,2.9104151582953778e-05,-0.4547458406841573,3.853643430167192e-10,0.7121177265514681,0.01292246169650105,-0.7120004680142661,2.072777471930526e-05,3.7613706958405006e-07,-2.0724361648049744e-05
12050.359403717974,30.442008887578762,-89.084795910121,546.3725592243883,-34202.40309199854,4.6694402612953385e-07,2.923025238631007e-05,-0.45172773154247836,3.861566432138266e-10,0.7120800543201151,0.013689547412333141,-0.7119484532269057,2.081682522625013e-05,4.0019786283873967e-07,-2.0812978022638255e-05
12078.138351067804,30.418569466277145,-89.12566324499305,520.620050449921,-34113.876568600965,4.4725747190663784e-07,2.93067586963311e-05,-0.44952226296030356,3.86268290805454e-10,0.712125690816574,0.013187916186509507,-0.7120035662745239,2.0872415101787957e-05,3.865380290616646e-07,-2.086883562955622e-05
12105.981335504823,30.400762842898068,-89.17758484856776,488.7436877291645,-34047.31456779688,4.215275388191364e-07,2.9364841068018842e-05,-0.44761331298084356,3.861333104404327e-10,0.7121112677342839,0.012547787951131777,-0.7120007097269373,2.0913076919620797e-05,3.684997927753984e-07,-2.0909830084166167e-05
12133.888504649774,30.387432332525513,-89.01359923396672,585.2648594481018,-33992.160670545665,5.063679164291427e-07,2.940982923509211e-05,-0.44586040122406834,3.858703071747122e-10,0.7120552600909275,0.014589758416685153,-0.7119057749256577,2.0944415057610173e-05,4.2914359740885027e-07,-2.0940018096416505e-05
12161.86000646368,30.360832801477557,-89.15940774594694,497.31318669683964,-33895.0331384349,4.32777195203967e-07,2.9496497911967773e-05,-0.4435639011942629,3.8608601332701924e-10,0.7121175389717558,0.012784520997564483,-0.7120027705943657,2.1007121085291334e-05,3.7713715210704653e-07,-2.100373547397206e-05
12189.895989248667,30.334109907915924,-89.16082579928488,494.9922681714802,-33793.865263623906,4.333407319532662e-07,2.9584822330589677e-05,-0.44122285437307873,3.8635119816761574e-10,0.7121266814397107,0.012772451068879863,-0.7120121311551006,2.107028722074319e-05,3.779091832230007e-07,-2.106689792574715e-05
12217.996601648718,30.308616881212696,-89.10233847393103,527.9645057684098,-33696.06687200924,4.648787532383801e-07,2.9669770193543972e-05,-0.4389341215491624,3.8658136949069184e-10,0.7121460207744776,0.013505030796257679,-0.7120179555658094,2.1131687317193575e-05,4.0073816277906647e-07,-2.1127887206167402e-05
12246.16199265049,30.30098494803864,-89.05870242387971,553.1418864692109,-33666.12747702122,4.879024472835479e-07,2.96954296689532e-05,-0.43753549936261477,3.860352543728942e-10,0.7120964569541617,0.014051729355481934,-0.7119578027585557,2.1148748732220258e-05,4.173261789046933e-07,-2.1144630803090148e-05
12274.392311584072,30.268604742666906,-89.11842491984024,516.1921895658089,-33545.9799028553,4.5859323591193755e-07,2.9802774599180466e-05,-0.4349713115623705,3.8652683372359484e-10,0.7121059456820353,0.013315212143862177,-0.7119814484951625,2.1225128894523257e-05,3.968750657470121e-07,-2.1221418114049645e-05
12302.687708123818,30.252395337566664,-89.07338298935086,541.5677999044881,-33483.99995684781,4.829081936923e-07,2.9857199670301932e-05,-0.43316909557105576,3.86351674561499e-10,0.7121545716137093,0.013881303315509883,-0.7120192717114956,2.1265604959703277e-05,4.1450876593343475e-07,-2.1261564777436324e-05
