Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.27785043197947,-89.03047736319232,891.1461718443043,-52658.94706231228,3.212774509003719e-07,1.898468827427466e-05,-0.8190158425986777,2.953574709810661e-10,0.7105253008851838,0.01384770430024125,-0.7103903464177945,1.349098823493423e-05,2.629311237230545e-07,-1.348842580805156e-05
10256.51926251407,34.27356546724636,-89.08009576053115,845.1473207721392,-52635.0587675079,3.049792133206448e-07,1.899384689681625e-05,-0.8167614732025461,2.948119066257963e-10,0.7105090180022825,0.01323640219657286,-0.7103857137636274,1.349699431244098e-05,2.514417701081892e-07,-1.349465199648768e-05
10280.16298126474,34.24795090520058,-89.0485394013135,871.600357811436,-52481.86993830858,3.163581525032603e-07,1.904894515565543e-05,-0.8125113423406195,2.949924025668428e-10,0.7104134104840504,0.01363003663501595,-0.7102826450765272,1.353444712428504e-05,2.596727587293104e-07,-1.353195584601286e-05
10303.86120441616,34.20278817596546,-89.1553201815988,769.8775735009356,-52218.05828140002,2.822837243625469e-07,1.914630127959718e-05,-0.8065677447774202,2.958008468539552e-10,0.7104750260123941,0.01231157096339374,-0.7103683465693874,1.360440173901109e-05,2.357458760576201e-07,-1.360235900711085e-05
10327.61405761398,34.18157767491044,-89.134211216466,787.2209375747135,-52092.38679257411,2.900340275416121e-07,1.919228011421104e-05,-0.802776014793157,2.958324941493556e-10,0.7105609518885849,0.01257904229949038,-0.7104495999320708,1.363879607922622e-05,2.414472570420828e-07,-1.363665874445729e-05
10351.42166679344,34.15575795622598,-89.1239127304719,794.2605524899324,-51940.29454082973,2.943422695501166e-07,1.92483740106722e-05,-0.7985912358628486,2.96016366539155e-10,0.7104752720742016,0.01270945410031124,-0.7103615853953413,1.367704640806822e-05,2.446641007556633e-07,-1.367485787590691e-05
10375.28415818013,34.13843809933152,-89.11739682137707,798.6011151381042,-51838.5331323862,2.971128568417086e-07,1.928609211969775e-05,-0.7951935257741806,2.95915304959419e-10,0.7104097456340509,0.01279331519330298,-0.710294542973689,1.370260704633474e-05,2.467614950260504e-07,-1.370038498111768e-05
10399.20165829059,34.11073272785189,-89.08945632620357,821.2973605653484,-51675.62225428647,3.074817253747116e-07,1.934659753395807e-05,-0.7908713562220858,2.961654659706104e-10,0.7104038364733015,0.01314384741293576,-0.7102822327435558,1.37455859852913e-05,2.543199733956491e-07,-1.374323307777936e-05
10423.17429393304,34.08176611008944,-89.13858548908357,774.4610203421598,-51508.30861819252,2.918413431951469e-07,1.940995554069611e-05,-0.7864976345699085,2.964441213612596e-10,0.7105614252147241,0.01254185681119878,-0.710450730755418,1.379347733015566e-05,2.434635648157389e-07,-1.379132852012907e-05
10447.202192208,34.07203412742226,-89.06757593386362,837.3558118575476,-51449.46409113632,3.162520177146493e-07,1.943140132157739e-05,-0.7837922899243421,2.961005923695831e-10,0.7107069509625518,0.01342938021645324,-0.7105800601575371,1.381181338862182e-05,2.609853375196203e-07,-1.380934740441099e-05
10471.285480509,34.0430397732834,-89.0781958275835,825.1151789535944,-51281.54087785268,3.136750865250062e-07,1.949514708043053e-05,-0.7794373226927452,2.963869417329957e-10,0.7105076538333969,0.01329823903558685,-0.7103831944763266,1.385319618606219e-05,2.592837857483976e-07,-1.385076952692435e-05
10495.42428652322,34.02842008508139,-89.21969160649017,697.3504350724605,-51201.25174819626,2.659557384742559e-07,1.952715024560482e-05,-0.77642714441585,2.961689686985097e-10,0.7105731003320075,0.01154923054260459,-0.7104792369867785,1.387670639116126e-05,2.255436931241469e-07,-1.387487334388994e-05
10519.61873823223,34.00809344334887,-89.12846689175159,777.0600899328863,-51081.05392580796,2.977381019049379e-07,1.957220070392163e-05,-0.7728228971920114,2.961831054954204e-10,0.7105788648720442,0.01268483901949409,-0.7104656346804484,1.390915275509743e-05,2.482980740325492e-07,-1.390693634238203e-05
10543.86896391259,33.99030331396487,-89.11160669781785,790.4966449749734,-50977.97522857584,3.041098249287505e-07,1.961159888600816e-05,-0.7694895274412956,2.960994152418675e-10,0.7104645197883714,0.01289615447717025,-0.7103474664400671,1.393497142879505e-05,2.529437279066727e-07,-1.393267555754626e-05
10568.17509213659,33.96274635756458,-89.1602971190031,744.8650923176307,-50821.03622507108,2.88334962211452e-07,1.967266517203636e-05,-0.7653562755873199,2.963306787009511e-10,0.7105298126168166,0.0122979560170051,-0.7104233772160741,1.397946716104255e-05,2.419587035405408e-07,-1.397737307552632e-05
10592.53725177289,33.93062097764565,-89.08547766758649,808.2698048739712,-50634.64720981003,3.151738154981569e-07,1.974429189521348e-05,-0.7607954736063551,2.96737438335427e-10,0.7105943076513088,0.01323119491445463,-0.7104711152098857,1.403191920800661e-05,2.612729317782811e-07,-1.402948655921323e-05
10616.95557198725,33.89780041837907,-89.07530497756258,814.2330526504339,-50446.97529206726,3.198639825357496e-07,1.98176312927581e-05,-0.7562323706949823,2.971563394347129e-10,0.7105373678088552,0.01336062179258219,-0.710411743172966,1.408295157394314e-05,2.648094220335521e-07,-1.408046167581268e-05
10641.43018224316,33.88102740729303,-89.18178765330785,719.1402628682259,-50354.77787870332,2.835591497785367e-07,1.985503905124634e-05,-0.7531141651488713,2.970157278328436e-10,0.710549613669787,0.0120448914422594,-0.7104475167642067,1.410937862839085e-05,2.391753237595615e-07,-1.41073512908624e-05
10665.96121230258,33.85326674070029,-89.03641846191131,844.2030054616224,-50192.6480623052,3.349992520113307e-07,1.991760210347249e-05,-0.7489627879739092,2.972898095995745e-10,0.7104675110808973,0.01385015261098539,-0.7103324979009037,1.415275984512083e-05,2.758998556082178e-07,-1.415007033563226e-05
10690.54879222658,33.83735700434417,-89.13399462207192,757.3861553280221,-50105.60748216635,3.016098210112495e-07,1.995328696998824e-05,-0.7459444096272749,2.971213090067359e-10,0.7105555172571035,0.01264637052169168,-0.7104429691517384,1.417948670884463e-05,2.523645772531069e-07,-1.417724075574825e-05
10715.19305237607,33.81843015806295,-88.99259421226456,879.1151139008762,-49994.14905132351,3.516196343196745e-07,1.999615764714491e-05,-0.7425732703366202,2.970988364681037e-10,0.7106828609875601,0.01440661153826028,-0.7105368241304946,1.421307199689592e-05,2.881203674168653e-07,-1.421015138001093e-05
10739.89412341244,33.80990174308444,-89.2805692210549,627.2874703962316,-49954.82089841194,2.513294182487804e-07,2.001493201703733e-05,-0.7402825936543221,2.966488884703601e-10,0.7107687082059168,0.01084092331799344,-0.7106860283882898,1.422705718660067e-05,2.169966604044167e-07,-1.422540223122633e-05
10764.65213629835,33.79112201271065,-89.06617912845437,812.4186791007687,-49842.57825103862,3.269365936356987e-07,2.005783861278517e-05,-0.7369204879689882,2.966331149194986e-10,0.7105377354812805,0.01350012443905787,-0.7104094736016658,1.425369225519365e-05,2.708182965550874e-07,-1.425111926678106e-05
10789.46722229829,33.75368725476179,-89.0681534670739,807.2822971472493,-49632.4111096169,3.276270877206523e-07,2.014279560676644e-05,-0.7321254518795414,2.972040739065162e-10,0.7105105637306376,0.01347955534250198,-0.7103826875428461,1.431350954522161e-05,2.715508451375968e-07,-1.431093343006162e-05
10814.33951297938,33.73993353749548,-89.06536069375838,808.4442925208713,-49555.30646592261,3.29119940929134e-07,2.017410437265042e-05,-0.7293068588256727,2.969818890163075e-10,0.7105742275865663,0.01351982910872484,-0.710445597587258,1.433705328217297e-05,2.727857312754102e-07,-1.433445795140784e-05
10839.26914021203,33.69431434658996,-89.11043645271705,765.517357587147,-49302.14325219492,3.14860914659025e-07,2.027820501414193e-05,-0.7239122584844371,2.978203244348574e-10,0.7104669966353925,0.01296339328148753,-0.7103487198149542,1.44086786378066e-05,2.629050592540221e-07,-1.440627991597425e-05
10864.25623617066,33.69468713680448,-89.04779370206167,819.4362446528695,-49302.25302735426,3.370246615002078e-07,2.027744714267622e-05,-0.7222489146331597,2.971346951021821e-10,0.7105355790430601,0.01374580861801391,-0.7104026054509468,1.440978395854757e-05,2.787673669879917e-07,-1.440708723118999e-05
10889.30093333433,33.67695911099769,-89.11278068926984,762.0062609783325,-49205.70655416369,3.14646898266002e-07,2.031797340402027e-05,-0.7191766922751807,2.970329711085295e-10,0.7105226978992268,0.01294426763495806,-0.7104047790980791,1.443805828146533e-05,2.630318370925801e-07,-1.443566213208335e-05
10914.40336448757,33.62516284763448,-89.08437581688466,781.8080070610913,-48917.98048267212,3.266270584494195e-07,2.043716094748666e-05,-0.7133269808610982,2.980928863501396e-10,0.7105605102795043,0.01330164049232235,-0.7104359965041767,1.452363947915049e-05,2.718814628690349e-07,-1.452109445566989e-05
10939.56366272094,33.60992796788938,-89.17853926524035,700.2304958708795,-48836.78718868965,2.935334341313677e-07,2.047215872483542e-05,-0.710505128490076,2.979017443625763e-10,0.7106307107589571,0.01213973564834566,-0.7105270113740707,1.454958517342722e-05,2.485512026490611e-07,-1.454746201295865e-05
10964.78196143185,33.59211377483687,-89.17403476992882,702.6546044679206,-48738.55818671187,2.957374237138777e-07,2.051337249057356e-05,-0.7074452079277098,2.978156076772408e-10,0.710700263778414,0.01220128895526169,-0.7105955203085208,1.458031897598323e-05,2.503146459240978e-07,-1.457817011903252e-05
10990.05839432521,33.55886155296684,-88.99825308476237,848.9338472372758,-48550.55655678832,3.60041581555512e-07,2.059079070176442e-05,-0.7030955422280023,2.982812255817446e-10,0.7105138274867807,0.01438204886921765,-0.7103682535982575,1.463222216664051e-05,2.961818984019544e-07,-1.462922423838615e-05
11015.39309541415,33.5564572033726,-89.09045352253584,770.6214300496998,-48540.28646127837,3.269843478302173e-07,2.059625296302674e-05,-0.701330080778075,2.976581626344984e-10,0.7106137251626918,0.01324528605721637,-0.710490273534311,1.463776840270598e-05,2.728365958435935e-07,-1.463522545105561e-05
11040.78619902073,33.52496537681186,-89.06940652846323,785.6490283451292,-48367.43061968814,3.357437764737546e-07,2.06696161119068e-05,-0.6972253179271268,2.980348939473124e-10,0.7106614038597114,0.01351171247432968,-0.7105329440369862,1.469097966148023e-05,2.793176779744339e-07,-1.46883241062007e-05
11066.23783977666,33.49427798048645,-88.95656798513492,877.8213974167859,-48196.62440541834,3.777712260922764e-07,2.074146056216384e-05,-0.6931652044287365,2.984032229218227e-10,0.7105589510089043,0.0149134018989818,-0.7104024305298187,1.474041785022016e-05,3.093758445335576e-07,-1.473717086098645e-05
11091.74815262401,33.48351279387883,-89.08296764939026,770.5917710340113,-48142.12501960999,3.324012110324895e-07,2.076650862326633e-05,-0.6907889597192396,2.98053945563315e-10,0.7107703401283122,0.01335467710557421,-0.7106448684156682,1.476205189887678e-05,2.773644669664169e-07,-1.475944596580766e-05
11117.31727281591,33.45901345137514,-88.99558124112501,841.6595723630306,-48006.47221073932,3.650929186606014e-07,2.082412370693989e-05,-0.6872581905551401,2.982087202143644e-10,0.7105884805389973,0.01443938949779684,-0.7104417588413928,1.479959879154454e-05,3.00732670476365e-07,-1.479654298312937e-05
11142.9453359173,33.43380101175679,-88.90850010131122,911.9941805107014,-47867.24785874986,3.978849661980876e-07,2.08835305128909e-05,-0.683688995975662,2.983882197264999e-10,0.7107041850507522,0.01552623813846961,-0.7105345695868157,1.484464802116697e-05,3.243002434858901e-07,-1.48411052224695e-05
11168.63247780561,33.39876122609319,-88.95987871537665,865.6571808500137,-47680.06882313229,3.806528262624958e-07,2.096621313311818e-05,-0.6794492213118511,2.988706430692025e-10,0.7106832782964669,0.01489322168008003,-0.710527208485503,1.490273403691123e-05,3.123046910334154e-07,-1.489946131760712e-05
11194.37883467151,33.40689909259962,-89.02582140451059,811.5449514602054,-47725.97143153675,3.561865127742702e-07,2.094689555073535e-05,-0.6785391471356743,2.978964684484218e-10,0.7106527566381765,0.01407944259771161,-0.710513272088268,1.488806220540485e-05,2.949620827529997e-07,-1.488514002627259e-05
11220.18454301964,33.38919168743334,-88.94875134008917,873.9691987474644,-47628.24367121022,3.851419139599889e-07,2.098887804326737e-05,-0.6755923115163259,2.978211695532595e-10,0.7105811114750302,0.01503824690062522,-0.710421964127831,1.491675182353142e-05,3.156878127705476e-07,-1.491341095020506e-05
11246.04973966926,33.357230751,-88.80554500254775,989.3833420985495,-47451.999021418,4.392045275759304e-07,2.106477027249109e-05,-0.671544264757321,2.982398133449648e-10,0.7105314080488072,0.01681727934607104,-0.7103323594904127,1.49703741950124e-05,3.543277072636362e-07,-1.496618038828072e-05
11271.97456175511,33.34210591965947,-88.82056858262747,975.2806176240424,-47371.61430920517,4.344193712692186e-07,2.110074427024634e-05,-0.6688647617369033,2.980587988577321e-10,0.7106347130088935,0.0166380641900196,-0.7104399131194989,1.499803882349514e-05,3.511485269459322e-07,-1.49939275462799e-05
11297.95914672798,33.34447035798302,-88.91856391049933,894.5282539230243,-47387.55038645169,3.982087666174818e-07,2.10950720781107e-05,-0.6675509078296044,2.972732782419797e-10,0.7106015944228176,0.01542686202702266,-0.7104341193413009,1.49928020659544e-05,3.254874330218811e-07,-1.498926855186174e-05
11324.00363235557,33.31085163601567,-88.94501914249328,869.3531881635772,-47209.04552269811,3.899406957044628e-07,2.117520048848176e-05,-0.6635067594043835,2.977110207177101e-10,0.7106068777835324,0.01510358898540663,-0.71044635008776,1.504973340341502e-05,3.19874454880196e-07,-1.504633363470919e-05
11350.10815672315,33.29819756165712,-88.93263816859273,878.2958539017964,-47141.29986018605,3.950817783270767e-07,2.120546111959073e-05,-0.661030784282146,2.974531539449485e-10,0.7105450223896734,0.01526043603322081,-0.710381128644911,1.50699885237767e-05,3.236594285257613e-07,-1.506651249231512e-05
11376.27285823431,33.28581787517763,-88.97064068362634,845.8581585786288,-47076.74712863915,3.815438572116819e-07,2.123505401262883e-05,-0.6586073579262768,2.971759672783452e-10,0.7105212376234333,0.01479343050811307,-0.7103672173796712,1.509033057239563e-05,3.14188717868419e-07,-1.508705942964839e-05
11402.49787561169,33.23310790858664,-88.95710457755136,851.8961727617599,-46797.27580726489,3.88867481813557e-07,2.136168629553734e-05,-0.6531917698394157,2.982631218866637e-10,0.7106145685633559,0.01496789731194245,-0.7104569143196113,1.518237825872672e-05,3.197911903032262e-07,-1.517900995406691e-05
11428.78334789772,33.2258737984733,-88.9607522047185,848.2256441399778,-46759.22321053752,3.878233315792288e-07,2.137911987553027e-05,-0.6511595576324622,2.978193036390552e-10,0.7105791243355827,0.01492661161723795,-0.7104223308759033,1.519399306229615e-05,3.191690067843803e-07,-1.519064041843569e-05
11455.12941445536,33.21595142562066,-89.03366395260848,787.8607602112621,-46709.23356902588,3.61011009079389e-07,2.140295391733594e-05,-0.6489673875847538,2.974523404485857e-10,0.710774080565908,0.01403109981777322,-0.7106355759756301,1.52147658661296e-05,3.003484572787794e-07,-1.521180104936141e-05
11481.53621496883,33.16952837295491,-88.99248881578225,817.1262766204533,-46464.06122650248,3.783733561326916e-07,2.151535605798747e-05,-0.6440762700971387,2.983341467265175e-10,0.710674134365036,0.01454445457492227,-0.7105252874434599,1.529270778164057e-05,3.129762051300209e-07,-1.528950480524704e-05
11508.00388944436,33.15700466332214,-89.05274960251882,767.1904246694237,-46400.36951802775,3.56239100173768e-07,2.15456623979047e-05,-0.6417140836090893,2.980565653004927e-10,0.7107547997300995,0.01380344072332772,-0.7106207500232253,1.531571209824882e-05,2.97443681230167e-07,-1.531282352582115e-05
11534.53257821092,33.11431299449262,-89.13186601958793,699.7627096794679,-46179.94757239628,3.280531531012902e-07,2.164944945139505e-05,-0.6371967722173127,2.987904388215873e-10,0.7108354442876239,0.01282836167171281,-0.7107196789117376,1.539089814720692e-05,2.777576856521735e-07,-1.538839161334798e-05
11561.12242192099,33.10153441148697,-89.11142329911554,715.2026237593959,-46112.85266029509,3.362642213465407e-07,2.168071254042037e-05,-0.634807605448292,2.985369846953634e-10,0.7106702174063876,0.01308364341397523,-0.7105497703774578,1.540962487838034e-05,2.836956328177736e-07,-1.540701319790174e-05
11587.77356155126,33.08428439344485,-89.14853124112093,684.0152815680415,-46024.35875098334,3.228452459045984e-07,2.172282669548022e-05,-0.6321321485050772,2.984230641919462e-10,0.7107196117783178,0.01262908143141356,-0.7106073971388993,1.544047857547488e-05,2.743684823636066e-07,-1.543804069743257e-05
11614.48613840343,33.07315532261251,-89.01790604254138,787.9132892771743,-45962.69477457007,3.728548995459616e-07,2.175038316558381e-05,-0.6298332947343316,2.98136156514551e-10,0.7107356463245237,0.01425420557747314,-0.7105926938687828,1.546097811669912e-05,3.100786651744983e-07,-1.545786840241734e-05
11641.26029410492,33.03615749574456,-89.08058073130856,734.5825769813905,-45773.31594210885,3.505129246165228e-07,2.184116441502687e-05,-0.6257956020090709,2.986811099795998e-10,0.7106910493675287,0.01348082531218202,-0.710563181567988,1.552425247939743e-05,2.944735774612773e-07,-1.552145935008221e-05
11668.09617060962,33.01025105757486,-89.08963166544758,725.2333991509815,-45640.11567446269,3.480764795183795e-07,2.190501817397868e-05,-0.622539436311238,2.988638557758124e-10,0.710683417235691,0.01337322253729012,-0.7105575813773063,1.556943163794882e-05,2.929764069679469e-07,-1.55666748650353e-05
11694.99391019871,32.9968406279369,-89.15226921593219,674.3338082298071,-45573.03160710414,3.246115875286383e-07,2.193799859643605e-05,-0.6201947010531249,2.986154074676957e-10,0.7106436245090373,0.01260050396859244,-0.7105319052337333,1.559173820933759e-05,2.764589062763261e-07,-1.558928705430938e-05
11721.9536554813,32.97214105766307,-89.12849993496982,691.3063258371066,-45445.64218985572,3.346459387576186e-07,2.199921948443249e-05,-0.6170386617352773,2.987637396143261e-10,0.7107719381470504,0.01290240736282357,-0.7106548219364716,1.563816914367489e-05,2.838745002038718e-07,-1.563559239153795e-05
11748.9755493953,32.94330930699849,-89.06604207827553,738.4248556817389,-45296.34513502099,3.598028363843954e-07,2.207097084019527e-05,-0.6135970920976306,2.99059064544069e-10,0.7107638411126027,0.01368174649823107,-0.7106321465047154,1.56892641148077e-05,3.020082366972657e-07,-1.568635711340143e-05
11776.05973520807,32.93435575705403,-88.98968044075166,797.9642510593012,-45248.30247491529,3.89622302249232e-07,2.209340551251832e-05,-0.6115365552935322,2.986880452677274e-10,0.7107214813968777,0.01463279776288913,-0.7105708306344997,1.57046307709277e-05,3.233371890774542e-07,-1.570130187956809e-05
11803.2063565173,32.90805790131829,-88.97289237575296,808.8163586094695,-45113.86974322842,3.972740457874618e-07,2.215900972234748e-05,-0.6083173634996319,2.988890814530043e-10,0.7107446304630227,0.01484632604052779,-0.7105895554644165,1.575185892814577e-05,3.290313051528815e-07,-1.57484220826226e-05
11830.41555725165,32.88815630025513,-88.99358973280665,790.7503575685324,-45013.45023030826,3.901402789086634e-07,2.22087285315855e-05,-0.6055673256027946,2.988669071354313e-10,0.7108333121028408,0.01459630930071348,-0.7106834353985554,1.578907009684272e-05,3.242140552225835e-07,-1.578574102693342e-05
11857.6874816716,32.86775158686651,-89.16477430571533,654.7950204029263,-44915.20538629749,3.245086640753929e-07,2.225944431833092e-05,-0.6028559083098075,2.988317524655871e-10,0.7106646410724258,0.01247481969935502,-0.7105551427891211,1.582061082309334e-05,2.777108303206554e-07,-1.581817320396071e-05
11885.02227437018,32.85343754204617,-88.97228278970351,804.3300307308563,-44837.01657567644,3.999642118486068e-07,2.229582548352484e-05,-0.6004223346640979,2.986643762533122e-10,0.7106535898008157,0.01486657861055079,-0.7104980714521344,1.584708710687461e-05,3.315144953937822e-07,-1.58436191544803e-05
11912.42008027375,32.80669495022523,-89.09269607606531,706.4017404062869,-44605.18041704022,3.549541442883247e-07,2.241329931697312e-05,-0.5959439730163228,2.995262100349626e-10,0.7107182541936015,0.01337946322511471,-0.7105923070283047,1.593146716568396e-05,2.999141752834833e-07,-1.592864393282524e-05
11939.88104464273,32.80715429482984,-89.04941005656163,740.1256730911932,-44606.18031688084,3.71874028833689e-07,2.241224779575593e-05,-0.594586668270481,2.988306200794665e-10,0.7106285285508896,0.01391944197436138,-0.7104921918821663,1.5928903340379e-05,3.120075213047667e-07,-1.59258473223181e-05
11967.40531307244,32.77616167963628,-89.04721888474566,739.2452323676995,-44450.63708753265,3.740351800827447e-07,2.249064494413703e-05,-0.5911505820177221,2.991866023250112e-10,0.7107042323227014,0.01395300968226091,-0.7105672518222375,1.598633468615435e-05,3.138541639618292e-07,-1.598325349425158e-05
11994.99303149379,32.76427149395425,-89.03647859432324,746.5737187895091,-44390.80498470192,3.787597600029946e-07,2.252081772930164e-05,-0.5889970942537364,2.989008231336374e-10,0.7107671826632715,0.01409237762898989,-0.7106274641778534,1.60092492197539e-05,3.174153099134663e-07,-1.60061022145063e-05
12022.64434617413,32.73218265948197,-89.0979191845384,696.4660342486829,-44232.47494647108,3.55885097483193e-07,2.26022201861275e-05,-0.5855464763173764,2.992808243625247e-10,0.710840424117222,0.01333664282863733,-0.710715303421288,1.606849009001153e-05,3.014737286390497e-07,-1.606566174683568e-05
12050.35940371797,32.7151525973775,-89.08418344653279,705.7111104404003,-44147.29617228654,3.619993348833558e-07,2.264565714615588e-05,-0.5830747593962597,2.991686085668675e-10,0.7106674549156345,0.01350868263805482,-0.7105390537962355,1.609551393535368e-05,3.059506779790463e-07,-1.609260584945175e-05
12078.1383510678,32.68638197698114,-89.11960960514189,676.229166832292,-44005.50950834689,3.491220250401154e-07,2.271906233273474e-05,-0.5798653863665691,2.994422503482731e-10,0.7106721326967639,0.0130743934382811,-0.7105518562553952,1.614763647162004e-05,2.970716630285831e-07,-1.614490359359941e-05
12105.98133550482,32.67347917552001,-89.12980235525414,667.4327193681329,-43941.8995923434,3.455808400087545e-07,2.275207392750938e-05,-0.5776954659973098,2.991860253570131e-10,0.7107601758531463,0.0129545601330405,-0.710642108906132,1.617305864560621e-05,2.947757455715766e-07,-1.617037208025963e-05
12133.88850464977,32.6601115337274,-89.06841700870829,713.4182921539024,-43873.98169410403,3.70523131110499e-07,2.278652685299698e-05,-0.5754759537360306,2.989599979989572e-10,0.7109493542944869,0.01372454898734783,-0.7108168689098774,1.620213293384203e-05,3.127746945782138e-07,-1.619911366699796e-05
12161.86000646368,32.62200834293008,-89.12830999906484,664.7126130178671,-43687.88079119639,3.481861053993127e-07,2.288434545686474e-05,-0.5717170052469749,2.995429848966854e-10,0.7106159132319508,0.0129804048838335,-0.7104973506126052,1.626378641422901e-05,2.970810654108937e-07,-1.626107288490629e-05
12189.89598924867,32.58969682294016,-88.90613961156477,831.0082583172492,-43522.4472393443,4.385513191728127e-07,2.296827553686827e-05,-0.5682421424848267,2.999900318912482e-10,0.7106498307522158,0.01574108050032644,-0.710475474828537,1.632529973966778e-05,3.616096793016332e-07,-1.632129437360384e-05
12217.99660164872,32.57122856669128,-89.10114758750269,681.5082847083381,-43437.99323921133,3.610977179103234e-07,2.301565598134447e-05,-0.5658351010737646,2.998819859401905e-10,0.7107631318174294,0.01333000645096624,-0.7106381220276167,1.636061597872549e-05,3.068351561518686e-07,-1.635773845585866e-05
12246.16199265049,32.57053833235987,-89.19411895250282,610.9976699382697,-43437.2781408293,3.23763902617788e-07,2.301714618877366e-05,-0.5645244228125917,2.991972020485823e-10,0.7106004305363472,0.01217910485657744,-0.7104960529681601,1.635753467223357e-05,2.803546429290313e-07,-1.635513197218266e-05
12274.39231158407,32.50370460243215,-89.13575000632413,650.3211681653171,-43110.01741940251,3.498425874358025e-07,2.31911873343363e-05,-0.5589826522491324,3.007751370142155e-10,0.710692463559218,0.01290960989989692,-0.7105752034317712,1.64835989892505e-05,2.994218225304537e-07,-1.648087929118506e-05
12302.68770812382,32.50395762349046,-89.02707282491126,732.0784978193566,-43108.03277119945,3.938365414992803e-07,2.319084440810349e-05,-0.5576713532257986,3.000971889162215e-10,0.7106631532842043,0.0142618466347066,-0.7105200329099923,1.648317636841022e-05,3.307903784411834e-07,-1.647985682333581e-05
12331.04833228909,32.46419387119779,-88.9890137270864,757.3037693040321,-42914.3379152761,4.110835154030842e-07,2.32949809659869e-05,-0.5538887550093832,3.007583648786229e-10,0.7107155401464539,0.01473995684402567,-0.7105626732934273,1.655860330278748e-05,3.434188283404263e-07,-1.655504173499498e-05
12359.47433444511,32.43785165291153,-89.00937472986534,739.8623480643159,-42787.89077929114,4.039981143079142e-07,2.336411257482172e-05,-0.5509865660727596,3.0095339930134e-10,0.7106428826413271,0.01449103551271464,-0.7104951207000259,1.660594233491845e-05,3.386191657939228e-07,-1.660248950884156e-05
