Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10764.65213629835,31.800961007258557,-89.15207153090596,589.5780264787079,-39835.74992086792,3.7144983869033365e-07,2.5097582029287586e-05,-0.5889699389634777,3.711480082989313e-10,0.7121873256559869,0.0126084061411954,-0.7120757086992965,1.7876061900570972e-05,3.1647382721946855e-07,-1.787326028987801e-05
10789.467222298286,31.783096612297875,-89.20654373433612,550.61187478379,-39757.35170874275,3.4827907852406896e-07,2.5147757343801277e-05,-0.5864588972115687,3.710245815074599e-10,0.7122123216365843,0.011936604893170876,-0.7121122864791744,1.7912184251670674e-05,3.0020635657433935e-07,-1.790966836123079e-05
10814.33951297938,31.74638469327897,-89.11999204867308,608.1322778579955,-39591.31614401624,3.878785132611171e-07,2.525210616690501e-05,-0.5826665290350364,3.7172364948660695e-10,0.7121445904318819,0.013015858801089884,-0.71202563514319,1.7985195504154388e-05,3.28715219264818e-07,-1.798219129103233e-05
10839.269140212033,31.73188694416188,-89.09193453929983,626.4907779901022,-39526.08436965493,4.0090179817863094e-07,2.5293394341082046e-05,-0.5803686233013703,3.714807710620361e-10,0.7121901243523174,0.01337017919094956,-0.71206461190918,1.8015891154228054e-05,3.3821824366875385e-07,-1.801271613334986e-05
10864.256236170655,31.711195304253646,-89.12072666514943,605.2272234024063,-39435.11296841832,3.890899316981097e-07,2.5352140184856264e-05,-0.5777011351605693,3.714813732844013e-10,0.7121837265800126,0.013017038217390984,-0.7120647562697098,1.8057430320156106e-05,3.300472221039142e-07,-1.8054413825945015e-05
10889.300933334333,31.662241891217885,-89.07349161651169,634.2268655818738,-39217.51369896205,4.122597661542559e-07,2.5492144694709853e-05,-0.5731920900318729,3.726834221432173e-10,0.7121511613478928,0.013608256147124834,-0.7120211316904763,1.815655585124166e-05,3.469474968005763e-07,-1.8153240697289327e-05
10914.403364487567,31.64908008684214,-89.18672455717396,555.9260456284017,-39162.71812040256,3.623963909105e-07,2.5529344805272522e-05,-0.5710747500918705,3.723465248675553e-10,0.7122397315479164,0.012207414465046182,-0.7121351095315598,1.818476668211618e-05,3.116773384100666e-07,-1.8182095493086718e-05
10939.563662720937,31.63650909097381,-89.11768536020425,602.2456045947157,-39105.55509235658,3.9372567589326364e-07,2.5565750903704396e-05,-0.5689296746368555,3.720331819408996e-10,0.7121994013190734,0.013069596649540091,-0.7120794709038205,1.8209992212543187e-05,3.341722174554035e-07,-1.8206925751206997e-05
10964.78196143185,31.6200425293829,-89.09716000252062,615.1101292391842,-39032.71612974857,4.036337685988437e-07,2.561317325335903e-05,-0.5665639076274896,3.718701838590614e-10,0.7122335573567299,0.013330173860007422,-0.7121088025645268,1.824474664363846e-05,3.4146894972778627e-07,-1.8241550894782185e-05
10990.058394325208,31.604916707464625,-89.05864148311407,640.2509648530666,-38965.36401248253,4.21575659455187e-07,2.5656890705730665e-05,-0.5642854723286863,3.716562100586412e-10,0.7122449855816154,0.013813983690261327,-0.7121110119502161,1.8276378043237884e-05,3.544701518680023e-07,-1.8272940247556836e-05
11015.39309541415,31.56575057598523,-89.11851449854618,596.9172276316015,-38796.031697306535,3.9649407682398374e-07,2.576973164820617e-05,-0.5605410686203061,3.7241985454969716e-10,0.7121933470293883,0.01307375536122908,-0.7120733392521289,1.8355122532932005e-05,3.36945553650383e-07,-1.835202961235687e-05
11040.78619902073,31.553433276365915,-89.11707524964551,597.0648672890272,-38742.360639505714,3.976914220054243e-07,2.58054113358399e-05,-0.5584781818683455,3.7207805144799395e-10,0.712216505570292,0.013096948774070461,-0.7120960754979395,1.8381140683043522e-05,3.3801078190688474e-07,-1.837803258026148e-05
11066.237839776664,31.52846940153274,-89.04724634206424,642.4576174506901,-38631.93470717367,4.3035957733518184e-07,2.5878163229180876e-05,-0.5556055688365839,3.722834014279582e-10,0.7121569257982798,0.013968525110478257,-0.7120199205560857,1.843177921514132e-05,3.615281428442083e-07,-1.8428233296701213e-05
11091.74815262401,31.50437255940325,-89.13387681942037,582.4905257923422,-38529.97734672276,3.9227633779820856e-07,2.5947887115349618e-05,-0.5528647303895874,3.724100375345178e-10,0.7121971334310268,0.012897575623985635,-0.7120803391545053,1.8482039671173227e-05,3.347015779129709e-07,-1.8479008773756333e-05
11117.317272815913,31.47914097715177,-89.186685318155,545.4435722382339,-38422.41664795444,3.693966574054703e-07,2.602122932891677e-05,-0.5500533433556832,3.725936546662581e-10,0.7121942990126203,0.012246124239109818,-0.7120890056637568,1.8533954996337022e-05,3.18689879772811e-07,-1.853121487023386e-05
11142.945335917299,31.47380126985145,-89.12115617815634,589.0160580682561,-38397.59306565227,3.994081737863477e-07,2.6037172185832502e-05,-0.5484336999779929,3.719770363563766e-10,0.7122261940176975,0.0130660425415219,-0.7121063333359969,1.8546453899881302e-05,3.402412852625335e-07,-1.8543332713625814e-05
11168.632477805611,31.459654852230546,-89.0211585094102,654.959075420014,-38333.82647386256,4.455773008196846e-07,2.6079007943145604e-05,-0.546263652516651,3.7173885681539475e-10,0.7121974868545167,0.014313213228104851,-0.7120536441933123,1.8576030285779398e-05,3.7332718427073986e-07,-1.857227848142704e-05
11194.378834671514,31.42308428962877,-89.08276959476504,611.2402765109692,-38178.51666695406,4.1923984978014204e-07,2.6186028976438416e-05,-0.542799179588454,3.72392632923613e-10,0.7121939754383185,0.01355240379230397,-0.7120650188024171,1.8651836923198294e-05,3.5492749752034403e-07,-1.8648459643656556e-05
11220.184543019635,31.39391799886631,-89.11086450409745,590.5902522634494,-38054.50652362195,4.0772702184862744e-07,2.6271768884316533e-05,-0.5397917295331078,3.7274689727279604e-10,0.7122826871364039,0.01320984709538444,-0.7121601830585397,1.8715093749541783e-05,3.470862499847454e-07,-1.871187497791735e-05
11246.049739669263,31.386546711764556,-89.07278379278227,615.3622247055733,-38021.96311760192,4.2554747544398163e-07,2.629370111865616e-05,-0.5380896862725457,3.7220790749864206e-10,0.7121967878581371,0.013686490930784268,-0.7120652670938598,1.8728655561605303e-05,3.599139716153168e-07,-1.8725196956995815e-05
11271.974561755105,31.358808659850972,-89.11829608528856,583.3528730553206,-37905.036645591426,4.059145791554678e-07,2.6375471363125904e-05,-0.5352011679208383,3.724973700189162e-10,0.7122424670360938,0.013126689827589069,-0.7121214937521768,1.878786838030405e-05,3.462620275593895e-07,-1.8784677289852473e-05
11297.959146727977,31.347067674552342,-89.10726262037737,589.8713573950959,-37854.81031631323,4.1153778910536467e-07,2.6410309212799926e-05,-0.5332626984575505,3.721337482218682e-10,0.7122202794394102,0.01326840421616732,-0.7120966759466779,1.8812153850894822e-05,3.504635695951643e-07,-1.8808889063315874e-05
11324.003632355572,31.33117241442831,-89.16265783910944,552.2998863820225,-37788.85273744078,3.8668273342024204e-07,2.645717884363525e-05,-0.5311092173929597,3.719259017288476e-10,0.7122439152896065,0.01258534606238873,-0.7121327151111358,1.8845889140115318e-05,3.330067573625025e-07,-1.8842946796641637e-05
11350.108156723149,31.299157197323456,-89.05473324218697,621.2124251899885,-37650.34633536963,4.381108098982291e-07,2.655295202907903e-05,-0.5279455178448187,3.7243557335630656e-10,0.712230864430804,0.013931486528005615,-0.7120945990042126,1.8914317262371e-05,3.699707065316966e-07,-1.8910698537545722e-05
11376.27285823431,31.278189569781503,-89.11147356228948,582.5697467018618,-37563.44274454687,4.127743498747054e-07,2.6615226323915286e-05,-0.5255154888463113,3.7243864891224213e-10,0.7122427324211288,0.01323153823660663,-0.7121198187683088,1.8958691785857535e-05,3.522010739623693e-07,-1.8955420033189498e-05
11402.497875611685,31.27301981011574,-89.17519036572516,540.4985538520267,-37543.38627878155,3.833872348611131e-07,2.6630330368442192e-05,-0.524026890586549,3.717805707354287e-10,0.7122893129477307,0.012445459283337948,-0.7121805781420728,1.897037550813277e-05,3.3145946693913545e-07,-1.8967479577986637e-05
11428.783347897719,31.22371904499989,-89.11123662229299,579.1743828554098,-37334.556036095986,4.154156550464838e-07,2.677839267534794e-05,-0.5199135341365132,3.730002650038645e-10,0.712265078450423,0.013244991792480634,-0.712141918561465,1.907551811275612e-05,3.547205787351493e-07,-1.907221970776104e-05
11455.129414455356,31.21279027696445,-89.13558867818189,562.6223283998078,-37289.468874009144,4.045253236292647e-07,2.6811119471786496e-05,-0.5180913354920926,3.725923502050839e-10,0.7122769742703057,0.012947593973878931,-0.7121592854733758,1.9099025315411285e-05,3.4717733973376526e-07,-1.909586960296641e-05
11481.53621496883,31.180924651036477,-89.13906201182331,558.3630913178823,-37156.498136703834,4.043422171885782e-07,2.6907116665067687e-05,-0.5150565425845559,3.7306572886545364e-10,0.7123106238152553,0.012910107921319832,-0.7121936210845602,1.9168296952300325e-05,3.4741133158542584e-07,-1.9165148405849926e-05
11508.003889444357,31.15595859836096,-89.07590150312936,597.6286667419474,-37050.84608406444,4.352333674551418e-07,2.6982916659840434e-05,-0.5124107844128098,3.732690674819781e-10,0.7122729195090235,0.013699555478106983,-0.7121411616004303,1.9221608117169747e-05,3.697002645574573e-07,-1.9218052459196588e-05
11534.532578210923,31.165148763989144,-89.12534406891938,566.2523927590519,-37090.4155789284,4.1151478167407606e-07,2.6954860525698817e-05,-0.5117782572195663,3.7201327039735557e-10,0.7122811029682958,0.013090268273614283,-0.7121608066457019,1.920158205389472e-05,3.5288576282008625e-07,-1.9198339121154482e-05
11561.122421920987,31.122485068627675,-89.06261027673496,603.9477198133359,-36911.6143020813,4.4315639016187846e-07,2.7084492932953895e-05,-0.5081397514257626,3.729555655909048e-10,0.7122568659497686,0.013874652066376662,-0.7121217151039727,1.929360420086104e-05,3.758363845834921e-07,-1.9289943236606633e-05
11587.773561551261,31.079183625374665,-89.06412385135033,600.0518289154206,-36732.83016601957,4.445945202862553e-07,2.7216340688330606e-05,-0.5045155105615013,3.7390884676899866e-10,0.7122416766362137,0.013860667124165435,-0.7121067952522556,1.938710352271159e-05,3.772851227958844e-07,-1.9383432073202443e-05
11614.486138403427,31.06651981190829,-89.11519406890497,566.5185594812218,-36682.102838151775,4.209224791464868e-07,2.725474992572246e-05,-0.5026600333520767,3.7356476600053573e-10,0.7122990760630574,0.013232130728107418,-0.7121761611263603,1.9415752875830438e-05,3.606796482982837e-07,-1.9412402476937814e-05
11641.260294104915,31.035562401322018,-89.11040562489272,567.6090423826712,-36554.85028761237,4.2467293900944116e-07,2.7349556732791743e-05,-0.4997641982289368,3.740030312111275e-10,0.7122301816904928,0.01329551079602437,-0.7121060743341157,1.948143172341188e-05,3.6366836517073116e-07,-1.947803704981929e-05
11668.096170609622,31.02397833802241,-89.11264806463913,565.4439309460533,-36507.454638136696,4.241527305607403e-07,2.738509642269974e-05,-0.49796828723421666,3.7362727924271937e-10,0.7122911174083778,0.013273934051408648,-0.7121674231623307,1.9508403727779225e-05,3.6354975964459543e-07,-1.950501595944727e-05
11694.993910198713,31.00987291301625,-89.03176434838741,615.9815167534729,-36447.5130181217,4.635620264894558e-07,2.742887982131334e-05,-0.4960072578731006,3.7338101494407244e-10,0.7122450658135459,0.014283524831429821,-0.7121018288799238,1.953877678460114e-05,3.9183508145449786e-07,-1.9534847414490087e-05
11721.953655481304,30.98345419449885,-89.25529079133979,472.4347468562197,-36345.72052413504,3.5757067567032335e-07,2.7508907699998076e-05,-0.49348438423041424,3.735655756445898e-10,0.7123280392519658,0.011511843108995471,-0.712235012459219,1.9596923515966334e-05,3.167033957721127e-07,-1.9594364247143633e-05
11748.975549395296,30.952027122388635,-89.1419669865475,542.3771229178647,-36214.9199841284,4.1345562240689536e-07,2.7606736438109702e-05,-0.4905775405625176,3.7405253440519757e-10,0.7123364732814135,0.012925878068206584,-0.7122191887636612,1.966739170732455e-05,3.568795318839496e-07,-1.9664153517735277e-05
11776.059735208071,30.9385052532946,-89.09094427623458,573.7422490490973,-36158.67555104222,4.3871498932597045e-07,2.7648918978353345e-05,-0.48868909287192486,3.7377273398294496e-10,0.7122987634693729,0.013564602634407775,-0.7121695935627751,1.9696670385763966e-05,3.7509191466578125e-07,-1.9693098545962327e-05
11803.206356517298,30.911896231168168,-89.16800864696665,523.5628544623063,-36053.05906739549,4.02710551201783e-07,2.7731049225125203e-05,-0.48614100193137305,3.7400551956320106e-10,0.7123354584498169,0.01261257142600592,-0.7122237909582456,1.9755792221959427e-05,3.4979494214571555e-07,-1.975269525446292e-05
11830.415557251647,30.898546600850764,-89.14658907485655,536.2323473584123,-35998.57619976478,4.1370046211199823e-07,2.777271397852205e-05,-0.48428994896556454,3.73710076064475e-10,0.7122535502477352,0.012882578918903959,-0.7121370366726486,1.9783307761873678e-05,3.5782204726204285e-07,-1.978007152119285e-05
11857.687481671603,30.887535573368528,-89.0548230800212,593.128658653231,-35951.6672223584,4.587675033627958e-07,2.780755300339352e-05,-0.4825464964966832,3.7333705429916294e-10,0.7123002191382771,0.014029295066583162,-0.7121620469137431,1.980992005123076e-05,3.901714560475052e-07,-1.980607731659756e-05
11885.022274370183,30.844894106521515,-89.07999877226207,574.5859137490055,-35780.95053176906,4.486826221583259e-07,2.794062702157441e-05,-0.4791505656609637,3.7425555748565376e-10,0.7123217130281174,0.01372203910403638,-0.7121895313005794,1.9905178903225943e-05,3.8344983493732797e-07,-1.9901485205720645e-05
11912.420080273749,30.841303364024654,-89.12227592039741,547.9744908655783,-35767.69770282141,4.282293662340313e-07,2.7951626899156027e-05,-0.4778714865711687,3.7353314572405094e-10,0.7122901555436496,0.0132012101512888,-0.7121678129029267,1.9911902141707176e-05,3.6903669472161564e-07,-1.9908482082240016e-05
11939.881044642732,30.79260885493204,-89.16290523260695,519.7773443956969,-35574.14320387903,4.1063479163106044e-07,2.8104304736409566e-05,-0.47419239069359725,3.747017165550881e-10,0.7123128191729409,0.012701880676502459,-0.7121995609275413,2.0021089327569637e-05,3.5701377373449183e-07,-2.001790596011198e-05
11967.405313072437,30.78647668216156,-89.09363167657142,562.3821672292366,-35547.840736594444,4.449348311766414e-07,2.8124064805887985e-05,-0.4727519810240259,3.7411653720250964e-10,0.7123118876063469,0.013568230439964062,-0.7121826509737829,2.0035508007935947e-05,3.8163955194814013e-07,-2.0031872912647342e-05
11994.993031493788,30.76519079696871,-89.05599492921105,584.3266991853728,-35462.12332343373,4.645242179451254e-07,2.8191446884862802e-05,-0.47052734458787765,3.741583105015106e-10,0.7123094066603024,0.014041303867030251,-0.7121709995516988,2.008365343249913e-05,3.9589633096103476e-07,-2.0079751026640385e-05
12022.644346174131,30.74004600520297,-89.10718789995006,551.1006651324526,-35363.75287883483,4.4056377393601487e-07,2.8270676147878642e-05,-0.46814294051190664,3.7433616310268564e-10,0.7122937873746771,0.01341000492340266,-0.712167544402661,2.013936597321517e-05,3.7915394131180755e-07,-2.0135796584488153e-05
12050.359403717974,30.71682882696001,-89.12403035979894,539.3051044711133,-35272.33980144457,4.3337561962273616e-07,2.8344200695051105e-05,-0.4658589047630276,3.744431257523622e-10,0.7123320214126753,0.013206694556385594,-0.7122095842859477,2.019273485337636e-05,3.74374973257208e-07,-2.0189264083620263e-05
12078.138351067804,30.69591290247243,-89.10135325721133,551.9644311075283,-35189.17672610359,4.456419229155373e-07,2.8410838630615507e-05,-0.4636916101228906,3.7446482188163394e-10,0.7123620567155234,0.013494488055098546,-0.712234230180003,2.024118549045036e-05,3.8343484643370696e-07,-2.0237553403940867e-05
12105.981335504823,30.67641142178299,-89.21380212821246,481.87410889346205,-35115.3581626685,3.9071277663113875e-07,2.8472206406023158e-05,-0.46165467095509716,3.7438895610202495e-10,0.7123613059852782,0.012101969935011054,-0.7122585012400647,2.0284299456027833e-05,3.446003876222371e-07,-2.0281372118144808e-05
12133.888504649774,30.646056003948416,-89.08120539465334,561.1900165507255,-34992.65566909778,4.58188774533597e-07,2.8570077060967825e-05,-0.458983459384465,3.748376688957318e-10,0.7123703228159038,0.013755819004003422,-0.7122374985019844,2.0354982979764804e-05,3.930532375245711e-07,-2.0351187711261135e-05
12161.86000646368,30.630076061542834,-89.17467083291929,503.2284393373849,-34932.573081598006,4.1230054301484443e-07,2.8620637715573193e-05,-0.4571415620555071,3.7461878875734087e-10,0.7123268612447912,0.01259855150271503,-0.7122154405451271,2.0389254488905207e-05,3.606140477863585e-07,-2.0386065243736474e-05
12189.895989248667,30.592806347871342,-89.17383660489814,501.6387506460566,-34787.05476666115,4.1444361774400467e-07,2.8740349124915046e-05,-0.45419023481461634,3.753206594491243e-10,0.7123772621170535,0.01261520346484084,-0.7122655545672063,2.047598899847528e-05,3.626010838582388e-07,-2.0472778168086168e-05
12217.996601648718,30.58792618481983,-89.161644585804,508.7597838507585,-34767.722115110264,4.2079184435681355e-07,2.875615246584434e-05,-0.45289379389076856,3.746656635917476e-10,0.7123638053601891,0.012771927868223381,-0.7122493025940975,2.0486923862170824e-05,3.673088270916987e-07,-2.0483630868572223e-05
12246.16199265049,30.5560128551193,-89.11476921810457,535.2751950103197,-34642.45688636574,4.459190993532111e-07,2.8859422813068773e-05,-0.45022418106357764,3.751556111326832e-10,0.7123376009468348,0.013359558859896136,-0.7122123137869502,2.055999357870617e-05,3.8559307273506094e-07,-2.055637745174713e-05
12274.392311584072,30.543229643378254,-89.0596444019381,567.7756408568247,-34591.41099736041,4.7437655070901483e-07,2.8901124057246487e-05,-0.44852681167421155,3.7484511392135587e-10,0.7123231298366616,0.014049920198834748,-0.7121845554648765,2.0589599141827004e-05,4.0611095267255934e-07,-2.0585593669244583e-05
12302.687708123818,30.51780552913663,-89.18236615942695,492.31022023014015,-34496.34989657959,4.1362246509520054e-07,2.8982671280599735e-05,-0.4462654612489964,3.7501357370067755e-10,0.7123475673718138,0.012530331211522763,-0.7122373533733473,2.064772391306824e-05,3.631974491741082e-07,-2.0644529309315905e-05
