Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.42650258412802,-89.12095766607848,821.7256512570673,-53555.68874441185,2.864266325871668e-07,1.866775797917673e-05,-0.8329630573709186,2.904119766450257e-10,0.7111994913157537,0.01287501022215277,-0.711082942109826,1.327801201224963e-05,2.403749475007456e-07,-1.327583605209327e-05
10256.51926251407,34.38113407330248,-89.03758677927635,895.0262818259441,-53278.99111472018,3.152109253704842e-07,1.876382898814441e-05,-0.8267536560720472,2.912487963069295e-10,0.7111817289581366,0.01391387042866991,-0.7110456074075547,1.334632398413992e-05,2.611133203413662e-07,-1.334376947206332e-05
10280.16298126474,34.3733101907014,-88.93180886296902,992.4741622591719,-53228.29440448112,3.501733965137051e-07,1.87804714228734e-05,-0.8240673014876284,2.908557014180573e-10,0.711206695760798,0.01523163139832419,-0.711043572152887,1.335906719933631e-05,2.861058376117578e-07,-1.335600314038851e-05
10303.86120441616,34.35388778400498,-88.98477878218331,941.2115285812887,-53113.35445113032,3.335365388371066e-07,1.882174609182811e-05,-0.8203966200036071,2.908147305009579e-10,0.7111818797605468,0.0145783051518304,-0.7110324458972636,1.338773455717226e-05,2.74431176075346e-07,-1.338492152023695e-05
10327.61405761398,34.33654435733797,-89.12706911948864,807.7576864977311,-53013.96289705865,2.873424212864677e-07,1.885857691664885e-05,-0.8169780745957261,2.906898460121564e-10,0.7111993156791896,0.01281733229849175,-0.7110838084328018,1.341371165881067e-05,2.417437642258408e-07,-1.341153311214536e-05
10351.42166679344,34.29295922724012,-88.99386629168075,926.3874214909586,-52749.08600401712,3.328348881840089e-07,1.895182915340033e-05,-0.8110265479813507,2.914776052381083e-10,0.7112288912624135,0.01447561486032647,-0.7110815651813633,1.348111432710312e-05,2.743806126053066e-07,-1.347832180873611e-05
10375.28415818013,34.26844858255241,-89.09751818217606,828.6887077025992,-52606.53213000012,2.993672717266639e-07,1.900433039858813e-05,-0.8069744885792818,2.915952586004261e-10,0.7111959127801903,0.01319316620667723,-0.7110735311630515,1.351742592608611e-05,2.507574125843167e-07,-1.351509986597432e-05
10399.20165829059,34.24750077827585,-89.1492496842003,779.3566661530847,-52483.74892804679,2.828725473691107e-07,1.904931644203229e-05,-0.8032393589784155,2.916052122199565e-10,0.7112058971892323,0.01255591008512644,-0.7110950550514855,1.354942644631044e-05,2.392069312659853e-07,-1.354731475488818e-05
10423.17429393304,34.2454107816079,-88.88278315007304,1023.102095832348,-52462.51216224119,3.715828595941906e-07,1.90539833415951e-05,-0.801067688419967,2.910523088163221e-10,0.7111451780788681,0.01586611129734085,-0.7109681644188617,1.355267113624794e-05,3.023689047640866e-07,-1.354929769296991e-05
10447.202192208,34.22934884913079,-88.94779822080041,961.8437966452386,-52369.60799745411,3.505899220741158e-07,1.908860550010006e-05,-0.7978099616753098,2.908980490215556e-10,0.7111729915424115,0.01506454670872638,-0.7110134199379387,1.357753615672898e-05,2.876085425837873e-07,-1.357448965572981e-05
10471.285480509,34.2038899070803,-89.13855503148663,785.2701268276193,-52225.36017924985,2.878445503542772e-07,1.91434575241219e-05,-0.7937826012626499,2.910306222106494e-10,0.7112647389127487,0.01270352699805617,-0.7111512843428114,1.361755104605802e-05,2.432159474479823e-07,-1.361537889648697e-05
10495.42428652322,34.16938451008658,-89.09103908204369,825.3430433595845,-52020.61481669207,3.049117964810171e-07,1.921831079261183e-05,-0.7888521478247641,2.915040889034293e-10,0.7112553018589459,0.01329774421738524,-0.7111309826053068,1.367079087704269e-05,2.555913184156898e-07,-1.366840137989019e-05
10519.61873823223,34.13131024504098,-89.10089962490007,812.8881128274286,-51797.59270227499,3.029037652901549e-07,1.930116287211075e-05,-0.783663659678705,2.920858749302522e-10,0.7112049896633378,0.01317907083843816,-0.7110828709889332,1.372871829870551e-05,2.544016895399589e-07,-1.372636098554787e-05
10543.86896391259,34.13464067044719,-89.10209551986833,812.1127387648944,-51817.11885452506,3.023870135804063e-07,1.929390228084687e-05,-0.7821560217320511,2.91304283006803e-10,0.7112590769773103,0.01316988479256093,-0.7111371377710252,1.372459284656691e-05,2.541286465998356e-07,-1.372223988403544e-05
10568.17509213659,34.09929472038016,-88.96315415524609,933.984283706482,-51606.04754832735,3.505872695091599e-07,1.937122884801536e-05,-0.7771784143567948,2.918230105252277e-10,0.7111986579985625,0.01489774039945635,-0.7110426066488188,1.377899201221213e-05,2.886336238904066e-07,-1.377596862306842e-05
10592.53725177289,34.08968322625701,-89.03114357638009,871.8185025706327,-51552.28200891987,3.279488445579098e-07,1.939223733988035e-05,-0.7745831158643067,2.914554878765087e-10,0.7112066748902901,0.01405881324195794,-0.7110677071691067,1.379380431370641e-05,2.726697113359163e-07,-1.379110904435701e-05
10616.95557198725,34.05575141823323,-89.19124545808019,725.0171115295535,-51360.0350462874,2.747964385756575e-07,1.946651257108355e-05,-0.7699197194115792,2.918736036654577e-10,0.7112667836525856,0.0120775283747991,-0.7111642361901011,1.384720640568382e-05,2.351298164347202e-07,-1.384520997352638e-05
10641.43018224316,34.04142466845623,-89.01908294968851,877.8668330592807,-51271.56290788598,3.338475779161887e-07,1.949827291358593e-05,-0.7668257496490958,2.917047999565441e-10,0.7112122662927929,0.01421798666800818,-0.711070134783088,1.386938618911294e-05,2.772656733806712e-07,-1.386661447539094e-05
10665.96121230258,34.00281883277582,-88.92111735313961,961.2966871124694,-51045.15613709209,3.688029405812313e-07,1.958355202735147e-05,-0.7616837112388081,2.923247554707396e-10,0.7112607472049591,0.01543952923156687,-0.7110931524432396,1.393142389094734e-05,3.024131828543718e-07,-1.392814122186066e-05
10690.54879222658,33.99940785961653,-88.94492808460265,939.7288050692534,-51026.29273189096,3.608005843928469e-07,1.959109493904466e-05,-0.7596510594329439,2.917602452896691e-10,0.7112434862048141,0.01514836652275827,-0.7110821497270691,1.393634344425699e-05,2.968221749307533e-07,-1.393318216319424e-05
10715.19305237607,33.95719328848809,-88.95363233311976,927.5459327306813,-50783.83108817306,3.595337378006714e-07,1.968474009391217e-05,-0.7543025783407922,2.924789878016961e-10,0.7112900656994638,0.01504605565451369,-0.7111309118383119,1.400383673691256e-05,2.962258536721027e-07,-1.4000703325109e-05
10739.89412341244,33.93785896146974,-88.98643850987365,896.5181452681129,-50674.13098538661,3.490201905926946e-07,1.972776005481689e-05,-0.7509420801112989,2.924380113696143e-10,0.711282011325778,0.0146434523453527,-0.7111312599928746,1.403413772514754e-05,2.889265069466078e-07,-1.403116328612824e-05
10764.65213629835,33.91262366084143,-89.00338547618576,879.0256756177674,-50530.45143778482,3.441626983958084e-07,1.978405978387882e-05,-0.7470906649988499,2.925950356970052e-10,0.7112370742595713,0.01443695310617889,-0.7110905358576536,1.407322633389588e-05,2.856635515613554e-07,-1.407032678299867e-05
10789.46722229829,33.88686513008637,-88.93339257694703,937.9976318889949,-50381.32679016141,3.694128755399142e-07,1.984174604533776e-05,-0.7431726732169727,2.927861515243339e-10,0.7112645368664205,0.01531096888089898,-0.7110997227082372,1.411511617992853e-05,3.03847715413017e-07,-1.411184542640396e-05
10814.33951297938,33.88276166400037,-89.06582462532479,821.2019224813137,-50362.31546034039,3.236854096401264e-07,1.985083846485575e-05,-0.7411836332164763,2.922230320530276e-10,0.7113079575017527,0.01367291989314188,-0.7111765334056734,1.41218762093087e-05,2.714538479632687e-07,-1.411926699511929e-05
10839.26914021203,33.86401587462763,-88.83143539648911,1024.964070206963,-50247.94713095943,4.057806462426088e-07,1.989303337730466e-05,-0.7377996673635485,2.922145308829086e-10,0.711198946585212,0.01658436668123467,-0.7110055558191495,1.415078686838882e-05,3.299805762932783e-07,-1.414693895561279e-05
10864.25623617066,33.8160078210276,-88.87052700852944,985.3374271444773,-49977.61190864821,3.943348857206379e-07,2.000118470857341e-05,-0.7321425237291128,2.931194461214059e-10,0.7112636217484025,0.01610551973061667,-0.7110812554531735,1.422881850140564e-05,3.221906900769548e-07,-1.422517026629808e-05
10889.30093333433,33.78901977978445,-89.02802820758727,845.4158755805399,-49830.78244513089,3.40368999595245e-07,2.006214226607777e-05,-0.7283126247343948,2.93306998126533e-10,0.711281804997177,0.0141559288000273,-0.7111409254148229,1.427182865622638e-05,2.840379001463868e-07,-1.426900191547976e-05
10914.40336448757,33.78575099495174,-88.90459075369904,952.3759111153591,-49808.29935143059,3.837480869105082e-07,2.006963780298952e-05,-0.7263097014147423,2.927645028314082e-10,0.7113007043678978,0.01569320476078655,-0.7111275661641894,1.42780949219412e-05,3.150131383647234e-07,-1.427461948083453e-05
10939.56366272094,33.7708342913159,-88.93204201727526,926.9580734765174,-49725.39689055931,3.747595258176952e-07,2.010346173469601e-05,-0.7234331236910102,2.925781391869938e-10,0.7113031433576279,0.01535737321505762,-0.7111373375364112,1.430207757518072e-05,3.087886580058669e-07,-1.429874373961483e-05
10964.78196143185,33.7554808765585,-88.95127921069417,908.6919638467457,-49639.90470315682,3.686458102726959e-07,2.013833468240172e-05,-0.7205283457443546,2.924079611048301e-10,0.7113383391272424,0.01512419523364821,-0.711177538615245,1.432750676244711e-05,3.046257983964839e-07,-1.432426797958342e-05
10990.05839432521,33.72045008071395,-88.87504026988233,970.869185342366,-49441.3773257482,3.97019796799274e-07,2.02181775626371e-05,-0.7159961587399306,2.929068787267138e-10,0.7112802001644106,0.01607402699562773,-0.7110985506960817,1.438349846943883e-05,3.250487538327208e-07,-1.437982515637728e-05
11015.39309541415,33.70634135922576,-88.81552074460089,1020.580337833422,-49360.60741826986,4.186977106885773e-07,2.02504129837552e-05,-0.7131824163321665,2.927113995859893e-10,0.7113036660514633,0.01681813303253384,-0.7111048134695417,1.44072078612932e-05,3.406454233304424e-07,-1.440318017154797e-05
11040.78619902073,33.70573436745703,-88.89531332994513,951.7990745582247,-49359.98037037106,3.905115373525636e-07,2.025179718426677e-05,-0.7115331032821071,2.920418919756223e-10,0.7113421441627787,0.01583353219186313,-0.7111659056228924,1.440857086203818e-05,3.207156674954675e-07,-1.440500106723351e-05
11066.23783977666,33.66898942985974,-88.89861736047301,945.0252741579701,-49155.75059987574,3.909617514119201e-07,2.033598346204917e-05,-0.7069593842671751,2.925807841609027e-10,0.7113242350695953,0.01579700975848975,-0.7111488043159708,1.446808635022787e-05,3.213056578043636e-07,-1.446451815000808e-05
11091.74815262401,33.63127024187155,-88.88592165627617,951.851274151651,-48946.45668639343,3.971571360234839e-07,2.042276465237823e-05,-0.702330274838592,2.931560582992311e-10,0.7113386890821877,0.01595980799726925,-0.7111596270274737,1.453018424469085e-05,3.260035680182428e-07,-1.452652662745991e-05
11117.31727281591,33.63346120138038,-88.98648703587894,866.1842215252015,-48961.9032579521,3.612083532147999e-07,2.041765251152484e-05,-0.7009360923560721,2.923895454910836e-10,0.7113226852073236,0.01471613597051747,-0.7111704421815169,1.452574655616928e-05,3.005146129025243e-07,-1.452263763857984e-05
11142.9453359173,33.61341217928674,-88.9204589026232,920.5004005460131,-48849.04049546292,3.856183759320584e-07,2.046396465501392e-05,-0.6977119626611793,2.923910628931614e-10,0.7113222228978809,0.01554059398295173,-0.7111524412719397,1.455899116112856e-05,3.180771852097241e-07,-1.455551615484895e-05
11168.63247780561,33.57527868760437,-88.90563486358468,929.126217305778,-48638.73602771222,3.926012742122162e-07,2.055224509316265e-05,-0.6931103946642904,2.929799167197572e-10,0.7113836490957793,0.015730877673954,-0.7112096988149375,1.462313200529825e-05,3.233623672371713e-07,-1.461955630051175e-05
11194.37883467151,33.56770956797536,-88.88209799531697,948.2881129099627,-48596.39906890826,4.013902217661951e-07,2.05698238053941e-05,-0.6909143635847022,2.925607373205825e-10,0.7113306537362136,0.01602678668894141,-0.7111500833531669,1.463466490922924e-05,3.29729432483211e-07,-1.463094991812835e-05
11220.18454301964,33.53542535805112,-88.9682426862109,872.0656947807759,-48422.51385632057,3.718036946753267e-07,2.064485469959122e-05,-0.6868587952025922,2.929360354155991e-10,0.7113407638978376,0.0149627150210555,-0.7111833796862507,1.468784073111406e-05,3.089517518018614e-07,-1.468459104495702e-05
11246.04973966926,33.52951742328888,-88.96696409924513,872.5637719126356,-48390.19052222118,3.725129086294929e-07,2.065862828691077e-05,-0.6848216215515851,2.924575245161393e-10,0.7113510503946395,0.01498376719540387,-0.7111932252336147,1.469785812697064e-05,3.095929700580678e-07,-1.469459716063858e-05
11271.97456175511,33.49606725922684,-88.88803309857069,935.6600241499965,-48205.24742330802,4.024999721561895e-07,2.073681705413253e-05,-0.6806352665502056,2.929043458062706e-10,0.71131587752936,0.01596768346956365,-0.7111366329405197,1.475313724993125e-05,3.311797658842605e-07,-1.47494196047837e-05
11297.95914672798,33.47888583294694,-89.03973172245453,806.5057949667348,-48116.81546052834,3.48250495947326e-07,2.077691809793643e-05,-0.6778241031789777,2.927677635439843e-10,0.711418731396891,0.01409182084348134,-0.7112791519281843,1.47830961679791e-05,2.928243712420577e-07,-1.478019574292997e-05
11324.00363235557,33.45447109815917,-89.00186043478648,835.9919910704498,-47983.2368557988,3.629871289125058e-07,2.083428737147718e-05,-0.6743877500471116,2.929075662800514e-10,0.7113786016023391,0.01456613645798887,-0.7112294583932718,1.482324624327773e-05,3.035197109438107e-07,-1.482013849374951e-05
11350.10815672315,33.42326886101555,-89.03309759344268,806.9949114888972,-47815.59426373541,3.528645206602985e-07,2.090772384032864e-05,-0.6704859617960724,2.932584764529802e-10,0.7113642264843548,0.01418310299073038,-0.711222821843646,1.487505506188451e-05,2.965772386083478e-07,-1.487209820555376e-05
11376.27285823431,33.4207196148275,-89.09540968998695,754.7924385462677,-47803.77077671193,3.302136122657654e-07,2.091363800425123e-05,-0.6687784753719817,2.92656366578655e-10,0.7114100856418722,0.0134154912153573,-0.7112835823695264,1.487995733785783e-05,2.806003751982423e-07,-1.48773113769225e-05
11402.49787561169,33.3926843460625,-89.10240285060748,746.5945281502422,-47653.02113493507,3.2869820527608e-07,2.097987854511064e-05,-0.665136178898926,2.929069604746076e-10,0.7114232086941003,0.01333395714717418,-0.7112982408634276,1.492733355044907e-05,2.79777807992271e-07,-1.492471143119751e-05
11428.78334789772,33.3650318761931,-88.93714968351763,881.2257134151914,-47499.37202726884,3.90446892568381e-07,2.104566619501106e-05,-0.6614667215028909,2.93178597966954e-10,0.7113610371224148,0.01538913494070084,-0.7111945582340001,1.497357191221803e-05,3.239287881629612e-07,-1.497006766686657e-05
11455.12941445536,33.34226191778407,-89.09600422297412,747.6495857350235,-47382.53460621705,3.329303628485128e-07,2.109956955787166e-05,-0.6583220779056373,2.932255726953744e-10,0.7114250738384617,0.01342353270009672,-0.7112984215193437,1.501255962286427e-05,2.832646647135582e-07,-1.500988699357124e-05
11481.53621496883,33.33250873673685,-88.98612001118764,837.5643343323499,-47326.99421511957,3.738215477006966e-07,2.112297467826238e-05,-0.6560380884569865,2.928944947665585e-10,0.7113625342227694,0.01479143391657567,-0.7112087376983864,1.502837351408138e-05,3.12486507249113e-07,-1.502512438090048e-05
11508.00388944436,33.2896565384678,-89.16982125812419,682.5602134595509,-47104.4134248987,3.075576897140382e-07,2.122497661395744e-05,-0.6514509649143712,2.936016768209395e-10,0.7114775515495272,0.0125181952073347,-0.7113674164225272,1.510260684469682e-05,2.657250115759742e-07,-1.510026899507774e-05
11534.53257821092,33.26846617431101,-89.03215066398749,793.800783103129,-46987.79748570075,3.594325605532568e-07,2.127604900945169e-05,-0.6483435877563876,2.936534065916412e-10,0.7114223640855299,0.01423142424419725,-0.7112800058240257,1.513834350061147e-05,3.028302167426476e-07,-1.513531426176322e-05
11561.12242192099,33.25328300219685,-89.0729505418537,759.0514463103261,-46908.66131457534,3.44866836238727e-07,2.131244423337513e-05,-0.6457630193312778,2.934722842885436e-10,0.7113752082178159,0.01372911857459639,-0.7112427139662701,1.516305539548767e-05,2.926379540262003e-07,-1.516023126322588e-05
11587.77356155126,33.24582733703243,-88.90608603576023,894.8533338704995,-46863.91346629275,4.073019009983381e-07,2.133060281563971e-05,-0.6436632059793927,2.930768932862741e-10,0.7113432728965259,0.01580484099077256,-0.7111676728426269,1.51760725065094e-05,3.371865904532231e-07,-1.51723261870436e-05
11614.48613840343,33.20892359293519,-89.13853336835045,701.8548396923539,-46676.54945552121,3.220710060055931e-07,2.141919153339323e-05,-0.6396153461973746,2.935765673124507e-10,0.7114442396047093,0.01292649453275582,-0.7113267967719321,1.524020815199139e-05,2.769050002628954e-07,-1.523769234946205e-05
11641.26029410492,33.18747149361648,-88.93619261890574,864.5293895495277,-46557.48218629988,3.987044350099158e-07,2.147142116272669e-05,-0.6365164286906982,2.936504332070395e-10,0.711387658553747,0.01544238001230055,-0.7112200318060075,1.527706178767267e-05,3.316253673506946e-07,-1.527346200047972e-05
11668.09617060962,33.16094866727287,-89.03167248229751,784.6210021388283,-46421.47503900665,3.639971679264359e-07,2.153560177347433e-05,-0.6331973194294415,2.938334237992772e-10,0.7114107050950009,0.01426276892164329,-0.7112677166485586,1.5322769907566e-05,3.071996595861444e-07,-1.531969014077505e-05
11694.99391019871,33.13490598173574,-88.94926553780029,848.8641242774017,-46282.74889814785,3.961446750288155e-07,2.159905690124964e-05,-0.6298531083968767,2.940363251293005e-10,0.7114010716511983,0.01529070727786596,-0.7112367250201693,1.536809982623464e-05,3.303187543906207e-07,-1.536454951469814e-05
11721.9536554813,33.11894026965219,-89.09072495544788,733.3104881223279,-46203.91706370337,3.434163142250524e-07,2.163773620830869e-05,-0.6273341464251356,2.938605830993934e-10,0.7114003209270126,0.01353982844569229,-0.7112714598946859,1.539495401967989e-05,2.930066661822216e-07,-1.539216542146136e-05
11748.9755493953,33.09628853009889,-88.98374537953929,817.4551064536872,-46082.75807220485,3.848135418626461e-07,2.1693263902278e-05,-0.6242500639876496,2.939555523590764e-10,0.7113980719321097,0.01487299213592445,-0.7112425822837436,1.543489636480085e-05,3.226928794296755e-07,-1.543152277313253e-05
11776.05973520807,33.08377012294749,-89.01505900108592,791.1614661899131,-46018.74394537961,3.734799222318082e-07,2.172385492015384e-05,-0.621949169626727,2.936874381872882e-10,0.7114126768105421,0.01448977452196413,-0.711265100480154,1.545683149246113e-05,3.148186846400559e-07,-1.545362510811426e-05
11803.2063565173,33.06663064831066,-89.09591011552537,724.843077770711,-45932.38234819077,3.434772006076598e-07,2.176571259357172e-05,-0.619354222733297,2.935628939541637e-10,0.7114710518592774,0.0134924001420872,-0.7113431048180283,1.548752390671845e-05,2.937067772659261e-07,-1.548473871559232e-05
11830.41555725165,33.03865780821501,-89.00630174923039,794.1432739262191,-45785.02146511342,3.787227373286496e-07,2.183463516877902e-05,-0.6159472970731531,2.938303886147053e-10,0.7114609863802758,0.01460991344422129,-0.7113109626389482,1.553674846718617e-05,3.190484856592e-07,-1.553347227751768e-05
11857.6874816716,33.03445862662907,-88.89735149276538,880.750160508074,-45759.85600999812,4.204579567985589e-07,2.184512296910752e-05,-0.6141928846093934,2.933158167063823e-10,0.7114391526458321,0.01596721874352157,-0.7112599495564305,1.554427460523009e-05,3.488686726166648e-07,-1.554035918671341e-05
11885.02227437018,32.99900702121099,-88.99201927821537,801.959403347735,-45580.38431109036,3.858886439503523e-07,2.193247266522279e-05,-0.6103769352441312,2.937934769754794e-10,0.7114506327632848,0.01479749456356153,-0.7112967292304385,1.560620625581996e-05,3.245942045639479e-07,-1.560283026574209e-05
11912.42008027375,32.9714228511738,-89.02328749596055,774.6814862109691,-45439.86066639437,3.750792035031872e-07,2.200071519639432e-05,-0.6070956522461268,2.940242430831805e-10,0.7114871488107596,0.01441531402393045,-0.7113411007698455,1.565541985002934e-05,3.171916649399281e-07,-1.565220623836734e-05
11939.88104464273,32.94601655013099,-89.18084637461229,647.9041054749317,-45314.62756706926,3.154606023407374e-07,2.206341893245952e-05,-0.6040300522845905,2.94158712961747e-10,0.711479748569099,0.01246427318546385,-0.7113705606207685,1.569919868232143e-05,2.750311608487393e-07,-1.569678938915743e-05
11967.40531307244,32.93382790067022,-89.07330023386297,731.9235210310781,-45249.25262825246,3.573791962886565e-07,2.209403178376693e-05,-0.601771398110307,2.939061820680205e-10,0.7114445099598056,0.01380411835313554,-0.711310577081798,1.572065180289736e-05,3.050269346907874e-07,-1.571769231398341e-05
11994.99303149379,32.92549205515716,-89.06488211029357,737.8757079647498,-45206.50333211479,3.609654970848476e-07,2.211481929897628e-05,-0.5998201454820106,2.93507508245307e-10,0.7114638037313507,0.01391430075017011,-0.711327727741943,1.573590674385134e-05,3.077516211819186e-07,-1.573289706286944e-05
12022.64434617413,32.87438820840686,-88.9613655534429,814.8105414599639,-44943.71569939603,4.032514786487054e-07,2.224274096807202e-05,-0.5949618327312447,2.945446623531503e-10,0.7114014377805838,0.01520341249004646,-0.7112389626032446,1.582603481015135e-05,3.382193548149333e-07,-1.582242034203841e-05
12050.35940371797,32.85435763888455,-89.01238831879313,773.0555990193635,-44843.97784580181,3.843026938310133e-07,2.229291335591019e-05,-0.5922761722659272,2.945208209063642e-10,0.7114593505052847,0.01457654459587424,-0.7113100110142174,1.586277425008642e-05,3.25000207118583e-07,-1.585944456072083e-05
12078.1383510678,32.83431861945748,-88.91442286771401,847.780675013234,-44739.743104168,4.233900291312756e-07,2.234346888822841e-05,-0.5895404623395758,2.945280388450449e-10,0.7114469641754275,0.01579779267378829,-0.7112715463035676,1.589896229381624e-05,3.530389792824439e-07,-1.58950421672702e-05
12105.98133550482,32.82432525666496,-89.01566350061488,767.8901410362445,-44692.57779625628,3.843262904253701e-07,2.236847657765632e-05,-0.5875644839243144,2.941607518278222e-10,0.7115036583689499,0.01454746911798865,-0.7113549233783798,1.591751691683098e-05,3.254510121753801e-07,-1.591418946840443e-05
12133.88850464977,32.78724899275217,-88.96483189980532,804.1578995722514,-44504.69478497177,4.058708944372454e-07,2.246220585365297e-05,-0.5837487432911597,2.947231869098177e-10,0.7114651754533269,0.01518309928469895,-0.7113031487199704,1.598360012898652e-05,3.410997418541244e-07,-1.597996007659108e-05
12161.86000646368,32.78760969383581,-88.91672274221935,841.5447520738029,-44504.96563436712,4.247222582783588e-07,2.246137173602319e-05,-0.5824097028809695,2.94043552881661e-10,0.7115241874379641,0.01578702845546839,-0.7113490275819609,1.598458004495415e-05,3.54659791576523e-07,-1.598064503221898e-05
12189.89598924867,32.77287429789496,-88.92492254984194,833.7927031718726,-44431.4000053106,4.222067591242879e-07,2.249868262007343e-05,-0.580109702787899,2.938530033659873e-10,0.7114477569338111,0.01568892211251881,-0.7112747490028719,1.600936880244728e-05,3.530403149975093e-07,-1.60054756876751e-05
12217.99660164872,32.74458936891229,-88.88965866538696,858.3871829911706,-44288.90857665193,4.374517506418723e-07,2.257053806810336e-05,-0.5769193554340993,2.941204038768842e-10,0.7114813454109742,0.01613284441123708,-0.7112984157152417,1.6061445310713e-05,3.641933831274975e-07,-1.605731573609708e-05
12246.16199265049,32.71039490925885,-89.02519183479694,750.762262634086,-44122.89520732275,3.855215973669571e-07,2.265741085746685e-05,-0.5734349161790918,2.945480350569849e-10,0.7115063366174321,0.01445613990838295,-0.7113594640304632,1.612313679803486e-05,3.27584322611188e-07,-1.611980858198152e-05
12274.39231158407,32.7061796948802,-89.0306588068955,746.1993040433823,-44102.10968453038,3.835410011730264e-07,2.266816279590634e-05,-0.5718465386224985,2.940090959084938e-10,0.7115212551858349,0.01439398650386151,-0.7113756460083186,1.613109963675417e-05,3.26330139502637e-07,-1.612779848990378e-05
12302.68770812382,32.68285930509514,-88.97842308666314,784.3270139891305,-43984.80907894278,4.052786066906746e-07,2.272789515230991e-05,-0.5690138571301339,2.941151666960073e-10,0.7115310929847767,0.01504817212711137,-0.7113719482800427,1.617408575703616e-05,3.420657633520281e-07,-1.617046817780803e-05
12331.04833228909,32.6455763116327,-88.96341216745184,792.5109508796054,-43800.03022306215,4.129659955446282e-07,2.282356233169514e-05,-0.5653202493190361,2.946766482926136e-10,0.7115005014899068,0.01523933417347097,-0.7113372802787284,1.624154408210844e-05,3.478708971281328e-07,-1.623781820350268e-05
12359.47433444511,32.60229483216926,-88.95401444539004,795.8036448221762,-43586.7631822168,4.18747220661968e-07,2.293509970576107e-05,-0.5612737747666582,2.954374273016894e-10,0.711514161470183,0.01536176105734572,-0.7113483100913607,1.632127711221724e-05,3.523802795864854e-07,-1.631747268152592e-05
