Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10739.89412341244,31.90617612770792,-88.59451844836614,988.5514568032763,-40291.14794785401,6.085813535961982e-07,2.480441578159476e-05,-0.5970762174246045,3.677989545601693e-10,0.7078872308776778,0.0192711432608807,-0.7076248686112475,1.756394951688079e-05,4.781515651116114e-07,-1.755743983934783e-05
10764.65213629835,31.87141760105067,-88.65364810522838,943.3011759935289,-40136.03599127728,5.852502326014453e-07,2.490151077661346e-05,-0.5934096562754877,3.683711875641541e-10,0.7079372010634307,0.01854656711830545,-0.7076942175103952,1.763350956660207e-05,4.619633891494903e-07,-1.762745726026679e-05
10789.46722229829,31.87888011953087,-88.62109466870952,966.9018632909801,-40168.60232850597,5.989042445443895e-07,2.488064957293199e-05,-0.5925252365067707,3.672259905621123e-10,0.7078873091245547,0.01895172443319989,-0.7076335736527846,1.761773324030097e-05,4.716660705794084e-07,-1.761141833141981e-05
10814.33951297938,31.83908788983275,-88.62297622982534,961.2740094630939,-39989.38876733519,6.007679966490935e-07,2.499219238268201e-05,-0.5885249751874557,3.680233426586692e-10,0.7079569055041954,0.01893476660250401,-0.707703648898877,1.769844114500558e-05,4.733562872307467e-07,-1.769210990211642e-05
10839.26914021203,31.81324954072044,-88.65312109828324,937.5199083343225,-39874.43787803,5.893202135673305e-07,2.506486746282314e-05,-0.585483560672527,3.682354179792121e-10,0.707904452993215,0.01856547598747886,-0.7076609623746256,1.774836924080779e-05,4.654680749130469e-07,-1.77422645166644e-05
10864.25623617066,31.79288966633423,-88.66010713477925,930.5290200920996,-39783.52858800489,5.876054179108516e-07,2.512228682519668e-05,-0.5828052183948187,3.682280190086125e-10,0.7080401582399127,0.01848717417405578,-0.7077987638244777,1.779238672302471e-05,4.645653901021532e-07,-1.778632070721725e-05
10889.30093333433,31.77145887727611,-88.66041758526733,928.0755015854839,-39687.83061588454,5.888859159105691e-07,2.51828697587768e-05,-0.5800661090902326,3.682669721793242e-10,0.707885595474658,0.01848375396062365,-0.7076442376788172,1.783139749539511e-05,4.655994784834739e-07,-1.78253177745705e-05
10914.40336448757,31.75273193497834,-88.63785561315673,941.7103117887585,-39603.6288358845,6.000699472535498e-07,2.523594269819279e-05,-0.5775041551163776,3.682011579526474e-10,0.7078282386087862,0.01876534853847141,-0.7075794492961526,1.786769495856419e-05,4.736933413896487e-07,-1.786141477460907e-05
10939.56366272094,31.73735547693635,-88.68202342497858,909.6251069989293,-39536.73208400327,5.816089445099221e-07,2.527955400507188e-05,-0.5752026807350709,3.679758878822709e-10,0.7079858448153765,0.01822841644738663,-0.7077511436181244,1.790223506729581e-05,4.609264415883547e-07,-1.789630037801558e-05
10964.78196143185,31.69974774667749,-88.54083280846947,1002.740970880143,-39365.19709164803,6.466692255272363e-07,2.538667737256129e-05,-0.5713899031426196,3.687293446008877e-10,0.7078527184574466,0.01997315343391946,-0.7075708757216497,1.797578956382863e-05,5.072145570572972e-07,-1.796863221940277e-05
10990.05839432521,31.67704549469221,-88.63107529388134,938.3792157771583,-39268.0018072704,6.082089959161619e-07,2.545149290316934e-05,-0.568668187986666,3.687918622269535e-10,0.7078738604801994,0.01886373889323275,-0.7076224711709689,1.802152139882254e-05,4.802455537708107e-07,-1.801512136335202e-05
11015.39309541415,31.63919331557862,-88.66527454795782,911.0715118450962,-39102.50562982273,5.955354123823729e-07,2.555993301588368e-05,-0.5649691304122243,3.695009373209274e-10,0.7078548959873912,0.01844537011409431,-0.7076145293128699,1.809756484140046e-05,4.715885749406444e-07,-1.809141944140037e-05
11040.78619902073,31.63834860769885,-88.6573422622364,916.3946626446341,-39098.52354285007,5.99133114712723e-07,2.556237082753557e-05,-0.5636123349613783,3.686886549422872e-10,0.7079683650565158,0.01855081995376739,-0.7077252807409375,1.810225048086094e-05,4.743313486918915e-07,-1.809603498679969e-05
11066.23783977666,31.62278417757298,-88.71235719149092,877.3382470651014,-39032.03228944573,5.755795685407069e-07,2.560704537797161e-05,-0.5613597834901702,3.684673129464055e-10,0.7080693796778347,0.01787833285120765,-0.7078436350295276,1.813607448581822e-05,4.579251491136085e-07,-1.813029239457973e-05
11091.74815262401,31.58369696671901,-88.70476141653933,878.6434258978061,-38860.78184840367,5.81523989721446e-07,2.571973594531492e-05,-0.5576114277464971,3.692398770017688e-10,0.7079180475495364,0.01797286410970304,-0.7076898601803207,1.821204798665847e-05,4.623736670602387e-07,-1.820617759059711e-05
11117.31727281591,31.56968411367016,-88.66494165135333,904.2103028686201,-38798.34741087921,6.003536801228295e-07,2.576030219619138e-05,-0.5554351488498994,3.689834643822168e-10,0.7079319399573154,0.0184695998750407,-0.7076909675078409,1.824142147677241e-05,4.759098111158461e-07,-1.823521229229145e-05
11142.9453359173,31.55394376769213,-88.63221270778809,924.7227949373359,-38728.71790565574,6.161660975292496e-07,2.580592054709344e-05,-0.5531631636411768,3.687966874238734e-10,0.7081619874563799,0.0188845379233433,-0.7079101459264387,1.827990899229487e-05,4.874698737222466e-07,-1.827340816292341e-05
11168.63247780561,31.53600621498417,-88.60035307587333,944.3398194218961,-38649.6923003566,6.317962307868408e-07,2.585799032744916e-05,-0.5507647951355198,3.687008093107614e-10,0.7078841769256181,0.01927517326771299,-0.7076217037635006,1.8309853153228e-05,4.985640356698281e-07,-1.830306412585362e-05
11194.37883467151,31.51588708652186,-88.55191926787171,974.7845990094577,-38560.79971070786,6.551475987515989e-07,2.591651054200384e-05,-0.5482342499011711,3.687008166165462e-10,0.7078215999621844,0.01987615671810977,-0.7075424762988748,1.835005386226158e-05,5.152831537940524e-07,-1.834281766848586e-05
11220.18454301964,31.48929369570688,-88.59952889702788,939.951138754669,-38447.42483552929,6.354937289222577e-07,2.599400795296645e-05,-0.545365157611016,3.689375632986313e-10,0.707952042699005,0.01929636103423207,-0.7076890173038793,1.840793666045232e-05,5.017376464388347e-07,-1.840109756045466e-05
11246.04973966926,31.46099965475887,-88.53966389084577,976.9862206042746,-38323.41395886022,6.647799312722125e-07,2.607676133029811e-05,-0.5423558412866244,3.692801311017139e-10,0.7079251818380259,0.02003960852844142,-0.7076414891528258,1.846632014963523e-05,5.22735786568233e-07,-1.845891998916147e-05
11271.97456175511,31.44062102932166,-88.59476814494715,938.0027545520028,-38237.69182035224,6.411498028314646e-07,2.613647822714361e-05,-0.5398981014632467,3.692567670478019e-10,0.7078610372001102,0.01936187640447775,-0.7075961883222051,1.85064862329323e-05,5.062014721710247e-07,-1.849956196128126e-05
11297.95914672798,31.4180488891628,-88.64822791410549,900.062583628925,-38142.6863306362,6.183130234726909e-07,2.62027553832738e-05,-0.5373180229707712,3.69325126424637e-10,0.7080414287438419,0.01871102982770598,-0.7077941524061976,1.855772631063627e-05,4.904150469680259e-07,-1.855124521163442e-05
11324.00363235557,31.40543299826017,-88.73179163284372,843.2688442352884,-38091.41800620619,5.808967977861242e-07,2.623977263502928e-05,-0.5353616672945434,3.689716441478074e-10,0.7081067769496193,0.01768498001925788,-0.7078859011477036,1.858503824592065e-05,4.64161678344783e-07,-1.857924111848193e-05
11350.10815672315,31.38028117154969,-88.63805436404955,902.9938247150073,-37980.95080326697,6.256157896647397e-07,2.631411409319751e-05,-0.5325813622392143,3.691937149522534e-10,0.7079913620573678,0.0188446415837687,-0.7077405232367482,1.863535438215647e-05,4.960181619981354e-07,-1.862875194240147e-05
11376.27285823431,31.3511576781768,-88.68353956284869,870.0108549437058,-37858.46991549729,6.066933882137262e-07,2.640022622143795e-05,-0.5296429419399834,3.695362727415613e-10,0.7079005495789525,0.01828508801993795,-0.7076643580471509,1.869359258329806e-05,4.828559407077299e-07,-1.868735545257433e-05
11402.49787561169,31.34089068203025,-88.65639599341708,886.9120254664075,-37813.96925424503,6.199221613468349e-07,2.643071339219564e-05,-0.5278036611267685,3.691202445376491e-10,0.7080494353515333,0.01862891492080573,-0.7078043277845216,1.871932180262964e-05,4.925089066178523e-07,-1.871284167964095e-05
11428.78334789772,31.30928967872542,-88.67317290244182,872.745106417157,-37680.62342509704,6.14353509235894e-07,2.652460960387176e-05,-0.5247327991383784,3.695745459983606e-10,0.7078965450727288,0.01842235278536346,-0.7076567921271989,1.878163798178426e-05,4.887747555709051e-07,-1.877527694914559e-05
11455.12941445536,31.27611492547469,-88.74720236825867,821.0243997856272,-37542.96367359322,5.822256117139417e-07,2.662341703379271e-05,-0.5216133341480819,3.700765599237686e-10,0.708047079944914,0.01751640939938957,-0.7078303771527982,1.885506182230332e-05,4.664562449095343e-07,-1.884929109792899e-05
11481.53621496883,31.27305148027659,-88.60827418312417,911.6819092206049,-37525.53225209825,6.470433087343351e-07,2.663280285025304e-05,-0.5201720256118179,3.693969206441355e-10,0.7081782286242856,0.0192409269060447,-0.7079167961202977,1.886625817846306e-05,5.125888934873806e-07,-1.885929347252165e-05
11508.00388944436,31.22795456921212,-88.70040120317533,847.0813032402618,-37339.10806280828,6.072587196319459e-07,2.676779533167024e-05,-0.516397428774706,3.703873896493092e-10,0.7079615242013499,0.01810179276926605,-0.7077300649598244,1.895536600041437e-05,4.846677333096204e-07,-1.894916877854946e-05
11534.53257821092,31.22364850272289,-88.60220939312822,910.5886822523485,-37317.84801536057,6.534773834592247e-07,2.678088378727371e-05,-0.5149163988158708,3.6974604736679e-10,0.7079957399353584,0.01932029990173635,-0.7077320776807581,1.896631590392158e-05,5.175665482511139e-07,-1.895925272355111e-05
11561.12242192099,31.20403245656395,-88.71018737351699,838.4536507843255,-37239.31619897309,6.043041268539738e-07,2.683973340590549e-05,-0.512651024193883,3.69673597532e-10,0.7079989283791756,0.01799130096791218,-0.7077702986672604,1.900723834626975e-05,4.830020667396235e-07,-1.900110045643232e-05
11587.77356155126,31.16766766096989,-88.66885032993649,861.7801950550688,-37086.3509033822,6.262299908987675e-07,2.694954620906489e-05,-0.5093710224972404,3.703446101159897e-10,0.7079875777928655,0.01850636875438984,-0.7077456637977624,1.908501371391973e-05,4.988707606614521e-07,-1.90784925092278e-05
11614.48613840343,31.16647449853664,-88.6715824060105,859.8975938096584,-37081.46794113475,6.25027921338938e-07,2.695315464805711e-05,-0.508132589733885,3.695414967092163e-10,0.7080088377467135,0.01847792241612381,-0.7077676742481503,1.908812079634452e-05,4.981700740727662e-07,-1.908161895943681e-05
11641.26029410492,31.14473753394935,-88.74848325754211,808.1829879108388,-36993.59988286606,5.902680646220609e-07,2.701880753851165e-05,-0.5057626180821166,3.695672996498004e-10,0.7080837702510565,0.01753457296604854,-0.7078666289943674,1.913606231018249e-05,4.738742716017584e-07,-1.913019403753921e-05
11668.09617060962,31.10693959864389,-88.70295045378312,834.0195255473441,-36835.62882179077,6.143522601884144e-07,2.71337194501258e-05,-0.5024446424818924,3.702985773506035e-10,0.7079204510374388,0.01809770131225719,-0.7076890830048624,1.921335539987612e-05,4.911816952365635e-07,-1.920707594258463e-05
11694.99391019871,31.08821272960284,-88.61838108538163,886.4886545499351,-36755.58636109514,6.558037790236136e-07,2.719093167421603e-05,-0.5001997692797384,3.702514569947972e-10,0.7080228550984606,0.01914978897567843,-0.7077638369710357,1.925731663653816e-05,5.208497821390864e-07,-1.925027167455917e-05
11721.9536554813,31.07138726962653,-88.64095627327062,870.3714692021721,-36687.01599848374,6.463019985703075e-07,2.72422667796493e-05,-0.4981183269496886,3.700903341491999e-10,0.7080441915747135,0.01887628019879465,-0.7077925284068393,1.929407266111967e-05,5.14375128079513e-07,-1.928721488655577e-05
11748.9755493953,31.05070593946239,-88.54749226799169,928.0194638893059,-36598.91526595804,6.923752216735542e-07,2.730565796980083e-05,-0.4957792491685328,3.701279807039678e-10,0.7079300565548682,0.02003241654908279,-0.707646569454684,1.933662513788133e-05,5.471717521086519e-07,-1.932888188169814e-05
11776.05973520807,31.01998136018239,-88.66074986661762,852.7743644119928,-36476.73573492368,6.405674999666382e-07,2.739975823824753e-05,-0.4929877166564242,3.705136094449269e-10,0.7080272085553202,0.01864093082093419,-0.7077817769289967,1.940499034774476e-05,5.108943247976084e-07,-1.939826377243482e-05
11803.2063565173,31.01120604723915,-88.69351614425291,831.1084921625074,-36441.90108530957,6.25503635644382e-07,2.742667393440259e-05,-0.4913841644554852,3.700148095122212e-10,0.7080316208405509,0.01824109984997982,-0.7077966080636164,1.942391665551127e-05,5.004205924733111e-07,-1.941746938895172e-05
11830.41555725165,30.98226168184127,-88.66131917834858,848.8138441017227,-36322.77401078312,6.430094214888163e-07,2.751591066267255e-05,-0.4886513920538011,3.703745381845864e-10,0.7078252930160392,0.01863824068033753,-0.7075798622188054,1.948168883987623e-05,5.129859148009153e-07,-1.947493377408442e-05
11857.6874816716,30.95134116310778,-88.72597249637791,805.0551608298101,-36199.10905209977,6.140661043041385e-07,2.761133268432367e-05,-0.4858676828909034,3.707850797825227e-10,0.7079462917328082,0.01784768208693979,-0.7077212814536228,1.955208740660184e-05,4.929179575401919e-07,-1.954587306421825e-05
11885.02227437018,30.93439758847851,-88.70190973901481,818.6913941488103,-36129.64135408926,6.268591727996149e-07,2.766390028603926e-05,-0.4838199610311949,3.706435792537467e-10,0.7080035930830278,0.01815123144967223,-0.7077708814406949,1.959108135546933e-05,5.022605188823958e-07,-1.958464201990401e-05
11912.42008027375,30.92724714615104,-88.62275397978543,867.8753620376584,-36098.13870167254,6.656359678134065e-07,2.768625604779845e-05,-0.4822863173119406,3.701138374102031e-10,0.708026438307096,0.01913450547276463,-0.7077678348456821,1.960817811300248e-05,5.299135330472718e-07,-1.960101631443438e-05
11939.88104464273,30.8810298752033,-88.63658869172367,854.724465487579,-35912.02477318543,6.623696255887405e-07,2.78300614567983e-05,-0.478696248121799,3.711763011876437e-10,0.7078533030755423,0.01896384793106008,-0.7075992306006297,1.970509115125253e-05,5.279121400386416e-07,-1.969801832803419e-05
11967.40531307244,30.85641597731326,-88.69148122062336,818.0797743440004,-35814.82336507415,6.374461356084302e-07,2.790683924421907e-05,-0.4763025923663021,3.713276747406762e-10,0.7080623580024136,0.01829621215551672,-0.7078259330094501,1.97648473751189e-05,5.107203295155968e-07,-1.975824780963038e-05
11994.99303149379,30.83501522447409,-88.64101694446693,847.5673909977015,-35727.39716822068,6.636317201865841e-07,2.797398093929251e-05,-0.4740471168428497,3.713802068205067e-10,0.7080474006398475,0.01892413820472986,-0.7077944606635834,1.981238740992975e-05,5.295300246457259e-07,-1.980530971315879e-05
12022.64434617413,30.82281510787935,-88.6414256762329,846.1546584126966,-35678.58125623206,6.643399909279614e-07,2.801226479394643e-05,-0.4723106170267921,3.710330147520169e-10,0.7080024450890526,0.01892280139401768,-0.7077495247892996,1.983823826989404e-05,5.302171558760491e-07,-1.983115143960893e-05
12050.35940371797,30.80483668149062,-88.66296741594383,831.0726665244447,-35607.44384561943,6.551200416161097e-07,2.806872495462989e-05,-0.4702847864561543,3.709192163614743e-10,0.7080906211096785,0.0186639535828992,-0.7078446047969467,1.988052265271214e-05,5.24013651547183e-07,-1.987361543952163e-05
12078.1383510678,30.75838653650962,-88.71517815806767,794.4988335200325,-35424.21062612974,6.328116948789366e-07,2.82150883302768e-05,-0.4667886773940253,3.719803084386013e-10,0.7081910133404224,0.01802641545330043,-0.707961552432079,1.99866050628266e-05,5.087424714190246e-07,-1.998012920466683e-05
12105.98133550482,30.74657126091781,-88.72138914672257,789.6149084258185,-35377.52802956659,6.305856367903495e-07,2.825245673877559e-05,-0.465101366360467,3.716144970525584e-10,0.7081506693675246,0.01795359708797385,-0.7079230458724138,2.001188650834502e-05,5.073572092531907e-07,-2.000545401347093e-05
12133.88850464977,30.72422667041897,-88.66593304566267,821.7733944255351,-35287.31301798829,6.595981483754237e-07,2.832343622426458e-05,-0.4628483517951961,3.717076863514442e-10,0.7081069501814564,0.01864259046239413,-0.7078615024961699,2.00613667397123e-05,5.281629337891864e-07,-2.005441296524548e-05
12161.86000646368,30.69091138368331,-88.6560856460771,824.7496780551229,-35155.52103176639,6.669543641036328e-07,2.842938748368511e-05,-0.4600591477128527,3.722430455284881e-10,0.7081072979072857,0.01876923050692374,-0.7078585037532116,2.013650190701908e-05,5.337420571895254e-07,-2.012942692844906e-05
12189.89598924867,30.68097424766187,-88.67052643457417,814.9869038133101,-35116.85409404674,6.605193938209297e-07,2.846102565644561e-05,-0.4584961938833477,3.717958419723441e-10,0.7080365803033625,0.01859394737514784,-0.7077923877583666,2.015677897027674e-05,5.293428303735799e-07,-2.014982716115756e-05
12217.99660164872,30.65341338130481,-88.64755236142146,826.5022564788076,-35007.85854553056,6.74017154359389e-07,2.854910196809553e-05,-0.456021876273168,3.720956442077011e-10,0.7079101014214531,0.01887937227541097,-0.7076583080816746,2.021573421677085e-05,5.391367792786444e-07,-2.020854377376928e-05
12246.16199265049,30.62908043157274,-88.62542293239711,837.7272872194269,-34911.85037723094,6.869212298057674e-07,2.86270861195439e-05,-0.4537253029443522,3.722607637210257e-10,0.7080449769614801,0.01916134502541847,-0.707785654175895,2.027500321096065e-05,5.486887762185479e-07,-2.026757745344314e-05
12274.39231158407,30.61666912125898,-88.60513431007097,848.8998184269824,-34862.68808218502,6.980351261458112e-07,2.866696439907801e-05,-0.4520443046711275,3.719283310982524e-10,0.7080421146788918,0.01941691123643597,-0.7077758258919227,2.030333808945607e-05,5.567862494522753e-07,-2.0295702171819e-05
12302.68770812382,30.5950300095414,-88.67056283346545,807.1556146156234,-34780.36536773552,6.668914583646202e-07,2.873637767308236e-05,-0.4499396556381778,3.719512235586267e-10,0.7079453517553961,0.01861114359479688,-0.7077006757140799,2.034916550950915e-05,5.349582992425884e-07,-2.034213254679726e-05
12331.04833228909,30.56526635334313,-88.69642053092811,788.8352270926205,-34665.42043082135,6.56097713900555e-07,2.88322609271518e-05,-0.4474212465356391,3.723262531029778e-10,0.7078973187248867,0.01829555296163157,-0.707660855636167,2.041546610810615e-05,5.276361861209562e-07,-2.040864661035431e-05
12359.47433444511,30.53394067435641,-88.61974939048635,832.2652871433698,-34541.5994712757,6.97147761401871e-07,2.893380165991673e-05,-0.4447977437707703,3.728015313729346e-10,0.707984098594178,0.01924991244637903,-0.7077223500307288,2.049051813944844e-05,5.571321177248931e-07,-2.048294259686495e-05
