Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.32915905893843,-88.53755653485413,1078.708145470889,-42252.57448945045,6.038299266109936e-07,2.365178112375617e-05,-0.6511383995218918,3.647261947289827e-10,0.7076767111791458,0.01989546953910224,-0.7073969874385604,1.674321219441301e-05,4.707150354653153e-07,-1.673659409624693e-05
10351.42166679344,32.29594847730529,-88.66678612895974,979.7890394866206,-42099.5054048615,5.525141714247519e-07,2.374038941928432e-05,-0.6472873584506621,3.652104013833487e-10,0.7075876435229276,0.01830182418201485,-0.7073509146795106,1.680289818780203e-05,4.346086187293404e-07,-1.679727665004559e-05
10375.28415818013,32.28201493530556,-88.72088050531565,938.5895182679456,-42035.38750828982,5.309200411059381e-07,2.377762507404665e-05,-0.6448150821443253,3.649262264441795e-10,0.707673238486266,0.01764036017147553,-0.7074533413326,1.683092592833548e-05,4.195489941520886e-07,-1.682569601076346e-05
10399.20165829059,32.24107511664067,-88.6385359001367,994.3755208774626,-41839.36773271067,5.677209986284217e-07,2.388744205029899e-05,-0.6403320571432248,3.657926869744897e-10,0.7076687949622116,0.01866121358019908,-0.7074227042377017,1.690911321535327e-05,4.458930157861826e-07,-1.690323309749078e-05
10423.17429393304,32.21682719419162,-88.66699255083067,970.954149496171,-41726.35131786751,5.573689951407138e-07,2.395270107965065e-05,-0.6371336487477811,3.659398631527661e-10,0.7077514739150902,0.0183162588420877,-0.7075144263483341,1.695709047864771e-05,4.388411326047965e-07,-1.69514110315743e-05
10447.202192208,32.20610610530122,-88.68389733274307,957.4939729122156,-41676.62281820668,5.509622459858511e-07,2.398160861857408e-05,-0.6349107072744601,3.655338596156093e-10,0.7076226238300178,0.01810848109389197,-0.7073908825172622,1.697434837429158e-05,4.343836054213447e-07,-1.696878939745427e-05
10471.285480509,32.19090874227432,-88.6562912198366,975.8929634844011,-41604.47372041269,5.634861370845053e-07,2.402265930727135e-05,-0.6323538461123756,3.6532559383596e-10,0.7079021206271979,0.01846087849196327,-0.7076613655935931,1.701031033968191e-05,4.435998468449695e-07,-1.700452519267058e-05
10495.42428652322,32.16151704893191,-88.68672953743547,950.6539658997731,-41468.1686608704,5.525410742290876e-07,2.410221519089103e-05,-0.6288325124521724,3.656834245647578e-10,0.7079689615015345,0.01809092858773841,-0.7077377824818982,1.706804431321841e-05,4.361445029283527e-07,-1.7062470942116e-05
10519.61873823223,32.14755215341381,-88.62365842357394,994.7110442488411,-41400.90136643473,5.799982947879422e-07,2.414012826543914e-05,-0.6263685276901364,3.654351640756973e-10,0.7078113960287398,0.01887009271196156,-0.7075598151034267,1.709152931366255e-05,4.556563295639925e-07,-1.708545438638126e-05
10543.86896391259,32.10819702226608,-88.67579905015863,952.8282398974717,-41219.81345280504,5.604934963459858e-07,2.424722147548652e-05,-0.6221944797297005,3.661964330012881e-10,0.7077845111164726,0.01822980318059104,-0.707549707407459,1.716633214654674e-05,4.421386049697024e-07,-1.716063730808269e-05
10568.17509213659,32.09323245317955,-88.74920274512154,898.5334446788622,-41152.94892835234,5.303045278988445e-07,2.428801652552282e-05,-0.6197565036208564,3.659478251019201e-10,0.7077698764021972,0.01732728077449032,-0.7075577455468518,1.719436295205449e-05,4.209441013839363e-07,-1.718920950452621e-05
10592.53725177289,32.06280661001996,-88.70055981849356,930.2629857362887,-41010.74052891787,5.528242882279395e-07,2.4371316273167e-05,-0.6161943942131491,3.663722066530937e-10,0.7077430926132849,0.01793162555673851,-0.7075158951901432,1.725300668810703e-05,4.371281880218712e-07,-1.724746818310162e-05
10616.95557198725,32.05953586807526,-88.69377416007985,934.7732071479905,-40995.42258451369,5.559167740532694e-07,2.43802912833437e-05,-0.6145475606662278,3.656661541283131e-10,0.7077881934296011,0.01802090398966156,-0.7075587422806207,1.726050635968931e-05,4.394675282921936e-07,-1.725491083965524e-05
10641.43018224316,32.03153980804991,-88.61620899371944,987.1249350466468,-40863.89857438933,5.90798217517991e-07,2.445720656164393e-05,-0.6111670462277066,3.659993667583576e-10,0.7077537741523986,0.01898218189869345,-0.7074991742732492,1.731466808662373e-05,4.643849190764223e-07,-1.730843949051677e-05
10665.96121230258,32.00912704980395,-88.7064025800705,920.5091994373169,-40764.09667818015,5.536701232273807e-07,2.45188885074231e-05,-0.6082721808068238,3.660515993655848e-10,0.7079232466995986,0.01787706873960308,-0.7076974873708258,1.736185378868074e-05,4.384360240664488e-07,-1.735631702960996e-05
10690.54879222658,31.97153586924026,-88.72388931633483,904.2443813743506,-40592.73249653049,5.48496414244894e-07,2.462273327583069e-05,-0.6043220190087427,3.667514544617417e-10,0.7077066179167336,0.01766004101641707,-0.7074862401449515,1.742993145658236e-05,4.349447873508495e-07,-1.742450382688459e-05
10715.19305237607,31.95979972723295,-88.71885134032273,906.6144411104593,-40539.02974758347,5.513898596200922e-07,2.465525465740005e-05,-0.6021344590750597,3.663926740685392e-10,0.7076152023590809,0.01772433754847387,-0.7073931880278117,1.745073221372848e-05,4.37105742207039e-07,-1.744525704497903e-05
10739.89412341244,31.94817413528974,-88.68575496141968,928.8030756083343,-40484.96368748423,5.663796147333003e-07,2.468753467551849e-05,-0.5999483810285191,3.660381717924342e-10,0.7076932618368035,0.01813934160394893,-0.7074607530707197,1.747573562631097e-05,4.479318306397215e-07,-1.746999406856837e-05
10764.65213629835,31.91757326097759,-88.6191066253223,972.5160832188321,-40343.64917629048,5.971647231432129e-07,2.477265364209443e-05,-0.5964792087540562,3.664755059121771e-10,0.7077622688317632,0.01896851776011124,-0.7075080384814503,1.753817891595524e-05,4.700353111453906e-07,-1.753187914897697e-05
10789.46722229829,31.87849959446733,-88.64715318857915,948.602941796874,-40167.77345512308,5.876067873008521e-07,2.488170263132859e-05,-0.5925130098329817,3.672335683744455e-10,0.7076996155653625,0.01862494616120881,-0.7074544912938598,1.76136164223491e-05,4.635478815519245e-07,-1.760751563495414e-05
10814.33951297938,31.85874491038554,-88.75458747248489,871.3869046446927,-40082.24384460963,5.421279106524783e-07,2.493691722232347e-05,-0.5898915260083977,3.67170774722257e-10,0.7077687918821305,0.01730448849694318,-0.7075572184920098,1.765367703378644e-05,4.316209681237014e-07,-1.764839981848538e-05
10839.26914021203,31.84307274107844,-88.69422228224661,911.9838478387652,-40009.7029663944,5.694176238173081e-07,2.498095777326574e-05,-0.5874696823531015,3.669904850589728e-10,0.7078789380732368,0.01805717910831289,-0.7076485916401895,1.768802166209525e-05,4.512011278277752e-07,-1.768226591421467e-05
10864.25623617066,31.84454512063068,-88.72632860945181,889.7233313975521,-40017.38194922971,5.553196033896289e-07,2.497679434553117e-05,-0.586231032144836,3.660761700932693e-10,0.7078865540393307,0.01766526720968845,-0.7076661018616679,1.768504056068325e-05,4.413291442477239e-07,-1.767953303171351e-05
10889.30093333433,31.79348616388267,-88.76158540655607,860.1615111389229,-39789.54179717127,5.430492509368226e-07,2.512049259151686e-05,-0.5815526909533479,3.673255974592989e-10,0.7080481904495062,0.01723818872034274,-0.7078383182962491,1.779060841622476e-05,4.331313453875296e-07,-1.778533511230784e-05
10914.40336448757,31.77524846348466,-88.62749295930337,951.2728250159623,-39703.61585109758,6.031088961480033e-07,2.517217279768086e-05,-0.5789621759705404,3.672739039987567e-10,0.7077382936114635,0.01889092196051756,-0.7074861308262853,1.782035642021273e-05,4.756602341312027e-07,-1.781400713722444e-05
10939.56366272094,31.76157609119378,-88.72261369019758,884.0342642099511,-39645.82956254122,5.621577410301817e-07,2.521079882357675e-05,-0.5767898923939185,3.669632910474035e-10,0.7078212120776471,0.01772289491935555,-0.7075992985177042,1.784910662520625e-05,4.469177183802759e-07,-1.784351063751132e-05
10964.78196143185,31.73901198175284,-88.68418932208458,908.3002970734419,-39544.15717295031,5.80544802432881e-07,2.527485126594537e-05,-0.5739875272135377,3.670606319969067e-10,0.7077732634349043,0.01820067667019184,-0.7075392058409496,1.789351450069675e-05,4.601389862341469e-07,-1.788759719190904e-05
10990.05839432521,31.71851939161156,-88.6210918381847,949.632210398011,-39451.07743982932,6.097981940648328e-07,2.533317163561344e-05,-0.5713194379469458,3.670804564088803e-10,0.7077598808975746,0.01898398046625337,-0.7075052349585873,1.793492794730539e-05,4.810619123868934e-07,-1.792847511394894e-05
11015.39309541415,31.69109766923384,-88.57191558243893,980.4450849867158,-39328.01966348807,6.335038901121124e-07,2.541137064047081e-05,-0.5682274501910595,3.673821515917866e-10,0.707879439287762,0.01959902685751954,-0.7076080685751078,1.799370695850641e-05,4.981909720402867e-07,-1.798680894055362e-05
11040.78619902073,31.66989297503327,-88.57511505569572,975.9222729886357,-39234.53590727597,6.335918277695122e-07,2.547198891265495e-05,-0.5655729779563416,3.674105407875991e-10,0.7078141658087796,0.01956222048498459,-0.7075437886444029,1.803494200260042e-05,4.984408746406622e-07,-1.802805285469422e-05
11066.23783977666,31.63882405659983,-88.57104680096047,975.2958826594311,-39097.67761717712,6.376234911204954e-07,2.556106115099168e-05,-0.5623038964353831,3.678486532461157e-10,0.7078560453577725,0.01961814128464602,-0.7075841359740059,1.809911035683839e-05,5.016145675882328e-07,-1.809215792918573e-05
11091.74815262401,31.62610192783055,-88.60418832420389,951.3337629896995,-39042.96472774653,6.237198437864616e-07,2.559761127831859e-05,-0.5602255608295017,3.675169242385894e-10,0.7076999404733232,0.01920914606285626,-0.7074391948807198,1.812073463918493e-05,4.918522929612754e-07,-1.811405821967196e-05
11117.31727281591,31.59657431080242,-88.54256143519792,990.0106656437935,-38911.55306996544,6.534339640276213e-07,2.568268327942137e-05,-0.557055795251132,3.679099781555888e-10,0.7078885837801698,0.01997991670630858,-0.7076065643948645,1.818629083596714e-05,5.133019297457206e-07,-1.817904550572723e-05
11142.9453359173,31.5640310968147,-88.55021526513279,981.2224563868132,-38769.82909858025,6.523814613544741e-07,2.577674165441665e-05,-0.5537503557500036,3.684056185922814e-10,0.7078034979332094,0.01988755371365006,-0.707524046866093,1.825063884170914e-05,5.127984833824158e-07,-1.824343322529899e-05
11168.63247780561,31.57577622173188,-88.43755877615362,1058.793064415479,-38817.03505661376,7.02171777603127e-07,2.574273238371896e-05,-0.5531494583341591,3.671113162035644e-10,0.7079017586981557,0.0212861845260853,-0.707581654875438,1.823003173911446e-05,5.481662034980801e-07,-1.822178835961123e-05
11194.37883467151,31.5493612528134,-88.47019339930209,1033.626993433647,-38703.18667311305,6.895420385501784e-07,2.581925047091919e-05,-0.5502586220644964,3.673443859495382e-10,0.7079811062163767,0.02089007095553418,-0.7076728422758903,1.828598694830064e-05,5.395561569198498e-07,-1.827802499798463e-05
11220.18454301964,31.52296806698958,-88.61166779109229,935.3411058655703,-38593.50703507329,6.276051721461965e-07,2.589588383807628e-05,-0.5474372896749782,3.675410794110155e-10,0.7078601783016251,0.01914394255560273,-0.7076012588235243,1.83359748395337e-05,4.958929175408939e-07,-1.832926794856646e-05
11246.04973966926,31.51092959654265,-88.46999925717139,1029.305077043606,-38536.46374881775,6.926130534361372e-07,2.593094935697955e-05,-0.5453709379633557,3.67238556792262e-10,0.7079668679972657,0.02090122937310208,-0.7076582683700876,1.836472718344926e-05,5.421798569777115e-07,-1.835672208007758e-05
11271.97456175511,31.47914321927396,-88.53147616944625,984.4626114730576,-38401.28405059249,6.671483300662158e-07,2.602369275194391e-05,-0.5422079462869303,3.676837066789593e-10,0.7078247539699559,0.02014248043369887,-0.7075380999031831,1.842619214435937e-05,5.24351843664241e-07,-1.841872992594486e-05
11297.95914672798,31.46185787430844,-88.67292746476339,887.9866722964575,-38331.5823255451,6.040319999289305e-07,2.607415522652076e-05,-0.5399790107588818,3.67505111883929e-10,0.7078728129671641,0.01840152293624797,-0.7076335939535887,1.846206328094755e-05,4.799309631496989e-07,-1.845582419888968e-05
11324.00363235557,31.44038218669756,-88.66856789697181,888.7556801198592,-38239.11344262603,6.074803299783504e-07,2.613711481323333e-05,-0.5374374754222596,3.675465214631322e-10,0.707699942828815,0.01845548506877309,-0.7074592597109634,1.850215524091e-05,4.825014517082324e-07,-1.849586280517437e-05
11350.10815672315,31.42447956721719,-88.57226594984154,951.2841021956303,-38167.67019942332,6.52603259428132e-07,2.618391910411562e-05,-0.5351996029166667,3.673875887946854e-10,0.7078920939856218,0.01965451778377063,-0.7076191890120249,1.854107020397894e-05,5.147900324786585e-07,-1.853392229214681e-05
11376.27285823431,31.40563805992993,-88.62614089634133,913.4827232436915,-38088.82093830546,6.292968431415668e-07,2.623933016526875e-05,-0.5328655706851843,3.673014159963599e-10,0.7078657150298482,0.01899307918654674,-0.707610863015635,1.857918734797164e-05,4.985069470511551e-07,-1.857249830622609e-05
11402.49787561169,31.36770903415176,-88.67596787900875,876.637879315778,-37928.61879497652,6.090518089615049e-07,2.635123855989645e-05,-0.5294039281322691,3.680044784524222e-10,0.7079196868965175,0.0183837628368998,-0.7076809453133666,1.865946607825689e-05,4.845623103797014e-07,-1.865317328748594e-05
11428.78334789772,31.33886649255018,-88.67344464310375,875.4680176673804,-37805.93026806389,6.121919334584246e-07,2.643670023339879e-05,-0.5264777970838581,3.683496000898325e-10,0.7079387498693294,0.01842009467296704,-0.7076990699999456,1.8720504802416e-05,4.87095064156166e-07,-1.871416678497216e-05
11455.12941445536,31.32442424090379,-88.75914161685419,817.6266704392061,-37747.44460621858,5.735565240312778e-07,2.647943603377811e-05,-0.5244543453682868,3.680718255396156e-10,0.7078899398666653,0.01736505713283754,-0.7076769190493669,1.874884555235761e-05,4.599228719831229e-07,-1.874320358151153e-05
11481.53621496883,31.29928364968011,-88.70106651757573,853.4524446275744,-37639.22176659424,6.021085958760409e-07,2.65543781735144e-05,-0.5217479687496502,3.682811548393915e-10,0.7078301418450389,0.01808551460069675,-0.7075990558685024,1.880074236855588e-05,4.803710389107647e-07,-1.879460447239547e-05
11508.00388944436,31.28590301651048,-88.71677467367056,841.8740506344797,-37583.23938612048,5.957181621878015e-07,2.659426107657122e-05,-0.5197737490507481,3.679814458017272e-10,0.7078452525654082,0.01789660360487715,-0.707618974561025,1.882926508402041e-05,4.760643546856714e-07,-1.88232459032577e-05
11534.53257821092,31.26618754766892,-88.65797120790435,878.4757697363825,-37498.26327992277,6.24409053070274e-07,2.665327362805086e-05,-0.5174057915129402,3.679670894865667e-10,0.7080162271362055,0.01863204584454754,-0.7077710256543663,1.887604883087459e-05,4.967391900088678e-07,-1.886951164293001e-05
11561.12242192099,31.24514033352477,-88.62329074879892,899.0321748586636,-37408.65080629995,6.420670461632488e-07,2.671635409258789e-05,-0.514982150775632,3.68000227011333e-10,0.7077362145774106,0.01905763284686188,-0.7074795799559425,1.891351124940716e-05,5.092953360475077e-07,-1.890665295715059e-05
11587.77356155126,31.21417243633975,-88.713936847827,836.9696920724188,-37281.82164114165,6.018616291565908e-07,2.680921199823024e-05,-0.5120557603357033,3.684028719986462e-10,0.7078703304060571,0.01794645968229737,-0.7076427977829295,1.898214707024532e-05,4.812496335086991e-07,-1.897604558875929e-05
11614.48613840343,31.19310995241307,-88.65211438254391,875.10040988842,-37191.81331670011,6.322994558047293e-07,2.687276003394744e-05,-0.509644667991957,3.684450942591897e-10,0.7078768589819345,0.0187149181620653,-0.7076294223110828,1.902778909129589e-05,5.030585632659161e-07,-1.902113797291749e-05
11641.26029410492,31.15132586390008,-88.60585268208931,900.8764469995294,-37016.33994455405,6.570843525877963e-07,2.699910498120703e-05,-0.5060735116737402,3.693402652319058e-10,0.7078769334273969,0.01929102429335932,-0.7076140256243429,1.911762119421471e-05,5.209923893171506e-07,-1.911052084731762e-05
11668.09617060962,31.13805852738863,-88.65577259511852,867.3532888899185,-36962.9158922022,6.344896057580445e-07,2.703925405312858e-05,-0.5041808611547118,3.690234014086962e-10,0.7079345554221365,0.01868078483125865,-0.7076880407628959,1.914720948835159e-05,5.052513651599409e-07,-1.914054210958575e-05
11694.99391019871,31.11850873930715,-88.55970207697189,927.2513698403751,-36878.7582018872,6.813502808644956e-07,2.709874913758854e-05,-0.501875991384881,3.690148493719393e-10,0.7077892645296984,0.01986807237747826,-0.7075103551775723,1.918618274389784e-05,5.385677439690696e-07,-1.91786222932566e-05
11721.9536554813,31.10449649283933,-88.50468792733312,961.1239025627378,-36818.96313030775,7.085009440174003e-07,2.714142273021049e-05,-0.4999098404527956,3.687640513330881e-10,0.707874567903042,0.02055466496243185,-0.7075760804550989,1.92191845129471e-05,5.580704780580506e-07,-1.921108041428763e-05
11748.9755493953,31.08839279368232,-88.67396140973648,850.872371905525,-36758.1242215478,6.293976208479463e-07,2.719030103194402e-05,-0.4979359386739351,3.685248605641244e-10,0.7080352882755683,0.01847312424105823,-0.7077942590359444,1.925676591231604e-05,5.024221745297215e-07,-1.925021052768717e-05
11776.05973520807,31.05812844813051,-88.69572389877914,834.0829624056836,-36634.2513061358,6.211686664069965e-07,2.728271653339803e-05,-0.4951165596086556,3.689205193515637e-10,0.7079506475342606,0.01820691989547079,-0.707716488017694,1.931973789674958e-05,4.968607932102896e-07,-1.931334776136112e-05
11803.2063565173,31.03688135101623,-88.53007263441859,937.6833548531354,-36541.609110683,7.017703174543881e-07,2.734805570897079e-05,-0.4927286317658742,3.690051811211003e-10,0.7077137306703385,0.02025100655479841,-0.707423933234412,1.936088069125267e-05,5.540055318890825e-07,-1.935295272074927e-05
11830.41555725165,31.00251193281307,-88.60921165971962,883.8298854645113,-36403.65282315365,6.66534809182879e-07,2.745358828332444e-05,-0.4897394571955435,3.695516687619443e-10,0.7079211721109546,0.01928435163312078,-0.7076584626110523,1.944061776937017e-05,5.295783256654334e-07,-1.943340335740852e-05
11857.6874816716,30.98918588587427,-88.72519171145333,808.9736423344,-36353.01640025643,6.11840828171287e-07,2.749441823181569e-05,-0.4879334410984088,3.692152912473138e-10,0.7079882900948455,0.01785838576460182,-0.7077630231718141,1.947045905763614e-05,4.91125310587511e-07,-1.94642639687296e-05
11885.02227437018,30.9827068302432,-88.60006745852901,887.6618768334439,-36322.57726485805,6.724112320507464e-07,2.75146534590945e-05,-0.4864036081788328,3.686748187219021e-10,0.7078668205838542,0.01940550341289914,-0.7076007787734454,1.948243869379518e-05,5.340927411348482e-07,-1.947511649262603e-05
11912.42008027375,30.94281409673165,-88.63599946865548,861.0372543297204,-36161.62851801522,6.580817184304138e-07,2.763795238442136e-05,-0.4831345679645235,3.69464019895725e-10,0.7081446244649272,0.01897405172487476,-0.7078903831241914,1.95771271787409e-05,5.245502272852156e-07,-1.957009850848101e-05
11939.88104464273,30.9174842877814,-88.60014408022671,881.1454238310309,-36057.90234357642,6.773098721224214e-07,2.771662039524336e-05,-0.4806407512811819,3.696746526311625e-10,0.7080001887659898,0.01941796125612336,-0.7077338553957503,1.962914258772133e-05,5.38358515021915e-07,-1.962175855621505e-05
11967.40531307244,30.89633453174948,-88.65939691349649,841.8808711084308,-35974.41957893933,6.501675177184685e-07,2.778231443625377e-05,-0.478425068013354,3.696803238817711e-10,0.7080253611103913,0.01869159866161202,-0.7077785925803162,1.967588008061951e-05,5.194357066591079e-07,-1.966902243360272e-05
11994.99303149379,30.8753647831124,-88.68098506189708,826.3898056272315,-35890.63468671685,6.411984876129651e-07,2.784765799854628e-05,-0.476213025393068,3.696910981182185e-10,0.7080728827377083,0.01843105704225603,-0.7078329629261366,1.972330823756534e-05,5.133954823732807e-07,-1.971662529219165e-05
12022.64434617413,30.85221995355508,-88.65602663165183,839.8318640190226,-35796.83705934736,6.550343260337699e-07,2.792006119546229e-05,-0.4738760792556644,3.698072973214783e-10,0.7079373974502523,0.01874071965160947,-0.7076892991529378,1.977100435439022e-05,5.233836369866507e-07,-1.976407556021409e-05
12050.35940371797,30.81995401546647,-88.61155723102193,864.4638328378496,-35666.16834522334,6.79170573176951e-07,2.802131341750954e-05,-0.4710603894136626,3.703084962761691e-10,0.707953498821265,0.01929534138374184,-0.7076905017690684,1.984352218073289e-05,5.408371247131317e-07,-1.983615052730167e-05
12078.1383510678,30.80173327600875,-88.64652803211753,840.9896653448325,-35594.52756700962,6.63409709196644e-07,2.807853194312369e-05,-0.4690329622536142,3.702004126925055e-10,0.7079739929220397,0.01886887710659978,-0.7077225022074064,1.988432668137224e-05,5.299557896890308e-07,-1.98772632530866e-05
12105.98133550482,30.78834014621261,-88.67718954411599,820.7206812908286,-35542.11087896356,6.493478858385382e-07,2.812064455497206e-05,-0.4672651045411011,3.698936827483543e-10,0.7081850370200157,0.01850060159069573,-0.7079433412355987,1.991983639047522e-05,5.203851218923859e-07,-1.991303796883373e-05
12133.88850464977,30.75869595572008,-88.63529940475433,843.8803679693638,-35422.89043921457,6.721504345745171e-07,2.821432054391383e-05,-0.464626661918249,3.702850139229479e-10,0.7079751288176704,0.01901751055755144,-0.7077196601173309,1.99806119737659e-05,5.367158868871665e-07,-1.997340208634874e-05
12161.86000646368,30.7285063788774,-88.63798436349045,839.3769879153332,-35303.33885916284,6.731007223870892e-07,2.830992894836857e-05,-0.4619935506655874,3.706844349258771e-10,0.7081398806499903,0.0189937351005214,-0.7078851097416259,2.00529618572105e-05,5.378607474375143e-07,-2.004574730617707e-05
12189.89598924867,30.70647978269332,-88.68639374508182,807.572433757056,-35217.8474346446,6.507700683404216e-07,2.837977130450308e-05,-0.4598147932700604,3.707296523316836e-10,0.708081281530599,0.01839909443363804,-0.7078421960988462,2.010037322490446e-05,5.222969096386214e-07,-2.009358628315608e-05
12217.99660164872,30.66893831693394,-88.60918736366231,851.406477692589,-35067.56750800218,6.919420723742996e-07,2.849957801633472e-05,-0.4567996614399248,3.714620831587124e-10,0.7079327884836025,0.01935383307703188,-0.7076681864796491,2.018163642162257e-05,5.517360247744441e-07,-2.017409318937356e-05
12246.16199265049,30.67516218933744,-88.65199417837859,825.7995211300035,-35093.39218206847,6.701677294423113e-07,2.847962290520986e-05,-0.4560846768963754,3.703350196787999e-10,0.7080439443328401,0.01883307585821664,-0.7077934319843077,2.01703113573837e-05,5.365048411442742e-07,-2.0163174918877e-05
12274.39231158407,30.62627920397064,-88.72709656119238,775.5693161992091,-34904.09099126285,6.362877815256038e-07,2.863579845040432e-05,-0.4525811522372511,3.714871531606924e-10,0.7080976845265345,0.017911672102308,-0.7078711060880639,2.028185130090797e-05,5.130392007601872e-07,-2.027536147570804e-05
12302.68770812382,30.60279278222247,-88.60769591684529,846.0260371342723,-34808.61701553759,6.978365523077844e-07,2.871155759106934e-05,-0.4503051358897184,3.716493375353228e-10,0.7081080071777199,0.01939210041218168,-0.7078424233336158,2.033679101943883e-05,5.569391809059624e-07,-2.032916347804552e-05
12331.04833228909,30.58634959935948,-88.61234537471968,841.6516049810401,-34744.7086985472,6.967873194414023e-07,2.876448199653638e-05,-0.4484446080048111,3.714765955653792e-10,0.7080451528947066,0.01933798376456936,-0.7077810261102014,2.037242904490764e-05,5.5640759703619e-07,-2.03648293824367e-05
12359.47433444511,30.55879948672363,-88.65313809020886,814.4140349907955,-34638.95689176831,6.783840541801497e-07,2.885327978056617e-05,-0.4460514309664217,3.717537228155473e-10,0.7081595734408677,0.01884215803553552,-0.7079088603319749,2.043827462585785e-05,5.438056829521149e-07,-2.04310387660827e-05
