Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.08342490539009,-89.23085307071666,552.0779266458055,-41123.26765920643,3.2639754604505046e-07,2.431275188064204e-05,-0.654497132405378,3.870192038503163e-10,0.7115675536374135,0.01147233010589635,-0.7114750656428338,1.7301661280631706e-05,2.789480332220925e-07,-1.7299412448533387e-05
10023.052380778994,32.0630520869002,-89.15843318134708,602.6550655275935,-41027.17432606173,3.579578570808638e-07,2.43688309347956e-05,-0.6514659753357626,3.8703347108063264e-10,0.7115621274762365,0.012375933115628108,-0.7114544943550679,1.7341744353236585e-05,3.0161845317033814e-07,-1.733912118654576e-05
10046.157902783953,32.0377777098632,-89.23137224221261,548.8808719819541,-40912.74422163396,3.278556820359637e-07,2.4437863196638666e-05,-0.6481548012024568,3.872233348458079e-10,0.7115835995983704,0.01147500608509285,-0.711491070536181,1.7391083593339573e-05,2.8044883295872276e-07,-1.7388822185605816e-05
10069.31668851804,32.02155083299866,-89.20579492866798,566.104593995411,-40837.47101686942,3.393872730058395e-07,2.4482609877888873e-05,-0.6454743233091566,3.870448493365064e-10,0.7115626893013852,0.01179672124850683,-0.7114648959531347,1.742252114648834e-05,2.888412061249688e-07,-1.7420126688904348e-05
10092.528860766844,31.99025958748512,-89.29944567432484,497.6207533275014,-40696.55569516705,3.00412670933274e-07,2.4568430702333833e-05,-0.6417675980971458,3.8749176462067935e-10,0.7116032058419038,0.01063887019325223,-0.7115236728356169,1.7484216100542372e-05,2.6139891444750903e-07,-1.7482261960569942e-05
10115.794542598982,31.977835548864242,-89.19973628033107,567.6247321816593,-40637.087255668564,3.4366194248375116e-07,2.4603262598317045e-05,-0.6393559381183953,3.871663107485525e-10,0.711584590911207,0.011881244935336679,-0.7114853941164613,1.750894511802799e-05,2.923448148873928e-07,-1.750650432425973e-05
10139.113857366794,31.955340876323277,-89.28372901483247,506.787355442821,-40536.70261592885,3.0836214531925e-07,2.4665146927144678e-05,-0.6363097099736856,3.872324221720428e-10,0.7115527690715934,0.010842224179975388,-0.7114701605466552,1.7551859375670627e-05,2.6744494912825855e-07,-1.7549821672669572e-05
10162.486928706954,31.940162523275013,-89.2710180626453,514.8982090975865,-40467.26105097697,3.143717079759401e-07,2.470733389420814e-05,-0.6337587122951008,3.8700477243054073e-10,0.7115944316235858,0.011005194927728926,-0.7115093258716267,1.7582958205079263e-05,2.719300121721109e-07,-1.7580855306555603e-05
10185.91388054117,31.90330889385258,-89.27226178635136,511.8952204674086,-40300.01161937894,3.151379219300686e-07,2.4809885710384923e-05,-0.6296878347006217,3.8771710409829125e-10,0.7116153811241778,0.010994572897620635,-0.7115304420889577,1.765645375454215e-05,2.7279507029641644e-07,-1.76543462647561e-05
10209.394837076798,31.887612835608113,-89.2454290226901,529.8267494558884,-40228.26540728685,3.2733763486016467e-07,2.4853832439512572e-05,-0.6271211363410844,3.8751527392121965e-10,0.711601560049193,0.011332085126362712,-0.7115113239514421,1.768749264224818e-05,2.816691018496565e-07,-1.7685249743406136e-05
10232.929922807542,31.856115357756817,-89.1621841669889,586.173727300925,-40083.853185944055,3.647493769235882e-07,2.4942367413140472e-05,-0.623432723651693,3.880169243386098e-10,0.7115216271030373,0.012368955554178508,-0.7114141092035303,1.7748863663478073e-05,3.0854284315231746e-07,-1.7746181636021642e-05
