Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.67805345691432,-88.81288549344765,1019.594720668858,-49203.43780291233,4.209691164522678e-07,2.031505981584353e-05,-0.7830970343448124,3.234630550194503e-10,0.711289845551077,0.01665562283296689,-0.7110948140804578,1.445294518560859e-05,3.384313797570659e-07,-1.444898227348218e-05
10023.05238077899,33.63640698356514,-88.97078319515553,879.8974989073963,-48978.00950000139,3.666820717626408e-07,2.041073876965403e-05,-0.7777164099905856,3.242044715607611e-10,0.7113345013499446,0.01470124999516263,-0.7111825687257486,1.452115231259851e-05,3.001106932957868e-07,-1.45180507664581e-05
10046.15790278395,33.61368955077941,-88.99369914949759,858.1119404509355,-48853.31956802627,3.594361996156261e-07,2.046312456031262e-05,-0.7739523279386989,3.242843965420774e-10,0.711352326791777,0.01442160179819744,-0.7112061235912197,1.455868314084694e-05,2.951554708625886e-07,-1.45556909160507e-05
10069.31668851804,33.59342148606962,-89.01778864981847,835.665142847718,-48742.45791981299,3.516331420295765e-07,2.050996595380497e-05,-0.7704200152164121,3.242744311952993e-10,0.711413128771141,0.01412823346636973,-0.7112728258601364,1.459314939738316e-05,2.898111004107823e-07,-1.459027137720279e-05
10092.52886076684,33.56785370202997,-88.9946691136321,852.8614447622061,-48601.25861557719,3.609522343474031e-07,2.056926479339185e-05,-0.766421444602037,3.244685555375665e-10,0.7113796095311478,0.01441901636237213,-0.7112334643588067,1.463475403449081e-05,2.966331267516813e-07,-1.463174748408947e-05
10115.79454259898,33.54759341884822,-88.96700847950295,874.3142825225149,-48489.35303726687,3.717351421169345e-07,2.061638120615104e-05,-0.7628980789111869,3.244693972355593e-10,0.7113644952783555,0.014766528829073,-0.7112112167063802,1.466809079940208e-05,3.044807368015708e-07,-1.466493024805849e-05
10139.11385736679,33.52993077415533,-88.9252876198625,907.7972674031058,-48391.41420409597,3.875247400541047e-07,2.065755305029533e-05,-0.7596061038601878,3.24378317910479e-10,0.7113755347010458,0.01528911868634237,-0.7112112163211388,1.469780834286358e-05,3.158901666158522e-07,-1.469441334270224e-05
10162.48692870695,33.49986819097398,-88.95991613812706,875.5855930960564,-48228.65761038794,3.763094627420524e-07,2.072772825094263e-05,-0.7553101235187959,3.247244258887979e-10,0.7114095199543889,0.0148644699190715,-0.711254210965221,1.474827764291491e-05,3.081563055204529e-07,-1.474505792202499e-05
10185.91388054117,33.48908804327545,-89.0824592860079,771.5281354952284,-48173.91354981883,3.32365953797243e-07,2.07527995266875e-05,-0.7527175822860928,3.243457433458165e-10,0.711437582317503,0.01334824397606367,-0.7113123490538663,1.476615908261267e-05,2.770479082395719e-07,-1.47635598183353e-05
10209.3948370768,33.46009650421682,-88.90916445256703,914.1763960248273,-48011.01379235482,3.964521905678417e-07,2.082100530283764e-05,-0.7484469246067768,3.246977319850443e-10,0.7113756173981739,0.01550274792570403,-0.7112066744873708,1.481418403929004e-05,3.228400795153413e-07,-1.481066585380327e-05
10232.92992280754,33.436781855938,-88.86820663773598,945.9906485096626,-47883.49484522557,4.124256702361632e-07,2.087587492107255e-05,-0.7447422150470512,3.248136644813259e-10,0.7113699255558655,0.01601553881580813,-0.7111896185278558,1.485331074088312e-05,3.344023498434948e-07,-1.484954595378772e-05
10256.51926251407,33.41301192833304,-89.08195174041425,765.3567709174221,-47762.15140205758,3.354166856176816e-07,2.093170548689972e-05,-0.741146415638639,3.248899301035538e-10,0.7113997645578968,0.01336739023267104,-0.7112741650667473,1.489266498934485e-05,2.798371245466004e-07,-1.489003565034629e-05
10280.16298126474,33.389014098867,-88.95520999721924,868.6123192796052,-47629.00053758313,3.827706504388912e-07,2.098863107380874e-05,-0.737380417401739,3.250488721065195e-10,0.7113627179991,0.01494449861272963,-0.711205721658847,1.493295482493391e-05,3.137155167379202e-07,-1.492965915143661e-05
10303.86120441616,33.37745516865779,-89.08423400151867,760.3984128848244,-47571.00599982822,3.359275175127737e-07,2.101583811896786e-05,-0.7347886974139296,3.246966410750929e-10,0.7114147930503574,0.01334842893443127,-0.7112895523033255,1.495283019151445e-05,2.805631723290866e-07,-1.49501978262028e-05
10327.61405761398,33.32966040972522,-89.13269226506704,716.3051636507679,-47316.68620750628,3.19867356206613e-07,2.112935113369083e-05,-0.7291795044471842,3.25691039382116e-10,0.7114433737603397,0.01275191926186984,-0.7113290818057653,1.503400086378075e-05,2.694696054086726e-07,-1.503158568162126e-05
10351.42166679344,33.31016512916079,-89.03669620340114,793.8050243891115,-47209.81302358916,3.560627276050288e-07,2.117604988433876e-05,-0.7258592439772446,3.256775717215288e-10,0.7114696010591607,0.01394878031355851,-0.7113328508926362,1.506818657563657e-05,2.954206672419567e-07,-1.506529034926179e-05
10375.28415818013,33.29891287993198,-89.02506664059793,802.3648379820214,-47149.56302938797,3.608201589510497e-07,2.120296406498e-05,-0.7232655902569732,3.253437435031543e-10,0.7114738631897527,0.01409782823913415,-0.711334175504798,1.508747974204652e-05,2.989578521004078e-07,-1.508451753187127e-05
