Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.84014873911691,-88.69590421563105,1277.192136645069,-56104.07062562975,4.055482055544732e-07,1.78147864473179e-05,-0.8705916636144501,2.76583175829689e-10,0.7080064197841487,0.01793609564686818,-0.7077791936250419,1.261620913768923e-05,3.196094378119826e-07,-1.261216011685448e-05
10280.16298126474,34.80408126106285,-88.71968166786237,1248.810788802232,-55876.47700532954,3.997806169793782e-07,1.788768374851244e-05,-0.8650658101594362,2.770710276316373e-10,0.7079745065584155,0.0176457756840778,-0.70775456800867,1.266714432319418e-05,3.157198249573993e-07,-1.26632091626396e-05
10303.86120441616,34.77008543128235,-88.72183259542142,1241.927169348867,-55662.0209998697,4.00647132549401e-07,1.795663196352689e-05,-0.859763695265741,2.774988328351117e-10,0.7077933252011528,0.01761890711654254,-0.707573999883633,1.271270486748591e-05,3.164539114530319e-07,-1.270876555648605e-05
10327.61405761398,34.7613551000424,-88.61449897181279,1344.823437971894,-55602.76480373448,4.347289056960527e-07,1.797420272006567e-05,-0.8568731188755249,2.77155655216719e-10,0.7077918879725207,0.01894857272037151,-0.7075382026940779,1.272567257969749e-05,3.406839445175975e-07,-1.272111147092158e-05
10351.42166679344,34.74617692456202,-88.65754553942263,1300.829889349103,-55509.08833511821,4.219430895452465e-07,1.8005179940691e-05,-0.8534620730792247,2.769848637060521e-10,0.707806051258682,0.01842158893840991,-0.7075662875373532,1.274763118922776e-05,3.317739673019315e-07,-1.274331302963217e-05
10375.28415818013,34.7093658887812,-88.66926312008115,1284.122794677283,-55278.83651189121,4.200050124126135e-07,1.808034910023269e-05,-0.8479671443311509,2.774988821846713e-10,0.7079814125084596,0.01828565239750821,-0.7077452333812437,1.280396095922073e-05,3.306990484143234e-07,-1.279968962063638e-05
10399.20165829059,34.71410070992616,-88.66029800754988,1293.461211280523,-55308.09263621053,4.226088464107927e-07,1.807065339286851e-05,-0.8464646253897453,2.767142024753541e-10,0.7079567382636156,0.01840000237782435,-0.7077175871527805,1.279669522125395e-05,3.325898459231706e-07,-1.27923724375134e-05
10423.17429393304,34.66618190841033,-88.57262755120422,1370.599581617261,-55005.49279529866,4.527191996860349e-07,1.816872193061667e-05,-0.839897312344958,2.775965547286171e-10,0.7079324298405736,0.01948647651694641,-0.7076641876292266,1.286617574734461e-05,3.541530533076408e-07,-1.286130063315494e-05
10447.202192208,34.64586251119974,-88.63321224230256,1309.447377855659,-54881.65658924686,4.344966816479018e-07,1.821065746866233e-05,-0.8360790545209563,2.775830348653861e-10,0.7078512194588208,0.01874029930819759,-0.7076031020785444,1.289406031357777e-05,3.413691223971351e-07,-1.288954066258589e-05
10471.285480509,34.60622519833111,-88.7573883753067,1185.220992158097,-54640.97710169703,3.967876375302752e-07,1.829267652191247e-05,-0.8304979954269595,2.781644815731215e-10,0.7080504138799097,0.01721580298776189,-0.7078410871961291,1.295513905479333e-05,3.149961037720822e-07,-1.295130902201163e-05
10495.42428652322,34.6066508426775,-88.66624435344447,1272.164443221261,-54640.05885533729,4.258783639389584e-07,1.829167525852018e-05,-0.8285739785503982,2.775293849240574e-10,0.7078947942679663,0.01834204595708625,-0.707657126793615,1.295204583820974e-05,3.355965066085827e-07,-1.29476973389031e-05
10519.61873823223,34.58250738753762,-88.69633775546825,1240.086249851577,-54492.21750229673,4.174054084677755e-07,1.83417454290646e-05,-0.8244315684188595,2.77642310722392e-10,0.7080275317200682,0.01797803070086849,-0.7077992484354096,1.298977775693368e-05,3.298326870768396e-07,-1.298558957356441e-05
10543.86896391259,34.56771539428949,-88.7421526852758,1194.529859170641,-54402.88573227444,4.034073503586716e-07,1.837252021507427e-05,-0.82118700567975,2.774586026498388e-10,0.7080259922540334,0.01741632537656924,-0.7078117527405758,1.301131160936652e-05,3.200577931372818e-07,-1.300737455465507e-05
10568.17509213659,34.5859094837671,-88.67046428579604,1265.169552927339,-54512.16066185549,4.255279268036532e-07,1.833465455942667e-05,-0.820943990075381,2.762655520165237e-10,0.7081607994994783,0.01830972950247966,-0.7079240578997766,1.298733435713549e-05,3.357917851503253e-07,-1.29829926280907e-05
10592.53725177289,34.52689857198338,-88.63469987033038,1290.538551208763,-54148.106200162,4.399039015052196e-07,1.845738211714762e-05,-0.8135858818318806,2.77483305667524e-10,0.7079112848417789,0.01874933855220901,-0.707662949086776,1.306985336862196e-05,3.461607561331536e-07,-1.306526845526689e-05
10616.95557198725,34.51139690412619,-88.65231055194197,1271.670876007605,-54053.94876487801,4.349902984762699e-07,1.848980247221977e-05,-0.8103032061531095,2.773273526888826e-10,0.7079760072587863,0.01853786062220925,-0.7077332651342909,1.309391206487734e-05,3.428550040812813e-07,-1.308942258500798e-05
10641.43018224316,34.48212904759391,-88.74262640183069,1182.577279980805,-53878.82305655817,4.071778630689216e-07,1.855123078061672e-05,-0.805820352205443,2.775888587210661e-10,0.7078553562629575,0.01742361118823496,-0.7076408857346498,1.313470388983408e-05,3.233061269145084e-07,-1.313072425351786e-05
10665.96121230258,34.46897425213046,-88.72447774394276,1197.853069689997,-53798.03189479186,4.136714228826922e-07,1.857882987933278e-05,-0.8027614702738214,2.773663321907828e-10,0.7080018276831411,0.01765576934342415,-0.7077816483998155,1.315705852456028e-05,3.281036594322625e-07,-1.315296685190727e-05
10690.54879222658,34.4359863331234,-88.66712000307916,1247.024715223377,-53595.49547397922,4.338937861350637e-07,1.864818889882543e-05,-0.7978999205677364,2.777741590411617e-10,0.707966608363237,0.0183677629807966,-0.7077282980356419,1.320582064903543e-05,3.426169833195595e-07,-1.320137540626853e-05
10715.19305237607,34.39627449326989,-88.72786305334216,1184.89472033459,-53357.70695125047,4.159789330364557e-07,1.873219757497563e-05,-0.7925328803532091,2.783703491405954e-10,0.707966477757175,0.01762181916402376,-0.7077471335987529,1.326498944522852e-05,3.301755839584765e-07,-1.326087964901959e-05
10739.89412341244,34.40497225014009,-88.75662967764734,1159.255359522005,-53411.28987332471,4.061705601540371e-07,1.871381775223627e-05,-0.7915041528875665,2.774514925289403e-10,0.7078291808598159,0.0172675167596886,-0.7076185286873372,1.324925774091516e-05,3.232160898153141e-07,-1.3245314720477e-05
10764.65213629835,34.38633937299011,-88.71795433813526,1192.777547431868,-53297.40999213088,4.196911238861105e-07,1.875324527023252e-05,-0.7880000344497806,2.774048353270332e-10,0.7081793156817346,0.01775834238985485,-0.7079566260972593,1.328393726856416e-05,3.331087213037615e-07,-1.327976008574474e-05
10789.46722229829,34.34305472272331,-88.62776024970654,1270.405615302828,-53033.70789687181,4.514288201362104e-07,1.884511835822327e-05,-0.7822978269802732,2.781430030927795e-10,0.7079926877466065,0.01887220977479022,-0.7077411148159193,1.334598453507888e-05,3.557497473579267e-07,-1.334124227078646e-05
10814.33951297938,34.30774589185172,-88.73223016480384,1169.069059998394,-52826.4590684069,4.187207850446738e-07,1.892064136252486e-05,-0.7774485049861658,2.785919931898922e-10,0.7080221969095164,0.01758687654561464,-0.707803739104243,1.339946469339916e-05,3.328352308285742e-07,-1.339533033481332e-05
10839.26914021203,34.32437431137744,-88.58533086768244,1306.896779107016,-52920.11477466866,4.663746628056189e-07,1.888488905798258e-05,-0.7770355866644902,2.774593434126662e-10,0.7080894838166382,0.01940781232420814,-0.7078234623919309,1.337621887183722e-05,3.666247718761105e-07,-1.337119357364708e-05
10864.25623617066,34.30265810718031,-88.63104785717309,1261.58853477308,-52792.16202213643,4.524086407959959e-07,1.893139451319811e-05,-0.7733740220851747,2.774921382267098e-10,0.7079597196335375,0.01884401214666295,-0.7077088863578114,1.340644132205823e-05,3.568439504540728e-07,-1.340169136030281e-05
10889.30093333433,34.25944014843637,-88.84516733262747,1059.17918047491,-52542.9184052317,3.834993296861798e-07,1.902432974478138e-05,-0.7679524369711896,2.781672137157573e-10,0.707998852367294,0.01620446126585832,-0.7078133866977148,1.347188966634116e-05,3.083404917200214e-07,-1.34683606026582e-05
10914.40336448757,34.26197025500069,-88.60517527963123,1279.517164238529,-52548.86097926755,4.630864725405504e-07,1.901863245530975e-05,-0.7662728505995535,2.77496062231543e-10,0.7080489665670274,0.01917491182842316,-0.7077892778313385,1.347006377316324e-05,3.647873203260884e-07,-1.346512340322264e-05
10939.56366272094,34.24067153385779,-88.67638978797864,1211.310469697439,-52425.27623841023,4.404962587802677e-07,1.906459047968929e-05,-0.7627124914254378,2.77510489909738e-10,0.7080197942989347,0.0182988837842841,-0.7077832860214736,1.350165908621502e-05,3.489525187050888e-07,-1.349714896635812e-05
10964.78196143185,34.18538093048489,-88.74214878880589,1143.994143235035,-52101.15872917438,4.212303998820687e-07,1.918418206560722e-05,-0.7562537022378431,2.78594635469409e-10,0.7080399454010152,0.01749152062418686,-0.7078238559060624,1.358638968230911e-05,3.356401243742718e-07,-1.358224319862023e-05
10990.05839432521,34.1656006276985,-88.66255624304875,1213.620756549697,-51981.78752796641,4.488941167233375e-07,1.922702662436802e-05,-0.752785666734982,2.785921800908329e-10,0.7079679597254745,0.01847739149146977,-0.7077267961590278,1.361577634486121e-05,3.553607568368624e-07,-1.36111382406389e-05
11015.39309541415,34.13638316367362,-88.79236813073769,1092.280502117627,-51815.28966037395,4.066543034833776e-07,1.929075039404091e-05,-0.748648677877876,2.788445761187329e-10,0.7079250783351878,0.01687736761748921,-0.7077238663477344,1.365938770779284e-05,3.256481721432671e-07,-1.365550533007775e-05
11040.78619902073,34.12792909785063,-88.76052953904015,1119.990822100118,-51764.63554724004,4.177773449621901e-07,1.930916894596495e-05,-0.7461966454367552,2.784754862629632e-10,0.7082063676477665,0.01728201510728455,-0.7079954739478741,1.367802425382515e-05,3.337781649401641e-07,-1.367395113435901e-05
11066.23783977666,34.11271096817422,-88.59073787421168,1271.12534655151,-51669.18831862029,4.758415221115774e-07,1.934218783576566e-05,-0.7431077160564985,2.783482482411376e-10,0.7078872629296783,0.01937581628349344,-0.7076220423089008,1.369617827697936e-05,3.748826232335929e-07,-1.369104679758267e-05
11091.74815262401,34.08916141823029,-88.68339891697535,1184.443001214205,-51535.45800840249,4.457306952390765e-07,1.939387163755566e-05,-0.7394797261603581,2.784286948135329e-10,0.7080155702180739,0.01823923444300453,-0.7077806001849425,1.373473589418779e-05,3.538214108902736e-07,-1.373017772981421e-05
11117.31727281591,34.0607304819093,-88.75816283945959,1113.63938049893,-51372.95503179718,4.217658875048185e-07,1.945635216583641e-05,-0.7354525857187493,2.786670268648202e-10,0.7079478874763212,0.01731854106341092,-0.7077360238942348,1.377726569117694e-05,3.370334820331686e-07,-1.377314264637051e-05
11142.9453359173,34.03564625980587,-88.68221243987929,1178.362485233604,-51224.71471222012,4.488384504166866e-07,1.951150164960637e-05,-0.7316437718350192,2.788306963156623e-10,0.7081492704527308,0.01826643794829,-0.7079136433827335,1.382065690034441e-05,3.56498526805442e-07,-1.38160582641151e-05
11168.63247780561,34.03825815342128,-88.59901123479455,1253.080547970688,-51236.61171433469,4.770440642163856e-07,1.950562677592122e-05,-0.7301305721914727,2.781248086857107e-10,0.7080931668130152,0.01929744097651312,-0.7078301644173145,1.38158767375355e-05,3.765197552764628e-07,-1.381074519715215e-05
11194.37883467151,34.01412131380424,-88.70689882831435,1153.492497189818,-51101.20672908016,4.415005346154907e-07,1.955904363951224e-05,-0.7265262118612752,2.782204032499759e-10,0.708058645575672,0.01796826760728992,-0.7078306202289132,1.385242299019506e-05,3.515302649752041e-07,-1.384796191401793e-05
11220.18454301964,33.97954674455849,-88.68059706610896,1172.351484294898,-50900.9922459736,4.522462979649086e-07,1.963556630785277e-05,-0.7220152657176092,2.786723521101793e-10,0.7078991478770761,0.01829366136659485,-0.7076627343013724,1.390363178360025e-05,3.593002370150823e-07,-1.38989884564892e-05
11246.04973966926,33.96223257274343,-88.54170190135243,1293.147237085436,-50796.11583470688,5.008475987920681e-07,1.967379422401831e-05,-0.718870457814626,2.786054622177161e-10,0.707940715672941,0.02001487688465306,-0.7076577291394535,1.393233694715349e-05,3.938945769600388e-07,-1.392676774672644e-05
11271.97456175511,33.95830630889,-88.65995892627193,1187.823704432223,-50778.20130719157,4.604259354883965e-07,1.968271954166564e-05,-0.7169641569965123,2.780627532577398e-10,0.7079182881653147,0.0185582663557432,-0.7076749914111553,1.39375130897443e-05,3.653756154915582e-07,-1.39327230571198e-05
11297.95914672798,33.94175409262048,-88.62171378014904,1219.419585515188,-50681.86660978506,4.744567439276895e-07,1.971950729141097e-05,-0.713958113258664,2.779505451071474e-10,0.7079238854842996,0.01903540525401367,-0.7076679171659566,1.396389412884786e-05,3.754759362087611e-07,-1.395884511924249e-05
11324.00363235557,33.89542746598065,-88.68586686620331,1156.628246496256,-50419.77428007657,4.547403753978006e-07,1.982305650328816e-05,-0.7086324383827983,2.787527974956644e-10,0.7078567723434968,0.01824592780678509,-0.70762157702477,1.403551966436822e-05,3.617837513639039e-07,-1.403085616653938e-05
11350.10815672315,33.86307343955804,-88.69664253556499,1142.965432874117,-50236.25601429134,4.526617665890689e-07,1.989564315787525e-05,-0.7044292756248707,2.791276547457636e-10,0.7080547378454263,0.01812254928171737,-0.7078227779556738,1.409079279439501e-05,3.606516179977019e-07,-1.408617662763782e-05
11376.27285823431,33.85169385325403,-88.69400563519156,1143.805205870237,-50171.62584045018,4.541612293338777e-07,1.992123060153586e-05,-0.701904952084989,2.788444191296686e-10,0.7079910868688497,0.01815814253918839,-0.7077581938383063,1.410766091391744e-05,3.618250604006588e-07,-1.410302021156248e-05
11402.49787561169,33.8472466820184,-88.73418826998204,1108.077214743287,-50147.91441180789,4.404050436756265e-07,1.993127748041499e-05,-0.6999596537052956,2.783346374775563e-10,0.708114531681135,0.01766951425632619,-0.7078940445037935,1.411701437093613e-05,3.522605108693646e-07,-1.411261872515867e-05
11428.78334789772,33.81121859238175,-88.66087778823621,1167.451056048824,-49941.54947696537,4.678185087748286e-07,2.001247168450133e-05,-0.695475994510788,2.788419550676627e-10,0.7079814534274311,0.01857643646580638,-0.7077377016984822,1.417227111610071e-05,3.7186043884328e-07,-1.416739172897699e-05
11455.12941445536,33.80337266973356,-88.56693630624756,1248.18542092693,-49893.6951077721,5.01090364714848e-07,2.003007682941728e-05,-0.6932115664709319,2.784674659925541e-10,0.7078212475347192,0.01973702351046591,-0.7075460185490082,1.418209114419418e-05,3.954561512746918e-07,-1.417657658444556e-05
11481.53621496883,33.78110759965078,-88.61962957123468,1199.30173787753,-49770.43218164888,4.838753955814086e-07,2.008059089681091e-05,-0.6899085761017102,2.785150831896603e-10,0.7080023568262108,0.01909588174537426,-0.7077447877390803,1.422117356927226e-05,3.835663061583913e-07,-1.421599994992079e-05
11508.00388944436,33.74769877860513,-88.59252457203408,1218.230137614187,-49581.97024962454,4.952445215044613e-07,2.01564535085409e-05,-0.6857154141824029,2.789307221473669e-10,0.7079651672401722,0.01943437576666199,-0.7076983701153798,1.427431406342812e-05,3.918446784626903e-07,-1.426893477906961e-05
11534.53257821092,33.76177297931417,-88.70612264320722,1121.749406302639,-49665.12515462747,4.545391398785841e-07,2.012458677750003e-05,-0.685285694417157,2.778232563988327e-10,0.7080337409776638,0.01803767397442215,-0.7078039422611447,1.425246068630477e-05,3.630917911311017e-07,-1.42478349220461e-05
11561.12242192099,33.72610023285149,-88.57611560451957,1229.420359097356,-49460.54341372116,5.022435725945509e-07,2.02056520723422e-05,-0.6808932286175915,2.783307873056454e-10,0.7080857641006452,0.01964983806045655,-0.7078130637295361,1.431169350284598e-05,3.971587538678995e-07,-1.430618173530694e-05
11587.77356155126,33.67709680531013,-88.75946410897153,1065.297650848844,-49194.48257496033,4.399816547489346e-07,2.031795510916776e-05,-0.6756729438200123,2.791924916581753e-10,0.7080048358793237,0.01738746391846271,-0.7077912995558735,1.438852201618247e-05,3.533590375631574e-07,-1.438418239597719e-05
11614.48613840343,33.67683479008817,-88.61287428864658,1191.059641979063,-49187.58030173359,4.92003302951452e-07,2.031842161357367e-05,-0.674024356348026,2.785894544737099e-10,0.7080574331070949,0.01920444473655579,-0.7077969467866958,1.439076543185399e-05,3.903167264836501e-07,-1.438547123203375e-05
11641.26029410492,33.66277126905457,-88.82543438725077,1007.047795548545,-49117.31181313215,4.172519525481455e-07,2.03508655185349e-05,-0.6715134589340429,2.783463570858676e-10,0.7080872086334334,0.01658393728288685,-0.7078929778253806,1.441315447345175e-05,3.375669648059192e-07,-1.440920089456226e-05
11668.09617060962,33.61613684704204,-88.74942552192849,1066.547515721206,-48856.71981964085,4.466061321681386e-07,2.045826402241218e-05,-0.6664144988912405,2.791874075639546e-10,0.7081757092380604,0.01752997699227021,-0.7079587099976101,1.449143520131895e-05,3.587168019888967e-07,-1.448699473493371e-05
11694.99391019871,33.59945757928539,-88.74265129975277,1070.304185771711,-48764.56963698059,4.498723164771831e-07,2.049681781706174e-05,-0.6636277338037999,2.790716601049082e-10,0.7080429930469035,0.01761515988434959,-0.7078238383560321,1.451606083413924e-05,3.611401214267351e-07,-1.451156779790272e-05
11721.9536554813,33.58128476259157,-88.76778452053593,1046.772998994611,-48665.5370489875,4.417825795209926e-07,2.053891962433664e-05,-0.6607568164156937,2.789964075840476e-10,0.7082790715460527,0.01731522865940316,-0.7080673880688271,1.455058873854177e-05,3.557168088940287e-07,-1.454624000180283e-05
11748.9755493953,33.55639488246628,-88.68480665860307,1114.083460348078,-48525.99741519584,4.728680076348053e-07,2.059665414029765e-05,-0.6573468745954157,2.791551606336002e-10,0.708042560339337,0.01833933721869188,-0.7078050126710483,1.458708713060652e-05,3.778268778057958e-07,-1.458219317545594e-05
11776.05973520807,33.54610480896037,-88.64084642426528,1149.960007964556,-48468.02965369727,4.892463547726116e-07,2.062054912070743e-05,-0.6550515770778049,2.78846223262644e-10,0.7080122405176498,0.01888640007460522,-0.7077602960148615,1.460364605205216e-05,3.895558383077285e-07,-1.459844937869974e-05
11803.2063565173,33.49531121158345,-88.71569652482729,1080.458856639712,-48193.72146896819,4.649530264525222e-07,2.0739166989381e-05,-0.6498462168752177,2.797883765217502e-10,0.7081892664367946,0.01797109622625861,-0.7079612113645152,1.469088150007221e-05,3.727975805319875e-07,-1.468615066016665e-05
11830.41555725165,33.4957801529175,-88.79033376759472,1017.758797638924,-48198.93089129079,4.37901523451894e-07,2.07381015177791e-05,-0.6484216945694233,2.791147106596459e-10,0.7081772047763802,0.01705339069750023,-0.7079718463545042,1.468945972719567e-05,3.537322215026174e-07,-1.468520005285506e-05
11857.6874816716,33.47106386392977,-88.61996404015267,1157.768649215686,-48058.47868709743,5.009908221742897e-07,2.079591355855512e-05,-0.6450452039953576,2.792866088277274e-10,0.7080205038049781,0.01915908248112627,-0.7077612333031079,1.472813995235212e-05,3.985444582808442e-07,-1.472274664493159e-05
11885.02227437018,33.46871335593853,-88.6759764289326,1110.513867478538,-48047.80882699812,4.807783203328021e-07,2.080149154369942e-05,-0.6434187587550304,2.787061453072816e-10,0.7082091889770894,0.0184769459309946,-0.7079681192120517,1.473567616002786e-05,3.844489677671901e-07,-1.473066023246738e-05
11912.42008027375,33.41453183919143,-88.69177505199671,1090.583229288424,-47755.51575837698,4.779531204226534e-07,2.092907460992417e-05,-0.6380337783281008,2.797670682867286e-10,0.7081869190926958,0.01828602659680241,-0.7079507988591477,1.482549495295059e-05,3.828076849650619e-07,-1.482055190862658e-05
11939.88104464273,33.41186738944379,-88.76883496461615,1026.073680919676,-47743.91825121031,4.499268286422509e-07,2.093540661375131e-05,-0.6364117501543208,2.791914239910983e-10,0.7082596964625515,0.01734051565296162,-0.7080473883506068,1.483106194013939e-05,3.631129414923988e-07,-1.482661617713132e-05
11967.40531307244,33.38357884996491,-88.65722940247308,1115.459542202942,-47587.74352688973,4.922945713734166e-07,2.100227477182315e-05,-0.632871070608821,2.794634520522354e-10,0.7080695692541955,0.01871954280662921,-0.7078220776585969,1.48750892938509e-05,3.932591977960134e-07,-1.486989000306951e-05
11994.99303149379,33.36011143505836,-88.68873234739343,1086.426281372573,-47463.0579315687,4.8201587705983e-07,2.105798422689386e-05,-0.6297611231813628,2.795531667728271e-10,0.7081067525044352,0.01833622383497863,-0.7078693070319203,1.491513905319425e-05,3.862233021248982e-07,-1.491013764312778e-05
12022.64434617413,33.32507848256465,-88.69451641575547,1077.370488731091,-47276.04396551323,4.817895029828851e-07,2.114138261942568e-05,-0.6258370347065594,2.800135217581096e-10,0.708027377275822,0.01826763011498098,-0.7077916788590138,1.497249585003785e-05,3.863014692156867e-07,-1.49675115885802e-05
12050.35940371797,33.30560408127531,-88.77045472513333,1012.512619050161,-47174.99668209675,4.54754152589347e-07,2.118790940077098e-05,-0.6230630689722771,2.799679087813205e-10,0.708180736345015,0.01733820603519333,-0.707968461120726,1.500825623402215e-05,3.67443260540311e-07,-1.500375755057207e-05
12078.1383510678,33.28747384841428,-88.73352912545785,1040.770358891107,-47077.30596150766,4.693745105759338e-07,2.123128051846075e-05,-0.6203427824256619,2.799036292704571e-10,0.7081955709813926,0.01779977975871692,-0.7079718459078735,1.503950362255513e-05,3.780027200550516e-07,-1.503475251397508e-05
12105.98133550482,33.27408740212095,-88.65627223889605,1102.549963779034,-47003.47734571333,4.987689511837066e-07,2.126332217848318e-05,-0.6179454234030706,2.796985037718524e-10,0.7081524892193286,0.01875819121088034,-0.7079040035555862,1.506174690239689e-05,3.989693359356957e-07,-1.505646184270545e-05
12133.88850464977,33.24437124066389,-88.75053076490396,1021.827069181848,-46849.57078906967,4.653284658431408e-07,2.133476354090178e-05,-0.614505462940161,2.79971945496154e-10,0.7081633321658474,0.01759880799343167,-0.7079446214086569,1.511202032413118e-05,3.755539605020626e-07,-1.510735309376547e-05
12161.86000646368,33.20702717643967,-88.73879763514196,1027.081341144985,-46652.24461176118,4.716820006022884e-07,2.142481144339722e-05,-0.6105098506600053,2.805095087044625e-10,0.708060795072553,0.01774618371349116,-0.7078383731349855,1.517367423225515e-05,3.802989974987599e-07,-1.516890775168421e-05
12189.89598924867,33.19329005218131,-88.5529740019774,1176.473721173635,-46573.2108026756,5.420418694308936e-07,2.145787856927025e-05,-0.6080738278197193,2.803392789608997e-10,0.7081886795373531,0.02005037484228375,-0.7079047875904949,1.52010031133842e-05,4.303737396666472e-07,-1.519490947973437e-05
12217.99660164872,33.16300385890604,-88.68545228108705,1065.193324914692,-46419.29076961828,4.940862939653218e-07,2.15314298432129e-05,-0.6046702926572929,2.806219453563268e-10,0.7081083844423481,0.01841642443328373,-0.7078688575072684,1.525052794650935e-05,3.966344724413272e-07,-1.524536925569643e-05
12246.16199265049,33.15538760471177,-88.72190258464848,1034.787052938333,-46380.7341138516,4.807946489993095e-07,2.154994954302787e-05,-0.6027784952445105,2.802092794055371e-10,0.7079913815508617,0.01796812674238868,-0.707763338109334,1.52609032038514e-05,3.873067527594308e-07,-1.525598767948469e-05
12274.39231158407,33.13130937613726,-88.73833186047149,1018.723989459989,-46255.54755511514,4.759028193736634e-07,2.16085472816054e-05,-0.5997689215026183,2.803214334573827e-10,0.7080254554763125,0.01777105030537237,-0.7078023985361194,1.5303038887745e-05,3.840978764191967e-07,-1.529821780539047e-05
12302.68770812382,33.08974032657759,-88.65586176543476,1080.193124097715,-46036.30129212989,5.09403029155966e-07,2.171003573915204e-05,-0.595553190175844,2.810086625390315e-10,0.7082007314827544,0.01879950543293395,-0.707951166866886,1.537922165926865e-05,4.082483232294671e-07,-1.537380213712595e-05
12331.04833228909,33.08508215732942,-88.73952616169039,1012.468904148185,-46015.10523078247,4.779369967010378e-07,2.172147816765303e-05,-0.5939098815464011,2.8049150461603e-10,0.7080728370950345,0.01776755392811514,-0.7078498828559787,1.538403754779502e-05,3.860290953738564e-07,-1.537919350322025e-05
12359.47433444511,33.05875021360717,-88.63286778812346,1094.826301679755,-45874.87631570586,5.199338854701965e-07,2.178601541787448e-05,-0.5907381763822969,2.807018179262855e-10,0.7080281402043787,0.0190890597784041,-0.7077707645262326,1.542942983730987e-05,4.159909638988081e-07,-1.542382107723059e-05
