Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.87319171142164,-88.86748787626097,1113.387887073584,-56320.91479910744,3.508628630171179e-07,1.774845733780827e-05,-0.896375198973543,2.825858629242606e-10,0.7078930864499601,0.01576831914118181,-0.7077174449984347,1.256642539737624e-05,2.799171370967867e-07,-1.256330743332272e-05
10023.05238077899,34.81007074451745,-88.89225458960178,1081.299484296105,-55920.95141444387,3.456483951713841e-07,1.787570177696153e-05,-0.8879626187605277,2.839524236696823e-10,0.7077168835604676,0.01546264570084581,-0.7075479445694621,1.26532606886974e-05,2.76456435524689e-07,-1.265024023073839e-05
10046.15790278395,34.81530898448071,-88.84601171946377,1127.083896242814,-55952.40370813946,3.598674460249086e-07,1.786508412419449e-05,-0.8864186402600681,2.831401013231189e-10,0.7078307869314217,0.01604038150933212,-0.7076490154652875,1.264798160281779e-05,2.866199859880739e-07,-1.26447335918496e-05
10069.31668851804,34.78557313995751,-88.96371721029611,1008.773011537497,-55768.68986150184,3.242429150249171e-07,1.792534332401868e-05,-0.881476165243463,2.834194752693894e-10,0.7077922070583709,0.01458991073169906,-0.7076418182084782,1.268945321700538e-05,2.615711049428267e-07,-1.268675701287083e-05
10092.52886076684,34.78569477557165,-89.04329558653104,931.3505301377695,-55772.18462665701,2.993344909823242e-07,1.792508615818692e-05,-0.8795039373007881,2.827499099392777e-10,0.7077732871437062,0.01361081038029059,-0.7076424039265871,1.268862524456762e-05,2.440081807655348e-07,-1.268627883206097e-05
10115.79454259898,34.76549122185332,-88.98975193536863,981.2078753794924,-55643.01075658816,3.168142863377387e-07,1.796612235273141e-05,-0.8754488016866377,2.827544904277378e-10,0.707813650420908,0.01427705312027518,-0.707669647135139,1.271860264013947e-05,2.565423334248538e-07,-1.271601506561406e-05
10139.11385736679,34.73780643622401,-88.97931737342678,988.2378439340019,-55468.63088977311,3.210914623098357e-07,1.802248711081663e-05,-0.8706980626549464,2.829910399632385e-10,0.7076915566531047,0.01440758957345015,-0.7075448824779792,1.275634467878815e-05,2.597009627451772e-07,-1.275370083442433e-05
10162.48692870695,34.70164306071992,-88.92789328502504,1033.766647670028,-55240.35258210405,3.386550559404903e-07,1.80963709131349e-05,-0.8651204408190708,2.835069369016709e-10,0.7077374806943623,0.01504774765422744,-0.7075774917774996,1.280968073681491e-05,2.723564153613781e-07,-1.280678502053261e-05
10185.91388054117,34.67057865210316,-88.99084444187078,969.6788354931986,-55048.7574044203,3.198881424273891e-07,1.816007950723135e-05,-0.8601370436399748,2.83839355090301e-10,0.7079301238795707,0.01427836732434891,-0.7077861177804318,1.285801965340753e-05,2.593356624929861e-07,-1.285540409405996e-05
10209.3948370768,34.66673153395756,-88.81345012260307,1139.55099739504,-55018.44447891377,3.76297108217541e-07,1.816792895041056e-05,-0.8576862331003073,2.833425669577938e-10,0.7077651036889725,0.01647001495721025,-0.7075734453801749,1.286134170186492e-05,2.992892544368709e-07,-1.285785893196485e-05
10232.92992280754,34.64629862615328,-88.97338642260834,983.7408878094335,-54897.15922685808,3.263183851534718e-07,1.821003129016181e-05,-0.8538272340929077,2.833154510705736e-10,0.7078511908377809,0.0145007671392708,-0.7077026466835045,1.289201920715331e-05,2.641009450823669e-07,-1.288931378811209e-05
10256.51926251407,34.63449743307537,-89.0014938525368,955.5420701487559,-54824.88542684707,3.178062558513012e-07,1.823435315859025e-05,-0.8507419814459257,2.830364698402295e-10,0.7078096311094996,0.01415695004097539,-0.7076680398724413,1.290836812536822e-05,2.581811756007121e-07,-1.29057859171996e-05
10280.16298126474,34.61381147954664,-88.96594493488753,987.2338123494128,-54695.52954234886,3.298943619391134e-07,1.82770753934721e-05,-0.8467826733446066,2.830533506822568e-10,0.7078471930483077,0.01460099259051534,-0.707696587332269,1.293944066750911e-05,2.669060203489708e-07,-1.293668759630108e-05
10303.86120441616,34.59007610368526,-89.09271312124093,863.9289647820694,-54553.13772280094,2.902215520756105e-07,1.832615521173046e-05,-0.8426357224256379,2.831394582506567e-10,0.7078626347233575,0.01303965917254864,-0.7077425216320956,1.297398369149488e-05,2.38995981915918e-07,-1.297178221170103e-05
10327.61405761398,34.57389954372108,-89.12673379675758,830.0256625179595,-54454.51184489292,2.798484406976021e-07,1.835968563009659e-05,-0.8391778280464881,2.829998872257902e-10,0.7078102543185291,0.01262270538552073,-0.7076976921166347,1.299663959282582e-05,2.317750436379062e-07,-1.299457275307482e-05
10351.42166679344,34.5322896568588,-89.02563587242811,921.7311086358715,-54195.56178256479,3.137264943296299e-07,1.844635973221315e-05,-0.8332663694888705,2.836980882057442e-10,0.7078943020312417,0.01387728954015375,-0.7077582664182154,1.305991725919618e-05,2.560216301448886e-07,-1.305740754292169e-05
10375.28415818013,34.51940839035848,-89.07240387169595,876.2291524007012,-54118.21425058107,2.991003683307659e-07,1.847322446577292e-05,-0.8301634131625578,2.834501387923069e-10,0.7079501544110852,0.01330486348281843,-0.7078251208726509,1.307979182996163e-05,2.458151094353351e-07,-1.307748176244586e-05
10399.20165829059,34.50833618219345,-88.90276630268008,1035.101086828235,-54044.7068172672,3.542559499195704e-07,1.849641469350781e-05,-0.8271290932283192,2.831828618482249e-10,0.707767752173343,0.01540076540607916,-0.7076001748455222,1.309352208391983e-05,2.849102143104972e-07,-1.309042194628874e-05
10423.17429393304,34.44919642277612,-89.0646249828292,876.5870490257552,-53689.99102436161,3.040133359110366e-07,1.862048189565508e-05,-0.8198104747284519,2.843981717969795e-10,0.7076959657795189,0.01340465908823478,-0.7075690037694798,1.317935101974246e-05,2.49633622298854e-07,-1.317698661895825e-05
10447.202192208,34.43671783308515,-89.06622271532484,873.856411212908,-53614.33840648581,3.039224749463822e-07,1.864677332800617e-05,-0.8167724545771843,2.841444517879223e-10,0.7078916968321752,0.01339289980390668,-0.7077649925496307,1.320160378882605e-05,2.497666770013538e-07,-1.319924085711773e-05
10471.285480509,34.41982757364792,-88.94009963961921,989.9403437410924,-53507.79731139185,3.456417946798167e-07,1.868247032157565e-05,-0.813274592877711,2.840554056017261e-10,0.7078629399376772,0.0149545149043159,-0.7077049556285361,1.322684573533223e-05,2.794341256282298e-07,-1.322389370328236e-05
10495.42428652322,34.40610044675159,-89.0844967996631,853.8006731322804,-53429.64588053263,2.990067655792938e-07,1.871142305636241e-05,-0.8102190075779436,2.83816627949264e-10,0.7077933066893387,0.01317390045108864,-0.7076706955506447,1.32454648544023e-05,2.465330397605433e-07,-1.324317034057604e-05
10519.61873823223,34.37194740325477,-89.08992131920999,845.4728110955774,-53223.9143625845,2.983846287643376e-07,1.878380678839992e-05,-0.8052429724205511,2.842584083661556e-10,0.7079226858479796,0.01311359664753581,-0.7078012169537312,1.329911419952067e-05,2.463534830404924e-07,-1.329683227138276e-05
10543.86896391259,34.33701123816041,-88.84351477957797,1070.03788880021,-53005.71737293863,3.806946498450177e-07,1.885820420592838e-05,-0.8000973798999761,2.847720850411891e-10,0.7077810418308011,0.0161585152138379,-0.7075965697777078,1.335015206857381e-05,3.047815956600149e-07,-1.334667256034224e-05
