Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,32.58263507473639,-88.69858694561002,987.8045575233701,-43481.42840865963,5.22202971046961e-07,2.298646116524988e-05,-0.66088201652183,3.495556522498083e-10,0.7099806790075388,0.01799114948911621,-0.7097526915088566,1.632409771201568e-05,4.136581330950493e-07,-1.631885575217698e-05
10495.42428652322,32.55114619858172,-88.78117115536639,921.886748467929,-43330.32683164388,4.90791575936997e-07,2.306808230719184e-05,-0.6570706922157216,3.499678639686999e-10,0.7099198960253378,0.01697096619105933,-0.7097170176057274,1.638013978418572e-05,3.915748805444384e-07,-1.637545872525074e-05
10519.61873823223,32.54939777235577,-88.73387907010004,957.4445254752507,-43320.19121258553,5.099420179380083e-07,2.307265344009456e-05,-0.6554061262801699,3.492446538262142e-10,0.7100941063868291,0.01756538320552224,-0.7098768183552359,1.638769914202499e-05,4.053775586889114e-07,-1.638268452374146e-05
10543.86896391259,32.51613602897854,-88.78023257240304,918.9662506641711,-43159.81211191288,4.931097907549996e-07,2.315920296762671e-05,-0.6514778838810064,3.497361994129105e-10,0.7099681870454994,0.01699238063146667,-0.7097648100724271,1.644596640500397e-05,3.936178072556815e-07,-1.644125530536919e-05
10568.17509213659,32.5041626327262,-88.75202948779022,938.9335253969435,-43100.71431921516,5.051959449166226e-07,2.319046610660962e-05,-0.649089523488193,3.494102683617696e-10,0.7100152198903338,0.01734723138140864,-0.7098032727730401,1.646943249055319e-05,4.023844111091638e-07,-1.646451618926549e-05
10592.53725177289,32.46486779685496,-88.84551795922252,864.8042077735206,-42913.55215160314,4.69410206324723e-07,2.329320230930956e-05,-0.6447845108513875,3.501270519619709e-10,0.7099758911141267,0.01619248072884602,-0.7097912154508143,1.654091129458638e-05,3.772499752841427e-07,-1.653660874881919e-05
10616.95557198725,32.44992224557167,-88.81329406336955,887.4331291494958,-42840.35361564205,4.833294130347516e-07,2.33324656102188e-05,-0.6422042548359242,3.499186455797757e-10,0.7098056276852218,0.01659204560094303,-0.709611677691671,1.656500949001193e-05,3.872150094592077e-07,-1.656048320371826e-05
10641.43018224316,32.41907804605973,-88.78834603736364,902.9370128202444,-42691.03993310417,4.952103945510637e-07,2.341364505928883e-05,-0.6384940665611529,3.503348952131452e-10,0.7099398561009769,0.0169085842489385,-0.709738472297629,1.66259379819758e-05,3.959787166053678e-07,-1.662122181539315e-05
10665.96121230258,32.40836020743592,-88.78292331919394,905.8817961843513,-42639.38140783388,4.98028003593789e-07,2.344191713142239e-05,-0.6362547346984393,3.499526093734484e-10,0.7099201753066392,0.01697965753187571,-0.7097170890837486,1.664558553399786e-05,3.981241153806449e-07,-1.664082374638922e-05
10690.54879222658,32.37967917861362,-88.82410373120813,872.4289032174906,-42503.30325397639,4.827271641688205e-07,2.351767458864731e-05,-0.6327655335639024,3.502655686481538e-10,0.7100986937290592,0.01647807954213173,-0.7099074782887692,1.67033274790508e-05,3.876063443697759e-07,-1.66988296055208e-05
10715.19305237607,32.35045831965558,-88.78937280299039,895.2309931334963,-42362.60691965482,4.986270637392637e-07,2.359518656380814e-05,-0.6292204219341551,3.506206202449212e-10,0.7099050197801091,0.01690818015284726,-0.709703635719105,1.675402056602801e-05,3.990392941617101e-07,-1.674926782783667e-05
10739.89412341244,32.34657851479759,-88.85809670253224,844.0732752370492,-42346.34670048879,4.705174529757592e-07,2.360540936063494e-05,-0.6275322942498939,3.49948537427876e-10,0.7099354813490065,0.01606199904657145,-0.7097537600216525,1.676158550144205e-05,3.792239962871167e-07,-1.675729505865407e-05
10764.65213629835,32.32500761168255,-88.87116007926807,832.3995941922692,-42244.08759885442,4.662634800022671e-07,2.366276417094559e-05,-0.6245771133740216,3.499888406306917e-10,0.7100868596801243,0.01590797879863879,-0.709908645179732,1.680581816335794e-05,3.764984457773372e-07,-1.680160031247557e-05
10789.46722229829,32.29608320993607,-88.79329782007305,886.8863884359251,-42104.2858786973,5.00060702868678e-07,2.374001796037967e-05,-0.6210784170232222,3.503433076166822e-10,0.7099660141518528,0.01687424686147878,-0.7097654549522163,1.68582827959686e-05,4.006823142085643e-07,-1.685352047828379e-05
10814.33951297938,32.26086531811825,-88.89178575106786,811.3221347504616,-41940.93076534287,4.61057096656306e-07,2.383413805871284e-05,-0.6172458744399321,3.508989489854833e-10,0.7100569799335583,0.01566061808733553,-0.7098842580262562,1.692669985061191e-05,3.733257883954565e-07,-1.692258241783517e-05
10839.26914021203,32.24497897394898,-88.81367163985253,866.9221945470954,-41863.52296274417,4.944499937146908e-07,2.387690475108626e-05,-0.6146896556008451,3.507392416966337e-10,0.710127293943937,0.01663451310784552,-0.7099324380374542,1.695921413762837e-05,3.972643669339232e-07,-1.69545606014635e-05
10864.25623617066,32.24409809572078,-88.77327772161773,896.3319928350912,-41858.04207403845,5.113426062052792e-07,2.387932205464294e-05,-0.6131956168386441,3.499783839679286e-10,0.7101680929386806,0.017140454702378,-0.709961213758018,1.696215711441197e-05,4.093947455047109e-07,-1.695721586571185e-05
10889.30093333433,32.21942932885054,-88.773502656697,893.6837575185925,-41742.02770942898,5.126698255786223e-07,2.394569430746957e-05,-0.6100896729098152,3.501439200562885e-10,0.710099420790043,0.01714047420923046,-0.7098925211257244,1.700765670595866e-05,4.105330783168238e-07,-1.700270123302025e-05
10914.40336448757,32.17633733781141,-88.75496332294173,902.7958369063333,-41539.53880222188,5.229511473658813e-07,2.406208423834955e-05,-0.6057337917015493,3.510414996644007e-10,0.7101408596009233,0.01737566302039274,-0.7099282546915147,1.709144009048446e-05,4.181918270586195e-07,-1.708632318441861e-05
10939.56366272094,32.15926335645812,-88.78756584368672,877.4837089506321,-41460.89773690697,5.102313902236785e-07,2.410831252641978e-05,-0.6031965280610709,3.508984341075656e-10,0.7100189942902075,0.01697326746338803,-0.70981608916993,1.71211284078442e-05,4.092869262347825e-07,-1.711623563082441e-05
10964.78196143185,32.15199794619516,-88.84768554593391,833.3184818755183,-41428.96435923158,4.853188780671698e-07,2.412794020487178e-05,-0.6013456982676403,3.50361239972772e-10,0.7101128823142538,0.0162350986400749,-0.7099272689514077,1.713696189492481e-05,3.917972391214629e-07,-1.713248253790213e-05
10990.05839432521,32.11743700431727,-88.69687380537643,938.6470986004563,-41263.26664760728,5.509985514405894e-07,2.422209601930084e-05,-0.5975630537574473,3.509591142191932e-10,0.7100435535578188,0.01810642063474902,-0.7098126551991114,1.720312690148927e-05,4.386872472125994e-07,-1.719753263372037e-05
11015.39309541415,32.08659435740085,-88.65668455270834,964.2229743421923,-41118.99713304895,5.6997223693328e-07,2.430629366860492e-05,-0.5941042314169147,3.513804686205146e-10,0.7100428028062457,0.01860879874726374,-0.7097989112601771,1.726318728139452e-05,4.524335386347897e-07,-1.725725757487614e-05
11040.78619902073,32.07069147328443,-88.78064032315346,873.7441493218319,-41049.65491475673,5.182848873691923e-07,2.434970899725292e-05,-0.5917382489011083,3.511645124709856e-10,0.710218632497766,0.01708190628548127,-0.7100131790499743,1.729746758795653e-05,4.16032059415947e-07,-1.729246374239208e-05
11066.23783977666,32.04067201893395,-88.80732690892155,851.753643351224,-40912.16641554388,5.086521074560761e-07,2.44320172039217e-05,-0.5883999252417522,3.515342578159146e-10,0.7103003388394329,0.01675766736457119,-0.7101026347929653,1.73577636126329e-05,4.095107560959697e-07,-1.735293227592053e-05
11091.74815262401,32.03084247137612,-88.67962941838555,941.8409883139269,-40862.74060677022,5.637569991909519e-07,2.445917762023821e-05,-0.586337434492762,3.511499742021655e-10,0.7102382046036018,0.01834320300907783,-0.7100012916762303,1.737638881279142e-05,4.487770799876872e-07,-1.737059260088096e-05
11117.31727281591,31.99991532622161,-88.76785058699548,875.9029875207325,-40723.80125376477,5.279083439800249e-07,2.454431002832692e-05,-0.5829998471732839,3.515376315379588e-10,0.7102272023882518,0.01725424826136728,-0.7100175842394172,1.743600037476225e-05,4.235899133964475e-07,-1.743085427206533e-05
11142.9453359173,31.99188268182242,-88.76660327769599,875.9973484701186,-40686.98811954532,5.289205462561154e-07,2.456649442979458e-05,-0.5811331818952861,3.510464532251325e-10,0.7101434886389277,0.01727223767064324,-0.7099334083293416,1.744971076263167e-05,4.244150040068875e-07,-1.74445486500476e-05
11168.63247780561,31.96237385224669,-88.85421512032285,811.1161047896088,-40555.02485806706,4.92969432464453e-07,2.464799733331497e-05,-0.5779161133829552,3.51378722627482e-10,0.7101820227616779,0.0161921054025133,-0.7099974092745003,1.75079964634691e-05,3.99181216979996e-07,-1.75034452186093e-05
11194.37883467151,31.9362919283574,-88.81252971551078,838.1451203533668,-40434.95040172199,5.124114583253424e-07,2.472045878394408e-05,-0.5748797968296124,3.516116182034341e-10,0.7102596465694027,0.016715074295912,-0.7100629351234825,1.756164651732239e-05,4.13291431821341e-07,-1.755678269478109e-05
11220.18454301964,31.91283437607957,-88.79690293868711,846.9310313075126,-40327.95281368306,5.205281146231581e-07,2.478576468299954e-05,-0.5720398813821129,3.517336796008813e-10,0.7102037887181893,0.01691200579338942,-0.7100023982844811,1.760675554273459e-05,4.192677601438039e-07,-1.760176284600265e-05
11246.04973966926,31.89134872076319,-88.85794945180901,802.0442555095036,-40232.60164006404,4.953013811768162e-07,2.484559053166143e-05,-0.5693748091720251,3.517564053551131e-10,0.7101663357013269,0.01615927405404442,-0.7099824661394788,1.764793734911845e-05,4.015648754053978e-07,-1.764336811182181e-05
11271.97456175511,31.86401769649965,-88.84792270234074,806.5995367574219,-40108.87179845292,5.01188933721482e-07,2.49220607914678e-05,-0.5663182766772455,3.52030008021768e-10,0.7102728931222815,0.01629058588992313,-0.7100860507823393,1.770497238614263e-05,4.060754340029674e-07,-1.770031496714034e-05
11297.95914672798,31.8523254377332,-88.73336913897461,885.5801164568769,-40052.50353554252,5.517676813316168e-07,2.495502845722352e-05,-0.5642217181085625,3.517146547090786e-10,0.7102284825856549,0.01771377841169502,-0.7100075489248711,1.772803247870552e-05,4.42154104915455e-07,-1.772251774758723e-05
11324.00363235557,31.8170779830798,-88.8500191284745,800.8960259747619,-39897.88109021085,5.029230157611757e-07,2.505389217776184e-05,-0.5607508793317851,3.522656528524186e-10,0.7101950469903169,0.01627209658568299,-0.7100086081466087,1.779666272567552e-05,4.07759834431744e-07,-1.779199078486926e-05
11350.10815672315,31.81080050195795,-88.78244079266207,847.330413279209,-39867.58769550848,5.328644470293079e-07,2.50717072570831e-05,-0.5590364041712955,3.517225178401419e-10,0.7102244792668948,0.01711487767755802,-0.7100182335067278,1.781048920750158e-05,4.29194364686643e-07,-1.780531712741594e-05
11376.27285823431,31.77433042128005,-88.74638984958919,868.8330440346253,-39703.35008333152,5.509016872370484e-07,2.517473604399289e-05,-0.5554529591382343,3.523651740950896e-10,0.7101588939108777,0.01756466529341612,-0.709941643470681,1.78822698847588e-05,4.42289870486e-07,-1.787679937521862e-05
11402.49787561169,31.7669322915578,-88.62573867974027,951.5947137462318,-39666.33139742221,6.044467905526097e-07,2.519579644550438e-05,-0.5536587496081712,3.518828458881163e-10,0.710172595564557,0.0190646342385196,-0.7099166537082021,1.789843905708401e-05,4.804848795840667e-07,-1.789198856920721e-05
11428.78334789772,31.74491683761158,-88.77748016096548,844.5041054982858,-39573.32742053842,5.39012570233641e-07,2.525804289969214e-05,-0.5510902151042419,3.518986196757867e-10,0.7102587917477967,0.01719120633294857,-0.7100507120479903,1.794375762217603e-05,4.343132999623354e-07,-1.793850076123632e-05
11455.12941445536,31.73285383077907,-88.81870828253768,814.937566981444,-39521.03133218852,5.215346618045604e-07,2.529222917817666e-05,-0.5490961529138288,3.515538531594542e-10,0.710356753965158,0.0166872714888151,-0.7101607232691587,1.797025075675562e-05,4.221462686547139e-07,-1.796529167001017e-05
11481.53621496883,31.70571431680017,-88.8095999492683,818.716449952854,-39400.4078011698,5.271626132566403e-07,2.536949384739742e-05,-0.5461612056074217,3.518191011983822e-10,0.7101709943580626,0.01680047974249199,-0.7099722424911705,1.802049302250771e-05,4.263099033607018e-07,-1.801544972074097e-05
11508.00388944436,31.68447296722166,-88.76231898837634,849.1827663555805,-39304.97435634405,5.494187379012773e-07,2.543020214221132e-05,-0.5435852313753764,3.518622004897658e-10,0.7101224952531883,0.01738987932805439,-0.7099095367450491,1.806269734766287e-05,4.423294985226917e-07,-1.80572805285847e-05
11534.53257821092,31.64790668857696,-88.77812184526007,834.9108485668879,-39144.34150706587,5.446338038087887e-07,2.553485997837716e-05,-0.5401185876136385,3.524935218906034e-10,0.7101877488161824,0.01720038613271785,-0.7099794259592896,1.813859314112549e-05,4.393075020678489e-07,-1.813327245860249e-05
11561.12242192099,31.64306298808295,-88.78718509826273,828.2712282256307,-39123.32993864488,5.408867505494244e-07,2.554874548343247e-05,-0.5385870958466896,3.51871683992523e-10,0.7101260643265477,0.01709133408357497,-0.7099203571775892,1.814681899519272e-05,4.367581498295498e-07,-1.814156228010269e-05
11587.77356155126,31.62119989393794,-88.77937358371823,831.5573561756426,-39027.10779789773,5.457105510761109e-07,2.561158811852188e-05,-0.5360267947610947,3.519279531822677e-10,0.7102922979998728,0.01719689716506435,-0.7100840903201777,1.819576577902443e-05,4.405379501123862e-07,-1.819043206192825e-05
11614.48613840343,31.57916232735782,-88.77696742137763,829.2703929688283,-38843.18183753094,5.493747102994981e-07,2.573281519518378e-05,-0.5322736039452706,3.527811192311117e-10,0.7102399342837853,0.01723020957850811,-0.71003090364386,1.828055986773238e-05,4.434809457048074e-07,-1.827517971809154e-05
11641.26029410492,31.56244226037017,-88.75023531745833,845.7929697085204,-38769.44384701789,5.624426961747502e-07,2.578123879893093e-05,-0.530041290486495,3.526391780852847e-10,0.7101858535304622,0.01756491745490791,-0.7099686051013758,1.831374940739388e-05,4.529511465648257e-07,-1.83081471650095e-05
11668.09617060962,31.53793098904478,-88.75903228253613,837.5348624590689,-38663.14016563594,5.600217540676419e-07,2.58522964760535e-05,-0.5273722278974209,3.527954762621039e-10,0.710381945403183,0.017465516317266,-0.7101672085463974,1.836923429199648e-05,4.516276959719999e-07,-1.836368157256301e-05
11694.99391019871,31.52773614332029,-88.78764813155158,817.2989432603835,-38619.8036981015,5.477297800202189e-07,2.588185970191076e-05,-0.5255695477046277,3.523790413145618e-10,0.7103134752672733,0.01711397408577698,-0.7101072771330136,1.838827075332379e-05,4.430387429102648e-07,-1.838293279022212e-05
11721.9536554813,31.50273241694373,-88.72162350338805,859.359604573299,-38509.39671213455,5.791956437131093e-07,2.595476294090317e-05,-0.5228617193309779,3.525765441435111e-10,0.7103791548954457,0.01793871774364155,-0.7101526217058426,1.844223297540695e-05,4.657090648401639e-07,-1.843635192184488e-05
11748.9755493953,31.48975482648477,-88.79705186340799,807.512110736836,-38455.72054626344,5.458027053273583e-07,2.599247247240821e-05,-0.5209320582349324,3.522566320672126e-10,0.7101513161213845,0.01700316862692616,-0.7099477333195584,1.846257729059294e-05,4.420498953295628e-07,-1.845728452674329e-05
11776.05973520807,31.45278082505646,-88.90607482384021,731.3306169035873,-38299.7549322123,4.983832564751473e-07,2.610031105511948e-05,-0.517626052663878,3.528776369936592e-10,0.7101829295981623,0.0156577682749626,-0.7100103011825082,1.853929328274454e-05,4.087453332158152e-07,-1.853478682575527e-05
11803.2063565173,31.43729264497177,-88.76324524574662,825.3133681868435,-38228.78240121788,5.64463131743464e-07,2.614611500155131e-05,-0.5154785491129498,3.52719658890168e-10,0.7101555390315363,0.01743183113205244,-0.7099415615954284,1.857205333984782e-05,4.558788600553617e-07,-1.856645738214771e-05
11830.41555725165,31.42145381711148,-88.78611501981774,808.6232727275622,-38161.57981209381,5.550071707918377e-07,2.619260557888117e-05,-0.5133889028579133,3.525281373588074e-10,0.7102780030289881,0.01715626264936902,-0.7100707741054783,1.860812556803001e-05,4.494661080536555e-07,-1.86026965081217e-05
11857.6874816716,31.38933939679476,-88.78878233949811,803.9439196909744,-38024.32316450432,5.55787371581211e-07,2.628720500290347e-05,-0.5103658701335071,3.529869415392663e-10,0.7102877601427138,0.01712830372531428,-0.7100812090317886,1.867557000543531e-05,4.50353861133963e-07,-1.867013916465747e-05
11885.02227437018,31.37149006127985,-88.86974621292782,748.7375027834291,-37950.7103374748,5.196617549962015e-07,2.633971540628045e-05,-0.5082062956737609,3.528582065935808e-10,0.710355485557176,0.01613129251334123,-0.7101723011094,1.871411911642274e-05,4.249744469274291e-07,-1.870929317272883e-05
11912.42008027375,31.35051472014236,-88.78889174056542,800.3753197619727,-37858.9588224912,5.581646083871826e-07,2.640202715319442e-05,-0.5058116147943577,3.528998433603158e-10,0.710348726203603,0.01713817675128592,-0.7101419546236675,1.875875309231148e-05,4.525816887825579e-07,-1.875329270803622e-05
11939.88104464273,31.306603910687,-88.7912826729558,794.8690728898666,-37672.8998110858,5.598145775771576e-07,2.653246831855501e-05,-0.5021681709492646,3.538270903039839e-10,0.7102147282275997,0.01711021082558556,-0.710008592114847,1.88478590216346e-05,4.54075124963806e-07,-1.884238852906664e-05
11967.40531307244,31.30731441379104,-88.74495441902305,825.3783548821526,-37674.4343929168,5.812342476275583e-07,2.65304649675328e-05,-0.5010336246633418,3.529989313894354e-10,0.710184143600235,0.01768844910166046,-0.709963827662774,1.884595159042803e-05,4.693932672021049e-07,-1.884010513000026e-05
11994.99303149379,31.27705204091906,-88.76802257841352,807.4714180209627,-37547.42036034974,5.724876764713095e-07,2.662067654638658e-05,-0.4981960001984874,3.533784217970863e-10,0.7102974120051054,0.01741029940097878,-0.7100840055767478,1.89128838150719e-05,4.635790081605435e-07,-1.890720150380806e-05
12022.64434617413,31.25770515408998,-88.72921920837418,831.0785923941445,-37464.75226187421,5.918105580783427e-07,2.667862720479195e-05,-0.4959558265638964,3.53343630115128e-10,0.7102860345015968,0.01789584040166452,-0.7100605535475983,1.895403174821998e-05,4.775517336086166e-07,-1.894801477343361e-05
12050.35940371797,31.23670244630713,-88.73507219171151,825.3061195534611,-37376.73754636809,5.904737435028931e-07,2.674157093475844e-05,-0.493652706766367,3.533611019813508e-10,0.7102120860835981,0.0178263898211138,-0.7099883288091163,1.899672927283039e-05,4.768196824290272e-07,-1.899074422068971e-05
12078.1383510678,31.22337778330067,-88.82991323857823,762.3287148516509,-37323.85255102367,5.470011160028297e-07,2.67813458960522e-05,-0.4918204657097091,3.530479276459449e-10,0.7102076117710785,0.01665597756603585,-0.7100122747029791,1.902419515758005e-05,4.461604782950099e-07,-1.901896270098082e-05
12105.98133550482,31.19640482156851,-88.81989771261003,766.5260420292822,-37210.75448228797,5.533573869716396e-07,2.686255226639189e-05,-0.4892024320792553,3.533065230356443e-10,0.710360464065551,0.01678866620727682,-0.7101620446027833,1.908605517321319e-05,4.510800160285617e-07,-1.908072401388578e-05
12133.88850464977,31.17783513099065,-88.78686256764598,786.3283166342825,-37132.28187938671,5.700407813882154e-07,2.691867319220262e-05,-0.487048006673322,3.532388750597372e-10,0.710133471816827,0.01719760172069749,-0.7099252004892321,1.912004779720144e-05,4.630382596326704e-07,-1.911444017849814e-05
12161.86000646368,31.14644221704161,-88.81145128333756,767.693101201927,-37002.49271466803,5.604524558046162e-07,2.701357857763704e-05,-0.4842293546489896,3.536626117844758e-10,0.7102394939703036,0.0169004415500492,-0.7100383890118944,1.919014970868254e-05,4.566375233166678e-07,-1.918471600034641e-05
12189.89598924867,31.11664368464319,-88.80156021060655,771.4940029775152,-36878.70182227163,5.670107372074937e-07,2.710406020889187e-05,-0.4814994069681462,3.540336207667473e-10,0.7102913746159984,0.01702925838687545,-0.710087206765956,1.925590217810037e-05,4.616608695840456e-07,-1.925036721556411e-05
12217.99660164872,31.08736863131439,-88.78459114892351,779.8448065286626,-36757.27207078876,5.769340843761097e-07,2.719326067031342e-05,-0.4788102121300538,3.543862464207002e-10,0.7103838711102497,0.01724681687276988,-0.7101744797170206,1.932191002485005e-05,4.691005206944053e-07,-1.931621473555016e-05
12246.16199265049,31.07840121276033,-88.79046318985895,775.2995038792286,-36720.49505245013,5.747234182025008e-07,2.722061387765266e-05,-0.4772310135931844,3.539252960990516e-10,0.7102749115919514,0.01717642069767467,-0.7100671944323093,1.933833661804586e-05,4.676547065421745e-07,-1.93326811960551e-05
12274.39231158407,31.05899673418958,-88.81136831681223,760.2525627431393,-36641.30333513244,5.660165664969104e-07,2.727986161715917e-05,-0.4751065795422075,3.538744590335992e-10,0.7103971861366446,0.01692528827457184,-0.7101955341225999,1.938361588554511e-05,4.618167034846846e-07,-1.937811368866277e-05
12302.68770812382,31.03221881754908,-88.80937290710918,759.2443018226494,-36531.36446974456,5.686724668905799e-07,2.736191908456518e-05,-0.4725916296657871,3.54123084153056e-10,0.7102655065448878,0.01695192449981453,-0.7100631817262593,1.943833141604666e-05,4.639351390864295e-07,-1.943279425164552e-05
12331.04833228909,30.97995478218464,-88.83113885187542,741.0185557611353,-36318.55310474399,5.615536437781906e-07,2.752267898578089e-05,-0.4687579755429018,3.553788628094111e-10,0.7101807854223799,0.01668524492832036,-0.7099847537692837,1.955005212287751e-05,4.593160146365195e-07,-1.954465570957765e-05
12359.47433444511,30.99305975405239,-88.84784592264103,731.5080472056347,-36372.45671717899,5.527111303144058e-07,2.748221532389035e-05,-0.4683739876219377,3.540360575336158e-10,0.7102929970333338,0.01648588904336493,-0.7101016526505521,1.952427845436026e-05,4.531581890779059e-07,-1.9519018848781e-05
