Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.421666793436,32.23766112524533,-89.16720353108612,608.2030540867495,-41840.97232348995,3.473388039093729e-07,2.3894969260008516e-05,-0.6433123664952037,3.6746701649469424e-10,0.7118720914291965,0.012335458394618182,-0.7117652077911458,1.701189234387746e-05,2.947853873584478e-07,-1.7009338102791552e-05
10375.284158180128,32.20352528969069,-89.06964179896593,676.8161213513993,-41677.81714638009,3.8953478965507556e-07,2.3987253292639534e-05,-0.6393300188213874,3.680570718625397e-10,0.7118445522027325,0.013551474788482858,-0.7117155499437721,1.7077379939692747e-05,3.2510424219722045e-07,-1.7074285133976346e-05
10399.20165829059,32.17926168679011,-89.05015555476635,689.1015922205885,-41563.64345397051,3.9878303166965987e-07,2.405287686304661e-05,-0.6361122253394094,3.682192770518529e-10,0.7118216811419192,0.013797679099902843,-0.7116879441125613,1.7123644764955702e-05,3.3191817803100107e-07,-1.712042757525312e-05
10423.174293933042,32.14186754995715,-88.95584494412907,754.3062003759533,-41386.360123214385,4.402394632353889e-07,2.4154526314153897e-05,-0.6319422092005925,3.6894607898991876e-10,0.7117934094294026,0.014973130229790878,-0.7116359062598338,1.7195819986665232e-05,3.6172750219024936e-07,-1.719201495543657e-05
10447.202192207998,32.130853842847046,-89.00985037133678,714.4268356210525,-41336.749819795055,4.1797990204703945e-07,2.418432480297465e-05,-0.6297330083340664,3.685392988296289e-10,0.7118230051146911,0.014307565501053584,-0.7116792003283099,1.721746121108777e-05,3.460691102555705e-07,-1.721398288387202e-05
10471.285480508996,32.08831154685707,-89.03330475915172,694.1828848519353,-41140.13775680273,4.100329752113136e-07,2.4300243427383158e-05,-0.6252963206536892,3.694489104045136e-10,0.7118520700923008,0.014021432719211817,-0.7117139658031129,1.7300571869458476e-05,3.4077136902902754e-07,-1.7297215437299382e-05
10495.424286523219,32.091298571151455,-89.00162940883608,717.1577764886711,-41153.010162718456,4.233305663207178e-07,2.429218181706639e-05,-0.6240533790442256,3.6848390594945355e-10,0.7118732650417215,0.014419960308931567,-0.7117272021117712,1.7295511007815008e-05,3.5034407738400516e-07,-1.7291962296075365e-05
10519.61873823223,32.06401532487809,-88.9918611500456,721.952302197019,-41026.64136412426,4.287874965239272e-07,2.4366860231310826e-05,-0.6207062189267196,3.687687970713267e-10,0.7118263901162373,0.014544991316313666,-0.7116777732186962,1.7347589540163972e-05,3.5446921148772847e-07,-1.734396766694731e-05
10543.868963912586,32.04377494683311,-89.02265730801662,698.3184860775422,-40934.28192666136,4.166321821694406e-07,2.4422293759455564e-05,-0.6178845102156754,3.6875078650309287e-10,0.7118448451037496,0.014167492090593604,-0.7117038468834099,1.738734305146679e-05,3.460515965697423e-07,-1.7383899064418833e-05
10568.175092136586,32.024686076999394,-89.0229565892454,696.6078525792129,-40846.51782153925,4.1739956573063096e-07,2.4474772624502167e-05,-0.6151417025846101,3.6869317043519337e-10,0.7118837228416021,0.014169217562692214,-0.7117426979748228,1.742565492534092e-05,3.468373947700067e-07,-1.7422202885934012e-05
10592.537251772887,31.999166705914178,-89.1110905662817,631.9836518490731,-40732.035622319105,3.8082817973740355e-07,2.4544791526903822e-05,-0.6120067985035628,3.6887907207426805e-10,0.7118980713383954,0.013079322599923351,-0.7117779114974377,1.7475421425777536e-05,3.2106657343184377e-07,-1.7472471784608764e-05
10616.955571987246,31.969817657553104,-89.07024138728434,658.8344002511232,-40596.684522395866,3.996508742118162e-07,2.4626067572204245e-05,-0.6085702225155082,3.6925770391604917e-10,0.7118881026051653,0.013591284050762337,-0.7117583491808396,1.7533240970560444e-05,3.347425775052163e-07,-1.7530045246334775e-05
10641.430182243159,31.940512844546603,-89.05201801405963,669.5317932788909,-40462.63117931132,4.0883123626096574e-07,2.470739656200117e-05,-0.6051656264622657,3.6962897779004e-10,0.7118888849709681,0.013822380786303904,-0.711754681287455,1.759125618645484e-05,3.4156038484646264e-07,-1.7587939922600065e-05
10665.961212302578,31.934296161053695,-89.02728956865703,686.5077514095667,-40433.634193797094,4.1979253571348085e-07,2.4724757719740514e-05,-0.603341098005273,3.690433245308013e-10,0.7119142078542412,0.014134783154573945,-0.711773873677522,1.7604370254380137e-05,3.4952800965793026e-07,-1.760090004016183e-05
10690.548792226577,31.907723341623992,-89.05736234974562,663.3095727525665,-40313.91065377186,4.0802695108137434e-07,2.4798620019858323e-05,-0.600171074526894,3.692880061063007e-10,0.7118779572065886,0.013765215970454835,-0.7117448593322696,1.7655906896771872e-05,3.4140314238972546e-07,-1.765260582015706e-05
10715.193052376066,31.89974464241014,-89.13831000109656,605.8308767521054,-40280.07207437343,3.7331263815325736e-07,2.4820557267899994e-05,-0.5982881080535244,3.687481860989747e-10,0.7119378387474845,0.012765455529745257,-0.711823383561932,1.7672618562210316e-05,3.168802303680665e-07,-1.766977741130268e-05
10739.894123412445,31.880492108972362,-89.08213041592029,643.915273144878,-40191.40848530567,3.98520635374812e-07,2.4874554641242137e-05,-0.5955981741307426,3.687116886851026e-10,0.7119164461475634,0.013467746526002133,-0.7117890460655376,1.771080269429744e-05,3.350457806524573e-07,-1.7707633280627887e-05
10764.65213629835,31.836131095612124,-88.92448530424734,750.6924876628151,-39986.86345372572,4.693257179674617e-07,2.4999402162814903e-05,-0.5912041463877287,3.6974541049797877e-10,0.7119134881055735,0.015430820335117877,-0.7117462359088595,1.7800472470187915e-05,3.8582762815549914e-07,-1.7796290546157917e-05
10789.467222298286,31.83186544441081,-88.96753054773374,720.3188816920972,-39968.99321127201,4.5075167537031817e-07,2.5011270856213338e-05,-0.5895808114448605,3.6905995358975236e-10,0.7118173712165883,0.014898849979364984,-0.7116614323082197,1.78062725229709e-05,3.726981017027052e-07,-1.780237167591149e-05
10814.33951297938,31.79105173975246,-89.01086935504269,686.940995049543,-39787.37273871631,4.3380991109658504e-07,2.5126112366178397e-05,-0.5855518995317579,3.698919408848246e-10,0.7119345290808047,0.014367683719292701,-0.7117895358615842,1.7890736702725065e-05,3.6105629935069515e-07,-1.7887093059380355e-05
10839.269140212033,31.784731405658828,-89.12541276277872,606.9974951723597,-39762.406736356206,3.8383129057169423e-07,2.5143523680470054e-05,-0.5838385872202612,3.6927292646189704e-10,0.7119358187918653,0.012949488262098085,-0.7118180391312048,1.7902584141873085e-05,3.256323071366413e-07,-1.7899622413821877e-05
10864.256236170655,31.76100606663923,-89.11430618824672,613.065718883543,-39656.23317816953,3.897448010343983e-07,2.5210691502937143e-05,-0.5809404157550618,3.694100207479599e-10,0.7119547759975935,0.013092620688566457,-0.7118343812638505,1.7950939768072358e-05,3.3011204266079526e-07,-1.7947904183950056e-05
10889.300933334333,31.726609260559396,-89.08719682008511,629.3842949672752,-39502.50573941706,4.032332897979496e-07,2.5308425189407912e-05,-0.5773574531031983,3.699946861521136e-10,0.71193442949982,0.01343385002207059,-0.7118076731679834,1.8020148221157472e-05,3.40031270504207e-07,-1.8016939824719515e-05
10914.403364487567,31.712769233954027,-89.08607100746819,629.1810168917399,-39441.094034173984,4.0435907994621304e-07,2.534781575979242e-05,-0.5751340560598541,3.697184967502366e-10,0.7120007629945894,0.013453912727277568,-0.7118736395858497,1.8049882072247068e-05,3.41069210538907e-07,-1.8046659375509044e-05
10939.563662720937,31.692867580831695,-89.00801694791507,681.3622637029405,-39350.754197227405,4.3988764949090737e-07,2.540485684581378e-05,-0.5724969695295106,3.697150001155413e-10,0.7118882673535649,0.01442624025049228,-0.7117420802424821,1.8088051584616736e-05,3.665499064804498e-07,-1.808433718148982e-05
10964.78196143185,31.656559250955915,-88.97569077031702,700.6898314297943,-39189.62339350379,4.5608398625540674e-07,2.550880411762935e-05,-0.5688414327731338,3.703812914439547e-10,0.7119067805885599,0.014833031921399523,-0.7117522359725937,1.8162713476036562e-05,3.784317218422247e-07,-1.8158770614898568e-05
10990.058394325208,31.644304402030592,-88.996812244484,685.3052549283204,-39136.329250397815,4.4729159620858954e-07,2.5543874141146524e-05,-0.5667613429505521,3.700326471544958e-10,0.7119548322203271,0.014576490860205963,-0.7118055977836059,1.8188792544611966e-05,3.723954895535703e-07,-1.8184979951330495e-05
11015.39309541415,31.63138415976168,-88.994324609222,686.0072734405351,-39079.49354485719,4.4905243979868533e-07,2.5580985219592235e-05,-0.5646366423165757,3.697185191315697e-10,0.7119006218224695,0.014611150467854186,-0.7117506653549573,1.8213844423245957e-05,3.738235552946302e-07,-1.8210007815037168e-05
11040.78619902073,31.58346536936097,-89.01116513208076,670.9053522265025,-38870.2196995908,4.4391304079468496e-07,2.5718974168173585e-05,-0.5603212934968843,3.708541440375367e-10,0.711943613627198,0.01440769863886978,-0.7117978134305307,1.8313105341895894e-05,3.706047752344535e-07,-1.8309354968538606e-05
11066.237839776664,31.57666744701277,-88.93080429705769,724.8426623876094,-38838.17003138495,4.803690135672693e-07,2.5738900860608604e-05,-0.5585716510556379,3.7030653207675215e-10,0.7118899922650783,0.0154097531566708,-0.7117231909912897,1.8326375021043988e-05,3.966974088683489e-07,-1.832208101111176e-05
11091.74815262401,31.541036877463277,-88.99422202507685,679.1506215014454,-38684.946603015145,4.5367856986861674e-07,2.5841883515470453e-05,-0.5550883765476885,3.7091818833682377e-10,0.7119595828942163,0.014628304988804536,-0.711809286514345,1.8401129215820764e-05,3.780795100940756e-07,-1.839724469319739e-05
11117.317272815913,31.534443948264233,-89.01829829926164,662.4112237047901,-38657.01089317068,4.431427416875753e-07,2.586093529158033e-05,-0.5534117825214317,3.703325298361375e-10,0.7120047623847915,0.01433501634221485,-0.7118604420566519,1.841572928710686e-05,3.707696833378939e-07,-1.8411996497336264e-05
11142.945335917299,31.512763475041666,-88.93946215498057,713.8351792215569,-38560.69084191227,4.799097027396423e-07,2.5924261255319368e-05,-0.5507632292466508,3.7040370802317236e-10,0.7119157438109136,0.015317495810804087,-0.7117509400119767,1.8458968332450904e-05,3.9716100193336887e-07,-1.8454695203036235e-05
11168.632477805611,31.491165063921365,-89.10609549408186,600.2740059701588,-38472.092133753176,4.054639187322521e-07,2.59865412848733e-05,-0.5482339620666504,3.7040285673081736e-10,0.7119935870662737,0.013253832560517846,-0.7118702156615048,1.8504418699647555e-05,3.4446162371405636e-07,-1.8501212327889606e-05
11194.378834671514,31.47546538039103,-89.06870781045697,624.2663505204874,-38403.28268002282,4.231735198637851e-07,2.6032561730228722e-05,-0.5459947675301586,3.7021310030147183e-10,0.7120093711635929,0.013723603387648994,-0.7118771012856316,1.8537792049105263e-05,3.5730611993052103e-07,-1.853434828615591e-05
11220.184543019635,31.46482093096595,-88.98114353711678,682.1138239650645,-38354.88623764403,4.6353028703051595e-07,2.6064053831092687e-05,-0.5440525254324842,3.698276966861566e-10,0.71192324191322,0.014814703965049976,-0.7117690825841321,1.855845474776146e-05,3.861905286277701e-07,-1.8554436113779047e-05
11246.049739669263,31.422013382344858,-88.99205351641578,671.5784931538362,-38171.31602420208,4.6077414469826496e-07,2.618957526537406e-05,-0.540203339857654,3.7075156963464906e-10,0.7119368093144268,0.014684421152374118,-0.7117853526395624,1.8648122267341507e-05,3.8463649791939384e-07,-1.8644155085768473e-05
11271.974561755105,31.41036578731729,-89.05019959691498,632.0301239158163,-38123.10601988245,4.347522858477096e-07,2.622360368374795e-05,-0.5382802042214639,3.7036663417691237e-10,0.7119819311676387,0.013967931109236855,-0.7118449039009326,1.8673211234172e-05,3.663381283839487e-07,-1.866961740828396e-05
11297.959146727977,31.38139109836282,-88.95873314120588,690.6097653442014,-37996.665469016574,4.781875877674978e-07,2.6309407592552478e-05,-0.5352610194341607,3.7074443973838757e-10,0.7119394995122765,0.015108387479555053,-0.7117791705252118,1.873371295660062e-05,3.975565261837287e-07,-1.8729494118870233e-05
11324.003632355572,31.3542326092664,-89.00592229925238,657.3226450460689,-37882.3850978572,4.5790272390169873e-07,2.6389547743309823e-05,-0.5324237822750119,3.710076092982405e-10,0.7119920363923725,0.014528232463381911,-0.7118437963118366,1.8791888365768582e-05,3.8344940483765875e-07,-1.8787975806494915e-05
11350.108156723149,31.333479536801832,-89.05555332439923,623.0689920900381,-37795.66506760387,4.360478469127094e-07,2.6450872350555015e-05,-0.529983224819904,3.7100361375823454e-10,0.711977268829949,0.013916337430430132,-0.7118412511811014,1.8834890257824128e-05,3.6814755156966336e-07,-1.8831292000405907e-05
11376.27285823431,31.32289851889599,-89.00543730140804,655.3342813323566,-37749.37189505983,4.597402861050671e-07,2.6482525834047957e-05,-0.5281166521392254,3.7060425543404206e-10,0.7119649828852624,0.01454374830806288,-0.7118164203219561,1.8857383087283927e-05,3.852114078121415e-07,-1.8853448201108288e-05
11402.497875611685,31.294087164470685,-89.00214289842954,655.3812460874794,-37627.41449356543,4.627575582098325e-07,2.6568307464915497e-05,-0.5251997481382831,3.7095032347898825e-10,0.7120199283553255,0.014590840986570042,-0.7118704135827162,1.8919944045189335e-05,3.8771091095135304e-07,-1.8915971107046676e-05
11428.783347897719,31.27131778887966,-88.9832170356193,666.1001794907107,-37530.84373951701,4.7274409848610165e-07,2.663636106903069e-05,-0.522646997298483,3.7104945979678747e-10,0.7119850698660096,0.014830308724836221,-0.7118305989877316,1.8967587795550006e-05,3.950857885634876e-07,-1.8963472625064554e-05
11455.129414455356,31.24146572778937,-89.08829585523189,595.3003838812547,-37408.3204089152,4.252945097046277e-07,2.672525286050665e-05,-0.519742631482733,3.714085715100754e-10,0.7120378375161278,0.01353087246836467,-0.711909262156975,1.903170965065419e-05,3.616600446912544e-07,-1.902827302302754e-05
11481.53621496883,31.22744944299095,-88.94915917017565,685.0179280782678,-37345.55620050098,4.909960274747262e-07,2.6767941373039572e-05,-0.5176772306894691,3.711771217179337e-10,0.7120305078161407,0.015264543341565018,-0.7118668680149995,1.9062705418576733e-05,4.0866717068320907e-07,-1.9058324402188156e-05
11508.003889444357,31.225309581312963,-89.00305847536936,649.7460968754435,-37338.1498594866,4.659148985695529e-07,2.6774151300353805e-05,-0.5163841768852735,3.703968948451586e-10,0.7119790006997322,0.014598898596817237,-0.7118293121227511,1.906542754716027e-05,3.909304111391098e-07,-1.9061419175120835e-05
11534.532578210923,31.17669652238837,-88.92515628402582,696.676693300525,-37132.79521990441,5.050834640647833e-07,2.6920896048961327e-05,-0.5123630168794882,3.715886918342718e-10,0.7119643679165626,0.015571500199589106,-0.7117940640131559,1.916999891282738e-05,4.1927047946337304e-07,-1.9165413394520178e-05
11561.122421920987,31.16583218425452,-88.98632513530045,656.2518413186809,-37089.34588516439,4.769097958895616e-07,2.6953482279345773e-05,-0.5105864740672932,3.711683681758479e-10,0.711988236015519,0.014817187030255094,-0.7118340390800378,1.919347261982119e-05,3.9943535466191603e-07,-1.918931584515904e-05
11587.773561551261,31.144272836527378,-89.14085184881526,554.9163531650441,-37004.07428346936,4.0516393552399506e-07,2.701797537881091e-05,-0.5082409753237721,3.7116805194809344e-10,0.7120619991235749,0.012903776699385533,-0.7119450703128398,1.9240542525728747e-05,3.4867141433276807e-07,-1.923738300625123e-05
11614.486138403427,31.119155629282645,-89.06831840558117,600.0476190589609,-36897.97672576029,4.406215883250341e-07,2.7094591486558532e-05,-0.5056181837074123,3.713792023066382e-10,0.7120691223342777,0.013810322369846199,-0.7119351866412766,1.9295678173130077e-05,3.7423267988670587e-07,-1.929204877824834e-05
11641.260294104915,31.094016015910775,-89.01303325909379,633.8440843898708,-36792.52528854867,4.680953999571283e-07,2.717136952844483e-05,-0.5030136016691759,3.7158701953222954e-10,0.7120439986336009,0.014501900860544514,-0.7118963062564367,1.9349985876312032e-05,3.9409302988256617e-07,-1.9345972296508468e-05
11668.096170609622,31.07745315616848,-89.0936191242418,581.03705259796,-36726.49618192366,4.306615966937041e-07,2.7221485128964052e-05,-0.5009560535267149,3.713989181259698e-10,0.7120993151388618,0.013506818665582346,-0.7119712076136023,1.938673050839703e-05,3.6771985020708727e-07,-1.9383242812207038e-05
11694.993910198713,31.06432047348052,-89.02850416096761,621.8393964091507,-36670.62383385504,4.6229241889909813e-07,2.7261944953287458e-05,-0.4990435304401397,3.711092962189985e-10,0.7120743570453812,0.014320610973729206,-0.7119303407377242,1.9415226069654177e-05,3.90461890334303e-07,-1.941129936011435e-05
11721.953655481304,31.03088385488325,-89.09614749705435,576.3989917693214,-36535.26418418167,4.31708526859535e-07,2.7364005323745067e-05,-0.49605791517199455,3.716275306336614e-10,0.7120988746207473,0.013485742020335496,-0.7119711665498089,1.9488204701643162e-05,3.6906799099467616e-07,-1.9484709679930306e-05
11748.975549395296,31.013262090437305,-89.11201583435498,565.1667591220661,-36463.575122509734,4.249656190303261e-07,2.7418041708729255e-05,-0.493945893337805,3.715017673892942e-10,0.7120807599954382,0.013293412414948025,-0.7119566657754156,1.95261068002741e-05,3.6452128064241993e-07,-1.9522703988220207e-05
11776.059735208071,31.003066197035714,-89.0150609737281,626.1235413430522,-36419.2113464153,4.71922424065973e-07,2.744992220593498e-05,-0.4922102672391056,3.710988381752972e-10,0.7120372985228197,0.01450247206242444,-0.7118895931194342,1.954815799211382e-05,3.981485460672171e-07,-1.9544102911617817e-05
11803.206356517298,30.9724249660311,-89.11078489817125,563.3643531961098,-36296.96359292974,4.275079178289047e-07,2.754387855939356e-05,-0.489429821063119,3.714923165355511e-10,0.7120926078748534,0.013319351015978193,-0.7119680309385548,1.9616055110361787e-05,3.6690891138923167e-07,-1.961262338249256e-05
11830.415557251647,30.919625847978665,-88.95060380599209,660.8624142783231,-36078.264190847774,5.075444574438804e-07,2.770822281405911e-05,-0.4853619939520272,3.72884642638645e-10,0.7120289962704053,0.01531359688764602,-0.7118643025747278,1.97322670403392e-05,4.2438156973649914e-07,-1.9727702928484214e-05
11857.687481671603,30.927580175196383,-88.9540872939384,659.2574492748784,-36110.54102987045,5.054082497800335e-07,2.768351781324706e-05,-0.48467891496634324,3.716945012492716e-10,0.7120054515501766,0.015275051683052225,-0.7118415805734103,1.9713999213150385e-05,4.2293546517782743e-07,-1.9709461955324624e-05
11885.022274370183,30.89201986263309,-89.1240315275191,549.9963316746359,-35971.62942556311,4.249502174371041e-07,2.7793188546215394e-05,-0.48170398859867763,3.7227169862695755e-10,0.7121226425905145,0.013171023762527195,-0.7120008302123984,1.979437034856683e-05,3.6610564898882513e-07,-1.9790984415889986e-05
11912.420080273749,30.86541539281459,-89.0139838443495,617.2094788627132,-35861.48856402577,4.797857401439319e-07,2.7876809126551617e-05,-0.4791245719288819,3.725562204253901e-10,0.7120379998156423,0.014542071063262916,-0.7118894867538442,1.985218441976402e-05,4.054444800248808e-07,-1.984804375775957e-05
11939.881044642732,30.863116245175043,-88.94409847954527,660.7574521814513,-35850.24411089373,5.139375256000714e-07,2.7884340448500313e-05,-0.47787273088955434,3.7181594865122645e-10,0.7120276892206348,0.015415426038184058,-0.711860797387339,1.9857691392203593e-05,4.2991975955410275e-07,-1.9853036957310626e-05
11967.405313072437,30.837787087293144,-89.0709285152225,579.785324019621,-35752.1902792007,4.534691161217021e-07,2.7962960519461837e-05,-0.4754696327600148,3.7197819147706617e-10,0.7120977691707602,0.013846264732487987,-0.7119631407670843,1.991487605001186e-05,3.872314418626205e-07,-1.9911110965934798e-05
11994.993031493788,30.80823787701515,-89.03200224927717,602.0663914445901,-35632.914485593785,4.7404298682521926e-07,2.805593112664731e-05,-0.4727934782673899,3.7236494238652714e-10,0.7120677979518109,0.014334661298284817,-0.7119234975511094,1.998047186039275e-05,4.0222756529993207e-07,-1.9976422821658023e-05
12022.644346174131,30.78775409862509,-89.10480861014894,555.529976189079,-35553.21618741724,4.393834461775798e-07,2.8119985096550403e-05,-0.4706510428251079,3.7234132337821143e-10,0.712124998345759,0.013436393979245308,-0.7119982279372483,2.0027283287456515e-05,3.778753297655858e-07,-2.002371808908599e-05
12050.359403717974,30.772367087244294,-89.01292122124428,611.4644174041152,-35489.43114379465,4.853379035427781e-07,2.8169040779803112e-05,-0.46872613544718544,3.7215263085899577e-10,0.7121153167702198,0.014583362259838306,-0.7119659752572091,2.0062476449318406e-05,4.1085812227276095e-07,-2.005826904004476e-05
12078.138351067804,30.746970824211814,-89.0856418597432,564.8309089165006,-35390.59635476083,4.5085001008791077e-07,2.8248897982882638e-05,-0.4663457384831358,3.72333618309574e-10,0.7121161664107437,0.013685067904932671,-0.7119846581071614,2.011895188524976e-05,3.8663526502066263e-07,-2.0115236467236403e-05
12105.981335504823,30.70104823307605,-88.92719625640541,659.2453763091517,-35204.54112144046,5.317376968538432e-07,2.839546895196222e-05,-0.4628271416813232,3.7344052405964874e-10,0.7120649259536044,0.015658157289353384,-0.7118927453511616,2.0222854380240076e-05,4.446962954978071e-07,-2.0217964400234902e-05
12133.888504649774,30.693828792859197,-88.8823544939439,686.2268997494643,-35174.76506551454,5.544215014552546e-07,2.8418655794575082e-05,-0.46137210920699323,3.728970315806075e-10,0.7120432501323737,0.016220174114407997,-0.7118584803251081,2.023905394009492e-05,4.6104078475318073e-07,-2.0233802059545455e-05
12161.86000646368,30.670016159941284,-88.96030079593615,636.6977112439928,-35083.308085915654,5.171174584482379e-07,2.8494198724067406e-05,-0.4591141403470992,3.730092437109466e-10,0.7120684150886644,0.015257647014733946,-0.7119049318374303,2.0293050596065573e-05,4.348236718354533e-07,-2.0288391529859847e-05
12189.895989248667,30.637563578642286,-88.89846133450209,672.0944020780993,-34954.22295415025,5.498831865346637e-07,2.8598273458968228e-05,-0.4563728328769845,3.735256925162411e-10,0.7120962958818994,0.016032013331512135,-0.7119158020140162,2.036837852033481e-05,4.585701651135265e-07,-2.036321578118997e-05
12217.996601648718,30.63264099826244,-89.00645410319518,605.9088330026997,-34938.032820592205,4.962263121073776e-07,2.861349799594643e-05,-0.45511230741001946,3.728392993595702e-10,0.7120911191325439,0.014695438926345361,-0.7119394679480839,2.0378370802830888e-05,4.2054885323696854e-07,-2.037403090308129e-05
12246.16199265049,30.61947381967551,-88.90731565756604,665.3458672431786,-34883.71427149268,5.465678216485345e-07,2.865624731296492e-05,-0.4533596373333397,3.725610175337001e-10,0.712064492468343,0.015932096065962523,-0.7118862337123424,2.0408695942997094e-05,4.566346275991356e-07,-2.0403586814836833e-05
12274.392311584072,30.587743634118397,-88.94764964905498,638.5286215594292,-34761.124045420416,5.282581794519071e-07,2.8758065784254954e-05,-0.45072738257175815,3.730150204309708e-10,0.712092668423205,0.01543698735115008,-0.7119253246258352,2.048175003390117e-05,4.440103517746692e-07,-2.0476936764534082e-05
12302.687708123818,30.56771056132863,-89.03064800900877,586.8795036883384,-34685.553489670405,4.876714929195599e-07,2.882219526622212e-05,-0.44871311234813527,3.72967940621098e-10,0.7120823725772343,0.014410909309034792,-0.7119365358148926,2.0526601642071635e-05,4.154112025213699e-07,-2.0522397727973156e-05
