Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11168.63247780561,32.69579047951406,-88.74995480873621,961.0061881306442,-44040.69736751263,4.952347027178054e-07,2.269546433484559e-05,-0.6275875490739604,3.235682830323497e-10,0.707217892815854,0.01741107578164629,-0.7070035377273741,1.605439614404e-05,3.952449601911206e-07,-1.60495301168355e-05
11194.37883467151,32.65994696997317,-88.71336076475265,985.1343577436076,-43861.98655763613,5.117994893707412e-07,2.278729002448109e-05,-0.6236033349931651,3.241394076860364e-10,0.7072886855608251,0.01786898457594707,-0.7070629279721744,1.612119334244227e-05,4.07286813804387e-07,-1.611604766174715e-05
11220.18454301964,32.6271527531841,-88.79333914047727,920.5300618048684,-43702.99172727783,4.817514183977527e-07,2.287158141425729e-05,-0.6199137932742559,3.245704395352386e-10,0.7073080525505384,0.0168870320038805,-0.7071064342465957,1.618077773103658e-05,3.863172636114839e-07,-1.617616539706012e-05
11246.04973966926,32.62413416778116,-88.95056090216681,800.3820171465562,-43693.22938860671,4.191054676242074e-07,2.287916387752961e-05,-0.6183498737619261,3.238962999307028e-10,0.7073058196989735,0.01495118949405354,-0.7071477812400671,1.61852160978874e-05,3.42126738027844e-07,-1.618159971790304e-05
11271.97456175511,32.59430501287836,-88.80165012943107,910.8179733137808,-43541.88818745403,4.802054474732587e-07,2.295634530005448e-05,-0.6147908424226335,3.242745560359457e-10,0.7075857549961063,0.01680025134037147,-0.7073862821883884,1.6247071326651e-05,3.857551963213013e-07,-1.624249117659591e-05
11297.95914672798,32.56242048967251,-88.73833396977368,955.4732430915122,-43383.69607773803,5.074051015647714e-07,2.303895883400629e-05,-0.6111484021756417,3.247084440660679e-10,0.707357533600989,0.01758089879525954,-0.7071390191041823,1.630066738879965e-05,4.051421947805682e-07,-1.629563184176314e-05
11324.00363235557,32.54028069583646,-88.86620854418898,856.5518211256275,-43279.91538972302,4.570995189811069e-07,2.309635916737355e-05,-0.6082841982840794,3.247384613189106e-10,0.7074171474125048,0.01600861395429692,-0.7072359894211464,1.634189395750166e-05,3.698116063550162e-07,-1.633770906504442e-05
11350.10815672315,32.53236649936114,-88.70640479830348,976.326971423241,-43236.0212661331,5.220143550242528e-07,2.311707493049606e-05,-0.6062696856377838,3.243205066942789e-10,0.7073027234024416,0.01798282800515525,-0.7070740841166842,1.635487187829989e-05,4.158146693102385e-07,-1.634958508086339e-05
11376.27285823431,32.50777372420421,-88.86014660835372,857.9825690547136,-43121.59349124896,4.612293828542846e-07,2.318106063107416e-05,-0.6032744505740318,3.244332301196274e-10,0.7075724398909486,0.01609625406793606,-0.7073893328982355,1.640545908101913e-05,3.732005694143637e-07,-1.640121364393446e-05
11402.49787561169,32.48319594802177,-88.84628477119726,866.0105718476264,-43001.9845104419,4.68133902744111e-07,2.324531303545905e-05,-0.6002174674582696,3.245873821166732e-10,0.7075139741504989,0.01627070884741588,-0.707326860547396,1.644965116224586e-05,3.782928599026172e-07,-1.644530078386295e-05
11428.78334789772,32.44873854284848,-88.74252203407592,940.1917103833903,-42832.05668214127,5.122351234784441e-07,2.333575546466545e-05,-0.5964706247589319,3.251256272517906e-10,0.7073952031764714,0.01755337212147856,-0.7071773841153619,1.651150995959398e-05,4.097181848375485e-07,-1.650642578376023e-05
11455.12941445536,32.44118285450787,-88.76856481901918,919.9498531940666,-42796.50970722263,5.020498271590647e-07,2.335559946764818e-05,-0.5946048988664886,3.2464728877929e-10,0.7073411607902824,0.01723529645137723,-0.7071311492957847,1.652412487165453e-05,4.026320063777266e-07,-1.651921881450427e-05
11481.53621496883,32.41180766122446,-88.8588549144044,849.7243559408691,-42658.18808569987,4.66767889039343e-07,2.343286062567681e-05,-0.5913199566737039,3.249508870749277e-10,0.7075027495934872,0.01612930857321624,-0.7073188715758223,1.658203317886162e-05,3.780292445037742e-07,-1.657772355407001e-05
11508.00388944436,32.3980342154234,-88.77874887822063,907.9259429096247,-42589.47685996038,5.003207210221665e-07,2.346931259860839e-05,-0.5890096867431514,3.247265706665432e-10,0.707485021040323,0.01712247616212717,-0.7072777925302784,1.660789033656592e-05,4.019423704164395e-07,-1.660302574117934e-05
11534.53257821092,32.36546190734708,-88.77194264942277,909.6415219694956,-42433.3918058424,5.049579926473789e-07,2.355552141145165e-05,-0.5855013206874528,3.251714325135422e-10,0.7073780520826853,0.01720860305048815,-0.7071687016188888,1.666641711414483e-05,4.054490460182614e-07,-1.666148464254439e-05
11561.12242192099,32.33815722587358,-88.80517998887427,882.3221347421602,-42304.2849645091,4.927987314355912e-07,2.362798930675368e-05,-0.5823773696318174,3.254136549159331e-10,0.707517734291184,0.01680641009762717,-0.707318095990878,1.672078658612193e-05,3.97186364244001e-07,-1.671606852853546e-05
11587.77356155126,32.27921794918626,-88.77045759510519,901.943988791135,-42023.48022736207,5.104997367941344e-07,2.378526367695518e-05,-0.5771811615564433,3.268346669915975e-10,0.7073230381073287,0.01723504481104874,-0.7071130273639022,1.682766829110011e-05,4.100327593437811e-07,-1.682267200095041e-05
11614.48613840343,32.26955094472474,-88.77624525824757,896.7250808050795,-41977.97791368682,5.086489503187407e-07,2.381114887868444e-05,-0.5752301570944973,3.264364279603349e-10,0.707371687625117,0.01716953994293761,-0.7071632847877173,1.684710352408929e-05,4.08918001582433e-07,-1.684214010211777e-05
11641.26029410492,32.26686915313867,-88.80503531849673,875.377932654594,-41966.25176609306,4.968282814345537e-07,2.381830745946483e-05,-0.573746848955433,3.257766476081162e-10,0.7073892861034272,0.01681937372484079,-0.7071893033420547,1.685240859958831e-05,4.006944464221839e-07,-1.684764433290555e-05
11668.09617060962,32.21268245361016,-88.86038337902157,829.7827252899468,-41712.95631993441,4.767060057639326e-07,2.396388378528014e-05,-0.5689722721017836,3.270010603876915e-10,0.7074121467644431,0.01614150361959208,-0.7072279669602841,1.695562356165371e-05,3.868879836806196e-07,-1.695120904397648e-05
11694.99391019871,32.19525259814925,-88.76573629330838,896.891209117079,-41628.16378145258,5.173252847513203e-07,2.401105224692124e-05,-0.5665097466942257,3.26913516395767e-10,0.7073632386360176,0.0173133321824674,-0.7071513274415704,1.698840409418054e-05,4.158060064015893e-07,-1.698331472452332e-05
11721.9536554813,32.18640276168668,-88.76134871798916,899.1815081527629,-41586.58686778319,5.196821771303834e-07,2.403497826292011e-05,-0.5646422994714042,3.264877219422467e-10,0.7073854547007611,0.01737281637893312,-0.7071720913421756,1.700589418659163e-05,4.176510488022404e-07,-1.700076482653018e-05
11748.9755493953,32.16209968064604,-88.79977586064705,868.9250578639585,-41474.30006981361,5.049328226621839e-07,2.410073827732575e-05,-0.5618225895216126,3.266187152174295e-10,0.7074388269793261,0.01690459949582569,-0.707236826270925,1.705346533718146e-05,4.075009605734057e-07,-1.704859592381676e-05
11776.05973520807,32.13263649909233,-88.89515455585048,797.2681152800769,-41340.1135240248,4.663366702500652e-07,2.418058683029233e-05,-0.5587168852122341,3.269252516701728e-10,0.7073355152278423,0.01572977116375469,-0.7071605937845894,1.710689351007764e-05,3.804241614385288e-07,-1.710266303891094e-05
11803.2063565173,32.10355317131647,-88.71527191261099,923.9551821743693,-41199.27045896736,5.440683739336884e-07,2.426007291080316e-05,-0.5555327380770551,3.272883946276072e-10,0.7073390712771133,0.01795476188864632,-0.7071111569482489,1.716433684171201e-05,4.356914434445582e-07,-1.715880625748369e-05
11830.41555725165,32.08399441085764,-88.77790117881888,877.0120090235001,-41110.80483691017,5.186757970296903e-07,2.431344068943651e-05,-0.5530649175100043,3.272383185684673e-10,0.707379681154086,0.01718763491157206,-0.7071708411097016,1.720267111285648e-05,4.17983776561457e-07,-1.719759235996824e-05
11857.6874816716,32.05028361090593,-88.76005429555059,886.4434647703096,-40954.64824522606,5.282520965830354e-07,2.440581905126593e-05,-0.5496969557422229,3.277305535032552e-10,0.7074124026011324,0.01741355616904759,-0.7071980453984966,1.726894627695992e-05,4.250897565103354e-07,-1.726371351174011e-05
11885.02227437018,32.04926424439503,-88.83695030517922,831.4096410108731,-40952.43792891502,4.955375518334625e-07,2.440851035625769e-05,-0.5484030889959978,3.269944419884897e-10,0.7075851911090908,0.01647329479822094,-0.7073934076844224,1.727458245358859e-05,4.021696508770865e-07,-1.726990036212554e-05
11912.42008027375,32.02294970634774,-88.78409058194573,866.6031177053742,-40829.72495984843,5.196031029933476e-07,2.448093175533081e-05,-0.545502300007295,3.272228909545755e-10,0.7074146698296635,0.01712664967698206,-0.707207319646123,1.73219931894432e-05,4.193688959462726e-07,-1.731691594321083e-05
11939.88104464273,32.01661870541471,-88.83678544006966,828.4801876456636,-40802.35750294984,4.97430715838107e-07,2.449828759122401e-05,-0.5438828797470203,3.266892733466765e-10,0.70743700943929,0.0164816214345733,-0.7072449918375482,1.733448967223751e-05,4.038529123119859e-07,-1.73297846213427e-05
11967.40531307244,31.97836031414393,-88.873641320449,798.8025196610225,-40628.36983946998,4.837408708385663e-07,2.460383201499752e-05,-0.5403181157952466,3.273337112453172e-10,0.7074249815619152,0.01603129319512276,-0.7072433118640064,1.74086506305634e-05,3.9450569270799e-07,-1.740418001617532e-05
11994.99303149379,31.95013670702173,-88.86326460100318,803.6029034021593,-40499.32248663183,4.897506538542412e-07,2.468205326848551e-05,-0.537363160503437,3.276214843809271e-10,0.7074438329996422,0.01616470982365674,-0.7072591314401976,1.746452423403524e-05,3.990549543055293e-07,-1.745996454362518e-05
12022.64434617413,31.93794085279416,-88.79126965091281,853.2942379334147,-40441.5305723327,5.214952369664675e-07,2.471605295282799e-05,-0.5353622141236326,3.273350780306783e-10,0.7075790119447997,0.01706157210496441,-0.7073732825758166,1.749237303814754e-05,4.217866539837002e-07,-1.748728711162004e-05
12050.35940371797,31.91022044275136,-88.81345281273252,835.0380210163033,-40316.40294492944,5.135188938599646e-07,2.479316405197384e-05,-0.5324782939163147,3.275958221246386e-10,0.7075436932002094,0.01679178183781245,-0.707344409640808,1.754592888670643e-05,4.164087855475759e-07,-1.754098697966217e-05
12078.1383510678,31.88458328071229,-88.75213449922609,875.633789472401,-40198.39291890787,5.416255093655272e-07,2.486481826323506e-05,-0.529698596872656,3.278018805747751e-10,0.7075040608850286,0.01755272671820501,-0.7072862913654995,1.759605209943017e-05,4.36546884881818e-07,-1.759063604032443e-05
12105.98133550482,31.85348854025502,-88.79827928993191,840.3330596198481,-40059.62194821856,5.234156369938045e-07,2.495181202229898e-05,-0.5266559293919231,3.281808875446667e-10,0.7075624182289929,0.01698943365091179,-0.7073584203459244,1.765876687209841e-05,4.240084555103379e-07,-1.765367565898887e-05
12133.88850464977,31.8547694308691,-88.77939069457412,853.6551129413626,-40064.77368990477,5.315693606158234e-07,2.494825581279361e-05,-0.5255122275240082,3.27383990260268e-10,0.7076628268472788,0.01723002730822329,-0.7074530391908989,1.765887835187248e-05,4.299546969153138e-07,-1.765364335214776e-05
12161.86000646368,31.82138637604653,-88.91268023728384,757.6445455660181,-39918.9134733093,4.752823224584425e-07,2.50417613597917e-05,-0.5223947980619942,3.278245091704563e-10,0.7075585104236507,0.0155868755850574,-0.7073868071871509,1.772161978107356e-05,3.903912943226366e-07,-1.771731927528131e-05
12189.89598924867,31.80205393605328,-88.73548346225746,879.1161630558689,-39826.65785314573,5.539709404911137e-07,2.509658226602622e-05,-0.5199888062825447,3.278281693497615e-10,0.7074983889182628,0.01777797781326952,-0.7072749916594028,1.776003349597246e-05,4.462730748222228e-07,-1.775442564885591e-05
12217.99660164872,31.76343204102737,-88.74233329948983,870.5704664607031,-39654.38707850697,5.533656255137328e-07,2.520574216039317e-05,-0.5165488193025134,3.284950956887094e-10,0.7075174897901416,0.01769888932784945,-0.7072960820445026,1.783771663203383e-05,4.462190364022647e-07,-1.783213456701941e-05
12246.16199265049,31.74994647048285,-88.87788912175691,775.6198780846602,-39598.63910004479,4.94449365261923e-07,2.524370831831102e-05,-0.5146362718594164,3.282009781070347e-10,0.7075626877189528,0.01603147889240627,-0.7073810491782987,1.786484762992035e-05,4.047696870766617e-07,-1.786026154177745e-05
12274.39231158407,31.71363548159657,-88.77880797914239,840.6225960790237,-39434.28433718241,5.403259513918083e-07,2.53471264052723e-05,-0.5113215481658265,3.288108714015643e-10,0.7075261967627027,0.01725884636606308,-0.7073156659707229,1.793774499637193e-05,4.375594662961034e-07,-1.793240745879708e-05
12302.68770812382,31.692008326262,-88.78888673421862,831.6660297473771,-39338.89389789423,5.3716859144832e-07,2.54087788468234e-05,-0.5089115133340466,3.288501066634665e-10,0.7074959357176918,0.017138715938116,-0.707288317076597,1.798053880944087e-05,4.355690704522185e-07,-1.797526231971803e-05
12331.04833228909,31.67216348740205,-88.79604210823227,824.914440620802,-39251.50503698389,5.351857029225653e-07,2.546548257559634e-05,-0.5066131347546776,3.288242346143397e-10,0.7076509014822726,0.01705915832067119,-0.7074452512287176,1.80245645359904e-05,4.345135425342468e-07,-1.80193264217461e-05
12359.47433444511,31.63999548435612,-88.78065412765282,832.4366940170969,-39109.41896631449,5.439910799137396e-07,2.555770932635911e-05,-0.5036182916447902,3.2925984377455e-10,0.7074712692455605,0.01724982613318141,-0.7072609421608826,1.808535332918123e-05,4.409637734380513e-07,-1.807997665905136e-05
