Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.71881491411628,-88.99479885300427,867.4062367132576,-49436.49093086524,3.548081502926139e-07,2.022174750622218e-05,-0.7688962946211743,3.146099801177411e-10,0.7116083153183295,0.01444900285063819,-0.7114616087652329,1.439212363679617e-05,2.9222794475326e-07,-1.438915652862017e-05
10256.51926251407,33.7006925284277,-89.02664847094573,838.21795683149,-49336.47259411612,3.442670248926818e-07,2.026313144480896e-05,-0.7655758534739681,3.145227296298531e-10,0.7116235232842699,0.01405834331597437,-0.7114846462677379,1.442174673231489e-05,2.84906077645109e-07,-1.441893225374043e-05
10280.16298126474,33.68393583723552,-89.09673591998892,776.4152556620411,-49245.43426950179,3.200767848496328e-07,2.030140463438691e-05,-0.7624056450254828,3.143794573843411e-10,0.7116636501805093,0.013193289178345,-0.7115413467317994,1.444951165968065e-05,2.678745581057579e-07,-1.444702842886269e-05
10303.86120441616,33.66124181006714,-89.05128204051054,813.3827798934132,-49118.01310291041,3.370499864643371e-07,2.03535482441127e-05,-0.7586839947756874,3.144700871418612e-10,0.7116736559621305,0.01376250965506605,-0.7115405722223429,1.448701401806397e-05,2.801532256061081e-07,-1.44843049308472e-05
10327.61405761398,33.65307057186116,-88.93660326702256,910.8141323273256,-49068.99925722186,3.781514334664533e-07,2.037244674769095e-05,-0.756183736223357,3.140602201862116e-10,0.7116536263878569,0.01519077951307546,-0.7114914786339838,1.450056667495506e-05,3.095254531223882e-07,-1.449726277228521e-05
10351.42166679344,33.61426315867468,-89.08112041513685,783.6447831769398,-48859.16499972017,3.28182530920078e-07,2.046172548133887e-05,-0.7512183229858531,3.146835863248581e-10,0.7116667919991276,0.01340095831140466,-0.711540608223217,1.456374655470375e-05,2.742409265566623e-07,-1.456116429492664e-05
10375.28415818013,33.59997687135567,-89.06507733858665,796.0362615676599,-48779.9386400021,3.34452704119912e-07,2.049477287984752e-05,-0.7482752510594801,3.144697547433886e-10,0.7117043562133707,0.01360549337118329,-0.7115742977393261,1.458810401335337e-05,2.788775292985663e-07,-1.458543815002034e-05
10399.20165829059,33.57093767960012,-89.12551655392868,742.1593422090789,-48622.18528119651,3.138535455018853e-07,2.056195263288087e-05,-0.7441399239780164,3.147644363524867e-10,0.7116587027516403,0.01285864123299308,-0.7115425247641836,1.463473942062292e-05,2.64428528760372e-07,-1.463235030549474e-05
10423.17429393304,33.55605859341324,-89.13968611452265,728.9134081742204,-48541.03125006389,3.09285829345883e-07,2.059648366886963e-05,-0.7411892815341864,3.145655314256344e-10,0.7117130469008924,0.01268824541969726,-0.711599936451038,1.466038076439005e-05,2.61361668013222e-07,-1.465805083342908e-05
10447.202192208,33.51535492252022,-89.12554393538339,737.4954895736257,-48318.14854139215,3.158185490813497e-07,2.069133680459776e-05,-0.7360891499876036,3.152897462830666e-10,0.7116931193221218,0.01286814227588238,-0.7115767752005538,1.472753871602714e-05,2.662890204023821e-07,-1.472513112979615e-05
10471.285480509,33.48197638427033,-88.99556212936427,843.884238784574,-48132.44641609679,3.64144308407857e-07,2.076962171661333e-05,-0.7315736720660221,3.157782369245903e-10,0.7116979372403371,0.01448712174684058,-0.711550474088552,1.478390958202543e-05,3.009370785021106e-07,-1.478084636968688e-05
10495.42428652322,33.48182264918552,-89.13422140151067,727.422213767613,-48135.92138686271,3.138692815889093e-07,2.076976311468739e-05,-0.7299437945390521,3.150292232792844e-10,0.7117039179014807,0.01276982915051903,-0.7115893466176851,1.478355022128598e-05,2.652555449189934e-07,-1.478117034071303e-05
10519.61873823223,33.43595545360287,-89.17766498159401,687.3681913158953,-47888.7450838908,2.996629516829383e-07,2.087743204520128e-05,-0.7245253547895899,3.159269502097303e-10,0.7117307102831791,0.01223538229262228,-0.7116255331143987,1.486058019999877e-05,2.554686445450905e-07,-1.485838415347543e-05
10543.86896391259,33.42961032399438,-89.01995392250984,818.5495585087464,-47849.64914876284,3.574048076820598e-07,2.089268080826274e-05,-0.722268857219615,3.154578753224983e-10,0.7117108272636414,0.01419839876961281,-0.7115691864581236,1.487166246164642e-05,2.966848134225716e-07,-1.48687027845279e-05
10568.17509213659,33.41827999059744,-89.14344091686564,714.5376735536527,-47792.31670766318,3.127604998656652e-07,2.0919189311443e-05,-0.7197442680049482,3.151099003837617e-10,0.7117537835210552,0.01267018737954411,-0.7116410012838666,1.489091556178028e-05,2.650785914861866e-07,-1.488855599473655e-05
10592.53725177289,33.39368356811741,-89.11000105904523,740.3644544568255,-47658.87323908068,3.258766364287728e-07,2.097738919480034e-05,-0.7160838879202623,3.152654371135303e-10,0.7117425407196617,0.01308999696436537,-0.7116221583463743,1.493224069945734e-05,2.74625969707293e-07,-1.492971509719099e-05
10616.95557198725,33.36965798897774,-89.06914115638033,772.2441577851499,-47528.62185632245,3.417665472429991e-07,2.103440061449155e-05,-0.7124843892855559,3.154023392190993e-10,0.7117518057380363,0.01360234691544229,-0.7116218160861479,1.497318719270775e-05,2.86153803872512e-07,-1.497045258862927e-05
10641.43018224316,33.34936206539028,-89.10989896551084,736.7563434827558,-47421.170622036,3.275476777944957e-07,2.108253896005716e-05,-0.7092386627029735,3.153899578040849e-10,0.7117442409718383,0.01310068751459218,-0.7116236621580421,1.500712468211838e-05,2.762279476747259e-07,-1.500458227827653e-05
10665.96121230258,33.29836773350918,-89.02093789752226,805.7101513987068,-47146.44534297891,3.623715629454294e-07,2.120431405338248e-05,-0.7035080735988426,3.164981511795635e-10,0.7116910212219698,0.01420923257076514,-0.7115491602115206,1.509306087936057e-05,3.013397750491825e-07,-1.509005238718732e-05
10690.54879222658,33.30768173581848,-89.149285012086,700.8653801578196,-47199.91758354414,3.145258762880282e-07,2.118180731846682e-05,-0.702686114899302,3.154124931961608e-10,0.7117447128241458,0.01262094591922439,-0.711632804160425,1.507763855330118e-05,2.673628020582763e-07,-1.507526787410657e-05
10715.19305237607,33.27834688644889,-89.20792638292197,650.4152374776954,-47045.72052404895,2.938105981309921e-07,2.125185649136691e-05,-0.6987796613764115,3.157184829546498e-10,0.7117734404087629,0.0118978079034495,-0.7116739932289359,1.512788927479593e-05,2.528736116829684e-07,-1.512577564447523e-05
10739.89412341244,33.26056237078559,-89.13452647680046,709.2401667577656,-46949.30160084881,3.216888092383185e-07,2.129471176962549e-05,-0.6957436766716595,3.156392446311043e-10,0.7117512817071905,0.01281384795031465,-0.711635926800028,1.515820401760579e-05,2.728971853981939e-07,-1.515574729815597e-05
10764.65213629835,33.24743891154676,-89.07371492451028,757.9301219490229,-46878.0237350184,3.448077866048377e-07,2.132638238854412e-05,-0.6930896702782769,3.153921190406308e-10,0.7117422846524148,0.01357372766107271,-0.7116128397377481,1.518080785983577e-05,2.895151180530381e-07,-1.517804691894416e-05
10789.46722229829,33.21163874628197,-89.08729043246626,743.8176158354736,-46689.55680414497,3.411275115830431e-07,2.141263125588041e-05,-0.688715541096629,3.159369201438132e-10,0.7117693605454597,0.01341039616443949,-0.711643017169427,1.524272416754403e-05,2.871870876197769e-07,-1.524001849160739e-05
10814.33951297938,33.18580869733742,-89.13953753802581,699.2159255050087,-46555.32505955047,3.225333529068936e-07,2.147497581134481e-05,-0.6851560468935289,3.161191229189506e-10,0.7117902941082606,0.01276660787798081,-0.7116757945230496,1.528733812974622e-05,2.741923471225224e-07,-1.528487898708956e-05
10839.26914021203,33.17367085668567,-89.11564565205038,717.639685124882,-46490.93428623389,3.319452286370596e-07,2.150444593725179e-05,-0.6826347703799023,3.158288927536189e-10,0.7118033363378521,0.01306839812218128,-0.7116833611882588,1.530869435751714e-05,2.810609368932026e-07,-1.53061140620874e-05
10864.25623617066,33.1368642986528,-89.18184797137826,661.1882125852838,-46300.34254113859,3.083671718039262e-07,2.159370873709023e-05,-0.6782726973740371,3.163996013229774e-10,0.7118154897623427,0.01225108529385839,-0.7117100549906024,1.537223746524913e-05,2.645722031240007e-07,-1.536996051515238e-05
10889.30093333433,33.12042546667484,-89.02487197252964,786.531046864282,-46209.88939503954,3.682308847862422e-07,2.163412178787895e-05,-0.6753906758547372,3.162898116533173e-10,0.7117700639888075,0.01420484740140864,-0.7116283062813998,1.54006841093207e-05,3.073525829735365e-07,-1.53976168748551e-05
10914.40336448757,33.09488313250255,-89.10538749464283,719.5401815054205,-46079.46458283919,3.387929152643227e-07,2.169635072662248e-05,-0.6719354524910488,3.164555432341148e-10,0.7118286239619092,0.01321071881947749,-0.7117060255469092,1.544589924245787e-05,2.866580872659742e-07,-1.544323899151877e-05
10939.56366272094,33.08952198327545,-88.95507197649061,839.8713865011615,-46046.95202989243,3.959738924261032e-07,2.170974166127202e-05,-0.6699170328745967,3.159506427945553e-10,0.7117675122151845,0.01508137064914223,-0.7116077175694036,1.545479154163824e-05,3.274656900527498e-07,-1.545132187928693e-05
10964.78196143185,33.03410738227689,-89.01735959665149,784.9121004445213,-45762.15382330209,3.74697128164323e-07,2.184569151946366e-05,-0.6642423910597407,3.171857552800992e-10,0.7117680363141947,0.01431261044005846,-0.7116241189707919,1.555128387487445e-05,3.127134917387439e-07,-1.554813945232723e-05
10990.05839432521,33.00603913861903,-89.09544279420875,720.28531752398,-45619.97814227119,3.460080206354431e-07,2.191475788053103e-05,-0.6606557276197699,3.174424912539788e-10,0.7118416452648125,0.01334902532580597,-0.7117164684452413,1.560171295539446e-05,2.925758316514877e-07,-1.559896940586963e-05
11015.39309541415,32.98849439979528,-89.20244598925122,633.8574038579683,-45532.97690087082,3.056717644391636e-07,2.195784935972062e-05,-0.6578792317887969,3.173175457706568e-10,0.7118568206658857,0.01202495437167332,-0.7117552483831098,1.563229021400695e-05,2.640665525580703e-07,-1.563005969888655e-05
11040.78619902073,32.98480552949229,-89.14105308797951,682.3460940814881,-45512.26850209071,3.293442878902684e-07,2.196715975969475e-05,-0.6560676362047275,3.167317852895105e-10,0.7118943590027793,0.01279315180439375,-0.7117793995662475,1.563998513540225e-05,2.810595441940868e-07,-1.563745953050625e-05
11066.23783977666,32.975850794028,-88.8396919372485,920.682215358765,-45456.88806853242,4.45381558705654e-07,2.198984549080513e-05,-0.65376223956415,3.163883113786089e-10,0.7117802572241383,0.01653897319605881,-0.711588080942676,1.565507810668943e-05,3.637624316787006e-07,-1.565085133211117e-05
11091.74815262401,32.93178614303392,-89.03536249896685,761.7027468944441,-45237.95620500361,3.720972511555384e-07,2.209906583691126e-05,-0.6491171857068999,3.171882974746338e-10,0.7118517850820931,0.01411505856776748,-0.7117118300591827,1.573341876387944e-05,3.119724245655425e-07,-1.573032546408066e-05
11117.31727281591,32.92864101599527,-88.96758797517703,814.903357074749,-45219.80432049708,3.983893622807988e-07,2.21070251451337e-05,-0.647364396161776,3.165858157745706e-10,0.7118211208305459,0.01496119154433848,-0.7116638748791654,1.57387315563953e-05,3.307996497847806e-07,-1.573525476743149e-05
11142.9453359173,32.89441998153782,-88.94289869181088,831.1693043178209,-45044.96320364174,4.09495545043105e-07,2.219248432623619e-05,-0.6433782396960804,3.170836838562397e-10,0.7118207701639203,0.01527276801046494,-0.7116569056743953,1.579968885529752e-05,3.389968270649352e-07,-1.579605169260511e-05
11168.63247780561,32.85927266896836,-88.96359091021276,811.6867442986579,-44867.56509425387,4.030708027038047e-07,2.228052337300689e-05,-0.6393705570881953,3.176052188438989e-10,0.7117947466264195,0.01502013907810853,-0.7116362531146393,1.58616823501147e-05,3.34709796666346e-07,-1.585815046996199e-05
11194.37883467151,32.84058380213186,-89.03649493259648,753.0298389710558,-44775.44123361193,3.754997200190169e-07,2.232735646959599e-05,-0.6365902839895379,3.175267055113324e-10,0.7118370255324802,0.01412041454840846,-0.7116969613620041,1.589561396636723e-05,3.153146726790134e-07,-1.589248627575189e-05
11220.18454301964,32.83844687652403,-88.98448357487807,793.4680330115326,-44763.04633822655,3.958710356606276e-07,2.233283859714214e-05,-0.6349503491021016,3.168841353367425e-10,0.7118214400898542,0.01477109910317563,-0.7116681650902181,1.589941771598397e-05,3.299308808904938e-07,-1.589599412811856e-05
11246.04973966926,32.81687849972341,-89.11262719505717,691.7039463882863,-44658.28541810334,3.467464210461875e-07,2.238689069166298e-05,-0.6320074193899916,3.168969699238892e-10,0.7118609365613665,0.01318509786147022,-0.7117388188067372,1.593819102313435e-05,2.952073889458561e-07,-1.593545687099784e-05
11271.97456175511,32.80391593728185,-88.95252795991593,815.2452806200735,-44588.21623886096,4.099236128282044e-07,2.241995522660012e-05,-0.6295644990313115,3.166649768027173e-10,0.7118516419389762,0.01517860817129178,-0.7116897989891374,1.596227549846378e-05,3.403590172995105e-07,-1.595864639711652e-05
11297.95914672798,32.78594220307961,-88.98603535150473,787.583121857701,-44499.06417259628,3.976112131652836e-07,2.246534543382788e-05,-0.6268606510303467,3.165696338376634e-10,0.711850654066908,0.01476737031749018,-0.711697462739183,1.599440101684179e-05,3.318044894286827e-07,-1.599095899776948e-05
11324.00363235557,32.77241651335233,-89.05133909570922,735.7609157886261,-44433.3087734871,3.725635306786544e-07,2.249946965264051e-05,-0.6244947422149414,3.163089474456955e-10,0.7118970960389827,0.01396210684025602,-0.7117601667144051,1.601942804276922e-05,3.14181596044451e-07,-1.601634679763672e-05
11350.10815672315,32.7270573966127,-88.93071892430592,825.0352800432918,-44203.11222598809,4.221001980411451e-07,2.261496311242047e-05,-0.6198305525965041,3.17224910607829e-10,0.7118286161819094,0.01546401307989384,-0.7116606235523482,1.610070611318203e-05,3.497773540845483e-07,-1.609690632219828e-05
11376.27285823431,32.73855735800676,-89.05098893041793,733.230185110201,-44264.13395686144,3.741254397518717e-07,2.25854566794159e-05,-0.6192586806510313,3.160589988704112e-10,0.7118805690788739,0.0139761740017457,-0.7117433604834921,1.608027767730626e-05,3.157000887174362e-07,-1.607717834799558e-05
11402.49787561169,32.68930982839902,-89.00982750378236,760.7851162788521,-44018.02398852832,3.925285133396973e-07,2.271118236497557e-05,-0.6143992464928295,3.170951422468142e-10,0.7118885930039702,0.01449268987389767,-0.7117410559953609,1.617016971336142e-05,3.291937209938309e-07,-1.616681848889784e-05
11428.78334789772,32.69215700949989,-89.04923566026521,730.7548043267112,-44033.33328619637,3.767809716164295e-07,2.270381528913705e-05,-0.6131993616451012,3.162558511015769e-10,0.7119107307346381,0.01400863487726603,-0.7117728898209047,1.616523840536919e-05,3.180917392424931e-07,-1.616210847469626e-05
11455.12941445536,32.65496382309661,-88.91692562566358,828.9132192157531,-43845.16252248919,4.310329798827568e-07,2.279938432323788e-05,-0.6091746407784651,3.16882639870247e-10,0.7118700881151006,0.01565642202039403,-0.7116978985514292,1.623302234535255e-05,3.570188616553207e-07,-1.622909584656944e-05
11481.53621496883,32.63388767431545,-88.96803605960501,787.9444650596985,-43742.8176094515,4.116624057815564e-07,2.2853480583059e-05,-0.6063548916246058,3.168935340018464e-10,0.7118775471834716,0.01502677930829779,-0.7117189319440473,1.627144075189998e-05,3.4346826947167e-07,-1.626781527097162e-05
11508.00388944436,32.62608895674195,-89.09923049504989,687.2133192172495,-43708.38332108528,3.596290255310027e-07,2.287325181531912e-05,-0.6044840901111264,3.164137796088504e-10,0.7119136903645789,0.01340283043620435,-0.7117875151088363,1.628571511893381e-05,3.066027261810606e-07,-1.628282873776444e-05
11534.53257821092,32.61302265524392,-89.01036906607447,753.8639433309683,-43641.44793086559,3.956991331007575e-07,2.290716151936162e-05,-0.6021702322819358,3.161702338971984e-10,0.7119109301586867,0.01451178290461039,-0.7117630087580668,1.631021250504293e-05,3.324717362444284e-07,-1.630682355654397e-05
11561.12242192099,32.55597934618731,-89.06830065624301,705.2100403755398,-43363.77152910981,3.749294435920547e-07,2.305462741682491e-05,-0.5969626769870902,3.174629766616305e-10,0.7118931783411208,0.01379687855439413,-0.7117594702642024,1.641452225333757e-05,3.181224050853037e-07,-1.641143927084693e-05
11587.77356155126,32.52182623442842,-89.07425944876677,698.0126376400757,-43197.52215632864,3.739660985504404e-07,2.314343316542975e-05,-0.5933063106542962,3.179518055742385e-10,0.7119115326019438,0.01372832912136855,-0.7117791534114947,1.647814719520623e-05,3.177605891273484e-07,-1.647508310130424e-05
11614.48613840343,32.51848507950275,-89.13388341744104,652.8294175933222,-43183.01020243553,3.500053199998703e-07,2.315196419943885e-05,-0.5917428846533647,3.173271409034124e-10,0.7119628151451549,0.01299368787640049,-0.711844234523807,1.648514009315528e-05,3.008622928228685e-07,-1.648239441864298e-05
11641.26029410492,32.49313221302999,-88.96606679039196,777.0335267304629,-43054.91738086422,4.19037418306555e-07,2.321858813556398e-05,-0.5886306767874374,3.175392183916336e-10,0.7118641779669052,0.01508164151659082,-0.711704399285028,1.653109109339298e-05,3.502297172203698e-07,-1.652738067218252e-05
11668.09617060962,32.47528045050413,-89.20679228629402,594.9951584066081,-42975.54456814547,3.220975457091985e-07,2.326458835057673e-05,-0.5861942042708624,3.173940222419996e-10,0.711973659327947,0.01209834093045621,-0.7118708602854579,1.656527936923295e-05,2.814885000189585e-07,-1.656288757448688e-05
11694.99391019871,32.47897947894917,-89.06727473781167,699.8921415298244,-42989.42572965652,3.786105683108684e-07,2.325537027932117e-05,-0.5850349010947447,3.16561786344251e-10,0.7119702916149123,0.01383684035723703,-0.7118358223573408,1.655924440099632e-05,3.21821884861717e-07,-1.655611686979626e-05
11721.9536554813,32.43979400545804,-89.02117359182961,731.2355468405441,-42798.83983844645,3.990860479057719e-07,2.335830078266466e-05,-0.5811016763150137,3.172401415801727e-10,0.7119209741832568,0.01441377219920385,-0.7117750463826523,1.663160795838348e-05,3.367286779176946e-07,-1.662819885251654e-05
11748.9755493953,32.39746712786228,-88.9866103268774,753.4446806210728,-42594.37392561821,4.151557196127299e-07,2.346993536933221e-05,-0.5769954265089596,3.180298559382583e-10,0.7118937407249668,0.01484776604596801,-0.7117388860578229,1.671062979061506e-05,3.485288708384539e-07,-1.670699481131133e-05
11776.05973520807,32.39374976915304,-89.20057105580972,594.1820882096113,-42582.79229632258,3.276172296017035e-07,2.347909288693415e-05,-0.5755118466623056,3.173847061006959e-10,0.7119699216143691,0.01219631700283522,-0.7118654501625551,1.671795075095363e-05,2.863848890330744e-07,-1.671549762964431e-05
11803.2063565173,32.36424671119145,-89.00716705607528,735.4137849472538,-42436.0300399438,4.082553260673071e-07,2.355780600740559e-05,-0.5722092575568637,3.177498714100233e-10,0.7119486490913356,0.01460395016850624,-0.7117988505065553,1.677438137696563e-05,3.440869366763806e-07,-1.677085193900119e-05
11830.41555725165,32.34761691926666,-89.07286602570576,685.4878442140744,-42358.63792032208,3.81946085303676e-07,2.360175467591564e-05,-0.5698520542270127,3.175982824360988e-10,0.7119440283694437,0.01379288526860586,-0.7118104072341723,1.680524274583793e-05,3.255772587000773e-07,-1.680208865573431e-05
11857.6874816716,32.32504629845751,-89.03100269520762,714.6073459365967,-42249.94334202464,4.002128148753233e-07,2.366190167143181e-05,-0.5670825225095069,3.176830186323242e-10,0.7119837217762988,0.01431900583392561,-0.7118397194216953,1.684921209640678e-05,3.388616325434788e-07,-1.68458042569564e-05
11885.02227437018,32.30320303362937,-88.97639203036515,753.0067029094558,-42144.56813790794,4.238156651483809e-07,2.372027779931522e-05,-0.5643671664028659,3.177448525469353e-10,0.7119409909386364,0.01500183070526499,-0.7117829161016567,1.689004651359677e-05,3.55902556006737e-07,-1.688629635539097e-05
11912.42008027375,32.28717088484861,-89.00885923712875,727.8204917854728,-42069.5871931189,4.1110978281985e-07,2.376302817725785e-05,-0.5620673809772583,3.175790762317508e-10,0.7119490615669044,0.0146039189502045,-0.7117992637094336,1.692050977402659e-05,3.470834736296735e-07,-1.691694960905372e-05
11939.88104464273,32.25584746199966,-89.1485386887598,623.0947625838835,-41925.65361915396,3.544039080493694e-07,2.38464779073665e-05,-0.5588560715888293,3.179364272899553e-10,0.7119840689288571,0.0128745150250055,-0.7118676571325336,1.698009913721882e-05,3.070441474864665e-07,-1.697732283374719e-05
11967.40531307244,32.24567638665788,-89.17974322767721,599.5822578677593,-41878.5763433929,3.418030559332436e-07,2.387366401269066e-05,-0.5569446559499132,3.17561776034423e-10,0.7119749741365045,0.01249194347375163,-0.711865377121914,1.699910462012978e-05,2.982574693395584e-07,-1.699648788332756e-05
11994.99303149379,32.2086195194624,-89.06402746093536,681.2807416045752,-41701.0512990932,3.916662992898128e-07,2.397381202988755e-05,-0.5533082369413316,3.181801833801899e-10,0.7120052292618392,0.01393550811801661,-0.7118688419292537,1.707166787523896e-05,3.341300828789104e-07,-1.70683977317785e-05
12022.64434617413,32.18906172883442,-89.16738930075134,604.7449884977669,-41612.36039407344,3.491691464007024e-07,2.402624682283029e-05,-0.5508615791787704,3.18124985946723e-10,0.7120220786196523,0.01265688431791372,-0.7119095755229123,1.710893457054321e-05,3.04127936709382e-07,-1.710623127217803e-05
12050.35940371797,32.16483451389755,-89.06669889782999,675.9993047276159,-41496.23448521257,3.924764760675435e-07,2.4092178448898e-05,-0.5480609014851686,3.182815340162714e-10,0.7119812561698348,0.01391248682080793,-0.7118453145505959,1.715536466996566e-05,3.35224814991644e-07,-1.71520891229879e-05
12078.1383510678,32.15003548146828,-88.9054073906142,791.4387782674343,-41422.3378873631,4.610941335022233e-07,2.413275356259594e-05,-0.5458266528809631,3.181160085829371e-10,0.7119540324913535,0.01592105018381434,-0.7117759932322413,1.718445573928458e-05,3.842868636466484e-07,-1.718015840037162e-05
12105.98133550482,32.12322947928009,-89.14079728337592,619.4470685363926,-41304.62055555687,3.630022037185082e-07,2.4204922497818e-05,-0.5430236799285346,3.182889010682725e-10,0.7119793404329845,0.01300252613115704,-0.7118606011836841,1.723525062654072e-05,3.147588475142421e-07,-1.723237624437163e-05
12133.88850464977,32.09623826088429,-89.07129851124249,667.4993542923255,-41177.43633756391,3.935665090456886e-07,2.427876486563433e-05,-0.540106539998596,3.185376906893571e-10,0.7120058042703207,0.01387186832702734,-0.7118706600104712,1.728879987192956e-05,3.368342700541816e-07,-1.728551832275066e-05
12161.86000646368,32.08950714448913,-88.97126949570115,738.7964177454646,-41143.30013032665,4.363013143339261e-07,2.429745934296243e-05,-0.538417609426087,3.180687541969823e-10,0.7119938126987534,0.01511977546557749,-0.7118332541481734,1.730233632954195e-05,3.674293732146031e-07,-1.729843455681139e-05
12189.89598924867,32.06234082481954,-89.07716317736177,660.7623578349042,-41020.92546225595,3.925741654297338e-07,2.437147847112089e-05,-0.5355815228678277,3.182839048165647e-10,0.711980646360676,0.01380927636994631,-0.7118467143130637,1.735417803776509e-05,3.365943188508375e-07,-1.735091350998459e-05
12217.99660164872,32.01737883503891,-89.05365490389883,674.1691766238927,-40813.37350503797,4.046182073478589e-07,2.449508906076827e-05,-0.5316460913654251,3.191667475422808e-10,0.7120425802060326,0.0141079698728858,-0.7119028032059785,1.744383090862031e-05,3.456212419983653e-07,-1.744040661009992e-05
12246.16199265049,32.01831801293577,-89.01482556602743,701.8905683634572,-40816.53210802885,4.211810221039031e-07,2.449263387607503e-05,-0.5304643894765154,3.184080423575651e-10,0.7120049397607534,0.01459506339048369,-0.7118553352812226,1.744135926349009e-05,3.575224409993194e-07,-1.743769453403499e-05
12274.39231158407,31.98711429557262,-89.05201099188865,673.0453668683787,-40674.66990354173,4.067029937685382e-07,2.457859578959489e-05,-0.527404910112765,3.187836908512185e-10,0.7120187590968834,0.01413875912007368,-0.7118783665742415,1.750272089904764e-05,3.475565096787593e-07,-1.749926979455254e-05
12302.68770812382,31.97762113264687,-89.0742462305996,656.5653866706151,-40631.91878985262,3.975849501839998e-07,2.460476859717297e-05,-0.5256388584458104,3.183851474318285e-10,0.7119907801337072,0.01386738559221297,-0.7118557203620983,1.752055873789316e-05,3.412464747981054e-07,-1.751723520797167e-05
12331.04833228909,31.95308610196543,-89.15038886995039,600.9272812489719,-40522.15439200888,3.658822732873377e-07,2.467243280523645e-05,-0.523013210428634,3.185133242518914e-10,0.7120747574295555,0.01292833428746645,-0.7119573852000637,1.757045099487934e-05,3.190067639293053e-07,-1.756755483406907e-05
12359.47433444511,31.93373000939314,-89.10086950051759,634.5535104120274,-40432.6774654436,3.880576888985022e-07,2.472638022761965e-05,-0.5206581046195073,3.184840081384121e-10,0.7121015592361957,0.01354962953544245,-0.711972638663926,1.760976421318884e-05,3.350726847882919e-07,-1.760657609928788e-05
