Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.87585412289102,-88.77489421754217,1075.942171567489,-50312.02295007021,4.248609323016285e-07,1.986687903998284e-05,-0.7825136309796615,3.091351235128321e-10,0.7073300235237037,0.01693991809890816,-0.7071271465251815,1.405560659530061e-05,3.366191404808743e-07,-1.405157515427078e-05
10256.51926251407,33.84318686064597,-88.72461762943369,1115.945634022096,-50124.9003684924,4.439364307068302e-07,1.994028085303966e-05,-0.7778102357581748,3.095755186849971e-10,0.7075340822374722,0.01756966518365738,-0.7073159014138988,1.411187754046439e-05,3.504297103464713e-07,-1.410752588993442e-05
10280.16298126474,33.83469664721581,-88.64024257717693,1188.584152622914,-50073.68864278691,4.737684546471665e-07,1.995932221915036e-05,-0.7752284745745907,3.091793978818923e-10,0.7074130684614143,0.01861226987445588,-0.7071681786110813,1.412341544636414e-05,3.715916931086865e-07,-1.411852625043456e-05
10303.86120441616,33.81921122991709,-88.79366411628715,1052.710744856527,-49991.8561121258,4.210348048890481e-07,1.999439208448367e-05,-0.7721815013553878,3.089732420829393e-10,0.7075476898949036,0.01672600375148531,-0.7073499659108777,1.415007478909432e-05,3.34499295787884e-07,-1.414612055505255e-05
10327.61405761398,33.76782691941911,-88.67831928761277,1146.630116683817,-49698.3972442509,4.639887620315778e-07,2.011066818914909e-05,-0.7658831498777537,3.100828510686599e-10,0.7074854202064094,0.01815258894859142,-0.7072525032257596,1.423174301559228e-05,3.651566146884861e-07,-1.422705766870328e-05
10351.42166679344,33.7546513881349,-88.76708543394983,1068.075899939762,-49627.76592629156,4.334625216569826e-07,2.014068154128939e-05,-0.7630356984794302,3.098099819723002e-10,0.7076532697806776,0.0170651240121064,-0.7074474763356895,1.425587141975267e-05,3.437816570170327e-07,-1.425172565371715e-05
10375.28415818013,33.73522361246461,-88.73617297932228,1092.440030360174,-49517.89310266657,4.453095052722362e-07,2.01848960737935e-05,-0.7595953362464649,3.097832799290273e-10,0.7075016494864907,0.01744730594187841,-0.7072864875999511,1.428427369778076e-05,3.522565545162965e-07,-1.427992963543279e-05
10399.20165829059,33.7177140566805,-88.80140143356994,1034.042999227397,-49422.43261537975,4.231557929881541e-07,2.022487331802491e-05,-0.7563873371080269,3.096677750236718e-10,0.7073783096569068,0.01664342907332562,-0.7071824865208018,1.430971896603664e-05,3.36683765135472e-07,-1.430575761465442e-05
10423.17429393304,33.68789156483589,-88.80815608125783,1024.762700270355,-49256.54092141458,4.22189622383055e-07,2.029308873754009e-05,-0.7521146386100824,3.099960940311633e-10,0.7073805750207054,0.01656436818628178,-0.7071866087697172,1.43579939101135e-05,3.362137807311858e-07,-1.435405689749427e-05
10447.202192208,33.67156592422798,-88.63879850372774,1168.127519974632,-49159.64656140112,4.830895087507011e-07,2.03304083686181e-05,-0.7489087132565483,3.098927242175206e-10,0.7073687277453686,0.01865858196851284,-0.7071226020366098,1.438510503128126e-05,3.794423626943906e-07,-1.438009979987574e-05
10471.285480509,33.64879511419321,-88.66645456256059,1141.471434568135,-49034.46386559019,4.744898214500312e-07,2.038277376015503e-05,-0.7452835968034612,3.09969312804261e-10,0.7074641307954602,0.01832400618376738,-0.7072267862288257,1.442393813524607e-05,3.735939676367025e-07,-1.441909910073272e-05
10495.42428652322,33.62057164881679,-88.70064751637356,1108.683835213158,-48879.74221932731,4.637954983134701e-07,2.044785328333776e-05,-0.7412232587159773,3.102353088994001e-10,0.7075026382635861,0.01790720539741907,-0.7072759823044956,1.447058079824162e-05,3.662568145470588e-07,-1.446594499451166e-05
10519.61873823223,33.61548982855299,-88.81169728118471,1013.402372531986,-48855.6935736095,4.243895975608053e-07,2.045964041159154e-05,-0.7391546522654254,3.096741459811615e-10,0.7073923629449664,0.01653806015490723,-0.7071990156378725,1.447605614007595e-05,3.384343679562957e-07,-1.447209948657127e-05
10543.86896391259,33.58900149570864,-88.81356153400807,1008.79259932463,-48709.89812354423,4.249924455841993e-07,2.052090661801193e-05,-0.7352539272252069,3.098866808776935e-10,0.7075704507188455,0.01652351445274975,-0.7073774920087575,1.452304982601211e-05,3.391490182416749e-07,-1.451908930312973e-05
10568.17509213659,33.5613674355929,-88.79778244862757,1019.017907591867,-48557.64794799117,4.319916081493917e-07,2.05850125583918e-05,-0.7312700280286899,3.101433614122152e-10,0.7075786183404953,0.0167228333742025,-0.7073809779578349,1.456867043851165e-05,3.443143163346161e-07,-1.456460112730624e-05
10592.53725177289,33.54747026443123,-88.74365246626901,1063.202324486395,-48479.613185214,4.521565174731967e-07,2.061731108127815e-05,-0.7284156660689048,3.099281227070454e-10,0.7074433687745977,0.01739212320200838,-0.707229548360133,1.458903556627119e-05,3.586637675416735e-07,-1.458462611984889e-05
10616.95557198725,33.5000454814857,-88.67144113729715,1118.270736629645,-48218.1946938632,4.807192788568374e-07,2.072791053343031e-05,-0.7228215264217503,3.108917413544724e-10,0.7074142996642659,0.01828703289092308,-0.7071778954389979,1.466711107714285e-05,3.791525599776933e-07,-1.466220961129354e-05
10641.43018224316,33.47926800627503,-88.86482805180098,953.345524287893,-48112.11883877889,4.116905310265283e-07,2.077662636360883e-05,-0.7195725954762825,3.108605765549743e-10,0.7075522076064943,0.01590748574480733,-0.7073733656182585,1.470338107827259e-05,3.305675855274432e-07,-1.469966462897378e-05
10665.96121230258,33.48048290107372,-88.8519447113611,964.2913837755924,-48118.26806612528,4.163072103888747e-07,2.077378506579551e-05,-0.7180093817434258,3.101059823108205e-10,0.7076555660333548,0.01607324741493546,-0.7074730036231248,1.470358352591276e-05,3.33968030835817e-07,-1.469979026577838e-05
10690.54879222658,33.44217775629454,-88.79882697225234,1004.529539858251,-47908.89361139926,4.374611998970762e-07,2.086377876746312e-05,-0.7132409555870735,3.107448860003877e-10,0.7075692864782842,0.01673145128395277,-0.7073714397014633,1.47657605851079e-05,3.491567661590764e-07,-1.476163186132792e-05
10715.19305237607,33.4334625038352,-88.86475042639769,948.4952603151308,-47864.0685472707,4.138523554322466e-07,2.088429783220762e-05,-0.7109347511100809,3.10320538227796e-10,0.7074047835263615,0.01591822736815349,-0.7072256625670721,1.477649916752172e-05,3.325050648956718e-07,-1.477275763118006e-05
10739.89412341244,33.39115470299614,-88.80458144379732,993.980918008505,-47634.06698907747,4.378785347647747e-07,2.098424132714175e-05,-0.7058912437838206,3.111017603566757e-10,0.7074518610982103,0.01666640433628583,-0.7072555172904775,1.484851831548643e-05,3.498067128645068e-07,-1.484439730770404e-05
10764.65213629835,33.36191013584413,-88.83231887296442,967.7323003861131,-47478.11587790616,4.291290276731982e-07,2.105358857435288e-05,-0.7019620081524516,3.11405770192001e-10,0.7075579115534877,0.01633085747351044,-0.7073694234953282,1.489967285733651e-05,3.438933122814789e-07,-1.489570369755717e-05
10789.46722229829,33.35242650183562,-88.88567661802323,922.5474486936467,-47429.14974366227,4.099527010551309e-07,2.107610624656266e-05,-0.6996252431027463,3.110103145281932e-10,0.7076094275410179,0.01567764846800614,-0.707435730850118,1.491641772034744e-05,3.304850731486177e-07,-1.491275619140611e-05
10814.33951297938,33.34883802743636,-88.77530197752588,1013.461624969506,-47406.15974708195,4.50753717251445e-07,2.10846688223207e-05,-0.6976778052600163,3.104454907030859e-10,0.7075502862211371,0.01704341639413416,-0.7073449861907761,1.492181716025584e-05,3.594355739401005e-07,-1.491748750400992e-05
10839.26914021203,33.29962813261464,-88.724628270735,1049.52609086061,-47141.92897864651,4.720231925061373e-07,2.12020301459601e-05,-0.6921934428220951,3.11467532551615e-10,0.7074382005221781,0.01767062947446971,-0.7072174746229292,1.500278716364325e-05,3.747446672478058e-07,-1.499810618418032e-05
10864.25623617066,33.29948784475353,-88.77996507889483,1003.999973984827,-47143.13138785708,4.515438347680362e-07,2.120238135600595e-05,-0.6906190566665755,3.107432512407708e-10,0.707420730570441,0.01699160132625007,-0.7072166397400348,1.500234934990299e-05,3.60342760813815e-07,-1.499802117318361e-05
10889.30093333433,33.29063918378357,-88.75493889805287,1023.559711175501,-47095.21493187119,4.612692691029575e-07,2.122355455445056e-05,-0.6883303435427618,3.103439964000811e-10,0.7074123408793949,0.01730474612114459,-0.707200654545899,1.501729382029334e-05,3.673535814540086e-07,-1.501280003967326e-05
10914.40336448757,33.24439916436137,-88.73851949267375,1031.654699608711,-46849.64095026578,4.697981333873551e-07,2.13345355540479e-05,-0.6831662428361567,3.112532284287828e-10,0.7074588663269946,0.01751301871917248,-0.7072420672725982,1.509690861304982e-05,3.737212942353214e-07,-1.509228220200685e-05
10939.56366272094,33.21481332387242,-88.75173955225651,1017.449076410639,-46694.03297408229,4.664270836713636e-07,2.140584932445857e-05,-0.6793311314642264,3.115722323803088e-10,0.7074687055337125,0.01735454291488009,-0.7072558159179481,1.514750605822685e-05,3.715755084072439e-07,-1.51429479106801e-05
10964.78196143185,33.20492927970763,-88.76504931062283,1005.48547516253,-46642.47159498844,4.619669567715069e-07,2.142972841607213e-05,-0.6770202944734469,3.11199274552332e-10,0.7074640330831934,0.01719461216344979,-0.707255048351644,1.516422694972572e-05,3.685600807474619e-07,-1.515974744016757e-05
10990.05839432521,33.19505446439074,-88.76316233992675,1005.899901830287,-46590.48494036059,4.631886509834354e-07,2.145360967718897e-05,-0.6747103348546116,3.108299802196166e-10,0.7076175097318113,0.01722612945856997,-0.7074078035637764,1.51844298479204e-05,3.696473740651021e-07,-1.517992986233016e-05
11015.39309541415,33.16026591875112,-88.66813365038379,1078.892080501859,-46404.67737023938,5.007486618860216e-07,2.153790960036607e-05,-0.6704739197308269,3.113568135931597e-10,0.7074749012543975,0.01840017660073658,-0.7072355826780644,1.524158990969367e-05,3.964069191954601e-07,-1.523643411463751e-05
11040.78619902073,33.13197614037338,-88.82230806548408,951.036737768257,-46262.2826149935,4.441806959640082e-07,2.160674984757388e-05,-0.6668792261862226,3.115968612100176e-10,0.7075818548578987,0.01650405059493935,-0.7073893536363861,1.529171558953786e-05,3.566728655355914e-07,-1.528755540098893e-05
11066.23783977666,33.10416955970568,-88.84415544892428,930.4821675047476,-46118.19884223553,4.373071983901099e-07,2.167459091083884e-05,-0.6632732296656333,3.118514689987892e-10,0.7074744251705377,0.01623637062269455,-0.7072880902004397,1.533728029295205e-05,3.519869529142225e-07,-1.533324075235087e-05
11091.74815262401,33.06705045899694,-88.77075939285074,985.3988273122568,-45923.09339103784,4.670354607369538e-07,2.176551512533218e-05,-0.6589481851447678,3.124560923567362e-10,0.7075737059056408,0.01714933142071734,-0.7073658528094672,1.540419151436936e-05,3.73348505382916e-07,-1.539966646083276e-05
11117.31727281591,33.05827302178072,-88.80062465544471,960.5212020008224,-45878.69223272122,4.56136239072256e-07,2.178706111327365e-05,-0.6567970016726744,3.120391611720946e-10,0.707401854931924,0.0167810811962497,-0.7072027853982277,1.541552476421297e-05,3.656891354574557e-07,-1.541118669059173e-05
11142.9453359173,33.02806005689842,-88.70020497969398,1037.349961255173,-45719.19214092166,4.96026266309453e-07,2.186139781497272e-05,-0.653008267028065,3.124075952119734e-10,0.7075351267700782,0.01802848279047528,-0.7073054003906829,1.547162733562506e-05,3.942277303379804e-07,-1.546660392293968e-05
11168.63247780561,33.02326776910635,-88.65499973002467,1072.822775783613,-45692.87253521821,5.135606236901058e-07,2.187319345475216e-05,-0.6511313307604439,3.118686140769532e-10,0.7075397665561535,0.0185912107917924,-0.7072954744232648,1.548035845554016e-05,4.06759620848268e-07,-1.547501355485226e-05
11194.37883467151,32.98152178973891,-88.689827033925,1040.155450644286,-45479.59011979983,5.026180215388694e-07,2.197638977159945e-05,-0.6466014491970574,3.126105205714119e-10,0.7075083950619783,0.01816504382564268,-0.7072751658767532,1.555248479946899e-05,3.993048986439911e-07,-1.554735794389623e-05
11220.18454301964,32.97491739385357,-88.71203793599022,1021.772657496975,-45446.52463016552,4.944626001219648e-07,2.199276577843353e-05,-0.6446452831061743,3.121184589880002e-10,0.7074880288195018,0.01789493235359122,-0.7072616788141179,1.556348882100113e-05,3.936569500722151e-07,-1.555850952010144e-05
11246.04973966926,32.95205066459813,-88.82722593513823,928.0504779126315,-45333.49680881704,4.513892270953045e-07,2.204950331159229e-05,-0.6415630618557164,3.121770065670442e-10,0.7074378527409466,0.01647643597045476,-0.707245956190937,1.560185933884031e-05,3.633718996240601e-07,-1.559762724556277e-05
11271.97456175511,32.94518422509461,-88.77111925793834,971.6692898723962,-45296.51287187601,4.733573661562972e-07,2.206660049111136e-05,-0.6395653120833718,3.117133210870206e-10,0.7074901605010591,0.01717486915460473,-0.707281663183301,1.561543174698179e-05,3.790766458958712e-07,-1.56108298799642e-05
11297.95914672798,32.89853811322501,-88.61513116976626,1089.178378161447,-45053.48786865475,5.36276084265928e-07,2.218287522151243e-05,-0.6346708467169314,3.1267395972329e-10,0.7075360251656527,0.0191062340964148,-0.7072780066747899,1.569970598539319e-05,4.239533354242675e-07,-1.56939807441316e-05
11324.00363235557,32.87039603861332,-88.70263636778594,1017.172333585045,-44913.94673491755,5.039754838639366e-07,2.225338547912501e-05,-0.6312499420437988,3.129240280891359e-10,0.7075805139029741,0.0180317781199399,-0.7073507182671338,1.57500357766374e-05,4.013693776541509e-07,-1.574492075521625e-05
11350.10815672315,32.85467769719426,-88.67633027313404,1035.946126474814,-44833.52572469349,5.151095145139895e-07,2.22928346173596e-05,-0.6286704176555333,3.127643453825819e-10,0.707555019471781,0.01836051522486991,-0.7073167586452266,1.57775531986486e-05,4.094155192782658e-07,-1.577224029327352e-05
11376.27285823431,32.82138025678749,-88.64881408920974,1053.505459351107,-44664.63556012522,5.277978899750451e-07,2.237662861249763e-05,-0.6248617292654571,3.13224941585803e-10,0.7075528672385382,0.01870479020457438,-0.7073055851333844,1.583698674287747e-05,4.186648492490404e-07,-1.583145188661103e-05
11402.49787561169,32.83024730643894,-88.80121491322068,935.6883379451174,-44714.57822325969,4.677812481028482e-07,2.235428225556843e-05,-0.6241216819449951,3.121555012411014e-10,0.7075824676760205,0.0168287283928518,-0.7073823170416166,1.582089614131788e-05,3.76274959112838e-07,-1.581642095638301e-05
11428.78334789772,32.79078588609213,-88.6011137282585,1086.915621394495,-44509.19590055971,5.483242140650426e-07,2.245387717358372e-05,-0.6198261289048453,3.128746546304224e-10,0.7074258977397633,0.01929949671958912,-0.7071625910773849,1.588912434317543e-05,4.334759359503463e-07,-1.588321034948043e-05
11455.12941445536,32.77638139146261,-88.74216817648092,975.8056905939189,-44442.00292637885,4.93817839612569e-07,2.249039340998555e-05,-0.6174670045815429,3.126270179290153e-10,0.707565676541194,0.01756664984335689,-0.7073475803538727,1.591720008483484e-05,3.951744546792829e-07,-1.591229385384254e-05
11481.53621496883,32.77812278015052,-88.67637818276761,1027.010484766565,-44448.41968624417,5.195536881748299e-07,2.248598307813762e-05,-0.6161358178242768,3.118629673969538e-10,0.7076094498370901,0.01838467831518191,-0.7073705797543439,1.591547471375313e-05,4.135061832669524e-07,-1.591010207385594e-05
11508.00388944436,32.75523433795608,-88.7204125483885,990.3095887035367,-44335.48178763306,5.035603090324426e-07,2.25440500271337e-05,-0.6131568209961039,3.119382988429542e-10,0.7075246671254851,0.01784358971183474,-0.7072996259699451,1.595438347558894e-05,4.023654383673863e-07,-1.59493088922421e-05
11534.53257821092,32.72981931975519,-88.64817123254002,1043.188103881742,-44206.1789459665,5.335251417246881e-07,2.260868178949954e-05,-0.6099624624361424,3.121311800501853e-10,0.7076310814560058,0.01874290274023524,-0.707382817885384,1.600299284277097e-05,4.238685188722659e-07,-1.59973783916143e-05
11561.12242192099,32.7076252409923,-88.71268481268341,990.9568698545294,-44098.05202393808,5.093269878962839e-07,2.266529320569032e-05,-0.607071070108704,3.121768730608134e-10,0.7075585643224226,0.0179492791654518,-0.7073308598693038,1.604100338466307e-05,4.069266663756645e-07,-1.603584111529434e-05
11587.77356155126,32.68128289306787,-88.6065968152736,1069.383291949998,-43963.6353415308,5.529543990727554e-07,2.273262145044492e-05,-0.6038286685296151,3.12411156612501e-10,0.707402146870887,0.01925940505469714,-0.7071399244240697,1.608579378717712e-05,4.379444132929938e-07,-1.607983104558165e-05
11614.48613840343,32.64574543187397,-88.69435781557985,998.0737579732299,-43791.10591432229,5.20193917709531e-07,2.282383116921437e-05,-0.6000757060340501,3.129206462598154e-10,0.7076361114346703,0.0181869996854995,-0.7074023602228231,1.615509280504726e-05,4.152030443569791e-07,-1.614975634403338e-05
11641.26029410492,32.61983269723447,-88.71561678134289,978.9723721600431,-43664.21847002835,5.13216721290889e-07,2.289054081421366e-05,-0.5969608126766636,3.131081991635864e-10,0.7075189139853127,0.01792631064906353,-0.7072917792774561,1.619949142348456e-05,4.104443144544019e-07,-1.619429090279293e-05
11668.09617060962,32.60945219683294,-88.67311498640403,1010.163083300308,-43611.7171694861,5.308259907075392e-07,2.291732231721955e-05,-0.5948717136676417,3.127641339027042e-10,0.7075116352097371,0.01845554773135639,-0.7072708863759993,1.621855155307289e-05,4.230633638024468e-07,-1.621303277828955e-05
11694.99391019871,32.59864505261756,-88.59451659767954,1068.653442008982,-43555.86845958158,5.629660131909299e-07,2.294520623230549e-05,-0.5927435122439495,3.12444910047474e-10,0.7077220407931335,0.01943631944463823,-0.7074550985828314,1.624364512434793e-05,4.46102646779727e-07,-1.623751826340123e-05
11721.9536554813,32.57349285404628,-88.72664588363088,965.5192097567573,-43437.30224471485,5.114706373586185e-07,2.301031863450997e-05,-0.5897704060270139,3.125771930614753e-10,0.7076085120945966,0.01780674542188107,-0.7073844260416039,1.628624866773747e-05,4.09838320126202e-07,-1.628109112494419e-05
11748.9755493953,32.54781971044989,-88.73484252088205,956.5388376839178,-43312.18177760287,5.096484600305925e-07,2.307693725951419e-05,-0.5867190545268436,3.127591833840514e-10,0.7076941966982099,0.01771249187832912,-0.7074725038273818,1.633532572786499e-05,4.088479538684923e-07,-1.633020851018338e-05
11776.05973520807,32.53125581925379,-88.62455515051339,1037.923668785139,-43227.63034258718,5.551268763656151e-07,2.312002329887662e-05,-0.584226914763556,3.126501941190246e-10,0.7076837350558989,0.01907878496305185,-0.7074265112554103,1.636630856876948e-05,4.412271560796036e-07,-1.636035986049559e-05
11803.2063565173,32.4915867082853,-88.76890735170679,924.9254798108117,-43039.95381441498,4.990713417518216e-07,2.322350066892971e-05,-0.5803525917539085,3.132913001367566e-10,0.707633488035022,0.01730001456598035,-0.7074219836028766,1.643744885089876e-05,4.018578958688734e-07,-1.643253586508914e-05
11830.41555725165,32.4944825313466,-88.72849977454618,955.5746756225046,-43052.61354035396,5.152899731402888e-07,2.321595647182276e-05,-0.5791881295135343,3.124788379506191e-10,0.7077417331959047,0.01780647235220878,-0.7075176962094398,1.643487553490278e-05,4.134942777823071e-07,-1.642967304391622e-05
11857.6874816716,32.46104013655081,-88.60328076512258,1045.665194364731,-42886.45329927804,5.681909104281695e-07,2.330353259960611e-05,-0.5756258161475516,3.129680471424063e-10,0.7075829908396488,0.01935319974520937,-0.7073182753083682,1.649401079912866e-05,4.511299589273432e-07,-1.648784018608656e-05
11885.02227437018,32.42626750612148,-88.70689122695737,964.3682365296164,-42722.50660648301,5.280903302743049e-07,2.339494579907901e-05,-0.5721064673442734,3.134464864615821e-10,0.7075910488409416,0.01807915477416464,-0.7073600473326689,1.655819739459753e-05,4.230667049398905e-07,-1.655279177424846e-05
11912.42008027375,32.41283007961081,-88.86665055615838,844.0176982741239,-42663.227005603,4.635261176561381e-07,2.343021955703929e-05,-0.5699986585796528,3.131601047545503e-10,0.7076004236858535,0.01611181609449488,-0.7074169696738527,1.658240316539644e-05,3.775755656192924e-07,-1.657810397578677e-05
11939.88104464273,32.39424880468914,-88.76736828132198,915.9881757460328,-42570.8333829181,5.052013974264869e-07,2.347939098356152e-05,-0.5674561194621703,3.131179604489172e-10,0.7076672877369897,0.01734412129988703,-0.7074547134547641,1.661936809468573e-05,4.073218321048511e-07,-1.661437584719175e-05
11967.40531307244,32.36337778868777,-88.7276795017377,942.1817765384886,-42421.83147912277,5.232891097390395e-07,2.356114603465044e-05,-0.5641694250581361,3.134950712334504e-10,0.7077134328950054,0.01784022304568175,-0.7074885366857286,1.667857632512872e-05,4.204378607136981e-07,-1.667327622989623e-05
11994.99303149379,32.3587265541787,-88.73710806587931,934.7148536213039,-42399.94053902036,5.196819553857018e-07,2.357348224668609e-05,-0.5625814125835431,3.129355367204188e-10,0.7075797824488359,0.01772535134026566,-0.7073577315971079,1.668409647310497e-05,4.17947882509004e-07,-1.667886071323158e-05
12022.64434617413,32.32744533929824,-88.67045275183929,980.5550258990336,-42248.65285164196,5.490505906129249e-07,2.365665076218066e-05,-0.5592847751877537,3.133338147386658e-10,0.7076515432425322,0.0185550394501234,-0.7074082393954298,1.674509732103571e-05,4.390662952055281e-07,-1.673934004312511e-05
12050.35940371797,32.28988028571924,-88.77913375439057,896.6560545490048,-42074.08651985957,5.062899346596855e-07,2.375680887552794e-05,-0.5556928736619822,3.139102060271288e-10,0.7077403101885071,0.0172202483025567,-0.707530783580561,1.681739203746383e-05,4.091891651747685e-07,-1.681241324643358e-05
12078.1383510678,32.27431854202187,-88.75191857703136,915.0267071927973,-41999.56422973771,5.184872847556256e-07,2.37984747846359e-05,-0.5534328271937164,3.137439408376456e-10,0.7076536604367597,0.0175591041976476,-0.7074357787031421,1.684499671347417e-05,4.179771391535922e-07,-1.683981025392212e-05
12105.98133550482,32.26534684089665,-88.77899527474442,894.2851973410379,-41958.0773730312,5.077473177979581e-07,2.382249120242501e-05,-0.5516145475100928,3.133318566717827e-10,0.7076549678179653,0.01722976136343106,-0.7074451843081588,1.686185504449764e-05,4.105471617860447e-07,-1.685685636676067e-05
12133.88850464977,32.23526219778039,-88.6983655868176,950.076304289883,-41813.58214272561,5.431247310057536e-07,2.390333329134968e-05,-0.5484505881064932,3.136915042271149e-10,0.7076205073004102,0.0182293677179848,-0.7073856603753658,1.69187760259121e-05,4.358530968685485e-07,-1.691316097874457e-05
12161.86000646368,32.20395273889652,-88.70420761851962,942.4890978827748,-41666.73713961003,5.4259426519816e-07,2.398768608810322e-05,-0.5452675145705642,3.140730259765191e-10,0.7077051544658992,0.0181643812469388,-0.7074720071575398,1.698047231291084e-05,4.358308977946882e-07,-1.697487824398335e-05
12189.89598924867,32.19488075601062,-88.77114012816425,892.9267293392312,-41626.46143106958,5.15082795243418e-07,2.401213157307332e-05,-0.543487582340495,3.136538607043589e-10,0.7076227735514526,0.01734086677250624,-0.707410265679138,1.699536035775934e-05,4.164850125378413e-07,-1.699025644080833e-05
12217.99660164872,32.17191253931016,-88.76777722477712,893.0579965877702,-41518.92497891808,5.178292482147285e-07,2.407426369918167e-05,-0.5408367965468817,3.137429903217766e-10,0.7076174844329004,0.01738724837922953,-0.7074038364816415,1.703923012702857e-05,4.186800537396695e-07,-1.703408554441473e-05
12246.16199265049,32.15078789502815,-88.83826371788017,840.0061600512477,-41422.66425280929,4.893593082381667e-07,2.413144961091703e-05,-0.5383418719944337,3.13748821298011e-10,0.7077402053061528,0.01652484015412758,-0.7075472619300254,1.708222768295329e-05,3.988484472421736e-07,-1.70775707443532e-05
12274.39231158407,32.12065423882049,-88.82928820243444,843.6274727195396,-41282.206951099,4.948158139652528e-07,2.421339927318959e-05,-0.535282491485078,3.140922531434773e-10,0.7077001122518357,0.0166397512128749,-0.7075044646932163,1.713932170322169e-05,4.02987146902627e-07,-1.713458344419138e-05
12302.68770812382,32.0931526704608,-88.76264808894616,888.8628259253953,-41152.53751700212,5.246128714407597e-07,2.428850689237859e-05,-0.5323738943873746,3.143572725983318e-10,0.7076581506264102,0.01746662118064913,-0.7074425597124638,1.719188670183007e-05,4.243350721470492e-07,-1.718664912410525e-05
12331.04833228909,32.07318006084569,-88.78728498032719,869.2215882254498,-41060.99976363176,5.153198707763701e-07,2.434310120546055e-05,-0.5299680047125398,3.143334593786215e-10,0.707778319276151,0.01717037565591588,-0.7075700159257795,1.723329674339477e-05,4.180718324016776e-07,-1.722822488211867e-05
12359.47433444511,32.04389274190581,-88.79176859713144,863.1622508793338,-40926.11971451098,5.151078384369667e-07,2.442340943464331e-05,-0.5270122399932574,3.146440773957942e-10,0.7076640711313044,0.01711729201875724,-0.7074570205207356,1.728732972088245e-05,4.181535888685534e-07,-1.728227173882595e-05
