Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.00450800055204,-88.82981645817178,931.4989130563334,-45602.70547193282,4.477338902492837e-07,2.191937794092304e-05,-0.709268611137975,3.410590066508876e-10,0.7085044172010903,0.01628907701065981,-0.7083171430677062,1.553316433275446e-05,3.571197354492402e-07,-1.552905855752073e-05
10256.51926251407,32.97110958373874,-88.9127987140849,862.2263588159025,-45434.09084039032,4.175430218477184e-07,2.200198055931949e-05,-0.7050208708292183,3.415374170272829e-10,0.708429875150722,0.01526578396302259,-0.7082653767099319,1.558961517077781e-05,3.359368451438055e-07,-1.558599523960599e-05
10280.16298126474,32.94033081623329,-88.90616910553123,864.4771495156328,-45276.53665794415,4.21549740056444e-07,2.207844622556709e-05,-0.7009601529008722,3.419376579366921e-10,0.7083700971857684,0.01535064529804289,-0.7082037505378721,1.564250948353043e-05,3.389790387918875e-07,-1.56388361508649e-05
10303.86120441616,32.91058224637276,-88.85021559607947,905.6315489441741,-45123.15515322221,4.446084580638517e-07,2.215264746357325e-05,-0.6969788361919972,3.42310855884472e-10,0.708268632664167,0.01604416583660809,-0.7080868878595169,1.569313257216414e-05,3.554911369385226e-07,-1.568910564624629e-05
10327.61405761398,32.88757109031709,-88.95406316973339,821.7445120303136,-45009.66107418445,4.054904140836764e-07,2.221004927875163e-05,-0.6936268151467245,3.423847312611514e-10,0.7084645868774371,0.01476905340803759,-0.7083106281292468,1.573760266499615e-05,3.280749646192442e-07,-1.573418267527373e-05
10351.42166679344,32.85180242833355,-88.85613245125838,895.0254969172582,-44825.44358654598,4.45259410053958e-07,2.22998681439771e-05,-0.6891991412128081,3.430011180428044e-10,0.7082778044767882,0.01597970504653231,-0.7080975196546626,1.579759643541807e-05,3.564151380807584e-07,-1.579357531991033e-05
10375.28415818013,32.85760188233338,-88.92199435304464,844.0706040099874,-44856.88607376588,4.193404768083222e-07,2.228523053041544e-05,-0.6880963491222671,3.419723632909586e-10,0.7084215485576923,0.01517305285441231,-0.7082590408374299,1.579007867553166e-05,3.381936910402428e-07,-1.578645652471827e-05
10399.20165829059,32.84091323912265,-88.87758602437194,877.1713524544714,-44771.17024900586,4.374423953637275e-07,2.232723162032233e-05,-0.6852019306171793,3.418390598043801e-10,0.7082297785352303,0.01572199568342984,-0.7080552507084398,1.581579105000438e-05,3.510948087109105e-07,-1.581189359225184e-05
10423.17429393304,32.79694531270689,-88.89696723870932,857.7733614594289,-44550.55491747402,4.320214894437303e-07,2.243809140708803e-05,-0.6802573604405741,3.427417530356193e-10,0.7084255500976823,0.01549102646722265,-0.7082561599662903,1.589860891328417e-05,3.476522994318139e-07,-1.589480743061263e-05
10447.202192208,32.78240363040968,-88.95934881335214,807.9627392436802,-44479.61524019056,4.082498306861205e-07,2.247479309230239e-05,-0.6776121015042558,3.424988438460645e-10,0.7083270177762976,0.01472211868693079,-0.7081740063947782,1.592207456953075e-05,3.309300163230878e-07,-1.591863511492095e-05
10471.285480509,32.74963381017015,-88.84718694777345,891.6967431694972,-44312.09847110369,4.539381869527557e-07,2.255806561381738e-05,-0.6735075195474622,3.430029177709532e-10,0.7084214415330754,0.01611483654743369,-0.7082381314691055,1.598379737957289e-05,3.635918777694e-07,-1.597966143626521e-05
10495.42428652322,32.72954311594606,-88.82027892636562,910.4344673946543,-44211.02736324944,4.655896798259211e-07,2.260920342101627e-05,-0.6704258305276305,3.429963706055237e-10,0.7083743748980298,0.01645064649073681,-0.7081833316608145,1.601912025612494e-05,3.720135761038038e-07,-1.601480001996237e-05
10519.61873823223,32.71190305444902,-88.86386869946715,875.0735253176828,-44124.69594977962,4.492729984710723e-07,2.265413577537389e-05,-0.6675777561511211,3.428770410326284e-10,0.7084887614348826,0.01591873863387227,-0.7083099031072773,1.60533005754721e-05,3.606949185113069e-07,-1.604924791204289e-05
10543.86896391259,32.68073332567222,-88.85800880172216,876.5015230042552,-43969.85520617809,4.531792983801762e-07,2.273382031775088e-05,-0.6637051187803599,3.432931171734861e-10,0.7085118089630267,0.01599601359099233,-0.7083312155970942,1.611032364305444e-05,3.637214689854688e-07,-1.610621726467633e-05
10568.17509213659,32.66874586623889,-88.86734239954882,868.168869088876,-43910.82722119637,4.50081579611756e-07,2.27645279408789e-05,-0.6612896878201376,3.429639820037675e-10,0.7084532662552702,0.01588363500929064,-0.7082751870612526,1.613069921722208e-05,3.616528443228132e-07,-1.612664455045383e-05
10592.53725177289,32.63582306948449,-88.89341183794919,845.0589401805398,-43749.14892819204,4.413526862588692e-07,2.284906233507419e-05,-0.6573395157821957,3.434397210496325e-10,0.7085312329823857,0.01556741534772884,-0.7083601934686414,1.619223693683203e-05,3.557659367300853e-07,-1.6188328129142e-05
10616.95557198725,32.61204269764623,-88.89391536875465,842.4154735276236,-43632.15413299637,4.423348575513975e-07,2.291033734489767e-05,-0.6540738501662618,3.435686092337026e-10,0.7085192498709514,0.01556526969545572,-0.7083482546156258,1.623538253226695e-05,3.566707718522166e-07,-1.623146425710093e-05
10641.43018224316,32.58742202337689,-88.87256244504607,856.291374117905,-43510.65748518417,4.521287313431148e-07,2.297397704017087e-05,-0.6507523986297201,3.437355780384835e-10,0.7085852435483607,0.0158350825580222,-0.7084082844905686,1.628211515874084e-05,3.63863967116737e-07,-1.62780489327171e-05
10665.96121230258,32.59787756816662,-88.8846190216987,848.1374708562972,-43562.29819607643,4.467659745879355e-07,2.294693169164069e-05,-0.6500262800835728,3.425384656837306e-10,0.7085732585185391,0.01569011184424771,-0.7083995222174387,1.626260525482395e-05,3.601068658172658e-07,-1.625861779855283e-05
10690.54879222658,32.56695015465291,-88.8826892579788,846.6502599158348,-43410.785903679,4.491005487461072e-07,2.302699082946019e-05,-0.6462756304052657,3.429434269333806e-10,0.7085866254053335,0.01571864097231058,-0.7084122599371795,1.63196618633368e-05,3.620205299141248e-07,-1.631564600221427e-05
10715.19305237607,32.54266571059875,-88.87973349324471,846.5706125416806,-43292.14670084047,4.515219907663993e-07,2.309004821727388e-05,-0.6430270654778707,3.430923307176359e-10,0.7084939278785837,0.01575750809101803,-0.7083186760064888,1.63622272436082e-05,3.639098629260467e-07,-1.635817991046496e-05
10739.89412341244,32.51870687561043,-88.85516331388587,862.7962716870732,-43174.72221105488,4.626747015102974e-07,2.315245483470848e-05,-0.6398080258099901,3.432342198013124e-10,0.7083580249707624,0.01606256645042061,-0.7081758859912594,1.640344195858023e-05,3.719607418666396e-07,-1.639922416747269e-05
10764.65213629835,32.48213134649098,-88.73790069454489,947.2028843412521,-42993.40732285906,5.121869800556566e-07,2.32480958652407e-05,-0.635655774952825,3.43888985843731e-10,0.7084566510947089,0.01751873862545768,-0.7082400160096174,1.647420465762215e-05,4.073746573106813e-07,-1.646916710067028e-05
10789.46722229829,32.46682210675208,-88.88403528397387,836.1511308814297,-42924.18193726811,4.536448256039179e-07,2.328805440781507e-05,-0.6331726667071571,3.436513898188922e-10,0.7084075945806806,0.01571562103235332,-0.7082332520541191,1.650050381742261e-05,3.660543263811374e-07,-1.649644296383059e-05
10814.33951297938,32.45043754157199,-88.90562885238518,818.4699469221364,-42845.7665214443,4.456854464180494e-07,2.333101496401071e-05,-0.6305623680729455,3.434885105315099e-10,0.7085220556975199,0.01545562146454706,-0.7083534620335981,1.653349356806676e-05,3.606597931845553e-07,-1.652955940365275e-05
10839.26914021203,32.41640139530465,-88.97973743061442,760.1560117625878,-42684.23542339885,4.170902183897891e-07,2.342042527989227e-05,-0.6267403246340296,3.439953920470931e-10,0.7085345303373477,0.0145440869590165,-0.7083852413869832,1.659674981168831e-05,3.406814518740636e-07,-1.659325285952471e-05
10864.25623617066,32.40053906375822,-88.82699184641027,872.3321523370009,-42603.25671766565,4.804124345945755e-07,2.346254718063465e-05,-0.6241125716323703,3.438565745857427e-10,0.708457139131481,0.0164351752732621,-0.708266477393996,1.662563130488456e-05,3.85690466552981e-07,-1.662115697386821e-05
10889.30093333433,32.39529260883823,-88.78882710070475,900.1640808583046,-42576.84449882094,4.963415759010191e-07,2.347645117686486e-05,-0.6222911190284645,3.432785446014541e-10,0.7084058668843367,0.01691017792361613,-0.7082040088270753,1.663451006084818e-05,3.970781976133077e-07,-1.662977010873691e-05
10914.40336448757,32.35766545657921,-88.9418644777934,783.1636230107525,-42401.81695784246,4.354471393839279e-07,2.357585229507005e-05,-0.6183076197161622,3.439027627282487e-10,0.7085472950055574,0.01502596566067688,-0.7083879513484518,1.670739272236179e-05,3.543090363836361e-07,-1.670363543322125e-05
10939.56366272094,32.32620464732917,-88.83542782518093,858.8468035556202,-42248.5797633263,4.809634149017352e-07,2.365965747743719e-05,-0.6146561705070015,3.443562878107299e-10,0.7085759735752187,0.01634702648194132,-0.7083873834656204,1.676806517581477e-05,3.868434941378438e-07,-1.676360229340386e-05
10964.78196143185,32.32502232553023,-88.94644977227445,776.9122966873877,-42246.47048727911,4.351553052491027e-07,2.366261396424567e-05,-0.6132118841839984,3.43581443757741e-10,0.7086285611469523,0.01497995263853435,-0.7084702101656407,1.67707756941806e-05,3.545234264953799e-07,-1.67670280766922e-05
10990.05839432521,32.28966618698382,-88.74238159670701,923.614368587733,-42072.14705313521,5.215453480191195e-07,2.375724471490255e-05,-0.6092770329094072,3.442115633924001e-10,0.7084963637685857,0.01750441308940735,-0.7082800950158796,1.683591288920326e-05,4.159552384748012e-07,-1.683077372114621e-05
11015.39309541415,32.24896031171662,-88.81543388943876,866.0220590697298,-41882.28800600228,4.934947186787308e-07,2.386623726345461e-05,-0.6051325727929501,3.449766755757396e-10,0.708464088665587,0.01660508883643741,-0.7082694656368399,1.691192163699301e-05,3.96384186114609e-07,-1.690727574249591e-05
11040.78619902073,32.23945310495086,-88.84915860513468,840.4818413999087,-41838.59407789208,4.799532580026665e-07,2.389173513194423e-05,-0.6031109505682153,3.445426973097039e-10,0.7085617017313095,0.01619494014830771,-0.7083766011620951,1.693211894291901e-05,3.87001798424302e-07,-1.692769569389682e-05
11066.23783977666,32.22032778606358,-88.83982792258938,845.4706867724293,-41748.35973354552,4.848882290311017e-07,2.394321711309787e-05,-0.6004260810019342,3.444932483173273e-10,0.7085074326161479,0.01631357702925655,-0.7083195954347415,1.696736012043054e-05,3.90678098161522e-07,-1.696286178921451e-05
11091.74815262401,32.19325415873595,-88.88947501908939,806.8506494913779,-41622.96979453372,4.655473530969462e-07,2.401617130517832e-05,-0.5972459253321141,3.447363410330602e-10,0.7085151906291468,0.01570451716078673,-0.708341120854213,1.701895289733266e-05,3.772317677443835e-07,-1.701477163863894e-05
11117.31727281591,32.18246672435426,-88.81154301298297,862.3887209188911,-41569.99196214804,4.988343111765326e-07,2.40454655807151e-05,-0.5951138698941195,3.443817995684615e-10,0.7085481259079781,0.01667328903789775,-0.7083519239476708,1.70409690149693e-05,4.010016983791215e-07,-1.703625025077528e-05
11142.9453359173,32.1556148013086,-88.72630013349871,921.4136153950682,-41441.79954859668,5.362444059575862e-07,2.411830345183495e-05,-0.5919141708003073,3.446525736661246e-10,0.7084301763443861,0.01772874023004168,-0.7082083072975025,1.709028980028457e-05,4.276911380156753e-07,-1.708493739374464e-05
11168.63247780561,32.1490833146366,-88.80170525759678,866.2632647997106,-41413.84458594093,5.048575128330292e-07,2.413595430408322e-05,-0.5901544429356186,3.440920052998652e-10,0.7086840456013208,0.01680726356842621,-0.7084847157004845,1.710843999657097e-05,4.057464847017816e-07,-1.71036279457436e-05
11194.37883467151,32.13568665529704,-88.73112577994029,915.8694175856896,-41349.15210457692,5.354110435204147e-07,2.417243359359639e-05,-0.5878773666046986,3.438377238490302e-10,0.7083706989020501,0.01767675386853313,-0.7081501108067767,1.712717585700954e-05,4.273932738278093e-07,-1.712184241915622e-05
11220.18454301964,32.11895092835496,-88.8092777679651,857.8796943551516,-41273.94957140747,5.033693267776358e-07,2.421789482362132e-05,-0.5854585608667041,3.436719621267821e-10,0.7086004290552784,0.01672082357528065,-0.7084031211932151,1.716444903148861e-05,4.05029001189087e-07,-1.715966963734343e-05
11246.04973966926,32.07353271551047,-88.85869232878132,818.1101750090605,-41065.22849536534,4.849433093598283e-07,2.434184100685392e-05,-0.5811582071508569,3.4462429285132e-10,0.7084670464757156,0.01611142471167797,-0.7082838258324015,1.72487454037567e-05,3.922579946744966e-07,-1.724428460879813e-05
11271.97456175511,32.05364283964661,-88.73133487105189,907.3070652892258,-40969.33721690381,5.402856973228476e-07,2.439653318475335e-05,-0.5784676409217983,3.446364383734228e-10,0.7084077057217806,0.01768889015107858,-0.7081868261209184,1.728686045881428e-05,4.316516791717163e-07,-1.728147046261935e-05
11297.95914672798,32.04072463097057,-88.85610256549728,816.945487568438,-40913.90356585998,4.878408075583597e-07,2.443182814479028e-05,-0.5763563055171421,3.443096655043256e-10,0.7084560801031434,0.01615242023308875,-0.7082719228910075,1.731225770958378e-05,3.947102291337748e-07,-1.730775753348943e-05
11324.00363235557,32.01006551000167,-88.77418265494573,872.3986213463689,-40770.45619554503,5.245960610134343e-07,2.45163394376938e-05,-0.5730146197668433,3.447264132209303e-10,0.7085184132222321,0.01717121286606926,-0.7083103072267534,1.737418386982063e-05,4.210699454459228e-07,-1.736908072534e-05
11350.10815672315,31.99877678666597,-88.79998753705188,852.9622106748068,-40719.56762753127,5.142010441957379e-07,2.454744645335549e-05,-0.5709831465039845,3.443633894333432e-10,0.7085169268254635,0.01685680934142801,-0.7083163725179773,1.739602601538522e-05,4.138807172240044e-07,-1.73911018592805e-05
11376.27285823431,31.9696319960302,-88.85282100887711,812.76419870539,-40588.03008004185,4.93167564455365e-07,2.462793018257804e-05,-0.5678297011771752,3.446848205414796e-10,0.7084553025300622,0.01620689449023948,-0.7082699007115467,1.745121437982859e-05,3.992206553756867e-07,-1.744664742003625e-05
11402.49787561169,31.94725009004326,-88.820491082685,833.5545152426719,-40484.99176864021,5.083488346681461e-07,2.469004487504475e-05,-0.565085530495495,3.447673068042439e-10,0.7085919294948155,0.01661440988511769,-0.7083971230385926,1.749880267307924e-05,4.102957823928459e-07,-1.749399189328484e-05
11428.78334789772,31.93413683377178,-88.85342224507613,809.1030055259081,-40426.38958111301,4.948800772092177e-07,2.472641265766564e-05,-0.5629697875387893,3.444729900335074e-10,0.7084399129928215,0.01620844805331931,-0.7082544715940587,1.75206135692957e-05,4.00855386168916e-07,-1.751602736935427e-05
11455.12941445536,31.91279291169245,-88.82873716154558,824.5303579394298,-40328.7180001665,5.067529862790595e-07,2.478586516870459e-05,-0.5603179663938148,3.445130798754632e-10,0.7085086595947219,0.01651987594077996,-0.7083160413400298,1.756459739395052e-05,4.095432934634679e-07,-1.755982220588672e-05
11481.53621496883,31.8975462402653,-88.80570852371628,839.2912034309579,-40258.91501363651,5.176066295601513e-07,2.482842811264038e-05,-0.5580616746723527,3.443166825226663e-10,0.7085273668078338,0.01680970491655078,-0.7083279348834557,1.759537002613465e-05,4.174475001147911e-07,-1.759041738962569e-05
11508.00388944436,31.86581587033953,-88.85918672415806,798.8783872365073,-40117.26720596124,4.961874825775075e-07,2.491704136805249e-05,-0.554819188497459,3.447377084838413e-10,0.7086453061596351,0.01615596121989337,-0.7084611173939923,1.766077135548911e-05,4.026368828701602e-07,-1.765618102567532e-05
11534.53257821092,31.84004766712118,-88.85743396357601,797.7909529320983,-40001.18489697055,4.983915608387206e-07,2.498931944882086e-05,-0.5519414213552116,3.44942951951385e-10,0.7086750954413381,0.01618303317660372,-0.708490296571516,1.771275583457944e-05,4.044817112439473e-07,-1.770813693759728e-05
11561.12242192099,31.82022015173611,-88.8639631594,791.4690300820586,-39912.34323141083,4.966480419457654e-07,2.504505718093903e-05,-0.5494489621193632,3.449156545154176e-10,0.7086076433237042,0.01610549324810061,-0.7084245939152659,1.775053322467759e-05,4.03440600300772e-07,-1.774594785979075e-05
11587.77356155126,31.80611980574711,-88.86359974463501,790.4683157529273,-39849.12806912095,4.975949505618983e-07,2.508478140910933e-05,-0.5473170213772768,3.44668273346259e-10,0.7086294226262698,0.01611522232261026,-0.7084461576020674,1.777923585682619e-05,4.043246433333413e-07,-1.777463780884009e-05
11614.48613840343,31.77878238110333,-88.90869455908199,756.7910660772162,-39728.28207852105,4.793126164616008e-07,2.516185468373056e-05,-0.5444022574910887,3.449215633351111e-10,0.7088487654131942,0.01556720131982759,-0.708677807237448,1.783910955928908e-05,3.917690534652159e-07,-1.783480717241052e-05
11641.26029410492,31.75979392674959,-88.90581849197224,757.1669205179683,-39643.50946506245,4.81602850403015e-07,2.521561183007321e-05,-0.5419911876783746,3.44864140372958e-10,0.708683912509081,0.01560390890779619,-0.7085121070779073,1.787308115599119e-05,3.935321873927278e-07,-1.786874820534817e-05
11668.09617060962,31.73906323170403,-88.95544968246344,721.1602204040213,-39552.77069416684,4.608224071294822e-07,2.527427676157049e-05,-0.5395069492839134,3.44860314691826e-10,0.7086908399503744,0.01499509084099685,-0.7085321826707927,1.79145485531577e-05,3.790514393396973e-07,-1.791053795590125e-05
11694.99391019871,31.69863312562964,-88.89792792862042,757.4009347061094,-39371.76717137756,4.884221280058848e-07,2.538951488442274e-05,-0.5358028752903795,3.456489352803775e-10,0.7085834676465587,0.01570881430805614,-0.7084093193733808,1.799384149100703e-05,3.989112469835624e-07,-1.798941915183801e-05
11721.9536554813,31.6862433852848,-88.85245018373955,787.5385032200098,-39315.59058654148,5.092932999705902e-07,2.54250005406004e-05,-0.5338078247305903,3.453467137910359e-10,0.7086791225188925,0.0162780918092741,-0.7084921470427151,1.802170354466694e-05,4.139517244658048e-07,-1.80169487600335e-05
11748.9755493953,31.66589655778711,-88.98606786929487,694.3020959305039,-39229.87139970085,4.510022355938596e-07,2.548279748401574e-05,-0.5314189244732161,3.45305302312257e-10,0.7086354588571825,0.01462970240213311,-0.7084844284508691,1.806076323928157e-05,3.728625036237796e-07,-1.805691397605847e-05
11776.05973520807,31.62717582500751,-88.91717330439874,738.2322829196023,-39057.55037251159,4.837577153244052e-07,2.559410062595675e-05,-0.5278677542931199,3.46031097419442e-10,0.7085282407404841,0.01548407408512099,-0.7083590271723316,1.813730276105681e-05,3.963700012337795e-07,-1.813297113736083e-05
11803.2063565173,31.62861822348566,-88.82927252723155,798.2497236123238,-39061.16148143684,5.229583918027171e-07,2.55901901197515e-05,-0.5267023844964585,3.452033318249405e-10,0.7085899295218776,0.01657706117692924,-0.7083959974919083,1.813665736914283e-05,4.242968552434144e-07,-1.81316935972433e-05
11830.41555725165,31.6129276338858,-88.86400698068617,773.2174062161224,-38993.45156669906,5.083320940945817e-07,2.563525178238865e-05,-0.5245800990693431,3.450074335383013e-10,0.7086672097383552,0.01615420799232862,-0.7084830666448468,1.817035349937667e-05,4.141967706272729e-07,-1.816563203765594e-05
11857.6874816716,31.56286484665092,-88.96715817518931,699.1056487562407,-38777.92637953099,4.647640356407522e-07,2.577948782132469e-05,-0.5204807999616738,3.461270570935927e-10,0.7086780521225081,0.01488375974044987,-0.7085217394379236,1.827224498922622e-05,3.837563524420661e-07,-1.826821469132282e-05
11885.02227437018,31.54646549308449,-88.86603274944389,766.099212614036,-38703.5165653189,5.112273006756606e-07,2.582732624516103e-05,-0.5182872891785122,3.459949063293466e-10,0.7086951840999534,0.01613950931552388,-0.7085113832575457,1.830720560158456e-05,4.169201681865987e-07,-1.830245760853029e-05
11912.42008027375,31.51959211538563,-88.88862461072078,748.583281544978,-38587.57691069505,5.025527964039077e-07,2.590532698365571e-05,-0.5155462589373926,3.462363202841788e-10,0.7086008500286629,0.01586290241682858,-0.7084232724778724,1.835990846233937e-05,4.110091546012313e-07,-1.835530741285242e-05
11939.88104464273,31.50109010809274,-88.84791595240003,774.3746320553118,-38506.2343870325,5.220515774361582e-07,2.595932197510429e-05,-0.5132762646158103,3.46169723829421e-10,0.7086941998851817,0.0163732742459969,-0.7085050351559706,1.840085802224434e-05,4.251231275896863e-07,-1.839594646331583e-05
11967.40531307244,31.48641943229811,-88.93501435084183,714.6881815888481,-38445.49505811176,4.833654779846174e-07,2.600186427290069e-05,-0.511287987499658,3.459192048717034e-10,0.7086048570561064,0.01529918656065733,-0.7084396786841398,1.842814746930706e-05,3.978743065232908e-07,-1.842385180104141e-05
11994.99303149379,31.47655403258096,-88.95138529545041,702.9292832903254,-38403.4137556093,4.764600542977601e-07,2.603063073082929e-05,-0.5095537041797967,3.455017888235041e-10,0.7087639967986114,0.01510506435582228,-0.7086030201662624,1.845258051248151e-05,3.932584293657669e-07,-1.844838950633212e-05
12022.64434617413,31.42794565931186,-88.88579850675973,742.8022468631384,-38192.43560591235,5.090427459499875e-07,2.617329494822303e-05,-0.5055888488736817,3.466113473927098e-10,0.7086870390344859,0.01591938668475616,-0.7085082162001004,1.855209816415645e-05,4.167397006316489e-07,-1.854741691757681e-05
12050.35940371797,31.40946490117884,-88.9221788706468,717.0741083031494,-38114.37021834104,4.934382944349967e-07,2.622753996585716e-05,-0.5033949793407729,3.465224557612335e-10,0.7085719009050759,0.01547192736181864,-0.7084029631614646,1.858730146969799e-05,4.05860545449315e-07,-1.858286988446845e-05
12078.1383510678,31.38835058640902,-88.84063409633559,769.4638126111727,-38021.65612510827,5.320449296558288e-07,2.629003343228517e-05,-0.501015499322893,3.465685122063893e-10,0.7086888610508925,0.01648778980631094,-0.7084970392068791,1.86351830923916e-05,4.335513068088248e-07,-1.863013908030002e-05
12105.98133550482,31.38616948535823,-88.89104074183905,735.8501778113791,-38013.88045923821,5.090287196564144e-07,2.62963270008179e-05,-0.4997609705087059,3.458421536251034e-10,0.7085339931037303,0.01586595987241804,-0.7083563303174779,1.863524592436775e-05,4.172927014461176e-07,-1.863057319201383e-05
12133.88850464977,31.34593406425284,-88.90680732301105,722.1260232593623,-37843.05683558462,5.040602681526089e-07,2.641530807900004e-05,-0.4963709329274633,3.466042803165373e-10,0.708857461093909,0.0156831546027354,-0.708683948463777,1.872801008442739e-05,4.14348855272543e-07,-1.872342588172764e-05
12161.86000646368,31.3330495285123,-88.90634931709556,721.3842840219894,-37788.35022846858,5.050013866792425e-07,2.645354173686962e-05,-0.4945133990156236,3.463077413246436e-10,0.7086084512559967,0.01568828371391219,-0.7084347640718475,1.874853120425414e-05,4.150843476818969e-07,-1.874393574736109e-05
12189.89598924867,31.29297284612435,-88.84892080305107,755.8323247409331,-37617.02574134539,5.339262268147735e-07,2.65729791656568e-05,-0.491139185800321,3.470848659086225e-10,0.708656430008236,0.01640444899456321,-0.7084665340333323,1.883482521398746e-05,4.360010245596437e-07,-1.882977811733428e-05
12217.99660164872,31.27714105122745,-88.85300092548347,751.817915929319,-37550.36949566388,5.329791048444323e-07,2.662022531830454e-05,-0.4891413146534655,3.469012915927624e-10,0.7086157699341442,0.01635805783459245,-0.7084269357832466,1.886720315512775e-05,4.355404063576906e-07,-1.886217536370852e-05
12246.16199265049,31.24361903106592,-88.80412074014455,780.8916856539188,-37407.87387782441,5.577961826896137e-07,2.672069588513009e-05,-0.4861644033279171,3.474218322802477e-10,0.7085251193122158,0.0169652641849634,-0.7083219779927233,1.893631932229807e-05,4.534202828341064e-07,-1.893089008797932e-05
12274.39231158407,31.2303341400129,-88.91875770171718,705.0306240863886,-37355.62685637347,5.05057997803528e-07,2.676019659603312e-05,-0.4843687993316976,3.471075842431949e-10,0.7087395895495571,0.01555775460993817,-0.7085688125132037,1.896929829306467e-05,4.164007377572685e-07,-1.896472747383578e-05
12302.68770812382,31.23276147088351,-88.94294505887208,689.4562915946,-37366.50969768357,4.936212453537532e-07,2.675282432891229e-05,-0.483395568965842,3.462083978142406e-10,0.7086390024996644,0.01526149925121361,-0.7084746449269194,1.896123111748473e-05,4.083557544544247e-07,-1.895683336078247e-05
12331.04833228909,31.18887716819604,-88.95477260844294,678.3980427039147,-37183.32781827568,4.905051102629543e-07,2.688482448851506e-05,-0.4799194896827054,3.471137969233455e-10,0.7087048099816079,0.01512169770727409,-0.7085434651095984,1.905648397195711e-05,4.066098972785689e-07,-1.905214554229768e-05
12359.47433444511,31.17773293797853,-88.8195269696218,765.1606775621456,-37132.80430564082,5.546931196705521e-07,2.691893567771473e-05,-0.4781651060705958,3.467866599293168e-10,0.708650259449209,0.01679792150017372,-0.7084511416115477,1.908006840332573e-05,4.522759809699642e-07,-1.907470725103341e-05
