Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,33.80369791489394,-88.77262920765446,1069.179029370616,-49903.48118311511,4.291305564267656e-07,2.002948810205253e-05,-0.7412265620379982,2.97638624825772e-10,0.7084550341363262,0.01708061805949467,-0.7082491001616654,1.419319674010947e-05,3.421933092149146e-07,-1.418907105636527e-05
10739.89412341244,33.77925727997506,-88.78700837824539,1053.747922079112,-49766.45115595844,4.252738921856307e-07,2.008485325560773e-05,-0.737491134511809,2.977717267162531e-10,0.708659713436589,0.01691214974225265,-0.7084578806387322,1.423646486615391e-05,3.397529463741101e-07,-1.423241019014927e-05
10764.65213629835,33.77651028974742,-88.61047093424799,1206.631943676893,-49744.45300240651,4.873377373740118e-07,2.009092275414862e-05,-0.7354697101673294,2.972182494701305e-10,0.7084165365760637,0.01909278743881722,-0.7081592015657507,1.423687645212765e-05,3.837031490074337e-07,-1.42317048524268e-05
10789.46722229829,33.74718312888581,-88.72419608070993,1104.273969513142,-49584.25015687475,4.489252012407326e-07,2.015769645449468e-05,-0.7314150318435003,2.97492746848285e-10,0.7085437548352196,0.01769473042778416,-0.7083227717863374,1.428609903589349e-05,3.567721394475512e-07,-1.428164343847972e-05
10814.33951297938,33.72625323389338,-88.68211804074096,1137.978807899786,-49465.6470924227,4.64833045939369e-07,2.020535641587941e-05,-0.727987339268338,2.975201860299961e-10,0.7084869031981829,0.01821787950788478,-0.7082526391546927,1.431896527903e-05,3.681947865985949e-07,-1.431423065558147e-05
10839.26914021203,33.70224673502663,-88.68751197981045,1130.256260249066,-49331.94426002569,4.641865416822187e-07,2.026020594256667e-05,-0.7243498320554993,2.976404137106041e-10,0.708509602005568,0.01815621792351932,-0.708276928810195,1.435826431407113e-05,3.679438855194476e-07,-1.435354908758936e-05
10864.25623617066,33.66343367902489,-88.85015878327204,985.9393163979164,-49122.06741643485,4.084340961783447e-07,2.034925159587203e-05,-0.7196093017569113,2.982246206565863e-10,0.7086210887774719,0.01615253106717207,-0.7084369719320793,1.442275942609103e-05,3.287568961660438e-07,-1.441901204542533e-05
10889.30093333433,33.64967627950202,-88.88666452616239,953.17200117525,-49047.0845518385,3.960781564172906e-07,2.038087438886428e-05,-0.7168583179453918,2.979935983316224e-10,0.7085481666594072,0.01570398904681691,-0.708374116695708,1.444350389972797e-05,3.201202652296412e-07,-1.443995595274606e-05
10914.40336448757,33.64802373344025,-88.78033314996662,1043.959129111455,-49034.2235133377,4.339983500484086e-07,2.038467934928271e-05,-0.7150220485906459,2.97386212153091e-10,0.708451577140776,0.01702072887684164,-0.7082470839627608,1.444477667489456e-05,3.470394242922994e-07,-1.444060721803501e-05
10939.56366272094,33.60669538951371,-88.70302039031617,1104.925495572725,-48803.19898756089,4.636751876841015e-07,2.04799622606341e-05,-0.7100164683931998,2.981067715721412e-10,0.7084186052653072,0.01798003205748776,-0.7081903972331557,1.451204950341732e-05,3.683233519729115e-07,-1.450737463147714e-05
10964.78196143185,33.57650520955253,-88.81399613493674,1006.999476614771,-48641.13926600134,4.254374039021658e-07,2.054992131846731e-05,-0.7060311622279143,2.984120755130784e-10,0.7085313309818855,0.01661543853288805,-0.7083364837316527,1.456332783671939e-05,3.415178241588514e-07,-1.45593228982514e-05
10990.05839432521,33.54449142824245,-88.77139843029259,1039.38398753048,-48464.19654370464,4.423176605052097e-07,2.062430275110186e-05,-0.7018449007414342,2.98812743122134e-10,0.7086614377001367,0.01714970480734643,-0.7084538946948105,1.461895322669175e-05,3.537806900341796e-07,-1.461467182893821e-05
11015.39309541415,33.53008422942204,-88.69365097917974,1103.319896930188,-48382.64359472722,4.710819636622587e-07,2.065782627068627e-05,-0.699052391617328,2.986280080692189e-10,0.7085246018217611,0.01811203287740349,-0.7082930648056164,1.464032733350016e-05,3.742510695020438e-07,-1.463554305685335e-05
11040.78619902073,33.5024717481751,-88.74723846207974,1054.79632290761,-48234.03706989251,4.531622680674631e-07,2.072233772714537e-05,-0.6953024256218278,2.988591237833717e-10,0.7083964462142863,0.01745093298774768,-0.7081814668196899,1.468308363191542e-05,3.617091953007082e-07,-1.467862770833355e-05
11066.23783977666,33.5082741954468,-88.7666957505447,1039.103630963278,-48266.31968136144,4.458299630792628e-07,2.070878291664226e-05,-0.6941675638427577,2.979723366412621e-10,0.7084148177163032,0.01721540997333951,-0.7082056082942813,1.467375134810767e-05,3.565914193026953e-07,-1.466941788844299e-05
11091.74815262401,33.45416707123857,-88.88450620171869,934.1759617948537,-47976.57966415447,4.057004549476332e-07,2.083560377552637e-05,-0.6884135576397741,2.990823941669587e-10,0.70855199361746,0.0157667649618558,-0.7083765501355297,1.476584970621627e-05,3.285710630654029e-07,-1.476219355661899e-05
11117.31727281591,33.44824727085199,-88.73752141392241,1056.487814983382,-47939.42392978397,4.594814648160531e-07,2.084953221163405e-05,-0.6862983308085852,2.986257961910293e-10,0.7084859564751878,0.01758686608430491,-0.708267641971518,1.47751298547332e-05,3.667655339651161e-07,-1.477057701199664e-05
11142.9453359173,33.43281529863591,-88.79399059007741,1007.504191150734,-47858.01178008238,4.396885204517017e-07,2.088588670515646e-05,-0.6835570768528088,2.984458054257034e-10,0.7084662922415809,0.01689289680414352,-0.7082648637904451,1.480016731517226e-05,3.528999218130889e-07,-1.479595938769357e-05
11168.63247780561,33.40826412953532,-88.82568593666284,978.3269160934568,-47726.71630956667,4.29317354422195e-07,2.094382485468124e-05,-0.6801139560556613,2.985785306980564e-10,0.7083430874283998,0.01650278807966834,-0.7081508225605583,1.483847173172573e-05,3.457027516197388e-07,-1.483444413993144e-05
11194.37883467151,33.37565618731172,-88.77097362677084,1020.120683421564,-47549.54504593775,4.509817583603501e-07,2.102102014256482e-05,-0.6760308229334463,2.990017744436797e-10,0.7085091997885734,0.01718760800701229,-0.7083006934318516,1.48969544413046e-05,3.613827647006844e-07,-1.489257043373246e-05
11220.18454301964,33.37333871980511,-88.79821556805005,997.2616168968094,-47538.06127701077,4.410979992602419e-07,2.102652239163635e-05,-0.6743131013784113,2.983861531767415e-10,0.7084224409512196,0.01685336160141336,-0.7082219419405307,1.489887850454394e-05,3.544441457210891e-07,-1.489466179678899e-05
11246.04973966926,33.31879224289893,-88.57199054508902,1177.583733525498,-47238.20749502529,5.273939899174023e-07,2.115615732289503e-05,-0.6685186709706834,2.995895924392035e-10,0.7084175712083383,0.01965401001824126,-0.7081448828360789,1.499198995544455e-05,4.159308475015579e-07,-1.498621914807891e-05
11271.97456175511,33.31076341318904,-88.67204475322083,1094.139850695773,-47199.15836544358,4.908751092122772e-07,2.117543932124526e-05,-0.6664297654756129,2.991478439431438e-10,0.7084317544899547,0.01842234315353474,-0.7081921829859807,1.500532366830729e-05,3.902044480578594e-07,-1.500024929390771e-05
11297.95914672798,33.306322430092,-88.63591819455304,1123.321933528704,-47174.18331960371,5.044861798283223e-07,2.11860222960916e-05,-0.66454519476755,2.986178341614972e-10,0.7084687575515622,0.01887448009140598,-0.7082172932285213,1.501382927917465e-05,3.999868996409852e-07,-1.500850026166231e-05
11324.00363235557,33.26818847012689,-88.85843745945067,936.1456381662066,-46979.55178898586,4.239877101042478e-07,2.127740788682667e-05,-0.6602813045816247,2.991653303292336e-10,0.7084521893332815,0.01612809994279788,-0.7082685853285848,1.507695769962508e-05,3.432308972631275e-07,-1.50730503225939e-05
11350.10815672315,33.25575057448751,-88.75283949162484,1021.254909476116,-46910.0441320313,4.638704283697972e-07,2.130729758502116e-05,-0.657788040535044,2.989195295789995e-10,0.70846200590558,0.01743831721515708,-0.7082473571461185,1.509892632219376e-05,3.716499468142135e-07,-1.509435167206821e-05
11376.27285823431,33.23937031518587,-88.81267367308996,970.4928887408768,-46825.53189598854,4.424257597931164e-07,2.134670100847175e-05,-0.6550928372608037,2.987702925691679e-10,0.7085094791588703,0.01670445477036276,-0.7083125321839213,1.512752632617741e-05,3.566601248625493e-07,-1.512332127227758e-05
11402.49787561169,33.20719743539033,-88.68095217703699,1074.183037469703,-46651.28880350768,4.93311001939156e-07,2.142427614163513e-05,-0.6511540976092958,2.991964838711291e-10,0.7085315710561542,0.01833803652786558,-0.7082942210689035,1.51837373368777e-05,3.929816839327717e-07,-1.517865095821718e-05
11428.78334789772,33.20409466554796,-88.8035427059301,974.0687053100457,-46639.28548352609,4.476065369009427e-07,2.143180347034215e-05,-0.6494893289181708,2.985851766572259e-10,0.7086018194411363,0.01682886657616732,-0.7084019535299506,1.518986415674848e-05,3.607501281970129e-07,-1.51855797533541e-05
11455.12941445536,33.1676537456333,-88.76390903396029,1002.188619334363,-46446.63776910979,4.643428409761206e-07,2.152006450624212e-05,-0.645318941715685,2.991340495889824e-10,0.7085915482006755,0.01732332591415484,-0.7083797601291995,1.525242209526683e-05,3.728843218741511e-07,-1.524786336031e-05
11481.53621496883,33.13166660476891,-88.78659670872258,979.8209222094947,-46259.31934774253,4.576710429089404e-07,2.160757180240368e-05,-0.6412381758341006,2.99654561608541e-10,0.7085937785441402,0.01704757450013335,-0.7083886808773304,1.531436146726748e-05,3.684377790778911e-07,-1.530992882913161e-05
11508.00388944436,33.12744787914335,-88.70919208596624,1041.788511560261,-46234.59874973314,4.87107631455607e-07,2.161784818931569e-05,-0.6394214846972636,2.991252252902239e-10,0.7085225943885661,0.01800746552661674,-0.7082937229316749,1.532055774966337e-05,3.893798415330482e-07,-1.531560880604418e-05
11534.53257821092,33.10742361994348,-88.84429345247442,930.7098590415333,-46134.99393344505,4.370958345239442e-07,2.166670254773392e-05,-0.6365764962069461,2.990815782878294e-10,0.7084963062073499,0.01634139783093366,-0.708307824767163,1.535383770838476e-05,3.541347612204435e-07,-1.534975312330179e-05
11561.12242192099,33.09449384184072,-88.69676541198299,1047.909885972407,-46062.66558893975,4.936294876639441e-07,2.169832570479504e-05,-0.6341167105512392,2.988622523880067e-10,0.7086766378064819,0.01817448122408487,-0.7084435511774632,1.538101037676543e-05,3.944561869080723e-07,-1.53759514998837e-05
11587.77356155126,33.06229563585977,-88.72173687696393,1024.119127228995,-45896.62885400876,4.85928892861804e-07,2.17772497868119e-05,-0.6303778128360084,2.992535728414011e-10,0.7086620474683014,0.01787008817983397,-0.7084366996919415,1.543648655950062e-05,3.892565955670666e-07,-1.543157790391024e-05
11614.48613840343,33.02958798586667,-88.79275703819543,963.693813954892,-45730.16253697008,4.606178432446589e-07,2.185769850753946e-05,-0.6266468726575177,2.996521421078176e-10,0.7086477357230557,0.01699635042960087,-0.7084438844520348,1.549278165814061e-05,3.715820045941107e-07,-1.548832496820363e-05
11641.26029410492,33.02162604794984,-88.78995454472664,965.0628406329558,-45689.03294415563,4.621020996010838e-07,2.187732981034688e-05,-0.6246433164829366,2.992320898922595e-10,0.7086672355487561,0.01703623351572403,-0.7084624319524034,1.550713876134007e-05,3.727888405823572e-07,-1.550265722525635e-05
11668.09617060962,32.99104520455868,-88.7199593382756,1017.337472948909,-45529.37048154764,4.905293174628374e-07,2.195288350294339e-05,-0.6210288518406977,2.995908092788624e-10,0.7086681593499791,0.01790650817142267,-0.7084418939063345,1.556112603276181e-05,3.931959222180562e-07,-1.555615763529827e-05
11694.99391019871,32.96538691734088,-88.77608655985902,969.9476667065954,-45399.82376981097,4.703723475431003e-07,2.201646791641674e-05,-0.6178375486083149,2.997546746413337e-10,0.708636188450896,0.01721651435119283,-0.7084270175648364,1.56051588756109e-05,3.791316984839761e-07,-1.560055264047598e-05
11721.9536554813,32.96799574490718,-88.68945334504637,1038.863396711239,-45410.1401160336,5.035301989342242e-07,2.200999376688311e-05,-0.6165566319725883,2.989973159105466e-10,0.7085317821178135,0.01828976061502904,-0.7082956804383955,1.559879295836026e-05,4.026611032733758e-07,-1.559359502467922e-05
11748.9755493953,32.91740826917468,-88.7466954990485,987.8683443177546,-45153.95819186434,4.842834148226772e-07,2.213585766939272e-05,-0.6116682783266042,3.000021071416366e-10,0.7085672587438671,0.01758780502699962,-0.7083489459850495,1.568842893086712e-05,3.894126151202427e-07,-1.568359525536328e-05
11776.05973520807,32.90156102854087,-88.83846055691762,913.9469849363442,-45076.49853871554,4.49616414668243e-07,2.217539309480535e-05,-0.6092146032736148,2.998264607067334e-10,0.7086956922398048,0.01646108984206631,-0.7085044930841776,1.571876681977376e-05,3.651045655562316e-07,-1.571452605046142e-05
11803.2063565173,32.88826587008656,-88.74039087878413,989.5787580395978,-45005.66939649593,4.883216698533479e-07,2.220868572007605e-05,-0.6068583853621172,2.996076554167167e-10,0.7085906048492959,0.01767597634461835,-0.7083701046352504,1.574060058962655e-05,3.926533625597521e-07,-1.573570240755151e-05
11830.41555725165,32.86914822288304,-88.63526689758584,1069.800477888825,-44905.08793590988,5.302311833809376e-07,2.225655943159611e-05,-0.6041095243349676,2.995881150266877e-10,0.7085008535707238,0.01897806966828267,-0.7082466324537732,1.577319603177371e-05,4.225045201764179e-07,-1.576753636390899e-05
11857.6874816716,32.83728688199496,-88.80660135500848,932.2230741758278,-44750.11232059835,4.653108319378306e-07,2.233661938867819e-05,-0.6006400143999007,2.999342089195362e-10,0.7086647049957268,0.01686883260031809,-0.7084639063448348,1.583253787717179e-05,3.768727710092704e-07,-1.582805176092596e-05
11885.02227437018,32.82042925185362,-88.79788080389832,937.2488413528346,-44664.89119474257,4.69603322696071e-07,2.237909548400656e-05,-0.5981173658912353,2.998153410974856e-10,0.708737669666432,0.01698327294220041,-0.7085341578529403,1.586432897367504e-05,3.801522630109217e-07,-1.585977358104185e-05
11912.42008027375,32.8101953093984,-88.65557530672332,1046.913719154131,-44608.46986678152,5.258199966006767e-07,2.24049270198351e-05,-0.5959879214485349,2.995041228300652e-10,0.7086563171950665,0.01874572634024153,-0.7084083382092925,1.588169399558237e-05,4.20110400820282e-07,-1.587613653948717e-05
11939.88104464273,32.75968273981118,-88.7123526376931,997.0399820341939,-44357.30372780825,5.064807329313994e-07,2.253281724679174e-05,-0.5912692198618533,3.00507276214659e-10,0.7086129020336769,0.01804749776286782,-0.7083830409835407,1.597100631310322e-05,4.067618581022955e-07,-1.596582561109748e-05
11967.40531307244,32.73924204284385,-88.76984613772217,950.3594812443517,-44257.24443123989,4.849745614109295e-07,2.258475674825013e-05,-0.5885786462971995,3.004939700225354e-10,0.7086300841233283,0.01734197723810942,-0.7084178512361954,1.600785526409257e-05,3.917528592711132e-07,-1.600306095262369e-05
11994.99303149379,32.75096972257981,-88.79262488888759,934.0056633941656,-44316.51824158013,4.753630038541731e-07,2.255493093598664e-05,-0.5880114244544302,2.994018635932236e-10,0.7087106109719721,0.01706718052744212,-0.7085050751075179,1.598839614304895e-05,3.850328174759999e-07,-1.598375928736819e-05
12022.64434617413,32.72042082496613,-88.74004359042053,971.3065265075421,-44162.47516935632,4.977823143739933e-07,2.263271016754102e-05,-0.5846198240583257,2.997551997438809e-10,0.7086897841712386,0.01772177818816644,-0.7084681706093268,1.604337635609023e-05,4.011870405390325e-07,-1.603835945044438e-05
12050.35940371797,32.69350424597246,-88.7466991931112,963.2538433811919,-44028.99663961717,4.966556206818668e-07,2.270143929796425e-05,-0.5815123200731652,2.999724312583653e-10,0.7086508958378437,0.01764344260054308,-0.7084312253881669,1.609117117486764e-05,4.006255501358381e-07,-1.608618316902644e-05
12078.1383510678,32.65317942246475,-88.68511751383625,1005.971341678873,-43827.33358520945,5.234398286939873e-07,2.280479675064093e-05,-0.577517542842755,3.006596047939509e-10,0.7087643862331447,0.01841274554979074,-0.7085251766830626,1.616741061134557e-05,4.200075844213906e-07,-1.616195407445763e-05
12105.98133550482,32.64110121523953,-88.71986852994901,978.0709284002688,-43768.95072601612,5.102949460445654e-07,2.283584318950247e-05,-0.5754217414461742,3.003682306200629e-10,0.7086806380710786,0.01798583544338659,-0.7084523671357409,1.618728524407076e-05,4.108223549996521e-07,-1.618207120752913e-05
12133.88850464977,32.62515929899926,-88.83877155153087,885.6876451136055,-43694.43042232191,4.637137969919077e-07,2.287681255385999e-05,-0.5731208577227771,3.001884989162108e-10,0.7088157216991419,0.01652369582623648,-0.7086230978482971,1.621870004654301e-05,3.780853867400449e-07,-1.621429254207743e-05
12161.86000646368,32.60318380614584,-88.72884576932766,967.0776193729931,-43582.73242439356,5.088838179315456e-07,2.293357516265744e-05,-0.5703409918472304,3.002656668832674e-10,0.7088351442283403,0.01788867192246736,-0.7086093826009238,1.62600497925082e-05,4.103502747423923e-07,-1.625487102092369e-05
12189.89598924867,32.59009123236488,-88.8247877506972,892.8136705632949,-43521.73936159619,4.711569667458093e-07,2.296735744668197e-05,-0.5682329002203468,2.999949112060768e-10,0.7087182408828365,0.01670431136738105,-0.7085213553181046,1.628073357887391e-05,3.837328112962246e-07,-1.627621070752671e-05
12217.99660164872,32.54387918145682,-88.62717691550554,1037.417309234942,-43289.08726864343,5.532829429852016e-07,2.308725080054944e-05,-0.563895411446696,3.009135211604907e-10,0.7086185875130272,0.01915017413919386,-0.7083597768079413,1.636467528889258e-05,4.422497335463901e-07,-1.635869837377258e-05
12246.16199265049,32.52239331824834,-88.75538562225792,938.3239199643677,-43188.91446338422,5.028092553641693e-07,2.314316565876916e-05,-0.5612966109501005,3.009177759112355e-10,0.7088562704694629,0.017575959171158,-0.7086383406527551,1.640897186482516e-05,4.068574005077826e-07,-1.640392711262385e-05
12274.39231158407,32.49950729393892,-88.7442549991989,944.2733130161712,-43077.38630176877,5.086164428694593e-07,2.320288701047298e-05,-0.5585595434272707,3.010029741631191e-10,0.7088442693000827,0.01771834597760378,-0.7086227898786392,1.645110636870486e-05,4.112135866498422e-07,-1.644596619662695e-05
12302.68770812382,32.48029131662283,-88.73173913971614,951.6172395709092,-42983.85917386249,5.14800170308671e-07,2.325314958901549e-05,-0.5560649691342452,3.009641224167179e-10,0.7086354847062093,0.0178729075693932,-0.708410057353663,1.64819660098684e-05,4.157012475580271e-07,-1.647672285447674e-05
12331.04833228909,32.46642919178291,-88.70990321068248,966.4804614822141,-42916.07679013407,5.24484731455091e-07,2.32894796195461e-05,-0.5539111983995644,3.007461787423744e-10,0.7086349542981464,0.01814791833334591,-0.7084025349427416,1.650784470605731e-05,4.227607116583754e-07,-1.650243043372649e-05
12359.47433444511,32.43024106626181,-88.78790474197073,904.3911371630008,-42744.21874051578,4.947743231586701e-07,2.338450812623691e-05,-0.5504241941904354,3.012608852938587e-10,0.7086723901833475,0.0171894584008423,-0.7084638869611241,1.657558442443354e-05,4.020550579933474e-07,-1.657070761138056e-05
