Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.47251645196015,-88.97810002903084,766.2038417204736,-42954.88066552611,4.151271449585158e-07,2.327283681151129e-05,-0.6836481587840962,3.705165527781964e-10,0.7082207805871412,0.01440867624226377,-0.7080741939263181,1.648487659832068e-05,3.353830561169865e-07,-1.648146457896052e-05
10023.05238077899,32.44419766746638,-89.04909711017373,710.727768124216,-42820.31642514365,3.875108898732416e-07,2.33469686520833e-05,-0.6799390809220754,3.708260707462209e-10,0.7080183991204787,0.0135314979310551,-0.7078890817471812,1.653230780350806e-05,3.1596197092707e-07,-1.652928822856149e-05
10046.15790278395,32.41793254961203,-88.95633886460834,777.718040938307,-42691.09146165324,4.265830065809263e-07,2.341631952881234e-05,-0.6763280348427985,3.710930949007213e-10,0.7082348478039514,0.01468610221707227,-0.7080825644270278,1.658695242304284e-05,3.439504276157175e-07,-1.65833859265118e-05
10069.31668851804,32.40205023664486,-88.90262268129146,816.2631094009638,-42613.15729020751,4.493486283777526e-07,2.345832312972291e-05,-0.6735407012496218,3.709167267134269e-10,0.7081495904272783,0.01535220908283164,-0.7079831580614041,1.661499618630005e-05,3.602019951866696e-07,-1.661109125835592e-05
10092.52886076684,32.34512795974097,-89.10931643601455,658.3568540229973,-42347.2848152153,3.670331292966858e-07,2.360855874434865e-05,-0.6677989033117094,3.72387043209865e-10,0.7083401203872435,0.01280564591758866,-0.7082243582247422,1.672485646162125e-05,3.023584062313597e-07,-1.672212316232646e-05
10115.79454259898,32.33689718369917,-88.98813148999196,747.1932688422349,-42304.47877176593,4.173734259475477e-07,2.36307873400093e-05,-0.6655895276539341,3.719065122448608e-10,0.7081890752162006,0.01430465067675757,-0.7080445912685114,1.673762154456994e-05,3.380817887959525e-07,-1.6734206753633e-05
10139.11385736679,32.3105056751374,-88.98177909933888,749.6519168519791,-42178.83284152012,4.212436567489841e-07,2.370108764368615e-05,-0.6620864342791898,3.721564700430005e-10,0.708086251309733,0.01438520820187771,-0.7079401140483982,1.678501036724831e-05,3.409978210379409e-07,-1.67815462194245e-05
10162.48692870695,32.31690553361933,-89.03634181344876,710.0117081577916,-42210.85741223334,3.983770432434575e-07,2.368388630137854e-05,-0.6610652152798285,3.710188352957225e-10,0.7080530719337489,0.01371454302532492,-0.7079202384339814,1.677176599661506e-05,3.248585670888538e-07,-1.676861954832902e-05
10185.91388054117,32.27305987223363,-89.0319901227528,709.7064375294059,-42002.99551070781,4.021557161249778e-07,2.380103074421252e-05,-0.656296964474303,3.719973685260094e-10,0.7082666380832402,0.01377662853866076,-0.7081326395018404,1.685982707367941e-05,3.279436900327909e-07,-1.685663732452415e-05
10209.3948370768,32.24570324862447,-88.9820975974271,743.9730009808811,-41872.4115461749,4.241936348325606e-07,2.387453634682808e-05,-0.6527518411326341,3.722992469991705e-10,0.7081607381070535,0.01439527927160801,-0.7080144115277734,1.690962218793658e-05,3.43733732575172e-07,-1.690612816879864e-05
10232.92992280754,32.2132844353183,-88.90713856925051,795.8204227071747,-41717.66004069498,4.571062765175563e-07,2.396194380304813e-05,-0.6488436703651529,3.728208488606135e-10,0.7082840317800488,0.01532840098223913,-0.7081181467791438,1.697489394733838e-05,3.673638955291156e-07,-1.697091831020487e-05
10256.51926251407,32.20961281489156,-88.9996707261915,728.1729893268267,-41703.26803479293,4.185641218038375e-07,2.397162764506029e-05,-0.6471280442168836,3.72091751122806e-10,0.7082713301185501,0.01418871687997791,-0.7081291954023645,1.698094828460201e-05,3.401773548047419e-07,-1.697754057605535e-05
10280.16298126474,32.19484832401761,-88.96074591674736,755.2367808026376,-41632.87415275208,4.355795214768686e-07,2.401157870236385e-05,-0.6445498703288178,3.718636586919092e-10,0.7081698848122869,0.01467189444961251,-0.7080178820258053,1.70070178737071e-05,3.523521354086458e-07,-1.700336745851438e-05
10303.86120441616,32.15944760802996,-89.00793749777473,718.0946746709822,-41468.8412548401,4.174531064991944e-07,2.410726219726761e-05,-0.6405337706967772,3.724759456331444e-10,0.7082042454304986,0.01409362831539283,-0.7080639963214409,1.70753678406882e-05,3.398085922924455e-07,-1.707198632307949e-05
10327.61405761398,32.1471047713893,-88.98459509155504,733.962119918892,-41410.60257006063,4.278722670763581e-07,2.414082133367852e-05,-0.6381630896228289,3.721419094292979e-10,0.7082638634153039,0.0143875274908024,-0.7081177156890467,1.710069928166695e-05,3.47380113169292e-07,-1.709717061326169e-05
10351.42166679344,32.12215868193419,-89.12540199265794,630.4577124772949,-41298.69965215308,3.695574899180593e-07,2.420819585243661e-05,-0.6349748280463768,3.722920430049994e-10,0.7081511410061681,0.01264947480061997,-0.7080381552540839,1.714500104154487e-05,3.062556085463343e-07,-1.714226555087771e-05
10375.28415818013,32.10434143206985,-89.08371282443835,659.1731702171649,-41214.83073046734,3.879550461336155e-07,2.425690589342382e-05,-0.632227892696117,3.721916375403021e-10,0.70818608238806,0.01316954114625844,-0.708063620357765,1.718054179551823e-05,3.194920907342939e-07,-1.717757087575269e-05
10399.20165829059,32.0766620407676,-88.95951553256317,746.1453032044518,-41083.05171450964,4.419313257712814e-07,2.433291134173159e-05,-0.6287569923650252,3.725267258774929e-10,0.7081084062684616,0.01470698283309186,-0.707955662230346,1.72331218393494e-05,3.579215058150347e-07,-1.722940453194876e-05
10423.17429393304,32.05369504099383,-88.99571198893273,718.3443565759547,-40978.16986116736,4.276555672424001e-07,2.43957404496989e-05,-0.6257094152268244,3.726212113146259e-10,0.7082149519623773,0.01426613827293328,-0.7080712502861911,1.728002343533118e-05,3.480852854135421e-07,-1.727651719993568e-05
