Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.89667981551535,-88.65916401608688,1054.357757059364,-45045.94292832656,5.19324448201506e-07,2.218740204483799e-05,-0.7006091644680774,3.452744557616966e-10,0.7069145751641688,0.01835740113797722,-0.7066761793091633,1.568884195305883e-05,4.074132508241779e-07,-1.568355113713446e-05
10256.51926251407,32.89207263837346,-88.72309525792633,1003.597827617235,-45024.81487596975,4.948118822450295e-07,2.219894541761561e-05,-0.6986699547768003,3.446419951610212e-10,0.7070374566696479,0.01757611331741131,-0.7068189622346996,1.569933243249695e-05,3.902668002074497e-07,-1.569448089777761e-05
10280.16298126474,32.84538189163636,-88.69838254802099,1017.639337294012,-44787.66652594856,5.070524229512452e-07,2.231605441934031e-05,-0.6933915863150228,3.456700048289537e-10,0.7070623779853696,0.01788580183604347,-0.706836122771755,1.578286242048739e-05,3.992422146157745e-07,-1.577781201048174e-05
10303.86120441616,32.83344844445487,-88.69933706271043,1015.526948132643,-44727.50874172595,5.073623196201242e-07,2.234608606670613e-05,-0.6908676240107606,3.453388372220634e-10,0.7070453927621905,0.017877802601828,-0.7068193344839757,1.580371620538864e-05,3.996005370906606e-07,-1.579866340268127e-05
10327.61405761398,32.82468092638271,-88.67711620036134,1031.84443893098,-44682.55313119464,5.165432963342539e-07,2.236817141441373e-05,-0.6885858787057401,3.448912300465972e-10,0.7069761147482252,0.01815436131662463,-0.706742984393677,1.581792573448943e-05,4.061867622864793e-07,-1.581270966203978e-05
10351.42166679344,32.78265969532247,-88.65646811148298,1042.988404425494,-44470.75711604638,5.270982946019423e-07,2.247432486887223e-05,-0.6837457738546879,3.457368001814861e-10,0.7069359030192468,0.01841223136568438,-0.7066960879428825,1.589222251974211e-05,4.139148637078981e-07,-1.58868313738958e-05
10375.28415818013,32.75162694000619,-88.7205193738574,989.8317307436374,-44317.78948437756,5.037193094022794e-07,2.255305181673149e-05,-0.6798267069903469,3.461322308488882e-10,0.7071556808738347,0.01763191464391373,-0.7069358334234632,1.59524420181715e-05,3.977513065847309e-07,-1.594748256751622e-05
10399.20165829059,32.75608015843453,-88.6309971698339,1059.569186392762,-44336.86163568437,5.387055609043652e-07,2.254172188368741e-05,-0.6785550393548683,3.451875973996364e-10,0.7069508946415557,0.01873526758735616,-0.7067025945777518,1.594038613428632e-05,4.224443337370114e-07,-1.593478744430064e-05
10423.17429393304,32.72153642504054,-88.66260740837645,1031.100539738411,-44165.77433792843,5.283146716518507e-07,2.262963277423173e-05,-0.6743820167579793,3.457277840142331e-10,0.7072240398804515,0.01835671844191199,-0.7069857661034419,1.600852638720603e-05,4.155175658473576e-07,-1.600313288835483e-05
10447.202192208,32.68810693218205,-88.59301465457872,1080.637412997263,-43997.27194483417,5.579131343822766e-07,2.27149787706582e-05,-0.6702639791734311,3.462536680361553e-10,0.7069899058092066,0.01921332775471395,-0.7067287845791346,1.606404870623766e-05,4.365604520298846e-07,-1.605811557462766e-05
10471.285480509,32.68193421768964,-88.73684265288982,969.5697212532864,-43971.76064438686,5.012105841073994e-07,2.273081693219098e-05,-0.6683346639755308,3.456577322673702e-10,0.7071323771570881,0.01744697637797886,-0.7069171110102659,1.6077548045829e-05,3.966790519465709e-07,-1.607265369799544e-05
10495.42428652322,32.65553513917133,-88.69957561906752,995.1917076725683,-43839.91412345187,5.175396379192677e-07,2.279851520761267e-05,-0.6647981869995385,3.458999003427348e-10,0.7069356074351966,0.01790607480411333,-0.7067087982648015,1.612117838806443e-05,4.083356717515438e-07,-1.611600616154545e-05
10519.61873823223,32.61689348154561,-88.72145234411182,974.2119460866332,-43650.28346066631,5.110495824507698e-07,2.289795277715424e-05,-0.6604002058438558,3.46603595309021e-10,0.7070676153453227,0.01764382444749947,-0.7068474433206836,1.619437624692595e-05,4.041066587358402e-07,-1.618933352041908e-05
10543.86896391259,32.6085691064041,-88.61085793790843,1057.426752677467,-43605.48853914164,5.5579248022468e-07,2.291941504715329e-05,-0.6582051683963738,3.4616166820024e-10,0.7071988433118641,0.01901600563695768,-0.7069431345668856,1.621329206881092e-05,4.359623269889723e-07,-1.620742967154303e-05
10568.17509213659,32.58807678356783,-88.62097715604321,1047.309676306508,-43505.32482266086,5.530172487481452e-07,2.297237921468519e-05,-0.6551828897589883,3.461606646599876e-10,0.7070597804328602,0.01889174821267224,-0.706807353495444,1.6247494018846e-05,4.341126091248277e-07,-1.624169351191665e-05
10592.53725177289,32.55716350080397,-88.75160037802493,944.8779056740873,-43358.67115240417,5.023629135501981e-07,2.305248988994752e-05,-0.6514725108609934,3.465326566684685e-10,0.7071576127756068,0.01728703257831695,-0.7069462835400802,1.630555641809635e-05,3.986023482103984e-07,-1.630068361363179e-05
10616.95557198725,32.53771926832411,-88.75449372244556,940.6276308842637,-43263.93601363761,5.022968276325792e-07,2.310301876856403e-05,-0.6485540254448913,3.464927118193494e-10,0.7070347498434578,0.01725266907563445,-0.7068242234784881,1.63384392620441e-05,3.986815158134878e-07,-1.633357433535149e-05
10641.43018224316,32.51994641117237,-88.77683843061213,921.9165756181651,-43178.19123155119,4.942706126037958e-07,2.314928660094062e-05,-0.6457799798128184,3.463822956663241e-10,0.7069931989227255,0.0169803598086201,-0.7067892548021357,1.637005991872472e-05,3.931714024012814e-07,-1.636533769865356e-05
10665.96121230258,32.49494809506874,-88.72437295015665,958.7315488461956,-43055.05673823642,5.16931976686853e-07,2.321456471610456e-05,-0.6424573433745906,3.465739895887634e-10,0.7071037226535165,0.01763466577060767,-0.7068837904165154,1.64191154220245e-05,4.094811036065077e-07,-1.64140085435445e-05
10690.54879222658,32.4577449138611,-88.75217135484806,933.9328305352858,-42876.03851594187,5.077855406454911e-07,2.331198956361333e-05,-0.6383146087853347,3.47220596840905e-10,0.7072845976380848,0.01730049047661712,-0.7070729771991969,1.649206280409078e-05,4.034030663678353e-07,-1.648712835821083e-05
10715.19305237607,32.43920138577923,-88.63967575631207,1015.944821098777,-42782.75051064332,5.547379620892989e-07,2.336073312050643e-05,-0.6354609001959416,3.471773865886918e-10,0.7070979989128278,0.01868817963351926,-0.7068509970343896,1.652292454036931e-05,4.366910701999776e-07,-1.651715278962891e-05
10739.89412341244,32.42893474522858,-88.75076049802813,931.9603543191567,-42737.14781684525,5.10011412249367e-07,2.338772568228246e-05,-0.6333235924432693,3.467485045272195e-10,0.7071459665194689,0.0173232656384979,-0.7069337468478725,1.654240760999921e-05,4.052466320904001e-07,-1.653744311260175e-05
10764.65213629835,32.40769073481489,-88.73318848855747,942.8031775722499,-42634.47230358423,5.184261860404045e-07,2.344373395845776e-05,-0.6303489353222396,3.467841500874279e-10,0.7071633830343462,0.01754490040659201,-0.7069457028473292,1.658254271642997e-05,4.114170323687289e-07,-1.657743825105983e-05
10789.46722229829,32.36883789905524,-88.6024752468682,1035.471816213285,-42443.89853718571,5.744461752020112e-07,2.354649812151571e-05,-0.6260880279911581,3.475400537643273e-10,0.7071474629751725,0.01916163558898526,-0.7068878030591402,1.665573965512912e-05,4.513220091235774e-07,-1.664962377663596e-05
10814.33951297938,32.37487929701832,-88.70999247776186,956.5149962847123,-42476.50545777747,5.298757593821439e-07,2.353049421364241e-05,-0.6251279424657772,3.464745596753661e-10,0.7071621092551925,0.01783989079678839,-0.7069370460391869,1.664403099691779e-05,4.198863195825196e-07,-1.663873382517395e-05
10839.26914021203,32.33646768911483,-88.59848932912334,1034.64604521001,-42289.38750543559,5.781880752897065e-07,2.363244868150568e-05,-0.6209427014640077,3.472072111901651e-10,0.707160500463292,0.01922000519898517,-0.7068992607264805,1.671687327992591e-05,4.543500254050608e-07,-1.67106977206673e-05
10864.25623617066,32.30783444974436,-88.63129825808716,1007.192593006979,-42154.47784252566,5.664704238956638e-07,2.370873763205922e-05,-0.6175382259264994,3.475172904728792e-10,0.7070783048928466,0.01881746215732505,-0.7068278661513699,1.6768655965376e-05,4.462639383419981e-07,-1.676271670650303e-05
10889.30093333433,32.28819065858717,-88.5957812829305,1031.02636716055,-42060.13681976934,5.82461900588821e-07,2.376120340989674e-05,-0.6147390657095171,3.474957125295874e-10,0.7071368191972999,0.01926165115769421,-0.706874437123846,1.680740646369775e-05,4.578157880914896e-07,-1.680117010032704e-05
10914.40336448757,32.27555868969772,-88.70626890842038,948.6108180827667,-42004.2150097677,5.373792382002816e-07,2.379499857356715e-05,-0.6125097475553292,3.471580648063199e-10,0.7071717467881496,0.01790383839105654,-0.7069450700204859,1.683137808376324e-05,4.261288357165426e-07,-1.682598295535676e-05
10939.56366272094,32.26123518855037,-88.67934867864498,966.7758290670607,-41935.64473913296,5.494502539524328e-07,2.383339545612215e-05,-0.6101034152507133,3.469259667539659e-10,0.7072857832836822,0.01824339940585083,-0.7070504632721277,1.686143713903549e-05,4.349160403817889e-07,-1.685582719511161e-05
10964.78196143185,32.23526517724767,-88.75347598228058,909.8854860841609,-41815.77894703017,5.201166754814852e-07,2.390310018263805e-05,-0.6069603519766467,3.471202423868524e-10,0.7071910731964096,0.01733078286455678,-0.7069786828285497,1.690799631180731e-05,4.143559270766926e-07,-1.690291834109679e-05
10990.05839432521,32.21990977709466,-88.63177975783032,996.9253948265963,-41739.44948052621,5.719019071847931e-07,2.394449061748329e-05,-0.6044589999804159,3.469552112610196e-10,0.7069830783588743,0.01883131150964597,-0.7067322369841472,1.693311308050704e-05,4.510330402635533e-07,-1.692710512148576e-05
11015.39309541415,32.18997044986998,-88.6207061955985,1001.607997772856,-41598.69679439226,5.784777064297269e-07,2.402528610553575e-05,-0.6010351299913904,3.473284885156322e-10,0.7071660269349979,0.01897730639976054,-0.7069113462753585,1.699472529419529e-05,4.560656151505843e-07,-1.698860476848639e-05
11040.78619902073,32.1742858730418,-88.65295622917832,976.4816970593923,-41526.46901763089,5.659447367138905e-07,2.406771846888105e-05,-0.5986116110005466,3.47132380774356e-10,0.7071476046827208,0.01858342767257194,-0.7069033816756345,1.702406876795054e-05,4.473826235811757e-07,-1.701818927512638e-05
11066.23783977666,32.14684908227296,-88.6314743238467,988.9847964061731,-41397.74617441015,5.767510968059652e-07,2.414212594384526e-05,-0.5953835469574495,3.474108951713801e-10,0.7070868071897991,0.01885136201514917,-0.7068354681621728,1.707538343766653e-05,4.552400517982369e-07,-1.706931387134747e-05
11091.74815262401,32.12847407249834,-88.66804867146514,960.5857416316112,-41313.51714004135,5.624929385431606e-07,2.419207432559121e-05,-0.5928056045695372,3.473185364794332e-10,0.7071827956694217,0.01840718073821895,-0.706943195870849,1.71127762476623e-05,4.454265110129581e-07,-1.71069782874078e-05
11117.31727281591,32.10439021160484,-88.70658777078208,930.2881215449074,-41203.04991537655,5.476932795970111e-07,2.425768212548609e-05,-0.589860746398693,3.474487609381668e-10,0.7071371587973488,0.01793504348790462,-0.706909679921752,1.715781320975858e-05,4.35171765825069e-07,-1.715229371469585e-05
11142.9453359173,32.08731761333936,-88.66515838305743,958.2221724198589,-41122.59629009025,5.663298083333394e-07,2.430433436571714e-05,-0.5873549833583134,3.473278479554906e-10,0.707158645683492,0.01845129969280232,-0.7069178875262366,1.71916182285626e-05,4.48566530404023e-07,-1.718576519636083e-05
11168.63247780561,32.05564448119536,-88.53777533690877,1045.856460619162,-40971.91952993409,6.226106905307508e-07,2.439106710284182e-05,-0.5838569345092807,3.478033978940675e-10,0.7071747462712558,0.02002792544111322,-0.7068910835244282,1.725429745313369e-05,4.88659676766228e-07,-1.724737638951265e-05
11194.37883467151,32.03998317874338,-88.64071802333979,970.5723969607055,-40903.41059918579,5.797816118681398e-07,2.44340817875747e-05,-0.581540082064667,3.475846667663472e-10,0.7070742779746507,0.0187597347004579,-0.7068253723002181,1.728150550553931e-05,4.585041043170896e-07,-1.727542203606934e-05
11220.18454301964,32.00745151522,-88.61027016067413,988.6723236650803,-40752.98707355382,5.949465536724013e-07,2.452364512580431e-05,-0.5780688645224945,3.480652647209867e-10,0.7071126779776175,0.01914096901612682,-0.7068535652182858,1.734601384287291e-05,4.695425833253789e-07,-1.733965760906433e-05
11246.04973966926,32.01462467613769,-88.56780632182989,1019.679003177009,-40784.38245783167,6.126385326773086e-07,2.450387244149103e-05,-0.5771836528712695,3.469974161218564e-10,0.7070831089530776,0.0196686045840798,-0.7068094997667086,1.733161956776971e-05,4.821056644739964e-07,-1.732491301479404e-05
11271.97456175511,31.97304964208556,-88.70157395710494,920.1983563424125,-40598.73613713677,5.579989362063587e-07,2.461866120462318e-05,-0.5732349291695695,3.477824140450996e-10,0.70723868792254,0.01802694103747047,-0.7070089045346087,1.741567170331126e-05,4.439113587602839e-07,-1.741001331369624e-05
11297.95914672798,31.94901542535337,-88.58228399185792,1001.960019142113,-40485.09248535207,6.109338577796539e-07,2.468533001528287e-05,-0.5703156213343553,3.4795653378671e-10,0.7071495284891588,0.01950104892485676,-0.7068805873224062,1.7461494430501e-05,4.815352955376173e-07,-1.745485352289067e-05
11324.00363235557,31.93304257681525,-88.54764230411946,1024.580389992217,-40411.22820134258,6.269932377307266e-07,2.472970111288926e-05,-0.5679657949138603,3.477907936785835e-10,0.7071602689582439,0.01993335854662513,-0.7068792734336943,1.749341123592557e-05,4.931024177630305e-07,-1.748646009559406e-05
11350.10815672315,31.92278528013618,-88.65663252513301,946.6588222745911,-40368.41510907383,5.805923707286203e-07,2.47582268070131e-05,-0.5660591705982074,3.473589014230343e-10,0.7070771733324019,0.01859111899084327,-0.7068327237348366,1.75107187506953e-05,4.604078142914767e-07,-1.750466497281486e-05
11376.27285823431,31.88420835904091,-88.59845592548116,983.3484146679003,-40191.7262803251,6.083789908001802e-07,2.486585782639331e-05,-0.5622853801612313,3.480835276070217e-10,0.7070312680968422,0.01931219771347162,-0.7067674674785934,1.758612849799781e-05,4.803561113811061e-07,-1.757956693307175e-05
11402.49787561169,31.87385833020622,-88.58779811367044,989.6677078872711,-40144.61409266612,6.137209704327835e-07,2.489481198815372e-05,-0.5603345723948778,3.476905157400925e-10,0.7070627955395614,0.01944918685435407,-0.7067952503850914,1.760747124628727e-05,4.843289739780219e-07,-1.760080876362784e-05
11428.78334789772,31.85687728609982,-88.60519291353062,975.622993621524,-40068.65003851761,6.073166737246013e-07,2.494237981384408e-05,-0.5579879784686257,3.47548501930529e-10,0.7073467384912582,0.01924699614547943,-0.7070848333782844,1.764806749640809e-05,4.802061967558294e-07,-1.764153305034382e-05
11455.12941445536,31.81547804595048,-88.62555580162358,956.9276192177141,-39883.31909086628,6.012381969642941e-07,2.505871330033e-05,-0.5541296960130877,3.483604464817026e-10,0.7072138006723621,0.01899680379418113,-0.7069586135744106,1.772689481682123e-05,4.761704910100461e-07,-1.772049834260128e-05
11481.53621496883,31.8274736058089,-88.6675188907949,928.9855331060273,-39938.54294032072,5.820892893697047e-07,2.502493015242617e-05,-0.5536207359214622,3.4707866233805e-10,0.7071997618347552,0.01848334684166062,-0.7069581805373394,1.770233804686145e-05,4.626676530257635e-07,-1.769629088165659e-05
11508.00388944436,31.79707046732246,-88.61657065925125,961.1873505170128,-39800.56960153118,6.064238222339375e-07,2.511062336792706e-05,-0.5504392812872575,3.47480825166004e-10,0.7071557874567465,0.01911548605520357,-0.706897380053459,1.776222595641427e-05,4.801397211218886e-07,-1.775573532059198e-05
11534.53257821092,31.75453363302751,-88.65020112412992,933.3668551793783,-39611.89233830725,5.945113344166701e-07,2.523093555565634e-05,-0.5465699132685123,3.483329370399834e-10,0.7070768676981376,0.01870318162714939,-0.7068294616318929,1.784508784874055e-05,4.720277729831185e-07,-1.78388438557772e-05
11561.12242192099,31.74168399324671,-88.70139851530446,896.6951086570751,-39556.43680782331,5.727793577068725e-07,2.526735146563884e-05,-0.5445494147808878,3.480190103013375e-10,0.7071196469691942,0.01807739016077604,-0.7068885365422281,1.787155545576888e-05,4.568831910393155e-07,-1.786571443179276e-05
11587.77356155126,31.7121594228413,-88.7094725276459,888.1724714474842,-39425.68380627586,5.711083245850697e-07,2.535131063849266e-05,-0.541501128686785,3.483701191696653e-10,0.7072286728231062,0.01798527932811006,-0.7069999472352329,1.793364682650258e-05,4.560641556836288e-07,-1.792784688643973e-05
11614.48613840343,31.70259404270121,-88.71097799223331,886.1840331379235,-39383.37586899756,5.710553511221083e-07,2.537857453333744e-05,-0.5396759590139442,3.47942269061013e-10,0.7073822696262623,0.01797534751227529,-0.707153846248053,1.795682151192762e-05,4.563022297170905e-07,-1.795102300946611e-05
11641.26029410492,31.6798467430803,-88.6188209634909,947.0662794569183,-39279.76610890662,6.134655682898912e-07,2.544360892261138e-05,-0.5370182249847777,3.480576940079071e-10,0.7072709138524814,0.01911448490436606,-0.707012575594356,1.800067755513543e-05,4.864807426080046e-07,-1.799410261533006e-05
11668.09617060962,31.66316527756759,-88.66798845604113,911.6681312806215,-39207.86251427994,5.92728345515822e-07,2.549130619127406e-05,-0.5348023392996299,3.478940210922261e-10,0.7071831234880533,0.01851023194126271,-0.7069408330686522,1.803181677402104e-05,4.719755035487911e-07,-1.80256388318394e-05
11694.99391019871,31.62559178316333,-88.67021693309384,906.3102291637706,-39042.77936949956,5.942394357298958e-07,2.559913640527371e-05,-0.5313257429987449,3.485614913349343e-10,0.707144276076766,0.01848649466375345,-0.706902593504353,1.810708132051729e-05,4.733637441923584e-07,-1.810089281536992e-05
11721.9536554813,31.60841214543392,-88.65488770074285,914.9819912098698,-38966.98794836766,6.022537146972189e-07,2.564860671348811e-05,-0.5290746689213369,3.484362206236332e-10,0.7073268790499299,0.01868523138056569,-0.7070800350418395,1.814687098375645e-05,4.793801751464722e-07,-1.814053806117058e-05
11748.9755493953,31.58476049178848,-88.62115389096968,935.4214481527425,-38862.46170426263,6.190064383631749e-07,2.571687238205471e-05,-0.5264418889076011,3.485698540259698e-10,0.7071451739028597,0.01910142175948974,-0.706887142803483,1.819075034304346e-05,4.913689681374923e-07,-1.818411269707949e-05
11776.05973520807,31.57378309890374,-88.65680917986107,910.1285708936971,-38815.76014028864,6.037370884442068e-07,2.574857526979418e-05,-0.5245999285929356,3.48186586300737e-10,0.7072618981948544,0.01866940886355828,-0.7070154494852809,1.821591193252939e-05,4.808407020920377e-07,-1.820956451299366e-05
11803.2063565173,31.54230562830246,-88.65530969811843,907.9280441900512,-38678.71549218396,6.065521001667389e-07,2.58397747086498e-05,-0.5215454662984081,3.486166207114305e-10,0.7071935818695489,0.01869092542270129,-0.706946540796633,1.827867636531351e-05,4.831002225254758e-07,-1.827229114924744e-05
11830.41555725165,31.5385766499989,-88.74705471672705,845.673059593204,-38665.51389669874,5.653888265954997e-07,2.585047410908697e-05,-0.5201683435435959,3.479335794105537e-10,0.70718982571283,0.01756363839763661,-0.7069716883991748,1.828548361172476e-05,4.541349584017601e-07,-1.827984333505657e-05
11857.6874816716,31.50809783346229,-88.59814584348791,942.8632325962346,-38528.47559799047,6.347826372121962e-07,2.593929480155213e-05,-0.5171326492365281,3.483680402512242e-10,0.7072180965459393,0.01940657747916244,-0.7069517811227346,1.835014961945646e-05,5.035414140043467e-07,-1.834323954760501e-05
11885.02227437018,31.476673389451,-88.65775474247604,899.6227306287906,-38394.73871635898,6.09928071875992e-07,2.603094403704464e-05,-0.514152377198984,3.487774636926539e-10,0.7072385442210291,0.01867646658771295,-0.7069919009632843,1.841505790987436e-05,4.862973272241252e-07,-1.84086358194615e-05
11912.42008027375,31.45776325045707,-88.69662182629141,871.7393898820666,-38314.56826766211,5.935181966917831e-07,2.608622912901007e-05,-0.5118987486285969,3.487034107994406e-10,0.7073696115027936,0.01820510493130402,-0.7071353063113547,1.845729868670014e-05,4.750233171961314e-07,-1.845118499333261e-05
11939.88104464273,31.42139951029378,-88.69363757796816,870.1736228586424,-38158.35129502898,5.973115616992579e-07,2.619296173219587e-05,-0.5086390899652894,3.493256933563191e-10,0.7073363489290188,0.0182459535451877,-0.7071009798433753,1.853196742484249e-05,4.780376651738275e-07,-1.852580083629581e-05
11967.40531307244,31.425939052519,-88.61765450942232,921.214014098342,-38175.28528283427,6.317469181296828e-07,2.617971335331578e-05,-0.5076944582189051,3.483676672713958e-10,0.7072881203564818,0.01918724056948203,-0.7070278176965414,1.852190708021304e-05,5.024604213266328e-07,-1.851509047812206e-05
11994.99303149379,31.3839030411225,-88.64594537405047,898.1270284613385,-37996.47875234509,6.217395376468743e-07,2.630353210966666e-05,-0.5041543081887722,3.49202046746852e-10,0.7072774361476372,0.01884274274672985,-0.7070263946482872,1.860900675217643e-05,4.957668788549129e-07,-1.86024016595809e-05
12022.64434617413,31.36988440763379,-88.61128845430456,919.6468169892232,-37935.56903778535,6.386644023484482e-07,2.634500232011284e-05,-0.5021884668233325,3.489582969584316e-10,0.707163457504092,0.0192722057994214,-0.7069007976461524,1.863561162587633e-05,5.078731637513955e-07,-1.862868984979991e-05
12050.35940371797,31.35095054811215,-88.68502536881581,869.0051813061822,-37857.45042335725,6.060254525222203e-07,2.640096862215266e-05,-0.5000017149591969,3.488741323082766e-10,0.7073608487553128,0.0183724888378448,-0.7071222115064267,1.867984551387028e-05,4.851770546816956e-07,-1.86735436285583e-05
12078.1383510678,31.31603669647074,-88.70916207452458,849.7298950029023,-37710.15574808383,5.972329922362623e-07,2.650459785817782e-05,-0.4969108249651892,3.494313012900057e-10,0.7072660405362232,0.01807711013934245,-0.7070349851208189,1.875047419886954e-05,4.792459524861126e-07,-1.874434864164392e-05
12105.98133550482,31.30603897891448,-88.60911024833437,914.5100264615882,-37664.57525142384,6.442677105235867e-07,2.653450368277337e-05,-0.4951687240042154,3.49049529907368e-10,0.7072707778003061,0.01931680215944747,-0.7070069407612507,1.877252346527765e-05,5.127104543187261e-07,-1.876552064943662e-05
12133.88850464977,31.2835080366216,-88.68032099809322,865.5343987571116,-37571.78688561091,6.128161687280622e-07,2.660159841662e-05,-0.492812802866019,3.491067784295071e-10,0.7074707118655557,0.01844824295547838,-0.7072301396853867,1.882475754560847e-05,4.908806752771359e-07,-1.881835627289436e-05
12161.86000646368,31.23977476412836,-88.65799354962803,875.8571270816734,-37387.10759100624,6.262550666841486e-07,2.673251702083794e-05,-0.4892625780805511,3.50024354896969e-10,0.7073353922857546,0.0187252247889723,-0.707087493268439,1.891395521591907e-05,5.007073969848242e-07,-1.890732646389745e-05
12189.89598924867,31.23196061235949,-88.62980681855997,893.4539367682443,-37353.40489884144,6.399755468637497e-07,2.675601364948708e-05,-0.4876972729059402,3.495344097994404e-10,0.7072109993967094,0.0190746972412457,-0.7069537138970609,1.892747055838358e-05,5.105064411494479e-07,-1.892058468737217e-05
12217.99660164872,31.19850250983069,-88.68509644145941,854.2169775905271,-37215.22740718657,6.16450334374532e-07,2.685657155128735e-05,-0.4847756627582843,3.500253145118706e-10,0.7072949463611603,0.01839965982351909,-0.7070555803233685,1.900043126014213e-05,4.94279612042158e-07,-1.899400104602782e-05
12246.16199265049,31.19483001172349,-88.59307365079039,913.5711681410227,-37196.86621012291,6.598842848683225e-07,2.686777813747802e-05,-0.4834220818262792,3.493926614926851e-10,0.7072176552274145,0.01953810259014058,-0.706947716887564,1.900700729898707e-05,5.25101227032779e-07,-1.89997525027332e-05
12274.39231158407,31.14404710300374,-88.61628130765986,893.4092209294787,-36986.29340035591,6.527028143358634e-07,2.702127673268088e-05,-0.4795798661053307,3.505736910604087e-10,0.7073578351193405,0.01926057961865528,-0.7070955642467809,1.911919635248623e-05,5.205947899476321e-07,-1.91121074251272e-05
12302.68770812382,31.1373084832521,-88.64577006172573,873.7243407074054,-36959.30305777416,6.3926988705488e-07,2.704167480585575e-05,-0.4781276997701842,3.500228192648286e-10,0.7072708809124911,0.01889935200766892,-0.7070183261277047,1.913104144354921e-05,5.112104799910099e-07,-1.912421006368484e-05
12331.04833228909,31.12418609592493,-88.74182428366478,810.6047082385649,-36908.01092633446,5.947828018388497e-07,2.708132573861567e-05,-0.4763660169293464,3.497031071928584e-10,0.7073519524517239,0.01772110206708726,-0.7071299365596069,1.916055635823648e-05,4.800243693533317e-07,-1.915454245243105e-05
12359.47433444511,31.09020014075394,-88.63249962880887,877.6285756111091,-36764.05934011442,6.489577427355983e-07,2.718498648080739e-05,-0.4734167177155816,3.50264943809169e-10,0.7072553669492254,0.01907276801572665,-0.7069981496430537,1.923211256048147e-05,5.186381588034513e-07,-1.922511815306377e-05
