Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,34.14835869004032,-88.64438803205135,1227.706207691376,-51880.08050205481,4.558794677619065e-07,1.926443259678221e-05,-0.7995042430753962,2.97043114850791e-10,0.7088132346591964,0.01860628426259962,-0.7085689859244281,1.365866169247812e-05,3.585386525960103e-07,-1.365395507771151e-05
10351.42166679344,34.11465609226282,-88.6359374531489,1230.65817313216,-51682.52528245692,4.604726192154321e-07,1.933793502050307e-05,-0.7946279878213964,2.974927634228598e-10,0.7088667052543496,0.0187164384813426,-0.708619574065472,1.371185768498455e-05,3.620386441113124e-07,-1.370707733958775e-05
10375.28415818013,34.08583068907479,-88.66093939922428,1204.186759276841,-51515.41072647582,4.535052081053803e-07,1.940106622346073e-05,-0.7902368877351311,2.977713877108868e-10,0.7087440386491225,0.01840827860151791,-0.7085049383029012,1.375409947788158e-05,3.572365780803165e-07,-1.3749459424819e-05
10399.20165829059,34.05636218483068,-88.67663948124145,1186.120635102849,-51344.75461538899,4.496814699318712e-07,1.946579803557444e-05,-0.7858075809468273,2.980739680012989e-10,0.70887594495198,0.018221780083921,-0.7086417092312136,1.380247038833198e-05,3.547949141482778e-07,-1.379790960217075e-05
10423.17429393304,34.04983856277089,-88.55631623034155,1292.937420525483,-51302.21779110588,4.909411848040284e-07,1.947996181841766e-05,-0.7833507646306972,2.976349941302514e-10,0.7089339517284615,0.0197157907921503,-0.7086597459336693,1.381434408672829e-05,3.84183487447127e-07,-1.380900089052419e-05
10447.202192208,34.02335178506755,-88.73245469203395,1131.893860870118,-51155.69459770431,4.323198361906876e-07,1.953860010487157e-05,-0.7793169417737933,2.978009958478155e-10,0.7088408098868342,0.0175391129703668,-0.7086237882524377,1.385309932990985e-05,3.427724120113676e-07,-1.384885800771719e-05
10471.285480509,33.99613230360082,-88.75435789846439,1108.930581842734,-50999.42545315643,4.261559018124604e-07,1.959879770814134e-05,-0.7751493998349018,2.980264764375234e-10,0.7090270774747625,0.01727704055871,-0.7088165492297253,1.389931487333614e-05,3.386880902492152e-07,-1.389518781181696e-05
10495.42428652322,33.99476617460447,-88.76064661971306,1103.164885561128,-50991.77909373715,4.240693471584656e-07,1.960182992928629e-05,-0.7732506545961332,2.973856216795255e-10,0.7089075116594986,0.01720063636879027,-0.7086988064021068,1.389908773681792e-05,3.372416712855319e-07,-1.389499578880507e-05
10519.61873823223,33.97391934920292,-88.80248163969821,1063.440194978164,-50873.34311740432,4.107171008393002e-07,1.964807432881763e-05,-0.7696803686732823,2.973923917052136e-10,0.7087759410682876,0.01668437717652728,-0.7085795411917197,1.392907605223765e-05,3.27886353232856e-07,-1.392521634332422e-05
10543.86896391259,33.94234433901828,-88.55021850455149,1282.720333994436,-50682.6550630936,4.990397852316606e-07,1.971798577394835e-05,-0.7650318028345044,2.978247417505038e-10,0.7088005595588102,0.01980895701310635,-0.7085237035222853,1.398054576421111e-05,3.907164382536662e-07,-1.39750849918732e-05
10568.17509213659,33.9165411407097,-88.68362579619425,1161.370858453446,-50540.29466110613,4.544290861883863e-07,1.977575014162358e-05,-0.7611283547545533,2.979767383202537e-10,0.7088690628211495,0.01816526032619247,-0.7086362759146729,1.402206875642961e-05,3.593252162234357e-07,-1.401746402167758e-05
10592.53725177289,33.90242810880655,-88.82109508081366,1038.499103896745,-50464.8148975826,4.076100467651047e-07,1.980739846882065e-05,-0.758243709912232,2.977360668923577e-10,0.7089565902050817,0.01647135294283184,-0.7087652229952094,1.404550908165195e-05,3.263225711446116e-07,-1.404171780596409e-05
10616.95557198725,33.86433133376386,-88.67659363031999,1160.705661713357,-50242.85060620666,4.595595959623666e-07,1.989271258529277e-05,-0.753172411317596,2.983636145734985e-10,0.7088890725949484,0.01826142882516822,-0.7086538206076287,1.410543899066977e-05,3.633649891554335e-07,-1.410075795849866e-05
10641.43018224316,33.85258948684487,-88.79674015903521,1053.991492367289,-50180.67079243947,4.183816487257804e-07,1.991920421781767e-05,-0.7505101915352063,2.980462549687086e-10,0.7088862312995595,0.01677966400474529,-0.7086876122820128,1.412351357917437e-05,3.343100796167921e-07,-1.411955638792485e-05
10665.96121230258,33.83954805519171,-88.68963211125119,1146.064634111275,-50102.88955188823,4.56306218975047e-07,1.994849104551177e-05,-0.7476234327734657,2.978223994503888e-10,0.7089640012957957,0.0181107974875037,-0.7087326393977574,1.414641078021223e-05,3.61376290400067e-07,-1.414179426873554e-05
10690.54879222658,33.80171010790625,-88.69515525144588,1136.370603012124,-49889.44696046192,4.563282396433491e-07,2.003392506626197e-05,-0.7427263320337655,2.984086733909372e-10,0.7090522147545368,0.01804909848666669,-0.7088224554090625,1.420873227028854e-05,3.616867739506292e-07,-1.42041281114431e-05
10715.19305237607,33.76823480424807,-88.75127970045331,1083.418497137244,-49703.26713387695,4.383490500501591e-07,2.010984673982755e-05,-0.7382527420184297,2.988375688333265e-10,0.7089213607171546,0.01735594076826099,-0.7087088732343561,1.425963478404726e-05,3.491069537509701e-07,-1.425536069376195e-05
10739.89412341244,33.76484712946773,-88.63990964026942,1179.530791314548,-49680.11214609765,4.77638583348944e-07,2.011743869749548e-05,-0.7362116730903925,2.982892238582405e-10,0.7089917994303006,0.01873973406036388,-0.7087440962905881,1.426706672936667e-05,3.771003226618851e-07,-1.426208219043943e-05
10764.65213629835,33.73850281669768,-88.77960969989245,1055.303945828858,-49537.69136306994,4.298421394326219e-07,2.017749229709419e-05,-0.7324127477568827,2.984587863383262e-10,0.7090691970045168,0.01701786528029863,-0.708864950750093,1.431043207906071e-05,3.434544981690522e-07,-1.430630998186106e-05
10789.46722229829,33.68625785988552,-88.67042755429158,1142.894389478212,-49242.34908825264,4.710800263783107e-07,2.029678973051452e-05,-0.7263716646411651,2.995583080966419e-10,0.7089498328291145,0.01836996151089649,-0.7087117961361428,1.439322802766368e-05,3.729502887822391e-07,-1.438839536357062e-05
10814.33951297938,33.69492185680477,-88.6573607384789,1155.248521864359,-49290.04409222246,4.752460360940056e-07,2.027693403660366e-05,-0.7254029849053099,2.98580145262113e-10,0.7089895622072109,0.01853705363005359,-0.7087471883270431,1.438002964759431e-05,3.759764529527867e-07,-1.437511371685512e-05
10839.26914021203,33.6733318931047,-88.72377878676242,1095.462253308609,-49172.49654112705,4.528323143272597e-07,2.032648349380853e-05,-0.7220086324506937,2.986055484577998e-10,0.7088508594072606,0.01771642169254358,-0.7086294301571335,1.441196698355256e-05,3.602005712642254e-07,-1.440746500545707e-05
10864.25623617066,33.63993533172863,-88.76169240588706,1058.937937424169,-48988.81973853996,4.410356329721696e-07,2.040328744336227e-05,-0.71765730190239,2.990357799865245e-10,0.7089813066900076,0.01725512595899018,-0.7087712987022048,1.44688746644256e-05,3.521422249975723e-07,-1.446458882610324e-05
10889.30093333433,33.61266005856034,-88.61885599046603,1177.371021109835,-48832.9408928779,4.934409636612945e-07,2.046608331661053e-05,-0.7137284547830072,2.993003686863621e-10,0.7089047298632561,0.01902441459687996,-0.7086494109725501,1.451266531270296e-05,3.89466948355496e-07,-1.450743843601173e-05
10914.40336448757,33.57924425594958,-88.68253664282348,1118.892548597765,-48651.46457030159,4.724620184118739e-07,2.054350006922942e-05,-0.7094406186432209,2.997258587237045e-10,0.7089263926795979,0.01824180769886641,-0.7086916584027112,1.45676256947433e-05,3.748482625228973e-07,-1.456280217410883e-05
10939.56366272094,33.58621807387798,-88.69560929179319,1108.669552986805,-48690.25151965864,4.674045936244006e-07,2.052734934742703e-05,-0.70837324491733,2.987982940835826e-10,0.7088599100133659,0.01808289257528507,-0.7086292267612647,1.455473172258127e-05,3.71288665762701e-07,-1.454999519735281e-05
10964.78196143185,33.53093521652973,-88.67005931838032,1123.340141492396,-48386.43574761751,4.795456982027477e-07,2.065581586295579e-05,-0.7023341143416661,2.999829001540552e-10,0.709009764993883,0.01840726793589843,-0.7087707805375566,1.464906585798154e-05,3.803181473259604e-07,-1.464412812762491e-05
10990.05839432521,33.52198240412762,-88.64620378663325,1142.321283224987,-48336.6751760718,4.886436216649758e-07,2.067667683700793e-05,-0.6999981720635335,2.996010681264966e-10,0.7090175272076915,0.01870707125069306,-0.7087706959044873,1.466416372180498e-05,3.86906592642352e-07,-1.465905866515552e-05
11015.39309541415,33.50567808990194,-88.68089898602044,1111.018526154452,-48249.09125209086,4.769938831720447e-07,2.071479534685789e-05,-0.6971227722830051,2.99454603327689e-10,0.7089293975875665,0.01828011102227149,-0.7086936773422515,1.468916399089821e-05,3.787676875747058e-07,-1.468427981857979e-05
11040.78619902073,33.47126532711702,-88.68110289873894,1106.541063648027,-48062.07718517317,4.787759407571085e-07,2.079540197379558e-05,-0.6928235925773999,2.999284030048067e-10,0.7089097065150154,0.0182815993719376,-0.7086739413267636,1.474591226818192e-05,3.802724916631277e-07,-1.474100815592347e-05
11066.23783977666,33.47557313130959,-88.6669719234291,1118.932598409804,-48084.91935086705,4.836721043790109e-07,2.078528605242314e-05,-0.6915586592001237,2.990964371092384e-10,0.7091062997788682,0.01846602867042088,-0.7088658195816901,1.474291033573735e-05,3.839241098690959e-07,-1.473791055222729e-05
11091.74815262401,33.42359486436666,-88.65209841133647,1124.791996461213,-47803.15220911366,4.919475113134844e-07,2.090754720535043e-05,-0.6859250557050217,3.001674501950839e-10,0.7088853147760403,0.01864877055932075,-0.7086399740783409,1.482509792590693e-05,3.90006456583243e-07,-1.48199670538282e-05
11117.31727281591,33.42730926711839,-88.64898143112713,1127.863725214447,-47823.06899014765,4.928789281624989e-07,2.089878631465298e-05,-0.6846325994687447,2.993523615751291e-10,0.7090358964344303,0.01869584151197855,-0.7087893678256858,1.48220523266125e-05,3.908275202625463e-07,-1.481689876533698e-05
11142.9453359173,33.40839881981156,-88.75909025017769,1033.790414936212,-47725.11954118968,4.53664422515746e-07,2.094349926574306e-05,-0.6816589739652225,2.992768380486165e-10,0.7089081023249793,0.01733511977492363,-0.7086961204665878,1.485044100572886e-05,3.631418130226611e-07,-1.484600033976383e-05
11168.63247780561,33.37988975740942,-88.54489176337503,1208.213883368182,-47563.93433996513,5.337134398083389e-07,2.101077578800257e-05,-0.6777942848551088,2.996003805929867e-10,0.7090598557186208,0.01999328004487491,-0.7087779255484461,1.490264475944979e-05,4.20208178028915e-07,-1.48967193003518e-05
11194.37883467151,33.35708629359706,-88.5286690079201,1218.534499875714,-47441.08364834153,5.410559853168958e-07,2.106487937803382e-05,-0.674488784039012,2.996853623351432e-10,0.709007491442711,0.02019705302292775,-0.708719762650284,1.494002404948081e-05,4.255871221856633e-07,-1.493396110214885e-05
11220.18454301964,33.35080795066236,-88.61243744861702,1148.394121090061,-47410.6716796439,5.106037622598528e-07,2.107992969165883e-05,-0.6725061182542311,2.991878986607515e-10,0.7089157749927598,0.01916297154022592,-0.7086567268821582,1.49482186635615e-05,4.040709756103656e-07,-1.49427563675621e-05
11246.04973966926,33.30587565792195,-88.60672220901897,1147.290317788764,-47170.73363822486,5.153131558659923e-07,2.118705199436995e-05,-0.6675637758663711,3.000181307234324e-10,0.7089978949451382,0.01924049041441988,-0.7087367766422523,1.502595781487743e-05,4.077682026503019e-07,-1.50204238737588e-05
11271.97456175511,33.32093512775222,-88.66044690043005,1104.956361812659,-47252.92381823316,4.945957097972954e-07,2.115114605751194e-05,-0.6671889082089605,2.988074667139484e-10,0.7090323404805914,0.01858143495316488,-0.7087888191291299,1.500088613534135e-05,3.931245079381653e-07,-1.499573399226376e-05
11297.95914672798,33.27123974485337,-88.54118566591741,1196.531137530433,-46984.2993231298,5.416726724315583e-07,2.12699111443196e-05,-0.6618702889495715,2.998246787582209e-10,0.7089987681496807,0.02006041248115603,-0.7087149166546803,1.508516948113767e-05,4.268198137064765e-07,-1.507913005187219e-05
11324.00363235557,33.26554725637709,-88.6231961729452,1128.58804181843,-46957.22345245042,5.115402681918814e-07,2.128368349509507e-05,-0.6599674875566566,2.99307584570098e-10,0.7089680310069668,0.01904977947366836,-0.7087120535816362,1.509374776689135e-05,4.055649250955142e-07,-1.508829807307869e-05
11350.10815672315,33.24028441611316,-88.56593950644654,1172.142622588503,-46821.45627075246,5.343410378916784e-07,2.134435268983205e-05,-0.656545832458629,2.99485095965204e-10,0.7091672377919676,0.01976819596072565,-0.7088916627990115,1.514139662801049e-05,4.220698302328881e-07,-1.513551283918502e-05
11376.27285823431,33.22291133622929,-88.63281715843374,1115.330183089093,-46732.28861070458,5.104133789748867e-07,2.138629950007724e-05,-0.6537883564393606,2.993664183839439e-10,0.7090652447201894,0.0189426717154225,-0.7088121729050538,1.51685380121251e-05,4.052273582806615e-07,-1.516312422337115e-05
11402.49787561169,33.21647520790745,-88.63784543998821,1110.424503247823,-46698.5555581539,5.089049230145563e-07,2.140183754204262e-05,-0.6518138423185623,2.988936469498342e-10,0.7090384215527676,0.01888441900323333,-0.7087868946001686,1.517895234396071e-05,4.042738550976143e-07,-1.517356770539859e-05
11428.78334789772,33.19682066902779,-88.7207815051525,1040.549892654379,-46598.14636911263,4.789708938983422e-07,2.144938553929872e-05,-0.6489164338676641,2.988487822016904e-10,0.7091223891336542,0.01786521865535427,-0.7088973104286813,1.521396863890576e-05,3.832919119671532e-07,-1.520913965534634e-05
11455.12941445536,33.1667883206044,-88.66950389001923,1078.572992859199,-46438.74687154684,4.998668629755443e-07,2.152213236645155e-05,-0.6452093073931788,2.991848786121993e-10,0.7090034208482907,0.01850123314795713,-0.7087619876563525,1.526331746802417e-05,3.982917243887691e-07,-1.525811993110473e-05
11481.53621496883,33.12270737569874,-88.68216855544343,1063.015899427919,-46208.93224638995,4.975745072305934e-07,2.162939115447202e-05,-0.6405397191033819,2.99981310659699e-10,0.7089792326589202,0.01834864107400643,-0.708741758126589,1.533878253006894e-05,3.96973285241311e-07,-1.533364476292421e-05
11508.00388944436,33.11570275278078,-88.63800195877552,1097.749999946119,-46170.84055547392,5.146624114753849e-07,2.164645515034574e-05,-0.638539713029783,2.995382930185225e-10,0.709015684485181,0.0189006524441969,-0.7087637167513399,1.535194946221563e-05,4.09246039933377e-07,-1.534649373535276e-05
11534.53257821092,33.10207774536386,-88.65119876605327,1085.451914121915,-46100.43575965122,5.104577811107965e-07,2.167975001006751e-05,-0.6360996581429654,2.993057781894288e-10,0.7091408216496087,0.01874543278465793,-0.708893019911748,1.537819220759372e-05,4.065072261760657e-07,-1.537281846145211e-05
11561.12242192099,33.06587849822246,-88.64080311188879,1089.356549883573,-45912.2770063672,5.164971870320134e-07,2.176841175330307e-05,-0.6320464023728896,2.998411946982485e-10,0.7090008934658878,0.01887506031150664,-0.7087496024927733,1.543810209260852e-05,4.109939927843018e-07,-1.543263037073391e-05
11587.77356155126,33.03073746233234,-88.69521587815726,1041.640517848756,-45732.69028756679,4.977819220066151e-07,2.185485883065819e-05,-0.6281261608621372,3.003263109949139e-10,0.7091894430119599,0.01821154974175945,-0.708955573739016,1.550318936150765e-05,3.981123901307864e-07,-1.549807687758673e-05
11614.48613840343,33.02309207511974,-88.74300732444473,1002.647268685283,-45694.96790041847,4.799570519778919e-07,2.187371647904352e-05,-0.6261645955846655,2.998829366289207e-10,0.7091288569856466,0.01762344009448285,-0.7089098321853111,1.551495117278127e-05,3.855812802832694e-07,-1.551015915360259e-05
11641.26029410492,32.98830618600578,-88.788550954589,962.5594910834134,-45517.70279241217,4.643791788670023e-07,2.195965407069151e-05,-0.6223009549291395,3.003584094607483e-10,0.7090230222413076,0.01706215066725656,-0.7088176980598083,1.557331475609382e-05,3.747610929714635e-07,-1.556880491931106e-05
11668.09617060962,32.98308710360233,-88.78710801467854,963.1383516736557,-45490.8763422686,4.652061393317758e-07,2.197258049295976e-05,-0.6205037848154737,2.998443214392423e-10,0.709034723625473,0.01708505942655381,-0.7088288510289645,1.558274705950218e-05,3.754853615338319e-07,-1.557822251297296e-05
11694.99391019871,32.96831930526319,-88.63309409360177,1083.547056667583,-45409.77857626477,5.251722901159056e-07,2.200915711210259e-05,-0.6179730216719872,2.996889619278338e-10,0.7091324807807573,0.01899776840476185,-0.7088779585329975,1.56117834641995e-05,4.182420840624973e-07,-1.560618007368145e-05
11721.9536554813,32.94039648987999,-88.76013396046827,979.8181867353676,-45271.57108963084,4.778493250102371e-07,2.207857537265306e-05,-0.6146752096295544,2.999124987938784e-10,0.7090962265840688,0.01742986093511412,-0.7088819778380232,1.565943302529503e-05,3.849149519078233e-07,-1.565470163093179e-05
11748.9755493953,32.88770288421737,-88.78440468386997,954.9617575947576,-45004.34294999629,4.712828410828191e-07,2.221007745897638e-05,-0.609641547978492,3.009994528393794e-10,0.7089763662908568,0.01713148734326798,-0.7087693560675395,1.574989607483597e-05,3.805756553994148e-07,-1.574529734678424e-05
11776.05973520807,32.88107502590609,-88.8356218779478,914.0666266911684,-44972.46120695,4.517572885793951e-07,2.222664797328615e-05,-0.6078085255201986,3.005200661738901e-10,0.7090439673098008,0.016504298918145,-0.7088518573691137,1.57628566362825e-05,3.66909401565225e-07,-1.575858581304294e-05
11803.2063565173,32.86390320787686,-88.76005129845053,971.4721388931559,-44882.95656911915,4.820188488991214e-07,2.226973908411331e-05,-0.6052037203102762,3.004268015984816e-10,0.7090506983641649,0.01744422518452593,-0.7088360825031563,1.579400305609369e-05,3.885676250107666e-07,-1.578922251843613e-05
11830.41555725165,32.8528480695559,-88.719399034424,1002.051956902478,-44825.66299210496,4.984479630175357e-07,2.229750688616215e-05,-0.6030410181315992,3.001189441904372e-10,0.7091474170507948,0.01795444233317105,-0.7089200921897464,1.581609999254766e-05,4.004375513808352e-07,-1.581102997093201e-05
11857.6874816716,32.83217291986691,-88.8185340243993,922.3758400298382,-44724.73453513007,4.609222775019044e-07,2.234948662785157e-05,-0.6002993914910709,3.001043981020473e-10,0.7091166346650083,0.01673194794467564,-0.7089192080037072,1.585169248705968e-05,3.740283058707047e-07,-1.584727918384452e-05
11885.02227437018,32.78656598916616,-88.8753863419561,873.5160905155524,-44497.37687600855,4.409961106655462e-07,2.246457775672698e-05,-0.5958741448648276,3.009440225195366e-10,0.7092066800446859,0.01603540901962054,-0.7090253737896683,1.5935027194001e-05,3.602964918188334e-07,-1.593095345895952e-05
11912.42008027375,32.76695719308284,-88.65231927227292,1044.347270684633,-44391.56415057826,5.296680062273119e-07,2.251434167251141e-05,-0.5930899698412202,3.00967557550408e-10,0.7090572253645572,0.01879661190419922,-0.7088080390504945,1.596830233535677e-05,4.233085441196922e-07,-1.596269054231885e-05
11939.88104464273,32.74953673396267,-88.70380646789472,1002.506319919012,-44306.33256780794,5.104265134778505e-07,2.255858781957935e-05,-0.5905897899714847,3.008529876190897e-10,0.7090004286790539,0.01816308673751069,-0.7087677406225877,1.59980702415569e-05,4.098366174073531e-07,-1.599281980767684e-05
11967.40531307244,32.71784251595169,-88.73910192763978,971.7500475113601,-44149.63369142489,4.982989997925299e-07,2.263927680372603e-05,-0.5871475272932641,3.012263969017725e-10,0.7092896233509808,0.0177385974145776,-0.7090677767006055,1.606162079467701e-05,4.016844681250892e-07,-1.605659715319744e-05
11994.99303149379,32.71152773718127,-88.67216322074752,1022.574544532593,-44115.90115934548,5.251355176017185e-07,2.26553914466631e-05,-0.5853495471008974,3.007633937152704e-10,0.7090815212852073,0.01856645198254062,-0.7088384094340006,1.606876154152922e-05,4.20741311998877e-07,-1.606325229294821e-05
12022.64434617413,32.66758199070506,-88.69987418602707,996.3045743673036,-43899.02014635553,5.16724236585741e-07,2.276782447415013e-05,-0.5811322244932345,3.015541467996431e-10,0.7089965943270092,0.01822635983214307,-0.7087622807222228,1.614639320325189e-05,4.150795291098441e-07,-1.61410570427879e-05
12050.35940371797,32.64883496256314,-88.57045538558825,1093.093251141312,-43801.8042685774,5.693808146835044e-07,2.281590063154259e-05,-0.5785116802024082,3.015283362956618e-10,0.7091733153780939,0.01983712796100982,-0.7088958171682324,1.618539140270599e-05,4.527407805570468e-07,-1.617905808891264e-05
12078.1383510678,32.63637744398992,-88.74166125615895,960.9202711060695,-43746.42680660808,5.018716812877119e-07,2.284798586514442e-05,-0.5764514254188797,3.012156593532632e-10,0.7091784116146385,0.01772385864953802,-0.7089568987849916,1.620713230517546e-05,4.050502911351763e-07,-1.620206998562571e-05
12105.98133550482,32.61523568065896,-88.65715882216293,1022.965040046052,-43639.44769904712,5.368633093063948e-07,2.290246234315013e-05,-0.5737191907552168,3.012595937587277e-10,0.7090336877690844,0.01877056560863985,-0.7087851834358271,1.624300320099199e-05,4.30008281023825e-07,-1.62373103026852e-05
12133.88850464977,32.59321679435487,-88.73004275024384,965.0838999814301,-43533.88968884368,5.089753457684803e-07,2.295932670460303e-05,-0.5710151146799869,3.012955096184979e-10,0.709263051449285,0.0178796786623143,-0.7090376529085628,1.628812743462201e-05,4.106043363555799e-07,-1.628295118845021e-05
12161.86000646368,32.56768201824536,-88.7444579423736,951.3967393127393,-43409.37198883077,5.046451344583386e-07,2.302543981796702e-05,-0.5680723281525556,3.014648131599938e-10,0.7090984401701683,0.01770215967103388,-0.7088774445521222,1.633114824659654e-05,4.076959946537182e-07,-1.632605852703759e-05
12189.89598924867,32.54737826665429,-88.79798766738196,908.7795960036372,-43312.03165871109,4.84228447194432e-07,2.307811258875338e-05,-0.5654948934688496,3.014474231593828e-10,0.7091854635350463,0.01704695097700798,-0.7089805520265038,1.637018762150517e-05,3.934962012294981e-07,-1.636545763194232e-05
12217.99660164872,32.52839808740447,-88.67730663055086,997.8213086408283,-43215.45306448644,5.340023430325294e-07,2.312754096530807e-05,-0.562936232298566,3.014262434873323e-10,0.7091648192990274,0.01854468665615738,-0.7089223057065189,1.640553257257335e-05,4.290052928548786e-07,-1.639992236105e-05
12246.16199265049,32.48255323667255,-88.74960297220483,938.4616622480838,-42995.42844252415,5.074171212572488e-07,2.324721126621834e-05,-0.5587820062390456,3.022719520452158e-10,0.7092612509048341,0.01765756159017864,-0.7090414180806217,1.649219539168976e-05,4.105848945145545e-07,-1.648708369852199e-05
12274.39231158407,32.48703534466777,-88.75009889163189,938.5630217304929,-43017.13863029203,5.069600172187421e-07,2.323548748011084e-05,-0.5577783467307751,3.01424544004311e-10,0.7093335926659158,0.01765825107311497,-0.7091137650993486,1.648555603820825e-05,4.103937704522247e-07,-1.64804470461841e-05
12302.68770812382,32.45437281278296,-88.65839587121347,1003.676395776409,-42856.09290903561,5.461732470965829e-07,2.332111377780694e-05,-0.5544121081424019,3.018613825064256e-10,0.7092694757574677,0.0187965168467193,-0.709020366559173,1.654541079394914e-05,4.384738147545777e-07,-1.653959972473044e-05
12331.04833228909,32.43641019099778,-88.75602079746145,928.8101960299321,-42772.85492069942,5.074412385660233e-07,2.336829480418955e-05,-0.5520626557724384,3.017532059802025e-10,0.7091650025207348,0.01759086453785575,-0.7089467979228375,1.65758041044356e-05,4.111634437270959e-07,-1.657070385744573e-05
12359.47433444511,32.42378479573161,-88.77407541266949,914.0384886290821,-42712.70528690865,5.007852019597226e-07,2.340152084342994e-05,-0.5500183903690307,3.014831557135987e-10,0.7092936661490491,0.01737567742912824,-0.7090808068711475,1.660227076380181e-05,4.06708413102123e-07,-1.659728841652456e-05
