Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.68972217578869,-88.55978189045993,1386.617171367028,-55151.77018361373,4.555785050424642e-07,1.81203302032711e-05,-0.8777676844990334,2.885763096307328e-10,0.7078609991942143,0.01956797067209531,-0.7075904809308895,1.283068790998463e-05,3.546890208829e-07,-1.282578449615815e-05
10023.05238077899,34.65414234353628,-88.71663735240971,1230.723469976428,-54936.5119495231,4.075870819869805e-07,1.819369919099525e-05,-0.8723308130924921,2.89040733103619e-10,0.7080312874737402,0.01763910688736705,-0.7078115327895824,1.288489958359601e-05,3.21000109753583e-07,-1.28809004424726e-05
10046.15790278395,34.65398740975785,-88.73022065013987,1217.683212798704,-54936.06931380336,4.032792106300892e-07,1.819403801836995e-05,-0.8703174954982411,2.883782813928784e-10,0.7079619020775914,0.0174736968725205,-0.7077462290333508,1.288380857707229e-05,3.179941815776794e-07,-1.287988366217351e-05
10069.31668851804,34.62645675140975,-88.65480833380897,1285.946412945402,-54762.28088518034,4.285686525594015e-07,1.825068035011319e-05,-0.8655689325772913,2.886280951326398e-10,0.7080361954864186,0.01841125927203899,-0.707796778497119,1.292566324576893e-05,3.361095644516125e-07,-1.292129253223941e-05
10092.52886076684,34.5908409990386,-88.63521022385329,1299.423875918365,-54541.30994793823,4.36569381260381e-07,1.832432540172746e-05,-0.8600935603628262,2.891309393807503e-10,0.7078645124506645,0.01865296217480107,-0.7076187073481893,1.297477876595331e-05,3.418988426328363e-07,-1.297027328959722e-05
10115.79454259898,34.56101834429809,-88.6125938783499,1316.494704287949,-54356.7205521657,4.453053840006841e-07,1.838620409156293e-05,-0.8552111976682468,2.894455550762134e-10,0.7079163408606455,0.0189377988063291,-0.7076629885997265,1.301966924020953e-05,3.482952184664659e-07,-1.301500970284892e-05
10139.11385736679,34.53259303531984,-88.69562117542047,1233.7848382416,-54185.52482482149,4.199985163034314e-07,1.844555008795734e-05,-0.8505569856711954,2.896922303803786e-10,0.7079661385886217,0.01791770884924036,-0.7077393652310696,1.306216732172107e-05,3.305865891795934e-07,-1.305798329175269e-05
10162.48692870695,34.50814791824352,-88.66304822339953,1261.084658174174,-54034.64463807562,4.316812191457874e-07,1.849657048976028e-05,-0.8462378207907754,2.898329998988289e-10,0.7078165072416995,0.01832033985213651,-0.7075793758099094,1.309570034841111e-05,3.389546281133972e-07,-1.309131305008994e-05
10185.91388054117,34.50993585656988,-88.76257508791247,1167.494109790785,-54049.40837790191,3.994571715379693e-07,1.849296164569629e-05,-0.8445222113029056,2.890874159240821e-10,0.7080170808539071,0.0171002033153437,-0.707810546564165,1.309634408887951e-05,3.163061353512025e-07,-1.309252377974042e-05
10209.3948370768,34.48249873716215,-88.69816812172948,1224.420234104817,-53879.49092513252,4.215599112443819e-07,1.855035777720327e-05,-0.8399310095117298,2.893321191609226e-10,0.7079132028461903,0.01789739838104435,-0.7076869264690012,1.313539050592233e-05,3.320877698422556e-07,-1.313119192823697e-05
10232.92992280754,34.44610534432252,-88.65869457300408,1256.342388084419,-53656.65770174607,4.361368152444192e-07,1.862680430800446e-05,-0.8345334491140263,2.898654909760485e-10,0.7078298682808933,0.01838696731032978,-0.707591013130944,1.318817856505743e-05,3.425831813899574e-07,-1.318372825219289e-05
10256.51926251407,34.42328310718564,-88.84683938774285,1077.422965314016,-53525.460779913,3.75914835696484e-07,1.867513079117939e-05,-0.8305782348139805,2.899076776641822e-10,0.7079582699503558,0.01607042873330454,-0.7077758496243204,1.322384767514916e-05,3.00177158264514e-07,-1.322044027289575e-05
10280.16298126474,34.3938146490154,-88.67707735633232,1231.829111321018,-53341.03758927732,4.327090652834726e-07,1.87372991142858e-05,-0.8258127636162873,2.902409402589943e-10,0.7079913263614881,0.01817247852481272,-0.7077580654626017,1.326933796931739e-05,3.405928156283401e-07,-1.326496613934278e-05
10303.86120441616,34.38356530501024,-88.70569870997015,1203.798413564649,-53280.35781291475,4.23836019122521e-07,1.875906671614544e-05,-0.8229761782889579,2.89903193123138e-10,0.707927349553322,0.01782152572905219,-0.7077029924101496,1.328340105435745e-05,3.343993897239868e-07,-1.327919126374257e-05
10327.61405761398,34.37322022970682,-88.6226889842103,1279.456966178092,-53214.82401878264,4.515537354506103e-07,1.878089939891221e-05,-0.8200734691582088,2.895926275280143e-10,0.7079473369497524,0.01885157449157228,-0.7076962978802666,1.329968547435269e-05,3.541506526664662e-07,-1.329496938815294e-05
10351.42166679344,34.33449838598095,-88.74755708960323,1158.444650093842,-52987.1793776917,4.124071163799551e-07,1.88634734084974e-05,-0.8146872758076834,2.901678754657976e-10,0.7078832138899207,0.01731186857618199,-0.7076714942072516,1.335628195072876e-05,3.26638904921687e-07,-1.335228724126149e-05
10375.28415818013,34.31882381287133,-88.7192202903986,1182.541842221828,-52892.28916954903,4.22488368628737e-07,1.889690171325906e-05,-0.8113579487982154,2.900198796718066e-10,0.707926550559098,0.01766718120087666,-0.7077060630621435,1.338091609412666e-05,3.339372835811271e-07,-1.337674853649767e-05
10399.20165829059,34.28607630744939,-88.78494808908354,1117.743502732867,-52699.29955459697,4.022880590183846e-07,1.896705181252479e-05,-0.8065382610316002,2.904124888492371e-10,0.7080752962282428,0.01686310549018816,-0.7078744668385353,1.343307551526653e-05,3.199142388927307e-07,-1.342926553012512e-05
10423.17429393304,34.28030353269675,-88.84465476149596,1062.153639450859,-52667.09043739204,3.827648841760132e-07,1.897946965711888e-05,-0.8041914626965253,2.89921755014663e-10,0.7079494495697894,0.01612683008159993,-0.7077657440832292,1.343919124842413e-05,3.061398717509638e-07,-1.343570391868785e-05
10447.202192208,34.24684180134936,-88.74717821081148,1147.368582729856,-52464.68456427017,4.166401913181305e-07,1.905132887837621e-05,-0.7992583787062607,2.903708832142291e-10,0.707955665892845,0.01733534053028514,-0.7077433933555866,1.349067474791037e-05,3.303391045587626e-07,-1.348662972094607e-05
10471.285480509,34.21746611819597,-88.7139671248929,1173.861921744642,-52289.5176340606,4.291102887155747e-07,1.911465871164952e-05,-0.7947577419068748,2.906735375627532e-10,0.7080323876143911,0.01775177900709999,-0.7078098164429613,1.353716054507745e-05,3.394035168215006e-07,-1.353290511590068e-05
10495.42428652322,34.19454948510622,-88.59712385637629,1277.131043513985,-52149.7180181184,4.693222504557108e-07,1.916406553986176e-05,-0.7908098974225934,2.907824337816657e-10,0.7079358701072599,0.0191968498268163,-0.7076755451061241,1.357095003613355e-05,3.679987140804313e-07,-1.356595967227045e-05
10519.61873823223,34.15448509857694,-88.82217568791739,1067.51907060909,-51922.61755982824,3.958028760262628e-07,1.925129201604425e-05,-0.7855552039051741,2.913825591764887e-10,0.7079342094295578,0.01642129412617929,-0.707743729029,1.363148079550459e-05,3.161968337406908e-07,-1.362781303953583e-05
10543.86896391259,34.13733908849721,-88.58876181637234,1276.457910101722,-51813.26681260141,4.751831657430538e-07,1.92883697587329e-05,-0.7820978768978121,2.913259399371552e-10,0.7078713662540382,0.01930697974942883,-0.7076080212203038,1.365777950930081e-05,3.725118502866557e-07,-1.365269848953214e-05
10568.17509213659,34.14297716360219,-88.59927928440378,1267.758653908419,-51846.70149897227,4.713404715486746e-07,1.927610484647837e-05,-0.7808026224613928,2.904684718884086e-10,0.7079920037532221,0.01918467504151678,-0.7077320295295769,1.365135931820363e-05,3.699150428343053e-07,-1.364634654754854e-05
10592.53725177289,34.11359032637672,-88.74159236250497,1135.254398138386,-51680.25397232736,4.248488028869736e-07,1.93404175038145e-05,-0.7765059196335422,2.907337783615087e-10,0.7078962494020533,0.01742870215972921,-0.7076816659053148,1.369426344165219e-05,3.371585017197463e-07,-1.369011232072585e-05
10616.95557198725,34.07308562539906,-88.70698185847701,1161.132142236152,-51442.9571465646,4.385393777482363e-07,1.942910853637828e-05,-0.7711627746416019,2.914031258085481e-10,0.7080463591392134,0.01786431224212291,-0.7078209611465401,1.376016448281428e-05,3.471748306464107e-07,-1.375578410091803e-05
10641.43018224316,34.06881798822201,-88.71571038130672,1152.742486026045,-51418.47794649345,4.35788377052252e-07,1.943849153339276e-05,-0.7690230346200514,2.908713287287066e-10,0.7079226293115115,0.01775772745818521,-0.7076998743866248,1.376435662767667e-05,3.452689369024143e-07,-1.376002553540788e-05
10665.96121230258,34.05355035263511,-88.71211649572264,1153.973716728939,-51329.710846605,4.377627815141552e-07,1.947205267224057e-05,-0.7659297691137252,2.907042050233584e-10,0.707931441549,0.01780669848353527,-0.7077074589283072,1.378831202664726e-05,3.468193393391142e-07,-1.378394953886751e-05
10690.54879222658,34.0279439133849,-88.71925633602793,1144.264621509277,-51181.68087154497,4.365966122538922e-07,1.952847973967987e-05,-0.7619643916111547,2.908744580124918e-10,0.7079367730525026,0.01772301070728894,-0.7077148928286445,1.382833375250764e-05,3.461886943701429e-07,-1.382399970191812e-05
10715.19305237607,33.97776299585311,-88.64831579891926,1200.77778726629,-50889.64961709249,4.634063648247683e-07,1.963942686677398e-05,-0.7558743224863169,2.91870815089526e-10,0.7080153925980611,0.01860569615385566,-0.7077708839917174,1.3908836512607e-05,3.655055931165751e-07,-1.39040331845055e-05
