Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.868963912586,32.01420141169691,-89.19979551283936,569.9061209193854,-40803.43573159518,3.4223556653484284e-07,2.4502960104451698e-05,-0.6159094459578754,3.6993327607723017e-10,0.7117410784737591,0.011965347855310483,-0.7116404943773865,1.7441393610043428e-05,2.93213849723377e-07,-1.7438928771538524e-05
10568.175092136586,32.00226627135654,-89.20412116893998,566.0664729879015,-40748.83326260774,3.408421341702626e-07,2.4535845094065926e-05,-0.6136705895227845,3.69577014875669e-10,0.7116975010506381,0.01191556033813656,-0.7115977462187125,1.7463713395524256e-05,2.923853608943432e-07,-1.7461265600229213e-05
10592.537251772887,31.955589707161952,-89.08630587048705,646.4217833423581,-40532.2734659181,3.933721472937758e-07,2.4665424122228764e-05,-0.6090053330493256,3.7069708208425965e-10,0.711699438234216,0.01338348308474764,-0.711573589141291,1.7556529059825808e-05,3.301499159280392e-07,-1.755342455652232e-05
10616.955571987246,31.94760219441339,-89.07141909320082,656.3590525999945,-40495.45994373014,4.0014254552884317e-07,2.468764064433598e-05,-0.6070528014480647,3.701807198677118e-10,0.7117063520593797,0.013573187739832676,-0.7115769109072111,1.757258627717706e-05,3.3513261744027754e-07,-1.7569390273926956e-05
10641.430182243159,31.932217309982406,-89.23425219020248,540.3720761077248,-40430.01560771804,3.3052742889334736e-07,2.4729681084173844e-05,-0.6046778227223605,3.6992716368502045e-10,0.7117507871216566,0.011556275228241377,-0.7116569647457592,1.7602869445432545e-05,2.8580734689577355e-07,-1.7600549050339398e-05
10665.961212302578,31.905216329501492,-89.22031869282355,548.5334135713629,-40307.121952702226,3.375663008314517e-07,2.480491747284551e-05,-0.6014533123541629,3.7020164335352146e-10,0.7117891533759583,0.011734684059154298,-0.7116924167459531,1.7657432897322617e-05,2.911036159557149e-07,-1.765503314095526e-05
10690.548792226577,31.881718930137446,-89.19064789071544,567.8973658301742,-40200.00397700193,3.5134275317676953e-07,2.487065608122687e-05,-0.5984752952912866,3.703343833546868e-10,0.7117819154295099,0.012107834683805442,-0.7116789272359915,1.7704175839515646e-05,3.0115858471695963e-07,-1.7701614210668493e-05
10715.193052376066,31.843912190303996,-89.19586716430142,561.8443505115159,-40029.700252070645,3.505627720231272e-07,2.4976530725715877e-05,-0.5945692844228501,3.710545774719571e-10,0.711777089943621,0.012047657621746977,-0.7116751223096384,1.7779399019346556e-05,3.00937070231465e-07,-1.7776851981408343e-05
10739.894123412445,31.836711625297248,-89.14653538316699,595.8145597724296,-39995.957736500306,3.7237673837704123e-07,2.49969794223769e-05,-0.5927017812570387,3.705134951606862e-10,0.7118444530261474,0.012666350232394699,-0.7117317534548289,1.779586064954927e-05,3.166542953532046e-07,-1.7793043199953472e-05
10764.65213629835,31.811287055872633,-89.14770727867989,593.2992128272809,-39881.877070591305,3.729292854525791e-07,2.5068497643149617e-05,-0.5896519269920979,3.7071874064640743e-10,0.7117864173089119,0.012655517192810028,-0.7116739012708272,1.7845315129682565e-05,3.1728856710790024e-07,-1.7842494221460746e-05
10789.467222298286,31.79339927273992,-89.14319966342656,595.2379255749358,-39801.66354976094,3.7565660110801615e-07,2.5118960007641015e-05,-0.587112539174628,3.7061151379110573e-10,0.711786984822801,0.012716283381128684,-0.711673385690448,1.7881272269454517e-05,3.19454176940463e-07,-1.7878418470412823e-05
10814.33951297938,31.783523348675576,-89.23382564422226,531.7127365542822,-39759.983587671864,3.362846227136911e-07,2.514641865931263e-05,-0.5851488126145604,3.7014674547287676e-10,0.7118226243878863,0.011595957137736437,-0.7117281660637843,1.7901313977535774e-05,2.916216238155855e-07,-1.789893848670476e-05
10839.269140212033,31.75723428752908,-89.0664309890859,645.9141950463647,-39638.078941096755,4.109929069178191e-07,2.522156876807755e-05,-0.5820130597863266,3.704311785776022e-10,0.711815692153988,0.013679936736446073,-0.7116842269767877,1.7955415028816927e-05,3.450737942114816e-07,-1.7952098844804005e-05
10864.256236170655,31.724469909075413,-89.18654822173716,560.7755749129889,-39495.7829632383,3.594182222418192e-07,2.5314055628935772e-05,-0.5785899147846002,3.709107358314393e-10,0.7118054449033541,0.012192528170490814,-0.711701014226391,1.8020421282096546e-05,3.0867211778059134e-07,-1.8017777463048625e-05
10889.300933334333,31.687932796224754,-89.12014160762799,604.0490597849459,-39332.171482902035,3.903677625759683e-07,2.5418484691460527e-05,-0.5748678957782408,3.7159700729036115e-10,0.7118094090442263,0.013022274760543896,-0.7116902803635522,1.809517197274413e-05,3.3104409449261203e-07,-1.8092143558204656e-05
10914.403364487567,31.680725665372883,-89.06170760681385,643.6241817948248,-39298.680058421865,4.1663902822360396e-07,2.5439323650569e-05,-0.5730573609397097,3.710583148039988e-10,0.7118156259179068,0.01375303847409865,-0.7116827518168692,1.811045791258188e-05,3.499133980573903e-07,-1.8107077246680635e-05
10939.563662720937,31.659611408499412,-89.1044434632808,612.8681006944274,-39206.7886910171,3.986009840523041e-07,2.5499556162349733e-05,-0.57040247813529,3.710725764160296e-10,0.7117981782831057,0.013226712761700277,-0.7116752775505605,1.815267588997894e-05,3.3731503841738915e-07,-1.8149541606648915e-05
10964.78196143185,31.644378991515293,-88.9883287222847,691.1032980785484,-39136.41505648269,4.5107159166613014e-07,2.554368512017654e-05,-0.5680691082635909,3.708848473407587e-10,0.7117380621317884,0.014672559465069167,-0.7115868078357394,1.8183167729779412e-05,3.7484802903390964e-07,-1.817930355223821e-05
10990.058394325208,31.632189371260388,-89.09846754346961,615.0581357045692,-39086.03262795794,4.024996059509803e-07,2.5578253205152034e-05,-0.566032961371955,3.7050881194004746e-10,0.7118335543325772,0.013311301189225327,-0.7117090826555468,1.8209632918053404e-05,3.405204866251523e-07,-1.8206448769829957e-05
11015.39309541415,31.606959972561327,-89.07390336214927,630.0204708060818,-38974.734257986645,4.1464350619929417e-07,2.5650945032374214e-05,-0.5631230369285691,3.707122769889211e-10,0.7117697268902076,0.013620073443417528,-0.7116394014645033,1.8259870644844918e-05,3.4941185309564934e-07,-1.8256527252557796e-05
11040.78619902073,31.5738416830164,-89.03534642403037,653.8004879135326,-38828.93294478385,4.335220743058396e-07,2.5746691635279566e-05,-0.559726137409872,3.7124847277522807e-10,0.7118041741461113,0.014104524946965782,-0.7116644186046173,1.8329118956525698e-05,3.631947169856766e-07,-1.8325520219628783e-05
11066.237839776664,31.56507001637661,-89.10581882247814,605.4637254775598,-38792.69720522426,4.0223734985381043e-07,2.577176973765549e-05,-0.5579176595939852,3.707406056465844e-10,0.7118034034088402,0.013234059545331205,-0.7116803669993705,1.8346585778157243e-05,3.4110515274145453e-07,-1.83434145401028e-05
11091.74815262401,31.552253509699106,-89.1528749652446,572.7907489650183,-38738.20239824613,3.8161209164377326e-07,2.5808668297150466e-05,-0.555852541307172,3.7040826423444956e-10,0.711783860823954,0.012654116007093954,-0.7116713692973273,1.8372119270450964e-05,3.2662011790395594e-07,-1.8369215709611994e-05
11117.317272815913,31.529801657321922,-89.1640479637052,563.8161260714038,-38640.9635842246,3.775279809535816e-07,2.587376325274829e-05,-0.5531820500707499,3.704863262213159e-10,0.71183716780853,0.01252118513407511,-0.7117270357352652,1.8419783920937385e-05,3.24003206117714e-07,-1.8416934099259e-05
11142.945335917299,31.48847170844457,-89.19397628631918,541.1224791797054,-38462.87453967663,3.6570100044873124e-07,2.5993951906445425e-05,-0.5493661167645862,3.7134569484778736e-10,0.7118565750027072,0.012154669127394302,-0.7117527993573249,1.850571301043221e-05,3.159777215058582e-07,-1.8503015216553002e-05
11168.632477805611,31.46818927105715,-89.18434182715089,546.3421870049806,-38375.128031360146,3.709172610943973e-07,2.6053264276677896e-05,-0.5468522068491709,3.713387697132409e-10,0.711875416153255,0.012279612164117179,-0.7117694986780965,1.85484735732502e-05,3.19954947941136e-07,-1.8545713810173204e-05
11194.378834671514,31.467109311774873,-89.17475420387896,552.6941748936656,-38370.20907629799,3.753241043804546e-07,2.6056479352660148e-05,-0.5455245469313733,3.705322093620653e-10,0.7118255839795753,0.012402794395701125,-0.7117175231080386,1.854950801348941e-05,3.232052053348519e-07,-1.8546692048388368e-05
11220.184543019635,31.42677534392988,-89.11721764522763,588.538949049561,-38195.29163762865,4.0332249715565844e-07,2.6175022787794742e-05,-0.541788724031907,3.7137297886091266e-10,0.7118293773903857,0.013122523659814901,-0.7117084107194335,1.8634276477857804e-05,3.435215540846039e-07,-1.8631109811149843e-05
11246.049739669263,31.4132741370273,-89.23326214562415,510.43148282587754,-38140.57664869178,3.508206650705055e-07,2.621410104249213e-05,-0.5397683138998045,3.7105037664601145e-10,0.7118725498160592,0.011686710626619839,-0.7117766138166858,1.8662684013868013e-05,3.0638263498497834e-07,-1.8660168924274624e-05
11271.974561755105,31.376547562983987,-89.16198177620508,555.5677481878182,-37981.7722376565,3.8502919920269504e-07,2.6322786728829584e-05,-0.5362846381434979,3.717448036022616e-10,0.7118078963140908,0.012576044633868813,-0.7116967924309189,1.873868502714569e-05,3.3107042012555485e-07,-1.8735760164015016e-05
11297.959146727977,31.3678291044376,-89.14771111469844,564.4714332196709,-37944.22976054258,3.9197140357774184e-07,2.6348637188036705e-05,-0.5345223548585698,3.7125677712099255e-10,0.7118393773562022,0.012758862396588442,-0.7117250245601952,1.8757985558984738e-05,3.3621426995674504e-07,-1.875497219927978e-05
11324.003632355572,31.338518233524088,-89.21907931790159,515.5255950978392,-37821.52586960418,3.6032256475592346e-07,2.643505838295362e-05,-0.5315684269321762,3.71604603635691e-10,0.711936004890128,0.0118789364872064,-0.7118368955925573,1.882173014299135e-05,3.1404808214811045e-07,-1.881910995179337e-05
11350.108156723149,31.3078029774935,-89.14342475687278,563.5000331718956,-37689.354804289265,3.9660617327797085e-07,2.6526761139843694e-05,-0.528492507403445,3.7205010266933733e-10,0.7118817230055012,0.012822888101330044,-0.711766226432543,1.8885938312564203e-05,3.4018610935564266e-07,-1.8882874234527483e-05
11376.27285823431,31.285081101284593,-89.14977281950193,557.9015422740825,-37593.549293985656,3.946710439222772e-07,2.6594451207506847e-05,-0.5259366818171844,3.7214038384264986e-10,0.7118912505345648,0.012749225476214217,-0.7117770787524864,1.893435254163265e-05,3.3909439063640194e-07,-1.89313158857241e-05
11402.497875611685,31.28494025389096,-89.21346711169633,516.1163643932806,-37594.654078131185,3.6510148491299367e-07,2.659451429107743e-05,-0.5247424814839953,3.7127357387191337e-10,0.7118980336009908,0.011963105309611023,-0.7117975093777082,1.893427678301149e-05,3.18181447939561e-07,-1.8931603150865884e-05
11428.783347897719,31.261828787176466,-89.10920829572333,582.9828338636921,-37494.47193126502,4.1458759529479935e-07,2.666415210171703e-05,-0.5221404907967598,3.7140939925208834e-10,0.7118970421433296,0.013263345423706076,-0.7117734768032545,1.8984335065934708e-05,3.536969234494623e-07,-1.898103991835064e-05
11455.129414455356,31.237092498438166,-89.17679508132669,537.2771848560109,-37392.3869702985,3.841867350767256e-07,2.673789148648559e-05,-0.5195212559378092,3.715668340911877e-10,0.7118675972769701,0.012428267497837075,-0.7117590984454563,1.9035712314266084e-05,3.3233838084292285e-07,-1.9032810998696964e-05
11481.53621496883,31.19933321197321,-89.18993680671818,526.4689423612865,-37234.67354324592,3.796565010482318e-07,2.685131968411708e-05,-0.5161401956904156,3.7228246524996623e-10,0.7118894513731697,0.012270463398965595,-0.7117836937612207,1.9116990068324523e-05,3.2950948560804263e-07,-1.9114150066673454e-05
11508.003889444357,31.19341937265864,-89.17335286610249,536.8857211688098,-37209.5301618745,3.8768864018162884e-07,2.686924159362889e-05,-0.5146053748575189,3.716772210520253e-10,0.7118485635103585,0.012480852744565524,-0.7117391416007197,1.9128729632140636e-05,3.3538433589306557e-07,-1.912578925657116e-05
11534.532578210923,31.159079317372615,-89.19292852514072,522.1622150417003,-37066.99260636511,3.799658495158177e-07,2.6972827464257018e-05,-0.5114550640741071,3.722483489945925e-10,0.711914508160462,0.01224391001862083,-0.7118092115144398,1.9204159317319433e-05,3.302840382788209e-07,-1.920131890102982e-05
11561.122421920987,31.151192028083226,-89.24413085127432,488.6163548613751,-37035.551518176806,3.5616790367959085e-07,2.6996384002719048e-05,-0.5098459197245471,3.717074925197107e-10,0.7119840298260908,0.011614040277466793,-0.7118892981326753,1.922257340819472e-05,3.135628503547574e-07,-1.922001578491319e-05
11587.773561551261,31.110563697544436,-89.26813709391162,470.953336701601,-36867.79415693598,3.4642777830994047e-07,2.711951912354318e-05,-0.5063692045588564,3.7254005779333917e-10,0.7119394658972877,0.011320178659699037,-0.7118494620755345,1.9308936724184536e-05,3.0702134650044487e-07,-1.930649567662022e-05
11614.486138403427,31.09854419046895,-89.12429335396327,562.7126185051903,-36814.32329750731,4.150988740005613e-07,2.7156995676554147e-05,-0.5044718689712809,3.7222308970350114e-10,0.7119251632468027,0.013112141420927287,-0.7118044041809127,1.9335911962032814e-05,3.561262127503715e-07,-1.9332632141642682e-05
11641.260294104915,31.07581897250946,-89.20656377976275,508.57280135350663,-36722.81610923465,3.7704908174731896e-07,2.7225805344509712e-05,-0.5020605639235699,3.722923855395173e-10,0.7119283903539951,0.012095254548896818,-0.7118256372240521,1.938458674291479e-05,3.2933299775296614e-07,-1.9381788951750013e-05
11668.096170609622,31.056928423855176,-89.2108426000214,504.7609445681855,-36645.21545662621,3.7581039997716356e-07,2.728351554573116e-05,-0.49984736972603044,3.7222269752155556e-10,0.7119153528037558,0.012047031153438277,-0.7118134155788891,1.9425299789202927e-05,3.2871491084406214e-07,-1.942251833331085e-05
11694.993910198713,31.03112030720839,-89.16431828971366,532.960334318532,-36538.088633974665,3.991267589046375e-07,2.736287853709715e-05,-0.4972398841657933,3.724554269716103e-10,0.711919053016723,0.012630254725171215,-0.7118070066484348,1.948212973740843e-05,3.4563516755116445e-07,-1.9479063515378908e-05
11721.953655481304,31.014255604332103,-89.15210234851874,539.725760147301,-36468.7301874568,4.0572965312814357e-07,2.7414747157783402e-05,-0.4951545491654695,3.7230553243901516e-10,0.7119252066178731,0.012787307875237217,-0.7118103571705073,1.9519289156109617e-05,3.5059744706992176e-07,-1.9516140258512352e-05
11748.975549395296,30.98811700085855,-89.19747598879316,509.3614269189812,-36363.21287594348,3.851379823313982e-07,2.7494925406582854e-05,-0.4925863579831119,3.725271100097531e-10,0.7119097462230252,0.012228533654253368,-0.711804713198781,1.9575727166233055e-05,3.362539138265565e-07,-1.957283902228369e-05
11776.059735208071,30.95530992994248,-89.18386848546653,516.0924823664029,-36229.35843600082,3.9311365199406173e-07,2.759632409074073e-05,-0.48964438104013297,3.730435095004456e-10,0.7119360710571025,0.01240324608931364,-0.7118280190879478,1.9648712596987727e-05,3.4231699668872166e-07,-1.9645730472364782e-05
11803.206356517298,30.943987147599366,-89.07946275453514,581.3418707390249,-36180.57802682578,4.4398519956395744e-07,2.7632004443717152e-05,-0.4878604730749119,3.7268733181505277e-10,0.7118914305384636,0.013704690914343924,-0.7117595031476871,1.967342643376536e-05,3.7873503870794274e-07,-1.966978056347433e-05
11830.415557251647,30.903401282969092,-89.08989543449798,572.1478824001668,-36016.632648678606,4.409532015078095e-07,2.775794503921229e-05,-0.4845328629262293,3.735227216006954e-10,0.711865447014634,0.01357982185645648,-0.7117359082494655,1.9762314289546013e-05,3.7699358586486106e-07,-1.9758718124286588e-05
11857.687481671603,30.891395508879725,-89.09719370003545,566.7987827452018,-35968.3914280742,4.3800497726040644e-07,2.7795286350551724e-05,-0.48277097028325155,3.7316346394803715e-10,0.7119178686407214,0.013495394597894603,-0.7117899451485631,1.979031639685179e-05,3.7515300676837357e-07,-1.9786760303521482e-05
11885.022274370183,30.86793050240378,-89.14023839057351,538.3700509291414,-35875.079949007246,4.1821282173163233e-07,2.7868226305361344e-05,-0.48041107335695044,3.732735817639452e-10,0.7119373138601292,0.01296624913765427,-0.7118192293340188,1.984256202322747e-05,3.6138519180506374e-07,-1.9839270863335e-05
11912.420080273749,30.83877657021244,-89.14454132502388,533.929544211667,-35758.169388124385,4.174808707028765e-07,2.7959403731697282e-05,-0.4777441842788429,3.736326793809224e-10,0.7119429668069759,0.012918157742633015,-0.7118257576025577,1.9907616827173466e-05,3.612223821898459e-07,-1.990433937934553e-05
11939.881044642732,30.82585291454221,-89.14803288997858,530.9817255721499,-35706.507031606445,4.163789930473933e-07,2.7999907957359204e-05,-0.4759567598184333,3.733126993259494e-10,0.7119278385610818,0.012879782001387253,-0.711811322285513,1.9936014377660917e-05,3.606707102222189e-07,-1.9932751588907404e-05
11967.405313072437,30.80649802785187,-89.21959098355374,485.34975638751695,-35631.02464268732,3.822237054955767e-07,2.8060222736896444e-05,-0.473858246709363,3.7324312771708153e-10,0.7119482176701444,0.011996405397799541,-0.7118471401229529,1.997917461699656e-05,3.366512792226182e-07,-1.9976338110190202e-05
11994.993031493788,30.77966109807603,-89.1100242854135,551.7945038400487,-35521.141757820355,4.372187198267949e-07,2.814545635750338e-05,-0.47131042762440084,3.7353664586445873e-10,0.7119240874164572,0.013362495210801491,-0.7117986723544072,2.0039740801129565e-05,3.76136929784976e-07,-2.0036210529601374e-05
12022.644346174131,30.75932372063868,-89.15061876631908,525.4391470944053,-35441.37651182909,4.1822098184802356e-07,2.8209408006212993e-05,-0.4691705168533559,3.7351629277593737e-10,0.7119612744071596,0.01286416179959018,-0.7118450460575397,2.0086107403817096e-05,3.629283569977988e-07,-2.0082828327836767e-05
12050.359403717974,30.742109202133562,-89.20348252213056,491.8023987001997,-35374.473637444535,3.929404468763446e-07,2.8263508913030607e-05,-0.467207835887133,3.7336202661887783e-10,0.7119669627549994,0.012212797769971742,-0.7118622083136655,2.0124522771736276e-05,3.4520804993164066e-07,-2.0121561773192315e-05
12078.138351067804,30.696991785015186,-89.0702979722969,571.0977148018354,-35192.58420764476,4.6099238660681136e-07,2.8407596395956015e-05,-0.4637365108778752,3.7442856475539255e-10,0.7119384661143309,0.013872275340015528,-0.7118033011374119,2.0227015905337392e-05,3.94127789550639e-07,-2.022317570808986e-05
12105.981335504823,30.69408491157074,-89.19472885419607,494.5369952524299,-35184.44324677658,3.99403281928967e-07,2.8416038113453955e-05,-0.46256291889675505,3.7365383881339725e-10,0.7119532869151911,0.012332006562175295,-0.7118464752764425,2.023278201627695e-05,3.5045951073123105e-07,-2.022974656908776e-05
12133.888504649774,30.6659875785722,-89.21247173851012,482.12584657514816,-35074.343276350635,3.9183142801409894e-07,2.850548277022739e-05,-0.46005492023385874,3.7396467771699245e-10,0.7120069639005705,0.012117842821943944,-0.7119038379783122,2.02979107392069e-05,3.454557390900824e-07,-2.0294970823066993e-05
12161.86000646368,30.62662096726763,-89.10249795539974,546.9996002002008,-34917.140576318685,4.485419821719705e-07,2.863220272948487e-05,-0.4569396061459513,3.747843609187438e-10,0.7119075203514198,0.01348774174498314,-0.711779740056942,2.038587163446773e-05,3.862290592412194e-07,-2.0382212573977185e-05
12189.895989248667,30.63202730046672,-89.04818710511276,580.4328930319914,-34936.7989859181,4.75407399424575e-07,2.861521624550491e-05,-0.45614534031471254,3.7371198032706543e-10,0.7119054225863366,0.01416777826371249,-0.7117644306699379,2.0374028566098934e-05,4.0546779095228353e-07,-2.0369993517002298e-05
12217.996601648718,30.608709345177523,-88.94928964836666,639.0331292255378,-34842.901056549505,5.261974014787101e-07,2.8690600154261077e-05,-0.4538730952064079,3.738572645455045e-10,0.7118980465455823,0.015401562132921154,-0.7117314244567833,2.0428105978285292e-05,4.419519691185356e-07,-2.0423324712618353e-05
12246.16199265049,30.591563582613837,-89.07165699591157,563.5685763698758,-34779.46733166916,4.6578650169178033e-07,2.8745049135758837e-05,-0.45200481156955563,3.73677720834675e-10,0.7119075404153966,0.013887070218969046,-0.7117720810631961,2.046639185347894e-05,3.9923473859029116e-07,-2.046249757785329e-05
12274.392311584072,30.567754750500384,-89.08774476512673,552.3328554613568,-34687.295918003605,4.5893363346562957e-07,2.8821690749230937e-05,-0.44977009596079376,3.7380894223225106e-10,0.7119494357220272,0.013693444449287492,-0.7118177355222524,2.0522075025255984e-05,3.947160855004502e-07,-2.0518278742479415e-05
12302.687708123818,30.550958340686787,-89.00961862515341,598.4801568901682,-34619.96838485061,4.991908937127069e-07,2.8876434346863038e-05,-0.44786466411691034,3.7367450225651423e-10,0.7119155120772972,0.014668773711451493,-0.7117643735212396,2.0560539720680857e-05,4.2364283321759e-07,-2.0556174750073483e-05
