Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11350.10815672315,32.69117687410422,-88.80623859319324,917.2854642620744,-44019.6677936784,4.731757173740065e-07,2.270725820734061e-05,-0.6172582345373604,3.185468911351173e-10,0.7099991853831079,0.0168146346074794,-0.7098000502308336,1.612556929296765e-05,3.818955867569534e-07,-1.61210465163747e-05
11376.27285823431,32.68388139678525,-88.64000377294963,1044.070398281789,-43977.76334158114,5.395339714679509e-07,2.272595540588923e-05,-0.6152523334452206,3.181170846640973e-10,0.7098521516669029,0.01887468874063397,-0.7096011720333302,1.613654812737265e-05,4.290644503044896e-07,-1.613084279151274e-05
11402.49787561169,32.67042039314141,-88.7425704644188,963.9194525809589,-43914.70681429595,4.995875181719162e-07,2.276044884233601e-05,-0.6129571555435701,3.178411650814489e-10,0.7096510524446511,0.01760406730659667,-0.7094326698496946,1.615580076149126e-05,4.007713410943473e-07,-1.6150829098754e-05
11428.78334789772,32.66427104888314,-88.58807676776996,1081.512578555617,-43878.84629695711,5.613806212478522e-07,2.277618816668998e-05,-0.6110480068392254,3.173693127895924e-10,0.7096903761779099,0.01952269547121521,-0.7094218028796982,1.616888413485252e-05,4.447857990890339e-07,-1.616276522626046e-05
11455.12941445536,32.65637073887082,-88.72005924346205,979.6127218253384,-43844.48052622703,5.093400315050763e-07,2.279650783928248e-05,-0.6091651652786809,3.168875689462297e-10,0.7097965233750917,0.01789584086688142,-0.7095708868570034,1.618485335291325e-05,4.08062804647589e-07,-1.617970836581335e-05
11481.53621496883,32.61529861192165,-88.72960544549458,967.8238757221166,-43642.45399562065,5.078839394833397e-07,2.290220568022066e-05,-0.6049636696706201,3.176222872537889e-10,0.7097294082794887,0.01778064027366933,-0.7095066467681692,1.625829765739701e-05,4.073143070247093e-07,-1.625319469433052e-05
11508.00388944436,32.607751695132,-88.81651517489142,900.8883840291711,-43608.29979373983,4.73529859217513e-07,2.292163205578203e-05,-0.6030999414566658,3.171399672225328e-10,0.7097793367163374,0.01671028791255758,-0.7095826048511641,1.627270420186448e-05,3.831071972129192e-07,-1.626819384310445e-05
11534.53257821092,32.59046294614802,-88.85359727122298,870.9801260805287,-43524.69195817634,4.595819421266446e-07,2.296626738272233e-05,-0.600559218566122,3.170183677158026e-10,0.7099413142753858,0.01625947537112063,-0.7097550980272829,1.630789791881391e-05,3.734926524685243e-07,-1.630362038839861e-05
11561.12242192099,32.5498255333295,-88.75924129188049,938.3169937212824,-43322.84680424799,4.997029671513578e-07,2.307168604894406e-05,-0.5963992911826042,3.177628665795853e-10,0.7097808446325791,0.01742909123242308,-0.7095668215088338,1.637961230520254e-05,4.022111323205342e-07,-1.637467329365016e-05
11587.77356155126,32.53164177406413,-88.87455735973377,849.4200979184186,-43238.03403914654,4.541748460014493e-07,2.311886368036099e-05,-0.5938627304333142,3.176539005798185e-10,0.7097229464241742,0.01600439338663111,-0.7095424723533731,1.641108448666566e-05,3.700732142720672e-07,-1.640691134383789e-05
11614.48613840343,32.52336105264912,-88.8402178001716,874.5061838961294,-43196.61908640686,4.684739124041009e-07,2.314047575499168e-05,-0.5919293691114966,3.172271685367587e-10,0.709754087270694,0.01643512638068365,-0.7095637751592925,1.642734276365039e-05,3.803929547734088e-07,-1.642293796719745e-05
11641.26029410492,32.49610944751221,-88.82093631136283,886.3122969130989,-43063.64949583961,4.777285368196908e-07,2.321160874718247e-05,-0.5887500589872052,3.174748302360394e-10,0.7099194925544563,0.0166825685232396,-0.7097234516459521,1.648179281735672e-05,3.873096047440904e-07,-1.647724144826264e-05
11668.09617060962,32.47654847266305,-88.91289651047514,815.4262992716568,-42971.87837849691,4.414278048822303e-07,2.326265655305606e-05,-0.5861441967806643,3.17421101036848e-10,0.709777461819854,0.01554510704008632,-0.7096072117407958,1.651421089677522e-05,3.616840346194123e-07,-1.65102497316749e-05
11694.99391019871,32.45753014430375,-88.86911014546928,846.4365455850476,-42878.57344982776,4.601978092396216e-07,2.331258694801743e-05,-0.5835263335466788,3.173801810085228e-10,0.7099110319168227,0.01609521628959481,-0.7097285518068153,1.655301555676258e-05,3.752926122471317e-07,-1.654876066289004e-05
11721.9536554813,32.44414532793473,-88.76770306404418,920.8986483334618,-42810.68007894533,5.022346484712163e-07,2.334785364184528e-05,-0.5812624372989058,3.171524018020314e-10,0.709856141647953,0.01735479202622879,-0.709643962159226,1.657737954418538e-05,4.052891247250453e-07,-1.657242448398409e-05
11748.9755493953,32.42321151334891,-88.85830999222829,851.2203057928901,-42712.88658136653,4.663926307874453e-07,2.340284343035429e-05,-0.5786008324357993,3.171474392754861e-10,0.7099181228645871,0.01623878004553358,-0.7097323743455781,1.661732928160938e-05,3.801074327549329e-07,-1.661298139386778e-05
11776.05973520807,32.37975730572644,-88.87919423535709,831.5812512362581,-42505.15112804106,4.601033138535114e-07,2.351755870010566e-05,-0.5744625164111616,3.179644504075003e-10,0.7098953977212749,0.01598439703525927,-0.7097154181481942,1.669812848071606e-05,3.759842875982869e-07,-1.669389500907383e-05
11803.2063565173,32.36701361879989,-88.82805682102148,868.252865275899,-42442.57548506588,4.817936305525552e-07,2.355139078804302e-05,-0.5722975166209222,3.177008683907179e-10,0.7098244463471041,0.01662099898412681,-0.7096298239397372,1.672077718989889e-05,3.915278236996915e-07,-1.671619262264921e-05
11830.41555725165,32.34156052482564,-88.94908305545695,776.4106558996933,-42325.00504017746,4.332627315609808e-07,2.361874757603621e-05,-0.5693995900595852,3.178506567703055e-10,0.7098274420893703,0.01512691945395985,-0.7096662411662061,1.676798174378179e-05,3.573374234406128e-07,-1.676417375612673e-05
11857.6874816716,32.31075495432653,-88.95607448748093,768.579170097715,-42178.7466390021,4.318740311262386e-07,2.370075334792407e-05,-0.5661269139867322,3.182192598754899e-10,0.7098629886994757,0.01504593613725558,-0.7097035173444652,1.682700596382698e-05,3.566576383659635e-07,-1.68232257618943e-05
11885.02227437018,32.31261969273428,-88.80792850440066,877.7656467457705,-42182.88100515468,4.930808053834277e-07,2.369603893308802e-05,-0.5648802224212371,3.174562587841604e-10,0.7099727154080546,0.01688839878230551,-0.7097718215105868,1.682710806139689e-05,4.002730036329427e-07,-1.682234666247521e-05
11912.42008027375,32.27257181276397,-89.01103402161581,725.0146529188696,-41999.5784766272,4.108918469002715e-07,2.380266978028285e-05,-0.5611320350765858,3.181084459139722e-10,0.7100179775148407,0.01437805562356884,-0.709872382834232,1.690276574057576e-05,3.42285566994777e-07,-1.689929969766229e-05
11939.88104464273,32.24812469722941,-88.80057015328107,876.7938852868368,-41877.6059474375,4.997392774431524e-07,2.386864790962254e-05,-0.5582156108983802,3.183012070986269e-10,0.7098141824202453,0.01698553537809136,-0.7096109251927009,1.69459416654229e-05,4.055087920217124e-07,-1.694108914879763e-05
11967.40531307244,32.22830852834466,-88.8399740626909,846.1184953111634,-41785.61269452995,4.843949478309525e-07,2.392187358321202e-05,-0.5557083291223898,3.182682800087784e-10,0.7098349191354457,0.01650289821071173,-0.7096430558912499,1.698398539275258e-05,3.948593885606363e-07,-1.697939474435112e-05
11994.99303149379,32.19039501102969,-88.96992705103254,748.1848254895147,-41611.82393874199,4.319515266701615e-07,2.402386451250136e-05,-0.5521243283369954,3.188624504666043e-10,0.7098884084126525,0.01489934871125655,-0.7097320352123253,1.705694205054497e-05,3.579961646747114e-07,-1.705318477181689e-05
12022.64434617413,32.17812768093964,-88.89664086212109,800.2794154455362,-41552.16846430667,4.633329601193354e-07,2.405720907269138e-05,-0.550064762531718,3.185858176558456e-10,0.7098889054510217,0.01581208239131703,-0.7097127842535316,1.708103509128915e-05,3.804633825356718e-07,-1.707679734037975e-05
12050.35940371797,32.14408426790082,-88.92731542953048,775.0696233018871,-41394.30253420719,4.521758300895032e-07,2.41494474130497e-05,-0.5467146367541347,3.190652906142829e-10,0.7098557385943182,0.0154363370682105,-0.7096878814755129,1.71455501118989e-05,3.728426444382402e-07,-1.714149576326771e-05
12078.1383510678,32.13918221115861,-88.8404678683341,837.3206004351248,-41368.74299148088,4.890679954375304e-07,2.416294093098873e-05,-0.5451204271070716,3.185281408626629e-10,0.7098337905117557,0.01651648565269177,-0.7096416108529512,1.715510600974139e-05,3.991667712465817e-07,-1.715046145426407e-05
12105.98133550482,32.11424459168342,-88.92181598695012,776.4304681817819,-41255.42321193467,4.560229274380785e-07,2.42306550770218e-05,-0.5423768921789532,3.186684625226914e-10,0.7100376500408915,0.01551834203894933,-0.7098680479750823,1.720764454044856e-05,3.760844423502911e-07,-1.720353426254766e-05
12133.88850464977,32.10079091768841,-88.95248703654212,753.2149717396011,-41193.98233654624,4.437171505069937e-07,2.42672771336347e-05,-0.5403235666776711,3.184097466546454e-10,0.7099377046104555,0.01514118219159883,-0.7097762246154792,1.723105474782615e-05,3.674949753984476e-07,-1.722713543122126e-05
12161.86000646368,32.07533277050861,-88.90502868784851,785.0689731159,-41074.74056944436,4.651569678918755e-07,2.433697220818264e-05,-0.5375204117108668,3.185996560070924e-10,0.7099468826513755,0.01573427578823613,-0.7097725049280408,1.728103263458354e-05,3.829927844215448e-07,-1.727678805347285e-05
12189.89598924867,32.04235081756538,-88.91583981326971,774.444292979636,-40923.00570751487,4.62274170096579e-07,2.442738447786127e-05,-0.5343030531411677,3.190454882183417e-10,0.709810640800434,0.01560235021481616,-0.7096391424247235,1.734184073604558e-05,3.811910627716569e-07,-1.733765074881926e-05
12217.99660164872,32.01835512044469,-88.82039444249358,840.3093300648042,-40809.72244819373,5.043451024018863e-07,2.449357981725556e-05,-0.5315985317070608,3.191953019128612e-10,0.7099376121525723,0.01679248033384837,-0.7097389842421885,1.739251766516749e-05,4.113932067395075e-07,-1.738765154822847e-05
12246.16199265049,31.99687157947361,-88.97520539585393,728.3268090409797,-40716.06353209494,4.391933814653856e-07,2.455247479653614e-05,-0.5291586685090089,3.191937274117295e-10,0.7099429790209008,0.01487986623269188,-0.7097870265382203,1.743356321875448e-05,3.653942588628753e-07,-1.74297336049034e-05
12274.39231158407,31.94949475787735,-88.87415359458093,795.8507843977269,-40496.66272561958,4.850935292205364e-07,2.468385962337271e-05,-0.5250967940323127,3.20184936814633e-10,0.7098921492412593,0.01613555974563135,-0.7097087481960961,1.752617836957496e-05,3.983629041356813e-07,-1.752165047131022e-05
12302.68770812382,31.9492826924035,-88.96841061222091,729.2409040562418,-40498.585603598,4.444782534369203e-07,2.468421682824934e-05,-0.5239139804212628,3.194333644381889e-10,0.7099064737046324,0.01497334420335469,-0.709748547283553,1.752624236056182e-05,3.696634263477561e-07,-1.752234345720835e-05
12331.04833228909,31.92919906503217,-88.8749272376692,793.4913887538404,-40404.37712915057,4.858675776608425e-07,2.474025190552582e-05,-0.5214930774226957,3.194417787951795e-10,0.7099986379325044,0.01613849292102696,-0.7098151977185677,1.756884796839061e-05,3.993454542308923e-07,-1.756430875795026e-05
12359.47433444511,31.89621550780994,-88.90253045499605,771.1702690807668,-40255.69371997966,4.757034466731847e-07,2.483209353187446e-05,-0.5183790564031117,3.198842198208338e-10,0.7099499601690674,0.01580050820692079,-0.7097741118725474,1.763269348873545e-05,3.924297961965321e-07,-1.762832602724237e-05
