Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.29601357636178,-88.79123985567836,888.3942527647986,-42104.04321115209,5.009159102715275e-07,2.374011883303987e-05,-0.6548531702805882,3.693995218191022e-10,0.7081776946785542,0.01675824370268758,-0.7079793842395644,1.681590918408854e-05,3.979299352504047e-07,-1.681120023835731e-05
10256.51926251407,32.26807943454327,-88.7935219998654,883.9351304964536,-41971.97686865921,5.015439146586016e-07,2.381485796683366e-05,-0.6512977179695164,3.697095821616359e-10,0.7082301535236044,0.01673547699079626,-0.7080323962714974,1.687008452976623e-05,3.986400608277419e-07,-1.686537394021731e-05
10280.16298126474,32.23492140480079,-88.78710226616121,885.3262891383467,-41815.4647618536,5.060982896920466e-07,2.390388205827369e-05,-0.6473766930215735,3.702398859482611e-10,0.708121766604638,0.01681643789782846,-0.707922060509278,1.693059621132267e-05,4.020668946897088e-07,-1.692582140645021e-05
10303.86120441616,32.22113803156112,-88.81830938915861,861.2251806946063,-41751.68264871303,4.938374332444139e-07,2.394094396571898e-05,-0.6449025801219843,3.69952655337675e-10,0.708204603276952,0.01643698843211755,-0.7080138314425414,1.695863666569747e-05,3.935994109735344e-07,-1.695406845163779e-05
10327.61405761398,32.19999795455466,-88.73964792530668,916.3330513436395,-41649.90799781242,5.279771105029789e-07,2.399804093626788e-05,-0.6418509348040049,3.70003715538809e-10,0.7081458976041888,0.01741178477293988,-0.7079318060693862,1.69981694859523e-05,4.179484335426937e-07,-1.699303048252603e-05
10351.42166679344,32.18249465824911,-88.82274844134812,854.2698754252359,-41570.69908057653,4.94125281160899e-07,2.404525075991951e-05,-0.6391568674748964,3.698561151725691e-10,0.7082263193691358,0.01639109147783803,-0.7080366173915854,1.703301726507087e-05,3.942097836522993e-07,-1.702845488582788e-05
10375.28415818013,32.16932028117548,-88.89638983237356,799.6776211155484,-41511.47527194234,4.638926256784578e-07,2.408078799657344e-05,-0.6367783651841165,3.695319243661573e-10,0.7082762456747151,0.01548638335590532,-0.7081069213880227,1.70589566718885e-05,3.729922389547041e-07,-1.7054878466968e-05
10399.20165829059,32.13274534765126,-88.82624859072098,846.9782964429272,-41338.81548098002,4.95420476430402e-07,2.418018944129536e-05,-0.6326713378152945,3.702218983827345e-10,0.708226462359138,0.0163563353368653,-0.708037564173037,1.712858569670261e-05,3.955809425254633e-07,-1.712401715974367e-05
10423.17429393304,32.1252974359748,-88.84094426251298,835.6800541711444,-41304.66467064326,4.896255793365449e-07,2.420043444584075e-05,-0.6306947739435238,3.696758081170709e-10,0.7081430936350391,0.01617708893587352,-0.7079582917492842,1.714081894641015e-05,3.915713575718232e-07,-1.713634576056233e-05
10447.202192208,32.08952161081456,-88.82438110167476,844.2106572865782,-41138.26307876138,4.98627325539375e-07,2.429803736691601e-05,-0.626709218290329,3.703174527645065e-10,0.7080756791526869,0.01638445707822882,-0.7078860903943448,1.720841241393521e-05,3.981925984493284e-07,-1.720380482517224e-05
10471.285480509,32.07555914326851,-88.77015194044674,881.740599188997,-41071.9482241879,5.224564767279319e-07,2.433630183446023e-05,-0.6242598957369035,3.700622864340126e-10,0.7081568945774336,0.01706068476543967,-0.707951354524369,1.723783131307313e-05,4.152882056562514e-07,-1.723282809303822e-05
10495.42428652322,32.0755556630874,-88.83732926850753,833.6078439311185,-41074.10109058952,4.939088521635753e-07,2.433621788830005e-05,-0.6228567843624613,3.691918148833286e-10,0.7082632585895318,0.01623735389855149,-0.7080771086585381,1.72399385708579e-05,3.952357832619683e-07,-1.723540746842335e-05
10519.61873823223,32.03372061781656,-88.73484072023521,902.7813402910951,-40877.97829653674,5.399977948998784e-07,2.445112360538746e-05,-0.6184570440611166,3.701099177159313e-10,0.7082903999495855,0.01750888118144796,-0.7080739578183326,1.732265862160111e-05,4.282147147186905e-07,-1.731736509630231e-05
10543.86896391259,32.00483672903766,-88.79600016444527,856.3825889162838,-40747.41873780524,5.155559879741963e-07,2.453059648416213e-05,-0.6150638947195842,3.704418371265092e-10,0.7081720202273313,0.01675455996944074,-0.7079737953858816,1.737565740968994e-05,4.110886702155418e-07,-1.737079377933355e-05
10568.17509213659,31.98543797886165,-88.76680775387315,875.2212204432466,-40657.6821430271,5.292140961209344e-07,2.458420568778883e-05,-0.6122978689609903,3.704055756027336e-10,0.7082475708233824,0.01712141991813554,-0.7080405910378366,1.741567642214403e-05,4.210125406222658e-07,-1.741058682760183e-05
